date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-23,43.9166666667,New Orleans Pelicans,Boston Celtics,4,72-89,-19,layup,False,0,True,False
2006-03-01,45.4333333333,New Orleans Pelicans,Los Angeles Clippers,4,64-87,-25,two point jumper,False,21,False,False
2006-04-19,36.9333333333,New Orleans Pelicans,Los Angeles Lakers,4,64-94,-33,three point jumper,False,26,False,True
2006-04-19,37.65,New Orleans Pelicans,Los Angeles Lakers,4,64-94,-33,three point jumper,False,25,False,True
2006-04-19,40.7333333333,New Orleans Pelicans,Los Angeles Lakers,4,72-101,-30,free throw,False,15,True,True
2006-04-19,40.7333333333,New Orleans Pelicans,Los Angeles Lakers,4,73-101,-29,free throw,False,15,True,True
2006-04-19,41.0333333333,New Orleans Pelicans,Los Angeles Lakers,4,73-101,-30,two point jumper,False,17,False,True
2006-04-19,45.0166666667,New Orleans Pelicans,Los Angeles Lakers,4,84-110,-28,layup,False,0,True,True
2006-04-17,19.2833333333,New Orleans Pelicans,Phoenix Suns,2,31-42,-14,three point jumper,False,27,True,True
2006-04-17,22.15,New Orleans Pelicans,Phoenix Suns,2,39-50,-12,free throw,False,15,True,True
2006-04-17,22.15,New Orleans Pelicans,Phoenix Suns,2,40-50,-11,free throw,False,15,True,True
2006-04-17,22.7333333333,New Orleans Pelicans,Phoenix Suns,2,40-50,-12,two point jumper,False,17,False,True
2006-04-17,44.7666666667,New Orleans Pelicans,Phoenix Suns,4,72-104,-34,two point jumper,False,20,False,True
2006-04-17,46.2666666667,New Orleans Pelicans,Phoenix Suns,4,76-109,-35,two point jumper,False,22,True,True
2006-04-17,47.1666666667,New Orleans Pelicans,Phoenix Suns,4,78-115,-40,three point jumper,False,27,False,True
2006-11-01,46.0833333333,New Orleans Pelicans,Sacramento Kings,4,61-84,22,free throw,True,15,True,True
2006-11-01,46.0833333333,New Orleans Pelicans,Sacramento Kings,4,61-85,23,free throw,True,15,True,True
2006-11-02,42.6,New Orleans Pelicans,Cleveland Cavaliers,4,77-98,-24,three point jumper,False,25,False,True
2006-11-02,43.8166666667,New Orleans Pelicans,Cleveland Cavaliers,4,79-100,-23,two point jumper,False,6,False,True
2006-02-21,43.0333333333,New Orleans Pelicans,Indiana Pacers,4,69-89,-22,two point jumper,False,21,False,False
2006-02-21,44.4166666667,New Orleans Pelicans,Indiana Pacers,4,71-93,-24,two point jumper,False,19,True,False
2006-02-21,44.9,New Orleans Pelicans,Indiana Pacers,4,71-93,-24,two point jumper,False,19,False,False
2006-02-21,47.5833333333,New Orleans Pelicans,Indiana Pacers,4,75-97,-24,two point shot,False,1,True,False
2006-12-03,47.2666666667,New Orleans Pelicans,Dallas Mavericks,4,85-93,-10,two point shot,False,15,True,False
2006-12-06,19.3166666667,New Orleans Pelicans,Memphis Grizzlies,5,70-83,-15,two point jumper,False,22,False,False
2006-12-06,20.7,New Orleans Pelicans,Memphis Grizzlies,5,72-83,-14,three point jumper,False,24,False,False
2006-11-18,13.95,New Orleans Pelicans,Atlanta Hawks,2,20-23,0,three point jumper,True,24,False,True
2006-11-18,14.55,New Orleans Pelicans,Atlanta Hawks,2,22-25,1,layup,True,0,True,True
2006-11-18,15.2,New Orleans Pelicans,Atlanta Hawks,2,24-27,1,layup,True,0,True,True
2006-12-21,40.9166666667,New Orleans Pelicans,Minnesota Timberwolves,4,56-77,-23,two point jumper,False,9,True,False
2006-12-21,43.0333333333,New Orleans Pelicans,Minnesota Timberwolves,4,60-81,-23,layup,False,0,True,False
2006-12-21,44.9166666667,New Orleans Pelicans,Minnesota Timberwolves,4,61-83,-23,free throw,False,15,True,False
2006-12-21,44.9166666667,New Orleans Pelicans,Minnesota Timberwolves,4,62-83,-22,free throw,False,15,True,False
2006-12-29,40.2333333333,New Orleans Pelicans,San Antonio Spurs,4,71-94,-26,three point jumper,False,23,False,True
2006-12-29,45.5666666667,New Orleans Pelicans,San Antonio Spurs,4,78-106,-31,three point jumper,False,23,True,True
2006-12-29,47.2833333333,New Orleans Pelicans,San Antonio Spurs,4,84-111,-29,two point jumper,False,1,True,True
2006-01-07,15.8166666667,New Orleans Pelicans,Atlanta Hawks,2,33-34,-2,free throw,False,15,True,True
2006-01-07,15.8166666667,New Orleans Pelicans,Atlanta Hawks,2,34-34,-1,free throw,False,15,True,True
2006-01-07,16.2333333333,New Orleans Pelicans,Atlanta Hawks,2,34-34,-2,two point jumper,False,1,False,True
2006-01-07,17.8833333333,New Orleans Pelicans,Atlanta Hawks,2,36-40,-6,layup,False,0,False,True
2006-01-07,42.1,New Orleans Pelicans,Atlanta Hawks,4,60-67,-9,two point jumper,False,1,False,True
2006-01-07,43.5333333333,New Orleans Pelicans,Atlanta Hawks,4,65-73,-11,three point jumper,False,25,True,True
2006-01-07,44.0166666667,New Orleans Pelicans,Atlanta Hawks,4,65-73,-11,three point jumper,False,25,False,True
2006-01-07,12.6333333333,New Orleans Pelicans,Atlanta Hawks,5,79-85,-7,free throw,False,15,True,True
2006-01-07,13.2166666667,New Orleans Pelicans,Atlanta Hawks,5,79-85,-8,two point jumper,False,16,False,True
2006-01-07,17.9666666667,New Orleans Pelicans,Atlanta Hawks,5,88-94,-7,free throw,False,15,True,True
2006-01-07,17.9666666667,New Orleans Pelicans,Atlanta Hawks,5,89-94,-6,free throw,False,15,True,True
2006-01-07,20.1166666667,New Orleans Pelicans,Atlanta Hawks,5,91-101,-12,two point jumper,False,6,False,True
2006-01-07,21.1,New Orleans Pelicans,Atlanta Hawks,5,91-101,-11,free throw,False,15,False,True
2006-01-07,21.1,New Orleans Pelicans,Atlanta Hawks,5,91-101,-11,free throw,False,15,False,True
2006-01-25,47.5,New Orleans Pelicans,San Antonio Spurs,4,84-68,-19,three point jumper,True,24,False,False
2006-03-27,47.45,New Orleans Pelicans,Utah Jazz,4,80-104,-26,two point jumper,False,21,False,True
