date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-03-07,42.7833333333,Houston Rockets,Toronto Raptors,4,89-99,-12,two point jumper,False,19,False,True
2012-03-07,47.75,Houston Rockets,Toronto Raptors,4,98-116,-20,two point shot,False,17,True,True
2012-02-12,0.9,Houston Rockets,Golden State Warriors,1,0-3,-6,three point jumper,False,30,False,True
2012-02-12,4.2,Houston Rockets,Golden State Warriors,1,6-5,-1,two point shot,False,1,True,True
2012-02-12,7.28333333333,Houston Rockets,Golden State Warriors,1,16-10,4,two point jumper,False,11,False,True
2012-02-12,7.31666666667,Houston Rockets,Golden State Warriors,1,16-10,4,tip shot,False,0,False,True
2012-02-12,22.9666666667,Houston Rockets,Golden State Warriors,2,40-46,-8,layup,False,0,True,True
2012-02-12,25.6333333333,Houston Rockets,Golden State Warriors,3,46-50,-5,free throw,False,15,False,True
2012-02-12,25.6333333333,Houston Rockets,Golden State Warriors,3,47-50,-4,free throw,False,15,True,True
2012-02-12,27.65,Houston Rockets,Golden State Warriors,3,54-55,-4,three point jumper,False,27,True,True
2012-02-12,29.8166666667,Houston Rockets,Golden State Warriors,3,60-61,-4,three point jumper,False,27,True,True
2012-02-12,46.8,Houston Rockets,Golden State Warriors,4,94-103,-12,three point jumper,False,25,False,True
2012-03-22,2.38333333333,Houston Rockets,Golden State Warriors,1,4-6,0,layup,True,0,True,False
2012-03-22,4.7,Houston Rockets,Golden State Warriors,1,9-12,1,two point shot,True,1,True,False
2012-03-22,5.28333333333,Houston Rockets,Golden State Warriors,1,9-13,3,free throw,True,15,True,False
2012-03-22,5.28333333333,Houston Rockets,Golden State Warriors,1,9-14,4,free throw,True,15,True,False
2012-03-22,9.06666666667,Houston Rockets,Golden State Warriors,1,16-26,8,two point shot,True,1,False,False
2012-03-22,15.9,Houston Rockets,Golden State Warriors,2,30-37,5,two point jumper,True,21,False,False
2012-03-22,17.5333333333,Houston Rockets,Golden State Warriors,2,35-43,5,three point jumper,True,26,True,False
2012-03-22,19.35,Houston Rockets,Golden State Warriors,2,37-47,8,layup,True,0,True,False
2012-03-22,21.4666666667,Houston Rockets,Golden State Warriors,2,45-51,3,three point jumper,True,23,True,False
2012-03-22,25.8666666667,Houston Rockets,Golden State Warriors,3,47-63,14,two point jumper,True,5,True,False
2012-03-22,27.6333333333,Houston Rockets,Golden State Warriors,3,49-66,14,three point jumper,True,25,False,False
2012-03-22,30.8833333333,Houston Rockets,Golden State Warriors,3,58-76,16,dunk,True,0,True,False
2012-03-22,33.5666666667,Houston Rockets,Golden State Warriors,3,62-82,18,two point shot,True,1,False,False
2012-03-22,33.5833333333,Houston Rockets,Golden State Warriors,3,62-80,16,layup,True,0,False,False
2012-03-22,33.6166666667,Houston Rockets,Golden State Warriors,3,62-80,16,tip shot,True,0,False,False
2012-03-22,35.9666666667,Houston Rockets,Golden State Warriors,3,67-84,14,three point jumper,True,25,False,False
2012-03-22,37.5833333333,Houston Rockets,Golden State Warriors,4,71-89,16,layup,True,0,True,False
2012-03-22,40.1333333333,Houston Rockets,Golden State Warriors,4,73-93,18,two point jumper,True,19,False,False
2012-04-21,3.9,Houston Rockets,Golden State Warriors,1,6-9,0,three point jumper,True,24,True,True
2012-04-21,5.78333333333,Houston Rockets,Golden State Warriors,1,9-11,-1,three point jumper,True,23,False,True
2012-04-21,8.46666666667,Houston Rockets,Golden State Warriors,1,13-21,5,three point jumper,True,25,True,True
2012-04-21,25.1166666667,Houston Rockets,Golden State Warriors,3,56-58,-1,three point jumper,True,25,False,True
2012-04-21,26.1833333333,Houston Rockets,Golden State Warriors,3,58-58,-2,two point shot,True,11,False,True
2012-04-21,28.6666666667,Houston Rockets,Golden State Warriors,3,60-62,0,layup,True,0,True,True
2012-01-04,14.7,Houston Rockets,Los Angeles Clippers,2,34-43,-11,dunk,False,0,True,True
2012-01-04,15.3833333333,Houston Rockets,Los Angeles Clippers,2,34-45,-14,three point jumper,False,26,False,True
2012-01-04,17.5666666667,Houston Rockets,Los Angeles Clippers,2,45-54,-11,two point shot,False,3,True,True
2012-01-04,32.1,Houston Rockets,Los Angeles Clippers,3,68-86,-20,two point shot,False,1,True,True
2012-01-04,37.25,Houston Rockets,Los Angeles Clippers,4,75-92,-20,three point jumper,False,28,False,True
2012-01-04,40.0333333333,Houston Rockets,Los Angeles Clippers,4,76-100,-26,two point jumper,False,19,False,True
2012-01-04,40.45,Houston Rockets,Los Angeles Clippers,4,78-102,-26,two point jumper,False,21,True,True
2012-01-04,44.35,Houston Rockets,Los Angeles Clippers,4,88-111,-26,three point jumper,False,24,True,True
2012-03-04,2.45,Houston Rockets,Los Angeles Clippers,1,4-6,0,layup,True,0,True,False
2012-03-04,8.48333333333,Houston Rockets,Los Angeles Clippers,1,18-24,4,two point shot,True,1,False,False
2012-03-04,9.7,Houston Rockets,Los Angeles Clippers,1,21-26,3,layup,True,0,True,False
2012-03-04,25.9,Houston Rockets,Los Angeles Clippers,3,49-52,0,three point jumper,True,26,True,False
2012-03-04,27.3166666667,Houston Rockets,Los Angeles Clippers,3,54-57,1,two point shot,True,2,True,False
2012-03-04,27.3166666667,Houston Rockets,Los Angeles Clippers,3,54-57,2,free throw,True,15,False,False
2012-03-04,28.35,Houston Rockets,Los Angeles Clippers,3,59-62,1,dunk,True,0,True,False
2012-01-03,22.5,Houston Rockets,Los Angeles Lakers,2,46-45,-2,three point jumper,False,29,False,True
2012-03-20,0.333333333333,Houston Rockets,Los Angeles Lakers,1,0-0,-2,layup,True,0,False,True
2012-03-20,3.58333333333,Houston Rockets,Los Angeles Lakers,1,8-5,-6,three point jumper,True,24,True,True
2012-03-20,6.16666666667,Houston Rockets,Los Angeles Lakers,1,18-12,-9,three point jumper,True,25,True,True
2012-03-20,7.91666666667,Houston Rockets,Los Angeles Lakers,1,22-18,-7,three point jumper,True,23,False,True
2012-03-20,24.7,Houston Rockets,Los Angeles Lakers,3,58-51,-9,two point jumper,True,14,False,True
2012-03-20,26.9666666667,Houston Rockets,Los Angeles Lakers,3,60-57,-5,layup,True,0,False,True
2012-03-20,34.1,Houston Rockets,Los Angeles Lakers,3,75-71,-6,two point shot,True,15,False,True
2012-03-20,36.0,Houston Rockets,Los Angeles Lakers,3,79-73,-9,three point jumper,True,26,False,True
2012-03-20,42.6,Houston Rockets,Los Angeles Lakers,4,95-88,-10,three point jumper,True,25,True,True
2012-03-20,43.25,Houston Rockets,Los Angeles Lakers,4,97-89,-9,free throw,True,15,True,True
2012-03-20,43.25,Houston Rockets,Los Angeles Lakers,4,97-100,2,free throw,True,15,True,True
2012-03-20,44.5666666667,Houston Rockets,Los Angeles Lakers,4,97-97,-2,layup,True,0,True,True
2012-03-20,45.4,Houston Rockets,Los Angeles Lakers,4,97-97,-3,three point jumper,True,25,False,True
2012-04-06,2.56666666667,Houston Rockets,Los Angeles Lakers,1,7-5,-1,three point jumper,False,27,True,True
2012-04-06,3.8,Houston Rockets,Los Angeles Lakers,1,9-9,-2,two point jumper,False,19,False,True
2012-04-06,4.63333333333,Houston Rockets,Los Angeles Lakers,1,11-11,-2,layup,False,0,True,True
2012-04-06,7.2,Houston Rockets,Los Angeles Lakers,1,20-18,-1,three point jumper,False,26,True,True
2012-04-06,20.9,Houston Rockets,Los Angeles Lakers,2,42-43,-3,layup,False,0,False,True
2012-04-06,33.7333333333,Houston Rockets,Los Angeles Lakers,3,79-75,2,two point shot,False,1,True,True
2012-04-06,46.5,Houston Rockets,Los Angeles Lakers,4,104-99,2,three point jumper,False,23,True,True
2012-02-03,2.4,Houston Rockets,Phoenix Suns,1,3-2,-3,two point shot,True,3,False,True
2012-02-03,3.15,Houston Rockets,Phoenix Suns,1,3-7,2,two point shot,True,1,True,True
2012-02-03,3.95,Houston Rockets,Phoenix Suns,1,5-9,2,layup,True,0,True,True
2012-02-03,4.41666666667,Houston Rockets,Phoenix Suns,1,6-11,3,two point shot,True,4,True,True
2012-02-03,24.3833333333,Houston Rockets,Phoenix Suns,3,39-59,18,two point shot,True,1,False,True
2012-02-03,27.5,Houston Rockets,Phoenix Suns,3,46-65,17,layup,True,0,True,True
2012-02-03,31.3166666667,Houston Rockets,Phoenix Suns,3,54-72,16,two point jumper,True,20,False,True
2012-02-03,43.0,Houston Rockets,Phoenix Suns,4,73-90,15,two point shot,True,11,True,True
2012-02-03,47.4333333333,Houston Rockets,Phoenix Suns,4,81-99,15,three point jumper,True,25,False,True
2012-02-09,1.25,Houston Rockets,Phoenix Suns,1,4-5,-3,layup,False,0,False,True
2012-02-09,4.03333333333,Houston Rockets,Phoenix Suns,1,11-17,-9,three point jumper,False,24,True,True
2012-02-09,25.5166666667,Houston Rockets,Phoenix Suns,3,54-48,3,three point jumper,False,25,False,True
2012-02-09,42.9833333333,Houston Rockets,Phoenix Suns,4,87-85,0,two point jumper,False,21,False,True
2012-02-09,47.35,Houston Rockets,Phoenix Suns,4,94-89,4,free throw,False,15,False,True
2012-02-09,47.35,Houston Rockets,Phoenix Suns,4,94-89,4,free throw,False,15,False,True
2012-03-18,1.45,Houston Rockets,Phoenix Suns,1,6-2,2,two point jumper,False,1,True,False
2012-03-18,19.2833333333,Houston Rockets,Phoenix Suns,2,26-45,-20,free throw,False,15,False,False
2012-03-18,19.2833333333,Houston Rockets,Phoenix Suns,2,26-45,-20,free throw,False,15,False,False
2012-03-18,25.8,Houston Rockets,Phoenix Suns,3,38-56,-20,two point jumper,False,4,False,False
2012-03-18,43.8833333333,Houston Rockets,Phoenix Suns,4,77-92,-17,two point jumper,False,7,False,False
2012-03-18,47.5,Houston Rockets,Phoenix Suns,4,86-96,-12,layup,False,0,True,False
2012-04-13,1.11666666667,Houston Rockets,Phoenix Suns,1,0-2,0,two point shot,True,21,False,False
2012-04-13,3.13333333333,Houston Rockets,Phoenix Suns,1,3-6,1,layup,True,0,True,False
2012-04-13,27.9,Houston Rockets,Phoenix Suns,3,63-61,-5,three point jumper,True,23,False,False
2012-04-13,41.5333333333,Houston Rockets,Phoenix Suns,4,93-81,-15,three point jumper,True,23,False,False
2012-04-13,42.6333333333,Houston Rockets,Phoenix Suns,4,97-83,-16,layup,True,0,True,False
2012-04-13,44.2166666667,Houston Rockets,Phoenix Suns,4,99-91,-10,dunk,True,0,True,False
2012-01-13,3.58333333333,Houston Rockets,Sacramento Kings,1,4-11,5,tip shot,True,0,True,False
2012-01-13,5.56666666667,Houston Rockets,Sacramento Kings,1,8-15,5,layup,True,0,True,False
2012-01-13,8.45,Houston Rockets,Sacramento Kings,1,14-24,8,layup,True,0,True,False
2012-01-13,11.0833333333,Houston Rockets,Sacramento Kings,1,24-26,-1,three point jumper,True,25,False,False
2012-01-13,17.35,Houston Rockets,Sacramento Kings,2,39-37,-3,free throw,True,15,True,False
2012-01-13,17.35,Houston Rockets,Sacramento Kings,2,39-37,-3,free throw,True,15,False,False
2012-01-13,21.7,Houston Rockets,Sacramento Kings,2,50-45,-7,layup,True,0,False,False
2012-01-13,27.55,Houston Rockets,Sacramento Kings,3,54-60,4,layup,True,0,True,False
2012-01-13,28.0333333333,Houston Rockets,Sacramento Kings,3,54-60,3,three point jumper,True,24,False,False
2012-01-13,30.5333333333,Houston Rockets,Sacramento Kings,3,60-65,2,three point jumper,True,26,False,False
2012-01-13,36.6166666667,Houston Rockets,Sacramento Kings,4,72-85,11,two point shot,True,1,True,False
2012-03-26,1.0,Houston Rockets,Sacramento Kings,1,0-2,0,two point jumper,True,22,False,True
2012-03-26,1.88333333333,Houston Rockets,Sacramento Kings,1,4-2,-4,two point jumper,True,22,False,True
2012-03-26,13.3666666667,Houston Rockets,Sacramento Kings,2,32-21,-13,layup,True,0,True,True
2012-03-26,24.0,Houston Rockets,Sacramento Kings,2,51-42,-12,three point jumper,True,34,False,True
2012-03-26,24.65,Houston Rockets,Sacramento Kings,3,53-42,-14,three point jumper,True,23,False,True
2012-03-26,25.0833333333,Houston Rockets,Sacramento Kings,3,53-44,-11,two point jumper,True,5,True,True
2012-03-26,25.6333333333,Houston Rockets,Sacramento Kings,3,53-46,-9,layup,True,0,True,True
2012-03-26,26.25,Houston Rockets,Sacramento Kings,3,55-48,-9,layup,True,0,True,True
2012-03-26,28.45,Houston Rockets,Sacramento Kings,3,62-54,-9,free throw,True,15,True,True
2012-03-26,28.45,Houston Rockets,Sacramento Kings,3,62-55,-8,free throw,True,15,True,True
2012-03-26,34.4,Houston Rockets,Sacramento Kings,3,69-67,-5,three point jumper,True,25,False,True
2012-03-26,43.0,Houston Rockets,Sacramento Kings,4,90-84,-7,free throw,True,15,False,True
2012-03-26,43.0,Houston Rockets,Sacramento Kings,4,90-84,-7,free throw,True,15,False,True
2012-03-26,45.2333333333,Houston Rockets,Sacramento Kings,4,92-93,-1,two point jumper,True,8,True,True
2012-03-26,47.1,Houston Rockets,Sacramento Kings,4,95-95,-3,three point jumper,True,24,False,True
2012-03-26,18.4166666667,Houston Rockets,Sacramento Kings,5,99-102,0,three point jumper,True,24,True,True
2012-03-26,20.35,Houston Rockets,Sacramento Kings,5,102-107,4,free throw,True,15,True,True
2012-03-26,20.35,Houston Rockets,Sacramento Kings,5,102-107,4,free throw,True,15,False,True
2012-04-08,3.06666666667,Houston Rockets,Sacramento Kings,1,10-2,6,layup,False,0,True,False
2012-04-08,6.81666666667,Houston Rockets,Sacramento Kings,1,19-10,7,two point shot,False,2,True,False
2012-04-08,8.1,Houston Rockets,Sacramento Kings,1,19-13,4,two point jumper,False,21,False,False
2012-04-08,10.1,Houston Rockets,Sacramento Kings,1,24-17,5,two point jumper,False,9,False,False
2012-04-08,15.25,Houston Rockets,Sacramento Kings,2,36-27,7,two point jumper,False,7,False,False
2012-04-08,19.9833333333,Houston Rockets,Sacramento Kings,2,47-31,13,three point jumper,False,24,True,False
2012-04-08,20.4,Houston Rockets,Sacramento Kings,2,48-32,15,free throw,False,15,True,False
2012-04-08,20.4,Houston Rockets,Sacramento Kings,2,49-32,16,free throw,False,15,True,False
2012-04-08,20.8,Houston Rockets,Sacramento Kings,2,49-32,15,two point jumper,False,8,False,False
2012-04-08,24.7,Houston Rockets,Sacramento Kings,3,58-45,11,two point jumper,False,17,False,False
2012-04-08,28.2833333333,Houston Rockets,Sacramento Kings,3,69-47,21,free throw,False,15,True,False
2012-04-02,1.4,Houston Rockets,Chicago Bulls,1,2-1,-2,three point jumper,False,25,False,True
2012-04-02,1.8,Houston Rockets,Chicago Bulls,1,2-1,-1,two point jumper,False,6,False,True
2012-04-02,5.91666666667,Houston Rockets,Chicago Bulls,1,16-10,4,layup,False,0,True,True
2012-04-02,26.5666666667,Houston Rockets,Chicago Bulls,3,46-54,-10,two point shot,False,1,True,True
2012-04-02,34.6166666667,Houston Rockets,Chicago Bulls,3,67-68,-3,two point jumper,False,17,True,True
2012-03-11,8.08333333333,Houston Rockets,Cleveland Cavaliers,1,19-20,-3,two point shot,False,1,True,False
2012-03-11,26.3166666667,Houston Rockets,Cleveland Cavaliers,3,61-61,-3,three point jumper,False,26,False,False
2012-03-11,29.0333333333,Houston Rockets,Cleveland Cavaliers,3,70-67,1,two point shot,False,1,True,False
2012-03-11,29.6333333333,Houston Rockets,Cleveland Cavaliers,3,70-67,0,three point jumper,False,23,False,False
2012-03-11,30.2833333333,Houston Rockets,Cleveland Cavaliers,3,73-67,3,three point jumper,False,23,True,False
2012-03-11,46.0166666667,Houston Rockets,Cleveland Cavaliers,4,99-103,-6,layup,False,0,True,False
2012-01-17,9.8,Houston Rockets,Detroit Pistons,1,10-22,10,two point shot,True,1,True,True
2012-01-17,23.2,Houston Rockets,Detroit Pistons,2,38-44,4,two point jumper,True,22,False,True
2012-01-17,24.0,Houston Rockets,Detroit Pistons,2,40-47,5,two point jumper,True,14,False,True
2012-01-17,35.9333333333,Houston Rockets,Detroit Pistons,3,57-69,10,two point jumper,True,10,False,True
2012-01-17,45.25,Houston Rockets,Detroit Pistons,4,72-89,15,dunk,True,0,True,True
2012-01-17,47.8,Houston Rockets,Detroit Pistons,4,80-97,14,three point jumper,True,24,True,True
2012-04-01,4.28333333333,Houston Rockets,Indiana Pacers,1,11-7,-7,three point jumper,True,29,False,False
2012-04-01,31.85,Houston Rockets,Indiana Pacers,3,57-63,3,three point jumper,True,25,True,False
2012-04-01,32.1,Houston Rockets,Indiana Pacers,3,57-65,6,dunk,True,0,True,False
2012-04-01,37.7166666667,Houston Rockets,Indiana Pacers,4,67-75,6,two point jumper,True,17,False,False
2012-04-01,42.95,Houston Rockets,Indiana Pacers,4,81-83,-1,three point jumper,True,25,True,False
2012-04-01,46.4,Houston Rockets,Indiana Pacers,4,87-87,-2,two point shot,True,16,True,False
2012-04-01,19.7833333333,Houston Rockets,Indiana Pacers,5,98-95,-5,two point jumper,True,6,False,False
2012-04-01,21.4333333333,Houston Rockets,Indiana Pacers,5,101-100,-3,layup,True,0,True,False
2012-04-01,21.8833333333,Houston Rockets,Indiana Pacers,5,103-102,-3,layup,True,0,True,False
2012-01-25,0.566666666667,Houston Rockets,Milwaukee Bucks,1,2-0,-5,three point jumper,True,24,False,True
2012-01-25,17.4166666667,Houston Rockets,Milwaukee Bucks,2,36-30,-8,two point shot,True,2,True,True
2012-01-25,19.35,Houston Rockets,Milwaukee Bucks,2,36-34,-4,layup,True,0,False,True
2012-01-25,21.1833333333,Houston Rockets,Milwaukee Bucks,2,38-40,1,free throw,True,15,True,True
2012-01-25,21.1833333333,Houston Rockets,Milwaukee Bucks,2,38-40,1,free throw,True,15,False,True
2012-01-25,21.2333333333,Houston Rockets,Milwaukee Bucks,2,38-42,2,layup,True,0,True,True
2012-01-25,22.4666666667,Houston Rockets,Milwaukee Bucks,2,40-47,5,layup,True,0,True,True
2012-01-25,27.25,Houston Rockets,Milwaukee Bucks,3,49-56,5,two point shot,True,1,False,True
2012-01-25,28.6,Houston Rockets,Milwaukee Bucks,3,52-60,6,dunk,True,0,True,True
2012-01-25,28.6,Houston Rockets,Milwaukee Bucks,3,52-61,8,free throw,True,15,True,True
2012-01-25,33.0333333333,Houston Rockets,Milwaukee Bucks,3,58-66,5,three point jumper,True,24,False,True
2012-01-25,42.9166666667,Houston Rockets,Milwaukee Bucks,4,94-81,-15,two point shot,True,5,True,True
2012-01-25,43.4833333333,Houston Rockets,Milwaukee Bucks,4,96-83,-15,dunk,True,0,True,True
2012-01-25,44.5666666667,Houston Rockets,Milwaukee Bucks,4,96-85,-13,layup,True,0,False,True
2012-01-25,45.9,Houston Rockets,Milwaukee Bucks,4,96-89,-9,layup,True,0,True,True
2012-01-25,47.55,Houston Rockets,Milwaukee Bucks,4,100-94,-8,tip shot,True,0,False,True
2012-03-24,0.316666666667,Houston Rockets,Dallas Mavericks,1,0-0,-2,layup,True,0,False,True
2012-03-24,6.45,Houston Rockets,Dallas Mavericks,1,11-15,1,three point jumper,True,25,False,True
2012-03-24,16.4166666667,Houston Rockets,Dallas Mavericks,2,36-38,0,two point shot,True,1,True,True
2012-03-24,17.0666666667,Houston Rockets,Dallas Mavericks,2,38-38,-3,three point jumper,True,25,False,True
2012-03-24,21.4,Houston Rockets,Dallas Mavericks,2,48-44,-6,layup,True,0,True,True
2012-03-24,22.0333333333,Houston Rockets,Dallas Mavericks,2,50-47,-6,three point jumper,True,24,True,True
2012-03-24,23.9833333333,Houston Rockets,Dallas Mavericks,2,56-54,-4,layup,True,0,True,True
2012-03-24,31.9833333333,Houston Rockets,Dallas Mavericks,3,68-66,-4,layup,True,0,False,True
2012-03-24,35.0166666667,Houston Rockets,Dallas Mavericks,3,70-70,-3,three point jumper,True,25,False,True
2012-03-24,41.2166666667,Houston Rockets,Dallas Mavericks,4,79-75,-6,two point jumper,True,3,False,True
2012-03-24,43.9166666667,Houston Rockets,Dallas Mavericks,4,81-81,-3,three point jumper,True,24,False,True
2012-03-24,47.95,Houston Rockets,Dallas Mavericks,4,91-91,-3,three point jumper,True,25,True,True
2012-03-24,17.4666666667,Houston Rockets,Dallas Mavericks,5,91-91,-3,three point jumper,True,26,False,True
2012-03-27,0.683333333333,Houston Rockets,Dallas Mavericks,1,3-2,-2,three point jumper,False,22,True,False
2012-03-27,17.8833333333,Houston Rockets,Dallas Mavericks,2,36-30,4,tip shot,False,0,True,False
2012-03-27,18.2333333333,Houston Rockets,Dallas Mavericks,2,39-30,6,three point jumper,False,22,True,False
2012-03-27,19.8166666667,Houston Rockets,Dallas Mavericks,2,45-34,9,two point shot,False,6,True,False
2012-03-27,21.2333333333,Houston Rockets,Dallas Mavericks,2,47-38,6,three point jumper,False,26,False,False
2012-03-27,23.5666666667,Houston Rockets,Dallas Mavericks,2,49-44,3,two point jumper,False,15,False,False
2012-03-27,26.5,Houston Rockets,Dallas Mavericks,3,49-48,-2,three point jumper,False,23,False,False
2012-03-27,28.6333333333,Houston Rockets,Dallas Mavericks,3,53-48,3,layup,False,0,True,False
2012-03-27,28.6333333333,Houston Rockets,Dallas Mavericks,3,53-48,4,free throw,False,15,False,False
2012-03-27,30.8166666667,Houston Rockets,Dallas Mavericks,3,53-55,-5,three point jumper,False,24,False,False
2012-03-27,32.3666666667,Houston Rockets,Dallas Mavericks,3,55-58,-5,two point shot,False,4,False,False
2012-03-27,33.75,Houston Rockets,Dallas Mavericks,3,55-62,-9,two point jumper,False,5,False,False
2012-03-27,35.3166666667,Houston Rockets,Dallas Mavericks,3,59-66,-9,layup,False,0,True,False
2012-03-27,38.5666666667,Houston Rockets,Dallas Mavericks,4,63-76,-15,two point shot,False,13,False,False
2012-03-27,47.8666666667,Houston Rockets,Dallas Mavericks,4,81-90,-10,free throw,False,15,True,False
2012-03-27,47.8666666667,Houston Rockets,Dallas Mavericks,4,81-90,-10,free throw,False,15,False,False
2012-04-18,1.58333333333,Houston Rockets,Dallas Mavericks,1,0-2,-4,two point jumper,False,18,False,False
2012-04-18,8.98333333333,Houston Rockets,Dallas Mavericks,1,21-19,-1,three point jumper,False,23,True,False
2012-04-18,9.96666666667,Houston Rockets,Dallas Mavericks,1,25-21,2,layup,False,0,True,False
2012-04-18,10.9666666667,Houston Rockets,Dallas Mavericks,1,27-23,2,two point shot,False,9,False,False
2012-04-18,12.5166666667,Houston Rockets,Dallas Mavericks,2,27-27,-2,two point shot,False,5,False,False
2012-04-18,15.0666666667,Houston Rockets,Dallas Mavericks,2,33-35,-5,three point jumper,False,25,False,False
