date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-03-22,32.9833333333,Sacramento Kings,Philadelphia 76ers,3,89-66,-26,three point jumper,True,25,True,False
2009-03-22,33.4833333333,Sacramento Kings,Philadelphia 76ers,3,91-66,-28,three point jumper,True,25,False,False
2009-03-22,38.9333333333,Sacramento Kings,Philadelphia 76ers,4,97-78,-21,two point jumper,True,20,False,False
2009-11-09,41.85,Sacramento Kings,Golden State Warriors,4,84-100,15,free throw,True,15,True,False
2009-11-09,41.85,Sacramento Kings,Golden State Warriors,4,84-101,16,free throw,True,15,True,False
2009-04-05,11.5166666667,Sacramento Kings,Golden State Warriors,1,16-23,4,three point jumper,True,26,True,False
2009-04-05,22.8833333333,Sacramento Kings,Golden State Warriors,2,43-37,-8,layup,True,0,False,False
2009-04-05,27.1166666667,Sacramento Kings,Golden State Warriors,3,60-51,-12,three point jumper,True,24,True,False
2009-04-05,27.75,Sacramento Kings,Golden State Warriors,3,63-54,-12,three point jumper,True,27,True,False
2009-04-05,31.1666666667,Sacramento Kings,Golden State Warriors,3,67-61,-8,two point jumper,True,19,False,False
2009-04-05,36.2666666667,Sacramento Kings,Golden State Warriors,4,86-69,-20,three point jumper,True,25,False,False
2009-04-05,37.8666666667,Sacramento Kings,Golden State Warriors,4,86-73,-15,two point shot,True,1,True,False
2009-11-12,10.6333333333,Sacramento Kings,Los Angeles Clippers,1,23-18,3,two point jumper,False,19,True,False
2009-11-12,12.8,Sacramento Kings,Los Angeles Clippers,2,30-22,5,three point jumper,False,25,True,False
2009-02-27,46.65,Sacramento Kings,Los Angeles Clippers,4,84-98,11,three point jumper,True,25,False,True
2009-04-10,7.16666666667,Sacramento Kings,Los Angeles Clippers,1,8-22,-17,three point jumper,False,26,False,True
2009-04-10,11.1166666667,Sacramento Kings,Los Angeles Clippers,1,11-33,-24,two point jumper,False,1,False,True
2009-04-10,13.75,Sacramento Kings,Los Angeles Clippers,2,13-39,-28,two point jumper,False,9,False,True
2009-04-10,13.8833333333,Sacramento Kings,Los Angeles Clippers,2,13-39,-29,three point jumper,False,26,False,True
2009-04-10,15.75,Sacramento Kings,Los Angeles Clippers,2,15-44,-32,three point jumper,False,25,False,True
2009-04-10,15.8166666667,Sacramento Kings,Los Angeles Clippers,2,15-44,-31,tip shot,False,0,False,True
2009-04-10,18.2,Sacramento Kings,Los Angeles Clippers,2,21-48,-30,three point jumper,False,27,False,True
2009-11-23,5.16666666667,Sacramento Kings,Los Angeles Lakers,1,10-15,-8,three point jumper,False,23,False,False
2009-11-23,8.35,Sacramento Kings,Los Angeles Lakers,1,19-24,-7,two point jumper,False,22,True,False
2009-11-23,9.5,Sacramento Kings,Los Angeles Lakers,1,19-26,-9,two point jumper,False,14,False,False
2009-11-23,10.4833333333,Sacramento Kings,Los Angeles Lakers,1,23-28,-8,three point jumper,False,25,False,False
2009-11-23,14.3166666667,Sacramento Kings,Los Angeles Lakers,2,34-32,0,layup,False,0,False,False
2009-11-23,37.05,Sacramento Kings,Los Angeles Lakers,4,82-99,-20,three point jumper,False,23,False,False
2009-11-23,40.2333333333,Sacramento Kings,Los Angeles Lakers,4,96-105,-11,dunk,False,0,True,False
2009-12-09,7.81666666667,Sacramento Kings,Los Angeles Lakers,1,14-21,5,layup,True,0,False,True
2009-12-09,8.3,Sacramento Kings,Los Angeles Lakers,1,14-25,9,two point jumper,True,16,True,True
2009-12-09,21.15,Sacramento Kings,Los Angeles Lakers,2,49-47,-5,three point jumper,True,23,False,True
2009-12-09,22.25,Sacramento Kings,Los Angeles Lakers,2,49-52,1,two point jumper,True,20,True,True
2009-12-09,33.7,Sacramento Kings,Los Angeles Lakers,3,73-81,5,three point jumper,True,25,True,True
2009-12-12,33.4333333333,Sacramento Kings,Los Angeles Lakers,3,64-76,-15,three point jumper,False,25,False,False
2009-12-12,34.6,Sacramento Kings,Los Angeles Lakers,3,68-78,-12,two point shot,False,1,True,False
2009-04-07,12.3333333333,Sacramento Kings,Los Angeles Lakers,2,31-37,3,three point jumper,True,25,False,False
2009-04-07,12.7166666667,Sacramento Kings,Los Angeles Lakers,2,31-40,6,three point jumper,True,23,True,False
2009-04-07,15.8166666667,Sacramento Kings,Los Angeles Lakers,2,42-44,-1,three point jumper,True,23,False,False
2009-04-07,17.7833333333,Sacramento Kings,Los Angeles Lakers,2,48-48,-2,two point jumper,True,10,True,False
2009-04-07,17.7833333333,Sacramento Kings,Los Angeles Lakers,2,48-49,0,free throw,True,15,True,False
2009-04-07,19.9166666667,Sacramento Kings,Los Angeles Lakers,2,56-53,-6,three point jumper,True,26,False,False
2009-04-07,38.3333333333,Sacramento Kings,Los Angeles Lakers,4,103-86,-19,two point jumper,True,20,False,False
2009-04-07,40.3166666667,Sacramento Kings,Los Angeles Lakers,4,107-88,-22,three point jumper,True,25,False,False
2009-04-07,41.95,Sacramento Kings,Los Angeles Lakers,4,114-92,-24,two point jumper,True,6,True,False
2009-04-07,42.75,Sacramento Kings,Los Angeles Lakers,4,114-95,-20,free throw,True,15,True,False
2009-04-07,42.75,Sacramento Kings,Los Angeles Lakers,4,114-96,-19,free throw,True,15,True,False
2009-04-07,43.2833333333,Sacramento Kings,Los Angeles Lakers,4,114-96,-20,two point jumper,True,17,False,False
2009-04-07,43.7,Sacramento Kings,Los Angeles Lakers,4,114-96,-21,three point jumper,True,24,False,False
2009-04-07,44.2833333333,Sacramento Kings,Los Angeles Lakers,4,114-96,-21,three point jumper,True,23,False,False
2009-02-02,34.5333333333,Sacramento Kings,Phoenix Suns,3,57-105,-50,layup,False,0,True,True
2009-02-02,35.35,Sacramento Kings,Phoenix Suns,3,57-105,-51,three point jumper,False,26,False,True
2009-02-02,36.4666666667,Sacramento Kings,Phoenix Suns,4,57-105,-50,two point jumper,False,16,False,True
2009-02-02,38.4666666667,Sacramento Kings,Phoenix Suns,4,65-105,-42,layup,False,0,True,True
2009-02-02,41.1333333333,Sacramento Kings,Phoenix Suns,4,67-114,-50,three point jumper,False,25,False,True
2009-02-02,43.9166666667,Sacramento Kings,Phoenix Suns,4,71-121,-53,three point jumper,False,25,False,True
2009-02-02,44.25,Sacramento Kings,Phoenix Suns,4,71-121,-52,two point jumper,False,15,False,True
2009-04-03,42.1666666667,Sacramento Kings,Phoenix Suns,4,104-128,-27,three point jumper,False,26,False,False
2009-04-03,44.0,Sacramento Kings,Phoenix Suns,4,109-131,-25,three point jumper,False,23,False,False
2009-10-31,38.55,Sacramento Kings,Miami Heat,4,52-85,-36,three point jumper,False,25,False,True
2009-10-31,45.9333333333,Sacramento Kings,Miami Heat,4,72-98,-29,three point jumper,False,25,False,True
2009-11-07,47.2666666667,Sacramento Kings,Minnesota Timberwolves,4,104-119,13,layup,True,0,True,True
2009-11-18,23.4,Sacramento Kings,Memphis Grizzlies,2,47-64,-19,two point jumper,False,23,False,True
2009-11-18,43.2833333333,Sacramento Kings,Memphis Grizzlies,4,80-100,-22,two point jumper,False,1,False,True
2009-11-18,43.6,Sacramento Kings,Memphis Grizzlies,4,80-102,-24,two point jumper,False,21,False,True
2009-11-18,46.3333333333,Sacramento Kings,Memphis Grizzlies,4,89-106,-19,two point shot,False,1,True,True
2009-11-18,47.4166666667,Sacramento Kings,Memphis Grizzlies,4,94-109,-17,two point jumper,False,21,True,True
2009-11-18,47.85,Sacramento Kings,Memphis Grizzlies,4,94-109,-18,three point jumper,False,23,False,True
2009-11-19,2.8,Sacramento Kings,New Orleans Pelicans,1,2-6,-6,two point jumper,False,19,False,False
2009-11-19,6.81666666667,Sacramento Kings,New Orleans Pelicans,1,12-17,-8,three point jumper,False,24,True,False
2009-11-19,17.3833333333,Sacramento Kings,New Orleans Pelicans,2,33-41,-9,free throw,False,15,True,False
2009-11-19,17.3833333333,Sacramento Kings,New Orleans Pelicans,2,34-41,-8,free throw,False,15,True,False
2009-11-19,18.6666666667,Sacramento Kings,New Orleans Pelicans,2,39-41,-5,three point jumper,False,24,True,False
2009-11-19,19.5,Sacramento Kings,New Orleans Pelicans,2,42-43,-4,three point jumper,False,23,True,False
2009-11-19,20.3666666667,Sacramento Kings,New Orleans Pelicans,2,42-46,-7,three point jumper,False,26,False,False
2009-11-19,23.7166666667,Sacramento Kings,New Orleans Pelicans,2,51-52,-3,layup,False,0,True,False
2009-11-19,27.0666666667,Sacramento Kings,New Orleans Pelicans,3,59-58,-1,two point jumper,False,17,False,False
2009-11-19,33.45,Sacramento Kings,New Orleans Pelicans,3,75-74,-1,two point jumper,False,1,True,False
2009-11-19,36.8166666667,Sacramento Kings,New Orleans Pelicans,4,77-78,-3,two point jumper,False,14,False,False
2009-11-21,2.68333333333,Sacramento Kings,Portland Trail Blazers,1,4-7,1,layup,True,0,True,True
2009-11-21,4.73333333333,Sacramento Kings,Portland Trail Blazers,1,12-13,-1,layup,True,0,False,True
2009-11-21,6.13333333333,Sacramento Kings,Portland Trail Blazers,1,18-13,-8,three point jumper,True,25,False,True
2009-11-21,6.45,Sacramento Kings,Portland Trail Blazers,1,18-13,-7,layup,True,0,False,True
2009-11-21,7.78333333333,Sacramento Kings,Portland Trail Blazers,1,20-17,-6,three point jumper,True,25,False,True
2009-11-21,14.1166666667,Sacramento Kings,Portland Trail Blazers,2,28-29,-2,three point jumper,True,24,False,True
2009-11-21,25.8333333333,Sacramento Kings,Portland Trail Blazers,3,64-55,-11,layup,True,0,True,True
2009-11-21,37.3833333333,Sacramento Kings,Portland Trail Blazers,4,97-72,-26,free throw,True,15,True,True
2009-11-21,37.3833333333,Sacramento Kings,Portland Trail Blazers,4,97-73,-25,free throw,True,15,True,True
2009-11-21,40.5,Sacramento Kings,Portland Trail Blazers,4,104-80,-26,two point jumper,True,20,False,True
2009-11-21,43.75,Sacramento Kings,Portland Trail Blazers,4,106-84,-25,three point jumper,True,24,False,True
2009-11-21,44.4833333333,Sacramento Kings,Portland Trail Blazers,4,109-86,-25,dunk,True,0,True,True
2009-11-24,35.75,Sacramento Kings,Portland Trail Blazers,3,71-75,-6,layup,False,0,False,False
2009-11-24,36.2,Sacramento Kings,Portland Trail Blazers,4,71-75,-5,free throw,False,15,False,False
2009-11-24,36.2,Sacramento Kings,Portland Trail Blazers,4,72-75,-4,free throw,False,15,True,False
2009-11-24,37.5,Sacramento Kings,Portland Trail Blazers,4,72-75,-6,three point jumper,False,24,False,False
2009-11-28,4.28333333333,Sacramento Kings,Utah Jazz,1,10-11,-3,two point jumper,False,20,False,True
2009-11-28,26.1333333333,Sacramento Kings,Utah Jazz,3,50-59,-12,three point jumper,False,25,False,True
2009-11-28,36.4333333333,Sacramento Kings,Utah Jazz,4,67-94,-30,three point jumper,False,25,False,True
2009-11-29,1.26666666667,Sacramento Kings,Dallas Mavericks,1,4-2,-5,three point jumper,True,26,False,True
2009-11-29,3.25,Sacramento Kings,Dallas Mavericks,1,4-10,4,two point jumper,True,23,True,True
2009-11-29,24.45,Sacramento Kings,Dallas Mavericks,3,46-38,-10,layup,True,0,False,True
2009-11-29,25.7,Sacramento Kings,Dallas Mavericks,3,48-40,-11,three point jumper,True,25,False,True
2009-11-29,27.25,Sacramento Kings,Dallas Mavericks,3,52-42,-11,free throw,True,15,True,True
2009-11-29,27.25,Sacramento Kings,Dallas Mavericks,3,52-43,-10,free throw,True,15,True,True
2009-11-29,28.1666666667,Sacramento Kings,Dallas Mavericks,3,57-45,-14,two point jumper,True,14,True,True
2009-11-29,28.6,Sacramento Kings,Dallas Mavericks,3,57-45,-15,three point jumper,True,23,False,True
2009-11-29,29.4166666667,Sacramento Kings,Dallas Mavericks,3,57-47,-12,two point jumper,True,21,False,True
2009-11-29,43.35,Sacramento Kings,Dallas Mavericks,4,93-68,-27,two point jumper,True,22,False,True
2009-11-29,44.2666666667,Sacramento Kings,Dallas Mavericks,4,95-71,-26,layup,True,0,False,True
2009-11-29,44.3,Sacramento Kings,Dallas Mavericks,4,95-73,-24,layup,True,0,True,True
2009-11-29,44.3,Sacramento Kings,Dallas Mavericks,4,95-74,-22,free throw,True,15,True,True
2009-11-29,45.1833333333,Sacramento Kings,Dallas Mavericks,4,95-74,-23,two point jumper,True,4,False,True
2009-11-29,45.8333333333,Sacramento Kings,Dallas Mavericks,4,95-76,-21,two point jumper,True,9,False,True
2009-12-02,12.3333333333,Sacramento Kings,Utah Jazz,2,20-24,2,layup,True,0,False,False
2009-12-06,35.9833333333,Sacramento Kings,Denver Nuggets,3,89-62,-30,three point jumper,True,23,False,True
2009-12-06,38.3166666667,Sacramento Kings,Denver Nuggets,4,93-69,-26,two point jumper,True,20,False,True
2009-12-06,41.45,Sacramento Kings,Denver Nuggets,4,101-73,-31,three point jumper,True,23,False,True
2009-12-06,44.75,Sacramento Kings,Denver Nuggets,4,108-79,-31,two point shot,True,1,True,True
2009-12-06,45.5666666667,Sacramento Kings,Denver Nuggets,4,110-81,-31,tip shot,True,0,True,True
2009-12-06,46.4,Sacramento Kings,Denver Nuggets,4,114-81,-35,two point shot,True,1,False,True
2009-12-15,37.5,Sacramento Kings,Minnesota Timberwolves,4,71-89,17,free throw,True,15,True,True
2009-12-15,37.5,Sacramento Kings,Minnesota Timberwolves,4,71-90,18,free throw,True,15,True,True
2009-12-15,39.25,Sacramento Kings,Minnesota Timberwolves,4,73-97,21,three point jumper,True,24,True,True
2009-12-15,43.6,Sacramento Kings,Minnesota Timberwolves,4,90-107,14,three point jumper,True,25,True,True
2009-12-15,43.95,Sacramento Kings,Minnesota Timberwolves,4,93-110,14,three point jumper,True,26,True,True
2009-12-15,46.4166666667,Sacramento Kings,Minnesota Timberwolves,4,97-118,19,dunk,True,0,True,True
2009-12-16,15.2,Sacramento Kings,Portland Trail Blazers,2,31-30,-2,three point jumper,False,23,False,True
2009-12-16,44.6,Sacramento Kings,Portland Trail Blazers,4,69-102,-34,free throw,False,15,True,True
2009-12-16,44.6,Sacramento Kings,Portland Trail Blazers,4,70-102,-33,free throw,False,15,True,True
2009-12-19,34.1333333333,Sacramento Kings,Houston Rockets,3,73-76,-5,layup,False,0,False,True
2009-12-19,36.3833333333,Sacramento Kings,Houston Rockets,4,76-82,-9,three point jumper,False,24,True,True
2009-12-19,37.0,Sacramento Kings,Houston Rockets,4,76-84,-10,two point jumper,False,20,False,True
2009-12-20,14.45,Sacramento Kings,New Orleans Pelicans,2,27-33,-9,three point jumper,False,25,True,False
2009-12-20,15.5166666667,Sacramento Kings,New Orleans Pelicans,2,29-33,-6,two point jumper,False,23,False,False
2009-12-20,18.45,Sacramento Kings,New Orleans Pelicans,2,33-38,-7,two point shot,False,9,True,False
2009-12-20,42.25,Sacramento Kings,New Orleans Pelicans,4,71-83,-14,two point jumper,False,1,False,False
2009-12-20,47.9,Sacramento Kings,New Orleans Pelicans,4,90-99,-11,dunk,False,0,True,False
2009-12-22,43.4166666667,Sacramento Kings,San Antonio Spurs,4,75-92,-20,three point jumper,False,26,False,True
2009-01-20,41.5666666667,Sacramento Kings,Denver Nuggets,4,83-108,-28,three point jumper,False,23,False,True
2009-01-20,41.6333333333,Sacramento Kings,Denver Nuggets,4,83-108,-28,three point jumper,False,25,False,True
2009-01-20,42.2166666667,Sacramento Kings,Denver Nuggets,4,85-110,-27,two point jumper,False,21,True,True
2009-01-20,42.6666666667,Sacramento Kings,Denver Nuggets,4,85-112,-30,three point jumper,False,26,False,True
2009-01-20,43.8833333333,Sacramento Kings,Denver Nuggets,4,86-114,-31,three point jumper,False,22,False,True
2009-01-30,45.2333333333,Sacramento Kings,Chicago Bulls,4,104-79,-27,two point jumper,True,19,False,True
2009-01-30,45.6166666667,Sacramento Kings,Chicago Bulls,4,104-81,-24,free throw,True,15,True,True
2009-01-30,45.6166666667,Sacramento Kings,Chicago Bulls,4,104-82,-23,free throw,True,15,True,True
2009-01-30,46.6166666667,Sacramento Kings,Chicago Bulls,4,107-84,-25,two point jumper,True,1,False,True
2009-02-10,43.35,Sacramento Kings,Dallas Mavericks,4,84-109,-28,three point jumper,False,25,False,False
2009-02-10,44.5333333333,Sacramento Kings,Dallas Mavericks,4,88-111,-24,free throw,False,15,True,False
2009-02-10,44.5333333333,Sacramento Kings,Dallas Mavericks,4,88-111,-24,free throw,False,15,False,False
2009-02-10,45.15,Sacramento Kings,Dallas Mavericks,4,89-113,-25,free throw,False,15,True,False
2009-02-10,45.15,Sacramento Kings,Dallas Mavericks,4,89-113,-25,free throw,False,15,False,False
2009-02-18,10.8833333333,Sacramento Kings,Atlanta Hawks,1,24-24,-2,two point jumper,True,19,True,False
2009-02-18,11.5,Sacramento Kings,Atlanta Hawks,1,30-27,-5,two point jumper,True,19,False,False
2009-02-18,12.0,Sacramento Kings,Atlanta Hawks,1,30-27,-6,three point jumper,True,26,True,False
2009-02-18,15.5666666667,Sacramento Kings,Atlanta Hawks,2,38-31,-10,three point jumper,True,25,False,False
2009-02-18,15.6333333333,Sacramento Kings,Atlanta Hawks,2,38-31,-9,two point jumper,True,14,False,False
2009-02-20,9.75,Sacramento Kings,Memphis Grizzlies,1,20-24,-7,three point jumper,False,26,False,True
2009-02-20,11.9833333333,Sacramento Kings,Memphis Grizzlies,1,27-28,-4,three point jumper,False,23,True,True
2009-02-20,14.1333333333,Sacramento Kings,Memphis Grizzlies,2,31-32,-4,three point jumper,False,24,False,True
2009-02-20,17.3166666667,Sacramento Kings,Memphis Grizzlies,2,39-36,0,three point jumper,False,25,True,True
2009-02-20,32.4,Sacramento Kings,Memphis Grizzlies,3,74-72,-1,three point jumper,False,27,True,True
2009-02-20,33.4833333333,Sacramento Kings,Memphis Grizzlies,3,75-74,-2,three point jumper,False,26,False,True
2009-02-20,34.5833333333,Sacramento Kings,Memphis Grizzlies,3,77-74,0,three point jumper,False,26,False,True
2009-02-20,35.9166666667,Sacramento Kings,Memphis Grizzlies,3,81-76,3,dunk,False,0,True,True
2009-02-21,16.8166666667,Sacramento Kings,Dallas Mavericks,2,33-40,-9,layup,False,0,False,True
2009-02-21,17.3166666667,Sacramento Kings,Dallas Mavericks,2,36-42,-9,three point jumper,False,24,True,True
2009-02-21,40.2,Sacramento Kings,Dallas Mavericks,4,76-104,-31,three point jumper,False,25,False,True
2009-02-21,42.9166666667,Sacramento Kings,Dallas Mavericks,4,86-109,-26,three point jumper,False,26,False,True
2009-02-21,45.75,Sacramento Kings,Dallas Mavericks,4,93-109,-18,two point jumper,False,7,True,True
2009-02-21,46.8,Sacramento Kings,Dallas Mavericks,4,93-109,-19,three point jumper,False,23,False,True
2009-02-23,19.5333333333,Sacramento Kings,New Orleans Pelicans,2,49-39,-13,three point jumper,True,26,False,False
2009-02-23,20.2333333333,Sacramento Kings,New Orleans Pelicans,2,51-41,-12,layup,True,0,True,False
2009-02-23,21.9166666667,Sacramento Kings,New Orleans Pelicans,2,55-42,-15,two point jumper,True,7,False,False
2009-02-25,18.1666666667,Sacramento Kings,Charlotte Bobcats,2,45-30,-18,three point jumper,True,25,False,False
2009-02-28,46.8833333333,Sacramento Kings,Utah Jazz,4,86-102,-18,two point jumper,False,20,False,True
2009-03-13,9.93333333333,Sacramento Kings,Cleveland Cavaliers,1,16-27,9,two point shot,True,9,False,False
2009-03-13,18.95,Sacramento Kings,Cleveland Cavaliers,2,41-50,6,three point jumper,True,24,False,False
2009-03-13,42.3166666667,Sacramento Kings,Cleveland Cavaliers,4,99-106,5,tip shot,True,0,True,False
2009-03-15,9.28333333333,Sacramento Kings,Washington Wizards,1,20-31,-13,layup,False,0,True,False
2009-03-15,13.0833333333,Sacramento Kings,Washington Wizards,2,29-37,-11,three point jumper,False,24,False,False
2009-03-15,15.25,Sacramento Kings,Washington Wizards,2,31-43,-15,three point jumper,False,25,False,False
2009-03-15,16.1333333333,Sacramento Kings,Washington Wizards,2,33-45,-14,two point shot,False,7,True,False
2009-03-15,20.35,Sacramento Kings,Washington Wizards,2,43-55,-14,two point jumper,False,17,False,False
2009-03-17,16.75,Sacramento Kings,Atlanta Hawks,2,42-40,-1,three point jumper,False,27,True,True
2009-03-17,18.8166666667,Sacramento Kings,Atlanta Hawks,2,45-49,-6,two point jumper,False,19,False,True
2009-03-17,46.9166666667,Sacramento Kings,Atlanta Hawks,4,97-117,-23,three point jumper,False,30,True,True
2009-03-17,47.4,Sacramento Kings,Atlanta Hawks,4,97-117,-23,three point jumper,False,28,False,True
2009-03-18,10.1,Sacramento Kings,Charlotte Bobcats,1,19-28,-12,three point jumper,False,26,True,True
2009-03-18,10.8,Sacramento Kings,Charlotte Bobcats,1,19-30,-14,three point jumper,False,25,False,True
2009-03-18,12.8166666667,Sacramento Kings,Charlotte Bobcats,2,25-33,-10,two point jumper,False,24,False,True
2009-03-18,13.3166666667,Sacramento Kings,Charlotte Bobcats,2,25-33,-10,two point shot,False,9,False,True
2009-03-18,23.3166666667,Sacramento Kings,Charlotte Bobcats,2,46-51,-7,tip shot,False,0,False,True
2009-03-18,30.9833333333,Sacramento Kings,Charlotte Bobcats,3,64-62,0,layup,False,0,True,True
2009-03-18,37.45,Sacramento Kings,Charlotte Bobcats,4,72-80,-10,layup,False,0,False,True
2009-03-18,40.5666666667,Sacramento Kings,Charlotte Bobcats,4,77-84,-10,three point jumper,False,23,False,True
2009-03-18,43.8166666667,Sacramento Kings,Charlotte Bobcats,4,82-93,-14,three point jumper,False,24,False,True
2009-03-18,44.4833333333,Sacramento Kings,Charlotte Bobcats,4,82-95,-15,layup,False,0,False,True
2009-03-18,46.0333333333,Sacramento Kings,Charlotte Bobcats,4,82-101,-21,two point jumper,False,17,False,True
2009-03-18,47.2,Sacramento Kings,Charlotte Bobcats,4,85-104,-21,two point jumper,False,20,False,True
2009-03-27,12.5,Sacramento Kings,Memphis Grizzlies,2,32-23,-11,two point jumper,True,17,False,True
2009-03-27,13.55,Sacramento Kings,Memphis Grizzlies,2,35-24,-12,free throw,True,15,True,True
2009-03-27,13.55,Sacramento Kings,Memphis Grizzlies,2,35-25,-11,free throw,True,15,True,True
2009-03-27,15.45,Sacramento Kings,Memphis Grizzlies,2,35-28,-8,free throw,True,15,True,True
2009-03-27,15.45,Sacramento Kings,Memphis Grizzlies,2,35-29,-7,free throw,True,15,True,True
2009-03-27,21.4333333333,Sacramento Kings,Memphis Grizzlies,2,52-34,-21,three point jumper,True,24,False,True
2009-03-27,22.6166666667,Sacramento Kings,Memphis Grizzlies,2,54-34,-23,three point jumper,True,26,False,True
2009-03-31,17.6666666667,Sacramento Kings,New Orleans Pelicans,2,46-45,-4,three point jumper,True,25,False,False
2009-03-31,19.8166666667,Sacramento Kings,New Orleans Pelicans,2,49-53,3,free throw,True,15,True,False
2009-03-31,19.8166666667,Sacramento Kings,New Orleans Pelicans,2,49-54,4,free throw,True,15,True,False
2009-03-31,22.35,Sacramento Kings,New Orleans Pelicans,2,57-56,-3,two point jumper,True,7,False,False
2009-04-09,14.6166666667,Sacramento Kings,Houston Rockets,2,34-39,3,two point jumper,True,21,True,True
2009-04-09,38.6166666667,Sacramento Kings,Houston Rockets,4,93-74,-21,two point jumper,True,20,False,True
2009-04-09,41.4833333333,Sacramento Kings,Houston Rockets,4,100-83,-20,three point jumper,True,25,False,True
2009-04-09,46.65,Sacramento Kings,Houston Rockets,4,110-95,-17,two point jumper,True,16,False,True
2009-04-12,10.9166666667,Sacramento Kings,San Antonio Spurs,1,21-21,-3,three point jumper,True,23,False,False
2009-04-12,13.9666666667,Sacramento Kings,San Antonio Spurs,2,27-33,4,two point jumper,True,20,True,False
2009-04-12,37.7,Sacramento Kings,San Antonio Spurs,4,76-81,3,hook shot,True,1,True,False
2009-04-12,40.7333333333,Sacramento Kings,San Antonio Spurs,4,81-84,0,three point jumper,True,26,True,False
2009-04-13,17.9166666667,Sacramento Kings,Denver Nuggets,2,44-43,-1,two point shot,False,1,False,True
2009-04-13,21.8333333333,Sacramento Kings,Denver Nuggets,2,51-57,-8,two point jumper,False,21,False,True
2009-04-13,22.4166666667,Sacramento Kings,Denver Nuggets,2,54-59,-7,two point jumper,False,21,True,True
2009-04-13,37.2,Sacramento Kings,Denver Nuggets,4,79-86,-9,two point jumper,False,17,False,True
2009-04-15,21.2833333333,Sacramento Kings,Minnesota Timberwolves,2,36-39,-5,two point jumper,False,20,False,True
2010-02-16,3.21666666667,Sacramento Kings,Boston Celtics,1,4-9,2,three point jumper,True,26,True,False
2010-02-16,5.98333333333,Sacramento Kings,Boston Celtics,1,10-14,2,two point jumper,True,9,False,False
2010-02-16,7.81666666667,Sacramento Kings,Boston Celtics,1,13-19,4,layup,True,0,False,False
2010-02-16,11.2666666667,Sacramento Kings,Boston Celtics,1,25-29,1,three point jumper,True,26,True,False
2010-02-16,16.85,Sacramento Kings,Boston Celtics,2,44-37,-10,three point jumper,True,25,False,False
