date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-02,11.6666666667,Boston Celtics,New York Knicks,1,28-22,-8,layup,True,0,False,True
2006-11-05,15.6166666667,Boston Celtics,Charlotte Bobcats,5,66-64,0,layup,False,0,False,False
2006-11-05,15.6166666667,Boston Celtics,Charlotte Bobcats,5,66-64,1,free throw,False,15,False,False
2006-11-05,15.6166666667,Boston Celtics,Charlotte Bobcats,5,66-64,1,free throw,False,15,False,False
2006-11-05,26.1,Boston Celtics,Charlotte Bobcats,7,105-105,-2,two point jumper,False,10,False,False
2006-11-09,25.0,Boston Celtics,Memphis Grizzlies,3,33-28,-6,free throw,True,15,True,True
2006-11-09,25.0,Boston Celtics,Memphis Grizzlies,3,33-29,-5,free throw,True,15,True,True
2006-11-18,32.9833333333,Boston Celtics,Toronto Raptors,3,65-68,1,two point jumper,True,1,False,False
2006-11-18,37.2,Boston Celtics,Toronto Raptors,4,70-72,0,hook shot,True,1,False,False
2006-11-23,14.55,Boston Celtics,Atlanta Hawks,2,38-31,5,two point jumper,False,6,True,False
2006-11-25,15.8166666667,Boston Celtics,Charlotte Bobcats,2,33-34,-1,hook shot,True,3,True,True
2006-11-25,19.85,Boston Celtics,Charlotte Bobcats,2,39-43,3,free throw,True,15,False,True
2006-11-25,19.85,Boston Celtics,Charlotte Bobcats,2,39-43,3,free throw,True,15,False,True
2006-11-25,25.95,Boston Celtics,Charlotte Bobcats,3,50-53,1,layup,True,0,True,True
2006-11-25,25.95,Boston Celtics,Charlotte Bobcats,3,50-54,3,free throw,True,15,True,True
2006-11-25,36.95,Boston Celtics,Charlotte Bobcats,4,67-75,6,hook shot,True,3,True,True
2006-11-28,0.45,Boston Celtics,Orlando Magic,1,0-2,0,layup,True,0,True,False
2006-11-28,4.41666666667,Boston Celtics,Orlando Magic,1,11-6,-7,hook shot,True,1,False,False
2006-11-28,27.2666666667,Boston Celtics,Orlando Magic,3,51-50,-3,layup,True,0,True,False
2006-11-28,29.1333333333,Boston Celtics,Orlando Magic,3,52-54,0,tip shot,True,0,False,False
2006-11-30,0.95,Boston Celtics,Philadelphia 76ers,1,2-2,-2,layup,True,0,False,True
2006-11-30,1.0,Boston Celtics,Philadelphia 76ers,1,2-4,0,tip shot,True,0,True,True
2006-11-30,2.11666666667,Boston Celtics,Philadelphia 76ers,1,6-9,1,tip shot,True,0,True,True
2006-11-30,3.58333333333,Boston Celtics,Philadelphia 76ers,1,9-10,0,free throw,True,15,True,True
2006-11-30,3.58333333333,Boston Celtics,Philadelphia 76ers,1,9-11,1,free throw,True,15,True,True
2006-11-30,18.9833333333,Boston Celtics,Philadelphia 76ers,2,41-43,0,hook shot,True,2,True,True
2006-11-30,21.35,Boston Celtics,Philadelphia 76ers,2,44-51,5,hook shot,True,4,True,True
2006-11-30,26.0666666667,Boston Celtics,Philadelphia 76ers,3,54-56,0,hook shot,True,5,True,True
2006-11-30,31.5,Boston Celtics,Philadelphia 76ers,3,68-70,0,two point jumper,True,17,False,True
2006-12-02,1.75,Boston Celtics,Chicago Bulls,1,6-3,-5,layup,True,0,False,False
2006-12-02,2.21666666667,Boston Celtics,Chicago Bulls,1,8-4,-5,free throw,True,15,True,False
2006-12-02,2.21666666667,Boston Celtics,Chicago Bulls,1,8-5,-4,free throw,True,15,True,False
2006-12-02,8.48333333333,Boston Celtics,Chicago Bulls,1,24-17,-8,free throw,True,15,False,False
2006-12-02,24.8333333333,Boston Celtics,Chicago Bulls,3,56-49,-9,layup,True,0,True,False
2006-12-02,24.8333333333,Boston Celtics,Chicago Bulls,3,56-50,-7,free throw,True,15,True,False
2006-12-02,30.2166666667,Boston Celtics,Chicago Bulls,3,61-61,-2,layup,True,0,True,False
2006-12-04,3.83333333333,Boston Celtics,New York Knicks,1,11-3,6,layup,False,0,True,False
2006-12-04,4.28333333333,Boston Celtics,New York Knicks,1,11-6,3,hook shot,False,4,False,False
2006-12-04,4.35,Boston Celtics,New York Knicks,1,13-6,5,hook shot,False,4,True,False
2006-12-04,24.25,Boston Celtics,New York Knicks,3,48-45,1,layup,False,0,True,False
2006-12-04,24.25,Boston Celtics,New York Knicks,3,48-45,2,free throw,False,15,False,False
2006-12-06,0.633333333333,Boston Celtics,Houston Rockets,1,2-0,0,two point shot,False,4,True,False
2006-12-06,4.48333333333,Boston Celtics,Houston Rockets,1,5-7,-4,hook shot,False,5,False,False
2006-12-06,22.9333333333,Boston Celtics,Houston Rockets,2,36-43,-9,hook shot,False,5,False,False
2006-12-06,23.6833333333,Boston Celtics,Houston Rockets,2,38-47,-11,two point shot,False,1,True,False
2006-12-06,26.4666666667,Boston Celtics,Houston Rockets,3,38-52,-16,hook shot,False,6,False,False
2006-12-07,8.0,Boston Celtics,New Orleans Pelicans,1,23-20,2,free throw,False,15,True,False
2006-12-07,8.0,Boston Celtics,New Orleans Pelicans,1,24-20,3,free throw,False,15,True,False
2006-12-07,47.4166666667,Boston Celtics,New Orleans Pelicans,4,101-87,12,two point jumper,False,1,False,False
2006-12-09,14.1333333333,Boston Celtics,San Antonio Spurs,2,19-29,-11,free throw,False,15,False,True
2006-12-09,14.1333333333,Boston Celtics,San Antonio Spurs,2,20-29,-10,free throw,False,15,True,True
2006-12-09,24.3833333333,Boston Celtics,San Antonio Spurs,3,43-52,-10,free throw,False,15,True,True
2006-12-09,24.3833333333,Boston Celtics,San Antonio Spurs,3,44-52,-9,free throw,False,15,True,True
2006-12-10,25.5666666667,Boston Celtics,Dallas Mavericks,3,47-55,-9,free throw,False,15,False,True
2006-12-10,25.5666666667,Boston Celtics,Dallas Mavericks,3,47-55,-9,free throw,False,15,False,True
2006-12-14,2.25,Boston Celtics,Indiana Pacers,1,4-3,-3,hook shot,True,4,False,True
2006-12-14,2.31666666667,Boston Celtics,Indiana Pacers,1,4-3,-3,tip shot,True,0,False,True
2006-12-14,4.16666666667,Boston Celtics,Indiana Pacers,1,6-7,-1,layup,True,0,False,True
2006-12-14,30.2833333333,Boston Celtics,Indiana Pacers,3,44-55,9,layup,True,0,True,True
2006-12-16,2.0,Boston Celtics,Milwaukee Bucks,1,2-3,0,free throw,True,15,True,True
2006-12-16,2.0,Boston Celtics,Milwaukee Bucks,1,2-4,1,free throw,True,15,True,True
2006-12-16,2.38333333333,Boston Celtics,Milwaukee Bucks,1,2-5,2,free throw,True,15,True,True
2006-12-16,2.38333333333,Boston Celtics,Milwaukee Bucks,1,2-6,3,free throw,True,15,True,True
2006-12-16,9.26666666667,Boston Celtics,Milwaukee Bucks,1,17-24,5,layup,True,0,False,True
2006-12-16,21.6666666667,Boston Celtics,Milwaukee Bucks,2,48-30,-20,layup,True,0,False,True
2006-12-16,21.8,Boston Celtics,Milwaukee Bucks,2,48-30,-19,free throw,True,15,False,True
2006-12-16,21.8,Boston Celtics,Milwaukee Bucks,2,48-31,-18,free throw,True,15,True,True
2006-12-16,22.75,Boston Celtics,Milwaukee Bucks,2,48-34,-15,free throw,True,15,True,True
2006-12-16,22.75,Boston Celtics,Milwaukee Bucks,2,48-34,-15,free throw,True,15,False,True
2006-12-17,0.266666666667,Boston Celtics,Chicago Bulls,1,0-0,-1,free throw,False,15,False,True
2006-12-17,0.266666666667,Boston Celtics,Chicago Bulls,1,0-0,-1,free throw,False,15,False,True
2006-12-19,25.45,Boston Celtics,Golden State Warriors,3,55-66,9,two point jumper,True,4,True,False
2006-12-19,29.5,Boston Celtics,Golden State Warriors,3,67-73,4,hook shot,True,5,True,False
2006-12-21,0.516666666667,Boston Celtics,Utah Jazz,1,2-1,-2,free throw,True,15,True,False
2006-12-21,0.516666666667,Boston Celtics,Utah Jazz,1,2-1,-2,free throw,True,15,False,False
2006-12-21,23.4333333333,Boston Celtics,Utah Jazz,2,36-43,6,free throw,True,15,False,False
2006-12-21,23.4333333333,Boston Celtics,Utah Jazz,2,36-44,7,free throw,True,15,True,False
2006-12-21,26.45,Boston Celtics,Utah Jazz,3,45-53,6,layup,True,0,False,False
2006-12-21,28.25,Boston Celtics,Utah Jazz,3,47-57,8,dunk,True,0,True,False
2006-12-21,28.25,Boston Celtics,Utah Jazz,3,47-58,10,free throw,True,15,True,False
2006-12-28,23.0666666667,Boston Celtics,Golden State Warriors,2,53-55,-3,free throw,False,15,False,False
2006-12-28,23.0666666667,Boston Celtics,Golden State Warriors,2,53-56,-4,free throw,False,15,False,False
2006-12-28,23.0666666667,Boston Celtics,Golden State Warriors,2,53-56,-4,free throw,False,15,False,False
2006-12-28,29.35,Boston Celtics,Golden State Warriors,3,70-74,-5,free throw,False,15,False,False
2006-12-28,29.35,Boston Celtics,Golden State Warriors,3,71-74,-4,free throw,False,15,True,False
2006-12-31,13.7,Boston Celtics,Los Angeles Clippers,2,33-31,0,layup,False,0,False,False
2006-12-31,13.7,Boston Celtics,Los Angeles Clippers,2,33-31,1,free throw,False,15,False,False
2006-12-31,13.7,Boston Celtics,Los Angeles Clippers,2,33-31,1,free throw,False,15,False,False
2006-12-31,13.7,Boston Celtics,Los Angeles Clippers,2,33-31,1,free throw,False,15,False,False
2006-12-31,35.1833333333,Boston Celtics,Los Angeles Clippers,3,88-74,13,free throw,False,15,True,False
2006-12-31,35.1833333333,Boston Celtics,Los Angeles Clippers,3,89-74,14,free throw,False,15,True,False
2006-01-02,12.8166666667,Boston Celtics,Denver Nuggets,2,33-31,0,layup,False,0,True,False
2006-01-02,12.8166666667,Boston Celtics,Denver Nuggets,2,33-31,1,free throw,False,15,False,False
2006-01-02,16.6666666667,Boston Celtics,Denver Nuggets,2,40-42,-4,tip shot,False,0,True,False
2006-01-07,8.43333333333,Boston Celtics,Washington Wizards,1,18-17,0,free throw,False,15,False,False
2006-01-07,8.43333333333,Boston Celtics,Washington Wizards,1,19-17,1,free throw,False,15,True,False
2006-01-07,9.73333333333,Boston Celtics,Washington Wizards,1,24-20,2,two point shot,False,3,True,False
2006-01-07,29.3833333333,Boston Celtics,Washington Wizards,3,65-62,1,hook shot,False,6,True,False
2006-01-09,10.7333333333,Boston Celtics,Dallas Mavericks,1,19-22,2,free throw,True,15,True,False
2006-01-09,10.7333333333,Boston Celtics,Dallas Mavericks,1,19-23,3,free throw,True,15,True,False
2006-01-09,14.5666666667,Boston Celtics,Dallas Mavericks,2,28-29,-1,dunk,True,0,True,False
2006-01-09,14.5666666667,Boston Celtics,Dallas Mavericks,2,28-30,1,free throw,True,15,True,False
2006-01-09,15.1333333333,Boston Celtics,Dallas Mavericks,2,29-30,-1,layup,True,0,False,False
2006-01-09,16.2,Boston Celtics,Dallas Mavericks,2,29-36,6,free throw,True,15,True,False
2006-01-09,16.2,Boston Celtics,Dallas Mavericks,2,29-36,6,free throw,True,15,False,False
2006-01-09,40.9833333333,Boston Celtics,Dallas Mavericks,4,88-84,-6,dunk,True,0,True,False
2006-01-10,7.38333333333,Boston Celtics,Atlanta Hawks,1,16-18,-4,two point jumper,False,10,False,True
2006-01-10,7.98333333333,Boston Celtics,Atlanta Hawks,1,20-20,-2,layup,False,0,True,True
2006-01-10,14.7,Boston Celtics,Atlanta Hawks,2,31-39,-10,dunk,False,0,True,True
2006-01-10,14.7,Boston Celtics,Atlanta Hawks,2,31-39,-9,free throw,False,15,False,True
2006-01-10,17.25,Boston Celtics,Atlanta Hawks,2,35-48,-15,two point jumper,False,6,True,True
2006-01-10,35.7166666667,Boston Celtics,Atlanta Hawks,3,74-81,-8,free throw,False,15,False,True
2006-01-10,35.7166666667,Boston Celtics,Atlanta Hawks,3,74-81,-8,free throw,False,15,False,True
2006-01-13,1.21666666667,Boston Celtics,Philadelphia 76ers,1,5-2,1,two point shot,False,8,True,False
2006-01-13,6.2,Boston Celtics,Philadelphia 76ers,1,18-19,-2,free throw,False,15,True,False
2006-01-13,6.2,Boston Celtics,Philadelphia 76ers,1,19-19,-1,free throw,False,15,True,False
2006-01-13,8.03333333333,Boston Celtics,Philadelphia 76ers,1,24-23,-1,two point shot,False,1,True,False
2006-01-13,25.3333333333,Boston Celtics,Philadelphia 76ers,3,67-57,8,two point jumper,False,11,True,False
2006-01-13,29.25,Boston Celtics,Philadelphia 76ers,3,78-62,14,dunk,False,0,True,False
2006-01-13,40.0333333333,Boston Celtics,Philadelphia 76ers,4,89-81,6,layup,False,0,False,False
2006-01-16,0.5,Boston Celtics,Detroit Pistons,1,0-0,-2,hook shot,False,9,False,False
2006-01-16,9.2,Boston Celtics,Detroit Pistons,1,18-10,6,hook shot,False,8,True,False
2006-01-16,24.0,Boston Celtics,Detroit Pistons,2,40-41,-4,three point jumper,False,64,False,False
2006-01-16,24.8666666667,Boston Celtics,Detroit Pistons,3,40-43,-5,hook shot,False,1,False,False
2006-01-16,27.0,Boston Celtics,Detroit Pistons,3,47-49,-4,dunk,False,0,True,False
2006-01-16,27.45,Boston Celtics,Detroit Pistons,3,49-49,-2,layup,False,0,True,False
2006-01-16,30.9166666667,Boston Celtics,Detroit Pistons,3,57-59,-4,hook shot,False,1,True,False
2006-01-16,31.45,Boston Celtics,Detroit Pistons,3,59-61,-4,layup,False,0,True,False
2006-01-18,0.95,Boston Celtics,Minnesota Timberwolves,1,0-2,0,layup,True,0,True,False
2006-01-18,2.36666666667,Boston Celtics,Minnesota Timberwolves,1,2-6,2,hook shot,True,1,True,False
2006-01-18,18.6666666667,Boston Celtics,Minnesota Timberwolves,2,44-36,-10,layup,True,0,True,False
2006-01-18,20.4,Boston Celtics,Minnesota Timberwolves,2,49-40,-11,two point shot,True,2,True,False
2006-01-18,21.0,Boston Celtics,Minnesota Timberwolves,2,51-40,-13,layup,True,0,False,False
2006-01-18,21.0166666667,Boston Celtics,Minnesota Timberwolves,2,51-40,-12,free throw,True,15,False,False
2006-01-18,21.0166666667,Boston Celtics,Minnesota Timberwolves,2,51-41,-11,free throw,True,15,True,False
2006-01-18,26.8166666667,Boston Celtics,Minnesota Timberwolves,3,57-49,-9,free throw,True,15,False,False
2006-01-18,26.8166666667,Boston Celtics,Minnesota Timberwolves,3,57-49,-9,free throw,True,15,False,False
2006-01-18,30.5333333333,Boston Celtics,Minnesota Timberwolves,3,65-57,-10,dunk,True,0,False,False
2006-01-18,31.7333333333,Boston Celtics,Minnesota Timberwolves,3,67-62,-7,hook shot,True,1,True,False
2006-01-18,34.7333333333,Boston Celtics,Minnesota Timberwolves,3,71-66,-7,two point shot,True,1,True,False
2006-01-18,43.2,Boston Celtics,Minnesota Timberwolves,4,82-83,-1,layup,True,0,True,False
2006-01-18,45.4333333333,Boston Celtics,Minnesota Timberwolves,4,84-89,3,two point shot,True,1,True,False
2006-01-20,4.78333333333,Boston Celtics,Brooklyn Nets,1,4-10,4,hook shot,True,2,False,True
2006-01-20,6.0,Boston Celtics,Brooklyn Nets,1,8-14,5,free throw,True,15,True,True
2006-01-20,6.0,Boston Celtics,Brooklyn Nets,1,8-14,5,free throw,True,15,False,True
2006-01-20,11.6,Boston Celtics,Brooklyn Nets,1,25-31,4,dunk,True,0,True,True
2006-01-20,21.6833333333,Boston Celtics,Brooklyn Nets,2,38-49,9,layup,True,0,True,True
2006-01-20,25.1333333333,Boston Celtics,Brooklyn Nets,3,46-57,9,two point shot,True,3,True,True
2006-01-20,26.6333333333,Boston Celtics,Brooklyn Nets,3,51-59,6,hook shot,True,3,True,True
2006-01-20,45.7666666667,Boston Celtics,Brooklyn Nets,4,92-94,0,layup,True,0,True,True
2006-01-20,45.7666666667,Boston Celtics,Brooklyn Nets,4,92-94,1,free throw,True,15,False,True
2006-01-21,1.8,Boston Celtics,Brooklyn Nets,1,0-3,-5,two point shot,False,9,False,True
2006-01-21,4.56666666667,Boston Celtics,Brooklyn Nets,1,6-15,-11,hook shot,False,8,True,True
2006-01-21,8.8,Boston Celtics,Brooklyn Nets,1,18-19,-3,two point shot,False,6,True,True
2006-01-21,19.4833333333,Boston Celtics,Brooklyn Nets,2,39-49,-12,two point shot,False,6,True,True
2006-01-21,41.8833333333,Boston Celtics,Brooklyn Nets,4,68-100,-34,layup,False,0,True,True
2006-01-21,41.8833333333,Boston Celtics,Brooklyn Nets,4,68-100,-33,free throw,False,15,False,True
2006-01-21,47.5666666667,Boston Celtics,Brooklyn Nets,4,79-103,-26,two point shot,False,1,True,True
2006-01-23,2.61666666667,Boston Celtics,New Orleans Pelicans,1,4-9,3,hook shot,True,4,True,True
2006-01-23,4.98333333333,Boston Celtics,New Orleans Pelicans,1,7-15,6,layup,True,0,True,True
2006-01-23,6.41666666667,Boston Celtics,New Orleans Pelicans,1,9-18,7,layup,True,0,False,True
2006-01-23,25.4333333333,Boston Celtics,New Orleans Pelicans,3,41-44,1,two point jumper,True,4,False,True
2006-01-23,43.3833333333,Boston Celtics,New Orleans Pelicans,4,70-87,15,two point jumper,True,14,False,True
2006-01-23,44.8333333333,Boston Celtics,New Orleans Pelicans,4,74-89,13,layup,True,0,False,True
2006-01-23,46.9833333333,Boston Celtics,New Orleans Pelicans,4,78-91,11,hook shot,True,1,False,True
2006-01-25,1.0,Boston Celtics,Washington Wizards,1,0-2,0,hook shot,True,1,True,False
2006-01-25,1.75,Boston Celtics,Washington Wizards,1,0-4,2,layup,True,0,True,False
2006-01-25,17.3833333333,Boston Celtics,Washington Wizards,2,26-35,7,two point shot,True,2,True,False
2006-01-25,34.9,Boston Celtics,Washington Wizards,3,62-59,-4,free throw,True,15,True,False
2006-01-25,34.9,Boston Celtics,Washington Wizards,3,62-60,-3,free throw,True,15,True,False
2006-01-27,0.566666666667,Boston Celtics,Sacramento Kings,1,0-2,0,layup,True,0,True,True
2006-01-27,13.0,Boston Celtics,Sacramento Kings,2,27-30,1,layup,True,0,True,True
2006-01-27,14.25,Boston Celtics,Sacramento Kings,2,30-34,2,hook shot,True,4,True,True
2006-01-27,14.25,Boston Celtics,Sacramento Kings,2,30-35,4,free throw,True,15,True,True
2006-01-27,18.7833333333,Boston Celtics,Sacramento Kings,2,34-41,5,two point jumper,True,9,False,True
2006-01-27,19.35,Boston Celtics,Sacramento Kings,2,36-41,3,hook shot,True,4,False,True
2006-01-27,25.45,Boston Celtics,Sacramento Kings,3,46-45,-3,two point shot,True,1,True,True
2006-01-27,30.6,Boston Celtics,Sacramento Kings,3,55-61,4,two point jumper,True,4,True,True
2006-01-27,32.15,Boston Celtics,Sacramento Kings,3,55-64,8,free throw,True,15,True,True
2006-01-27,32.15,Boston Celtics,Sacramento Kings,3,55-65,9,free throw,True,15,True,True
2006-01-29,4.2,Boston Celtics,Milwaukee Bucks,1,2-4,-4,hook shot,False,4,True,False
2006-01-29,24.3833333333,Boston Celtics,Milwaukee Bucks,3,34-40,-8,two point jumper,False,14,False,False
2006-01-29,27.3833333333,Boston Celtics,Milwaukee Bucks,3,38-42,-5,free throw,False,15,True,False
2006-01-29,27.3833333333,Boston Celtics,Milwaukee Bucks,3,39-42,-4,free throw,False,15,True,False
2006-01-29,29.5,Boston Celtics,Milwaukee Bucks,3,45-46,-3,layup,False,0,True,False
2006-01-29,31.6333333333,Boston Celtics,Milwaukee Bucks,3,51-46,3,layup,False,0,True,False
2006-01-29,45.6666666667,Boston Celtics,Milwaukee Bucks,4,72-76,-6,hook shot,False,1,False,False
2006-01-30,27.9666666667,Boston Celtics,Minnesota Timberwolves,3,49-67,-20,hook shot,False,1,False,True
2006-01-30,37.1166666667,Boston Celtics,Minnesota Timberwolves,4,63-88,-27,two point jumper,False,14,False,True
2006-01-30,40.1666666667,Boston Celtics,Minnesota Timberwolves,4,67-90,-25,dunk,False,0,True,True
2006-01-30,40.1666666667,Boston Celtics,Minnesota Timberwolves,4,68-90,-23,free throw,False,15,True,True
2006-02-01,1.65,Boston Celtics,Phoenix Suns,1,2-1,-2,free throw,True,15,True,True
2006-02-01,1.65,Boston Celtics,Phoenix Suns,1,2-2,-1,free throw,True,15,True,True
2006-02-01,6.35,Boston Celtics,Phoenix Suns,1,10-7,-5,hook shot,True,6,True,True
2006-02-01,7.56666666667,Boston Celtics,Phoenix Suns,1,13-9,-6,layup,True,0,False,True
2006-02-01,20.5,Boston Celtics,Phoenix Suns,2,48-32,-18,hook shot,True,1,True,True
2006-02-03,3.05,Boston Celtics,Los Angeles Clippers,1,6-6,-2,two point jumper,True,7,True,False
2006-02-03,5.0,Boston Celtics,Los Angeles Clippers,1,12-8,-6,layup,True,0,True,False
2006-02-03,5.0,Boston Celtics,Los Angeles Clippers,1,12-9,-4,free throw,True,15,True,False
2006-02-03,5.41666666667,Boston Celtics,Los Angeles Clippers,1,12-9,-5,layup,True,0,False,False
2006-02-03,6.35,Boston Celtics,Los Angeles Clippers,1,12-13,-1,two point shot,True,1,True,False
2006-02-03,11.1166666667,Boston Celtics,Los Angeles Clippers,1,24-21,-5,layup,True,0,False,False
2006-02-03,20.2166666667,Boston Celtics,Los Angeles Clippers,2,50-41,-11,layup,True,0,True,False
2006-02-03,26.5,Boston Celtics,Los Angeles Clippers,3,62-50,-14,two point jumper,True,1,False,False
2006-02-03,28.1666666667,Boston Celtics,Los Angeles Clippers,3,62-57,-7,layup,True,0,True,False
2006-02-03,31.6666666667,Boston Celtics,Los Angeles Clippers,3,71-59,-14,layup,True,0,False,False
2006-02-04,4.7,Boston Celtics,Orlando Magic,1,12-10,0,hook shot,False,8,False,True
2006-02-04,16.45,Boston Celtics,Orlando Magic,2,26-39,-15,layup,False,0,True,True
2006-02-04,17.1666666667,Boston Celtics,Orlando Magic,2,28-39,-13,layup,False,0,True,True
2006-02-04,22.25,Boston Celtics,Orlando Magic,2,39-45,-7,free throw,False,15,True,True
2006-02-04,22.25,Boston Celtics,Orlando Magic,2,39-45,-7,free throw,False,15,False,True
2006-02-04,22.9,Boston Celtics,Orlando Magic,2,39-47,-10,hook shot,False,4,False,True
2006-02-04,34.1333333333,Boston Celtics,Orlando Magic,3,64-69,-7,layup,False,0,True,True
2006-02-04,43.7333333333,Boston Celtics,Orlando Magic,4,81-86,-7,tip shot,False,0,False,True
2006-02-06,0.366666666667,Boston Celtics,Miami Heat,1,2-0,0,hook shot,False,1,True,True
2006-02-06,1.08333333333,Boston Celtics,Miami Heat,1,2-2,-2,hook shot,False,9,False,True
2006-02-06,1.18333333333,Boston Celtics,Miami Heat,1,2-2,-2,two point jumper,False,18,False,True
2006-02-06,33.0333333333,Boston Celtics,Miami Heat,3,68-73,-6,free throw,False,15,False,True
2006-02-06,33.0333333333,Boston Celtics,Miami Heat,3,69-73,-5,free throw,False,15,True,True
2006-02-06,39.8833333333,Boston Celtics,Miami Heat,4,80-91,-13,two point shot,False,6,True,True
2006-02-06,46.9333333333,Boston Celtics,Miami Heat,4,95-114,-20,free throw,False,15,True,True
2006-02-06,46.9333333333,Boston Celtics,Miami Heat,4,96-114,-19,free throw,False,15,True,True
2006-03-12,14.2,Boston Celtics,Denver Nuggets,2,37-31,-8,hook shot,True,7,False,True
2006-03-12,16.5,Boston Celtics,Denver Nuggets,2,44-37,-9,dunk,True,0,True,True
2006-03-12,17.7333333333,Boston Celtics,Denver Nuggets,2,46-39,-9,layup,True,0,True,True
2006-03-12,34.8333333333,Boston Celtics,Denver Nuggets,3,83-81,-3,free throw,True,15,False,True
2006-03-12,34.8333333333,Boston Celtics,Denver Nuggets,3,83-82,-2,free throw,True,15,True,True
2006-03-12,36.0,Boston Celtics,Denver Nuggets,3,86-86,-3,three point jumper,True,28,False,True
2006-03-12,36.5833333333,Boston Celtics,Denver Nuggets,4,89-87,-3,free throw,True,15,True,True
2006-03-12,36.5833333333,Boston Celtics,Denver Nuggets,4,89-88,-2,free throw,True,15,True,True
2006-03-14,11.1,Boston Celtics,Memphis Grizzlies,1,14-23,-11,layup,False,0,False,False
2006-03-14,13.0166666667,Boston Celtics,Memphis Grizzlies,2,16-23,-9,two point shot,False,5,False,False
2006-03-14,33.4833333333,Boston Celtics,Memphis Grizzlies,3,48-68,-22,dunk,False,0,False,False
2006-03-14,33.9833333333,Boston Celtics,Memphis Grizzlies,3,50-70,-22,two point shot,False,7,True,False
2006-03-14,38.1166666667,Boston Celtics,Memphis Grizzlies,4,54-74,-22,two point shot,False,6,False,False
2006-03-14,40.75,Boston Celtics,Memphis Grizzlies,4,61-75,-16,hook shot,False,4,True,False
2006-03-14,41.3833333333,Boston Celtics,Memphis Grizzlies,4,63-77,-16,layup,False,0,True,False
2006-03-14,41.3833333333,Boston Celtics,Memphis Grizzlies,4,64-77,-14,free throw,False,15,True,False
2006-03-14,43.3833333333,Boston Celtics,Memphis Grizzlies,4,68-82,-15,free throw,False,15,True,False
2006-03-14,43.3833333333,Boston Celtics,Memphis Grizzlies,4,69-82,-14,free throw,False,15,True,False
2006-03-14,45.3333333333,Boston Celtics,Memphis Grizzlies,4,72-87,-17,layup,False,0,False,False
2006-03-16,11.0166666667,Boston Celtics,Miami Heat,1,35-22,11,hook shot,False,7,False,False
2006-03-16,14.1166666667,Boston Celtics,Miami Heat,2,45-26,17,tip shot,False,0,True,False
2006-03-16,15.7666666667,Boston Celtics,Miami Heat,2,48-30,16,two point jumper,False,9,True,False
2006-03-16,46.8666666667,Boston Celtics,Miami Heat,4,99-102,-5,two point shot,False,1,True,False
2006-03-16,47.3,Boston Celtics,Miami Heat,4,99-103,-6,hook shot,False,7,False,False
2006-03-17,10.4,Boston Celtics,Orlando Magic,1,15-16,-3,two point shot,False,1,True,False
2006-03-17,24.6166666667,Boston Celtics,Orlando Magic,3,20-20,-1,free throw,False,15,False,False
2006-03-17,24.6166666667,Boston Celtics,Orlando Magic,3,20-20,-1,free throw,False,15,False,False
2006-03-17,31.4833333333,Boston Celtics,Orlando Magic,3,33-28,4,free throw,False,15,True,False
2006-03-17,31.4833333333,Boston Celtics,Orlando Magic,3,34-28,5,free throw,False,15,True,False
2006-03-17,13.25,Boston Celtics,Orlando Magic,6,61-59,0,layup,False,0,False,False
2006-03-17,13.2833333333,Boston Celtics,Orlando Magic,6,62-59,2,free throw,False,15,True,False
2006-03-17,13.2833333333,Boston Celtics,Orlando Magic,6,63-59,3,free throw,False,15,True,False
2006-03-19,10.2166666667,Boston Celtics,Indiana Pacers,1,21-33,-13,free throw,False,15,False,False
2006-03-19,10.2166666667,Boston Celtics,Indiana Pacers,1,22-33,-12,free throw,False,15,True,False
2006-03-19,12.3,Boston Celtics,Indiana Pacers,2,26-36,-12,layup,False,0,True,False
2006-03-19,16.4166666667,Boston Celtics,Indiana Pacers,2,35-43,-10,two point jumper,False,16,True,False
2006-03-19,37.8833333333,Boston Celtics,Indiana Pacers,4,76-72,2,two point shot,False,1,True,False
2006-03-19,37.8833333333,Boston Celtics,Indiana Pacers,4,76-72,3,free throw,False,15,False,False
2006-03-19,39.25,Boston Celtics,Indiana Pacers,4,81-72,7,two point jumper,False,7,False,False
2006-03-20,15.8833333333,Boston Celtics,Los Angeles Lakers,2,39-28,-13,hook shot,True,4,False,True
2006-03-20,16.9166666667,Boston Celtics,Los Angeles Lakers,2,39-32,-9,two point shot,True,9,True,True
2006-03-20,24.0,Boston Celtics,Los Angeles Lakers,2,56-40,-18,two point jumper,True,7,False,True
2006-03-20,32.6166666667,Boston Celtics,Los Angeles Lakers,3,73-60,-15,layup,True,0,True,True
2006-03-20,32.6166666667,Boston Celtics,Los Angeles Lakers,3,73-61,-13,free throw,True,15,True,True
2006-03-22,12.2666666667,Boston Celtics,Toronto Raptors,2,27-32,3,dunk,True,0,True,False
2006-03-22,18.2,Boston Celtics,Toronto Raptors,2,40-42,0,layup,True,0,False,False
2006-03-22,18.2166666667,Boston Celtics,Toronto Raptors,2,40-42,1,free throw,True,15,False,False
2006-03-22,18.2166666667,Boston Celtics,Toronto Raptors,2,40-43,2,free throw,True,15,True,False
2006-03-24,13.1833333333,Boston Celtics,Cleveland Cavaliers,2,25-18,5,two point shot,False,5,True,False
