date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-12-08,24.0,Minnesota Timberwolves,Toronto Raptors,2,35-43,-11,three point jumper,False,41,False,False
2010-12-08,38.1833333333,Minnesota Timberwolves,Toronto Raptors,4,65-66,-3,layup,False,0,False,False
2010-12-08,47.8333333333,Minnesota Timberwolves,Toronto Raptors,4,86-92,-9,three point jumper,False,23,False,False
2010-03-22,10.6166666667,Minnesota Timberwolves,Toronto Raptors,1,17-18,-1,two point jumper,True,21,True,False
2010-03-22,12.5666666667,Minnesota Timberwolves,Toronto Raptors,2,21-22,-1,two point jumper,True,21,False,False
2010-03-22,12.5833333333,Minnesota Timberwolves,Toronto Raptors,2,21-23,1,free throw,True,15,True,False
2010-03-22,12.5833333333,Minnesota Timberwolves,Toronto Raptors,2,21-24,2,free throw,True,15,True,False
2010-03-22,13.2,Minnesota Timberwolves,Toronto Raptors,2,21-24,0,three point jumper,True,25,False,False
2010-03-22,28.0333333333,Minnesota Timberwolves,Toronto Raptors,3,57-48,-12,three point jumper,True,24,False,False
2010-03-22,29.1666666667,Minnesota Timberwolves,Toronto Raptors,3,59-50,-11,layup,True,0,True,False
2010-03-22,31.7,Minnesota Timberwolves,Toronto Raptors,3,66-56,-12,two point shot,True,17,True,False
2010-03-22,35.2833333333,Minnesota Timberwolves,Toronto Raptors,3,73-66,-10,three point jumper,True,25,True,False
2010-03-22,37.0,Minnesota Timberwolves,Toronto Raptors,4,80-69,-12,free throw,True,15,True,False
2010-03-22,37.0,Minnesota Timberwolves,Toronto Raptors,4,80-70,-11,free throw,True,15,True,False
2010-03-22,38.8333333333,Minnesota Timberwolves,Toronto Raptors,4,82-76,-8,two point jumper,True,19,True,False
2010-03-22,39.95,Minnesota Timberwolves,Toronto Raptors,4,84-79,-6,free throw,True,15,True,False
2010-03-22,39.95,Minnesota Timberwolves,Toronto Raptors,4,84-80,-5,free throw,True,15,True,False
2010-03-22,40.6666666667,Minnesota Timberwolves,Toronto Raptors,4,86-80,-8,two point jumper,True,22,False,False
2010-03-22,42.4166666667,Minnesota Timberwolves,Toronto Raptors,4,90-82,-10,two point jumper,True,20,False,False
2010-11-09,2.01666666667,Minnesota Timberwolves,Golden State Warriors,1,5-7,-4,layup,False,0,False,False
2010-11-09,2.2,Minnesota Timberwolves,Golden State Warriors,1,7-7,-2,two point shot,False,21,True,False
2010-11-09,4.31666666667,Minnesota Timberwolves,Golden State Warriors,1,15-12,1,layup,False,0,False,False
2010-11-09,6.85,Minnesota Timberwolves,Golden State Warriors,1,22-22,-3,three point jumper,False,23,False,False
2010-11-09,33.9,Minnesota Timberwolves,Golden State Warriors,3,73-103,-33,three point jumper,False,25,False,False
2010-11-09,34.35,Minnesota Timberwolves,Golden State Warriors,3,75-106,-33,two point shot,False,3,True,False
2010-11-09,46.35,Minnesota Timberwolves,Golden State Warriors,4,99-139,-43,three point jumper,False,27,True,False
2010-11-09,46.8833333333,Minnesota Timberwolves,Golden State Warriors,4,99-144,-48,three point jumper,False,26,False,False
2010-11-09,47.4333333333,Minnesota Timberwolves,Golden State Warriors,4,101-146,-46,free throw,False,15,False,False
2010-11-09,47.4333333333,Minnesota Timberwolves,Golden State Warriors,4,101-146,-46,free throw,False,15,False,False
2010-01-06,12.3666666667,Minnesota Timberwolves,Golden State Warriors,2,34-22,-14,two point jumper,True,16,False,False
2010-01-06,13.8166666667,Minnesota Timberwolves,Golden State Warriors,2,39-26,-15,two point shot,True,10,True,False
2010-01-06,15.6166666667,Minnesota Timberwolves,Golden State Warriors,2,43-32,-13,two point jumper,True,18,True,False
2010-01-06,43.35,Minnesota Timberwolves,Golden State Warriors,4,91-87,-7,three point jumper,True,23,True,False
2010-01-06,47.95,Minnesota Timberwolves,Golden State Warriors,4,107-101,-8,two point jumper,True,5,True,False
2010-11-02,10.8666666667,Minnesota Timberwolves,Los Angeles Clippers,1,24-26,-4,two point jumper,False,6,False,False
2010-11-02,13.5,Minnesota Timberwolves,Los Angeles Clippers,2,28-34,-8,two point jumper,False,17,False,False
2010-11-02,37.3166666667,Minnesota Timberwolves,Los Angeles Clippers,4,72-71,-1,two point jumper,False,22,False,False
2010-11-02,37.8333333333,Minnesota Timberwolves,Los Angeles Clippers,4,72-73,-3,two point jumper,False,21,False,False
2010-12-16,12.6333333333,Minnesota Timberwolves,Los Angeles Clippers,2,29-33,2,layup,True,0,True,True
2010-01-29,10.8666666667,Minnesota Timberwolves,Los Angeles Clippers,1,16-29,11,two point jumper,True,8,True,False
2010-01-29,11.6,Minnesota Timberwolves,Los Angeles Clippers,1,20-31,9,two point jumper,True,20,True,False
2010-01-29,13.0,Minnesota Timberwolves,Los Angeles Clippers,2,20-34,12,two point jumper,True,20,False,False
2010-01-29,15.4,Minnesota Timberwolves,Los Angeles Clippers,2,24-36,9,three point jumper,True,23,False,False
2010-12-11,15.0833333333,Minnesota Timberwolves,Los Angeles Lakers,2,31-37,-9,three point jumper,False,22,True,True
2010-12-11,16.9166666667,Minnesota Timberwolves,Los Angeles Lakers,2,35-42,-9,two point jumper,False,22,False,True
2010-12-11,37.4333333333,Minnesota Timberwolves,Los Angeles Lakers,4,72-86,-16,two point jumper,False,19,False,True
2010-12-11,40.0333333333,Minnesota Timberwolves,Los Angeles Lakers,4,79-90,-13,dunk,False,0,True,True
2010-12-11,47.8833333333,Minnesota Timberwolves,Los Angeles Lakers,4,92-104,-14,dunk,False,0,True,True
2010-03-19,9.35,Minnesota Timberwolves,Los Angeles Lakers,1,15-26,-13,two point jumper,False,21,False,True
2010-03-19,10.25,Minnesota Timberwolves,Los Angeles Lakers,1,18-28,-13,three point jumper,False,23,True,True
2010-03-19,12.3,Minnesota Timberwolves,Los Angeles Lakers,2,23-31,-11,three point jumper,False,24,True,True
2010-03-19,13.5,Minnesota Timberwolves,Los Angeles Lakers,2,26-31,-8,three point jumper,False,25,False,True
2010-03-19,22.7833333333,Minnesota Timberwolves,Los Angeles Lakers,2,49-57,-10,two point jumper,False,19,True,True
2010-03-19,35.9833333333,Minnesota Timberwolves,Los Angeles Lakers,3,68-78,-13,three point jumper,False,48,False,True
2010-03-19,36.6333333333,Minnesota Timberwolves,Los Angeles Lakers,4,68-80,-15,three point jumper,False,26,False,True
2010-03-19,39.6333333333,Minnesota Timberwolves,Los Angeles Lakers,4,76-86,-12,two point shot,False,9,True,True
2010-03-19,41.6666666667,Minnesota Timberwolves,Los Angeles Lakers,4,80-91,-13,two point jumper,False,19,False,True
2010-04-09,11.6333333333,Minnesota Timberwolves,Los Angeles Lakers,1,21-17,-6,two point jumper,True,21,False,False
2010-04-09,12.8166666667,Minnesota Timberwolves,Los Angeles Lakers,2,23-17,-8,two point jumper,True,8,False,False
2010-04-09,37.8333333333,Minnesota Timberwolves,Los Angeles Lakers,4,77-70,-10,three point jumper,True,24,True,False
2010-04-09,38.9,Minnesota Timberwolves,Los Angeles Lakers,4,82-72,-13,three point jumper,True,23,False,False
2010-11-01,16.1666666667,Minnesota Timberwolves,Phoenix Suns,2,45-46,-3,two point jumper,False,23,False,False
2010-11-01,20.1833333333,Minnesota Timberwolves,Phoenix Suns,2,56-58,-5,three point jumper,False,25,True,False
2010-11-01,21.2333333333,Minnesota Timberwolves,Phoenix Suns,2,61-60,-1,two point jumper,False,20,True,False
2010-11-01,23.8666666667,Minnesota Timberwolves,Phoenix Suns,2,61-67,-8,two point jumper,False,6,False,False
2010-11-01,35.2333333333,Minnesota Timberwolves,Phoenix Suns,3,85-96,-13,two point jumper,False,22,True,False
2010-11-01,35.5833333333,Minnesota Timberwolves,Phoenix Suns,3,85-96,-13,two point jumper,False,1,False,False
2010-11-01,41.35,Minnesota Timberwolves,Phoenix Suns,4,94-108,-16,two point jumper,False,6,False,False
2010-11-01,47.15,Minnesota Timberwolves,Phoenix Suns,4,107-118,-14,three point jumper,False,23,False,False
2010-11-27,31.45,Minnesota Timberwolves,Phoenix Suns,3,81-52,-32,three point jumper,True,26,False,True
2010-11-27,32.8,Minnesota Timberwolves,Phoenix Suns,3,86-54,-34,two point shot,True,21,False,True
2010-11-27,34.2166666667,Minnesota Timberwolves,Phoenix Suns,3,86-57,-30,free throw,True,15,True,True
2010-11-27,34.2166666667,Minnesota Timberwolves,Phoenix Suns,3,86-58,-29,free throw,True,15,True,True
2010-11-27,35.5,Minnesota Timberwolves,Phoenix Suns,3,90-62,-30,two point jumper,True,17,True,True
2010-11-27,46.1166666667,Minnesota Timberwolves,Phoenix Suns,4,120-90,-33,three point jumper,True,25,False,True
2010-03-16,9.18333333333,Minnesota Timberwolves,Phoenix Suns,1,25-29,-6,two point jumper,False,10,False,False
2010-03-16,11.6333333333,Minnesota Timberwolves,Phoenix Suns,1,33-38,-7,two point jumper,False,22,False,False
2010-03-16,34.5,Minnesota Timberwolves,Phoenix Suns,3,82-109,-29,two point jumper,False,19,True,False
2010-03-16,35.9666666667,Minnesota Timberwolves,Phoenix Suns,3,86-114,-30,layup,False,0,False,False
2010-03-16,38.3833333333,Minnesota Timberwolves,Phoenix Suns,4,92-119,-30,three point jumper,False,26,False,False
2010-03-16,40.7333333333,Minnesota Timberwolves,Phoenix Suns,4,99-130,-34,three point jumper,False,23,True,False
2010-03-16,43.9166666667,Minnesota Timberwolves,Phoenix Suns,4,103-140,-39,two point jumper,False,19,False,False
2010-03-16,44.2833333333,Minnesota Timberwolves,Phoenix Suns,4,103-142,-42,three point jumper,False,25,False,False
2010-03-16,44.8666666667,Minnesota Timberwolves,Phoenix Suns,4,104-144,-41,free throw,False,15,True,False
2010-03-16,44.8666666667,Minnesota Timberwolves,Phoenix Suns,4,105-144,-40,free throw,False,15,True,False
2010-03-16,46.4166666667,Minnesota Timberwolves,Phoenix Suns,4,109-146,-39,two point jumper,False,19,False,False
2010-03-28,13.1166666667,Minnesota Timberwolves,Phoenix Suns,2,32-27,-7,two point shot,True,18,False,False
2010-03-28,33.2666666667,Minnesota Timberwolves,Phoenix Suns,3,78-70,-10,two point jumper,True,15,True,False
2010-03-28,34.7833333333,Minnesota Timberwolves,Phoenix Suns,3,81-72,-11,two point jumper,True,23,False,False
2010-03-28,34.8833333333,Minnesota Timberwolves,Phoenix Suns,3,81-74,-9,layup,True,0,True,False
2010-03-28,34.8833333333,Minnesota Timberwolves,Phoenix Suns,3,81-75,-7,free throw,True,15,True,False
2010-03-28,39.5,Minnesota Timberwolves,Phoenix Suns,4,89-88,-3,two point jumper,True,12,True,False
2010-03-28,42.5666666667,Minnesota Timberwolves,Phoenix Suns,4,100-94,-8,layup,True,0,False,False
2010-12-12,14.8,Minnesota Timberwolves,Sacramento Kings,2,40-39,-1,two point jumper,False,18,True,False
2010-12-12,31.8833333333,Minnesota Timberwolves,Sacramento Kings,3,71-83,-14,two point jumper,False,13,False,False
2010-12-12,31.9833333333,Minnesota Timberwolves,Sacramento Kings,3,71-83,-15,three point jumper,False,23,False,False
2010-12-12,37.45,Minnesota Timberwolves,Sacramento Kings,4,77-99,-25,three point jumper,False,27,False,False
2010-12-12,38.3,Minnesota Timberwolves,Sacramento Kings,4,80-102,-25,three point jumper,False,23,True,False
2010-12-12,39.3166666667,Minnesota Timberwolves,Sacramento Kings,4,80-104,-26,two point shot,False,19,False,False
2010-12-12,42.0333333333,Minnesota Timberwolves,Sacramento Kings,4,87-110,-25,two point jumper,False,5,True,False
2010-12-12,46.9,Minnesota Timberwolves,Sacramento Kings,4,95-118,-25,two point jumper,False,11,False,False
2010-12-18,15.95,Minnesota Timberwolves,Sacramento Kings,2,28-38,8,layup,True,0,True,False
2010-12-18,16.6333333333,Minnesota Timberwolves,Sacramento Kings,2,28-38,7,three point jumper,True,23,False,False
2010-03-14,10.7833333333,Minnesota Timberwolves,Sacramento Kings,1,25-24,-2,three point jumper,False,24,True,False
2010-03-14,12.8166666667,Minnesota Timberwolves,Sacramento Kings,2,31-32,-4,three point jumper,False,25,True,False
2010-03-14,17.85,Minnesota Timberwolves,Sacramento Kings,2,37-48,-13,layup,False,0,False,False
2010-03-14,19.2,Minnesota Timberwolves,Sacramento Kings,2,41-50,-11,two point jumper,False,18,False,False
2010-03-14,20.8333333333,Minnesota Timberwolves,Sacramento Kings,2,48-54,-8,layup,False,0,False,False
2010-03-14,35.7833333333,Minnesota Timberwolves,Sacramento Kings,3,60-94,-35,free throw,False,15,False,False
2010-03-14,35.7833333333,Minnesota Timberwolves,Sacramento Kings,3,61-94,-34,free throw,False,15,True,False
2010-03-14,37.9,Minnesota Timberwolves,Sacramento Kings,4,68-94,-29,three point jumper,False,23,True,False
2010-03-14,41.2166666667,Minnesota Timberwolves,Sacramento Kings,4,79-103,-27,three point jumper,False,25,True,False
2010-03-14,41.7,Minnesota Timberwolves,Sacramento Kings,4,79-105,-28,two point jumper,False,21,False,False
2010-03-14,43.3166666667,Minnesota Timberwolves,Sacramento Kings,4,84-107,-24,free throw,False,15,True,False
2010-03-14,43.3166666667,Minnesota Timberwolves,Sacramento Kings,4,85-107,-23,free throw,False,15,True,False
2010-03-14,44.85,Minnesota Timberwolves,Sacramento Kings,4,87-107,-23,three point jumper,False,25,False,False
2010-03-31,11.6666666667,Minnesota Timberwolves,Sacramento Kings,1,31-31,-2,two point shot,True,15,True,False
2010-03-31,39.8166666667,Minnesota Timberwolves,Sacramento Kings,4,74-94,17,three point jumper,True,24,True,False
2010-03-31,44.7833333333,Minnesota Timberwolves,Sacramento Kings,4,89-96,5,two point jumper,True,17,False,False
2010-01-09,10.25,Minnesota Timberwolves,Chicago Bulls,1,27-20,5,two point jumper,False,14,False,True
2010-01-09,11.1833333333,Minnesota Timberwolves,Chicago Bulls,1,28-25,2,free throw,False,15,True,True
2010-01-09,11.1833333333,Minnesota Timberwolves,Chicago Bulls,1,28-25,2,free throw,False,15,False,True
2010-01-09,16.6,Minnesota Timberwolves,Chicago Bulls,2,36-37,-3,two point jumper,False,23,False,True
2010-01-09,29.7,Minnesota Timberwolves,Chicago Bulls,3,52-64,-14,two point jumper,False,21,False,True
2010-01-09,35.9666666667,Minnesota Timberwolves,Chicago Bulls,3,64-79,-18,three point jumper,False,27,False,True
2010-01-09,47.6,Minnesota Timberwolves,Chicago Bulls,4,96-110,-16,two point jumper,False,21,True,True
2010-02-19,12.2,Minnesota Timberwolves,Chicago Bulls,2,30-31,-1,layup,True,0,True,True
2010-02-19,14.8166666667,Minnesota Timberwolves,Chicago Bulls,2,35-41,4,two point jumper,True,22,True,True
2010-02-19,17.9166666667,Minnesota Timberwolves,Chicago Bulls,2,43-48,2,three point jumper,True,25,True,True
2010-02-19,34.3333333333,Minnesota Timberwolves,Chicago Bulls,3,74-73,-2,free throw,True,15,True,True
2010-02-19,34.3333333333,Minnesota Timberwolves,Chicago Bulls,3,74-74,-1,free throw,True,15,True,True
2010-02-19,40.7,Minnesota Timberwolves,Chicago Bulls,4,89-80,-12,three point jumper,True,25,False,True
2010-10-30,10.75,Minnesota Timberwolves,Cleveland Cavaliers,1,23-16,-9,layup,True,0,True,True
2010-10-30,15.3,Minnesota Timberwolves,Cleveland Cavaliers,2,28-28,-1,free throw,True,15,True,True
2010-10-30,15.3,Minnesota Timberwolves,Cleveland Cavaliers,2,28-29,0,free throw,True,15,True,True
2010-10-30,16.4833333333,Minnesota Timberwolves,Cleveland Cavaliers,2,34-29,-7,two point jumper,True,22,False,True
2010-10-30,20.2166666667,Minnesota Timberwolves,Cleveland Cavaliers,2,48-38,-12,two point jumper,True,21,False,True
2010-10-30,37.2166666667,Minnesota Timberwolves,Cleveland Cavaliers,4,85-68,-20,three point jumper,True,24,False,True
2010-10-30,37.8666666667,Minnesota Timberwolves,Cleveland Cavaliers,4,85-70,-18,three point jumper,True,25,False,True
2010-10-30,40.3833333333,Minnesota Timberwolves,Cleveland Cavaliers,4,93-72,-23,two point jumper,True,19,False,True
2010-10-30,47.3833333333,Minnesota Timberwolves,Cleveland Cavaliers,4,104-87,-20,three point jumper,True,23,False,True
2010-01-27,12.0,Minnesota Timberwolves,Cleveland Cavaliers,1,26-27,-4,three point jumper,False,23,False,True
2010-01-27,15.0,Minnesota Timberwolves,Cleveland Cavaliers,2,28-34,-8,layup,False,0,False,True
2010-01-27,35.5166666667,Minnesota Timberwolves,Cleveland Cavaliers,3,65-85,-21,free throw,False,15,False,True
2010-01-27,35.5166666667,Minnesota Timberwolves,Cleveland Cavaliers,3,66-85,-20,free throw,False,15,True,True
2010-02-16,23.1666666667,Minnesota Timberwolves,Detroit Pistons,2,52-48,1,three point jumper,False,24,True,True
2010-02-16,29.7333333333,Minnesota Timberwolves,Detroit Pistons,3,54-68,-16,two point shot,False,14,False,True
2010-02-16,30.25,Minnesota Timberwolves,Detroit Pistons,3,54-70,-18,layup,False,0,False,True
2010-02-16,32.75,Minnesota Timberwolves,Detroit Pistons,3,58-77,-22,three point jumper,False,25,False,True
2010-02-16,45.9833333333,Minnesota Timberwolves,Detroit Pistons,4,83-104,-24,three point jumper,False,27,False,True
2010-02-16,46.55,Minnesota Timberwolves,Detroit Pistons,4,84-106,-23,free throw,False,15,True,True
2010-02-16,46.55,Minnesota Timberwolves,Detroit Pistons,4,85-106,-22,free throw,False,15,True,True
2010-04-14,12.0,Minnesota Timberwolves,Detroit Pistons,1,27-29,-1,three point jumper,True,26,False,True
2010-04-14,13.9,Minnesota Timberwolves,Detroit Pistons,2,29-36,5,layup,True,0,True,True
2010-04-14,16.1,Minnesota Timberwolves,Detroit Pistons,2,31-43,9,three point jumper,True,25,True,True
2010-04-14,36.7,Minnesota Timberwolves,Detroit Pistons,4,70-79,7,two point jumper,True,14,False,True
2010-01-02,9.58333333333,Minnesota Timberwolves,Indiana Pacers,1,19-26,-9,two point jumper,False,20,True,False
2010-01-02,14.8,Minnesota Timberwolves,Indiana Pacers,2,28-46,-20,two point jumper,False,17,False,False
2010-01-02,19.0333333333,Minnesota Timberwolves,Indiana Pacers,2,34-60,-29,three point jumper,False,25,False,False
2010-01-02,30.1,Minnesota Timberwolves,Indiana Pacers,3,61-87,-28,two point jumper,False,19,False,False
2010-01-02,31.5333333333,Minnesota Timberwolves,Indiana Pacers,3,65-92,-30,three point jumper,False,25,False,False
2010-01-02,32.1833333333,Minnesota Timberwolves,Indiana Pacers,3,70-92,-25,three point jumper,False,26,True,False
2010-01-02,33.25,Minnesota Timberwolves,Indiana Pacers,3,73-92,-21,two point jumper,False,19,False,False
2010-01-02,36.2666666667,Minnesota Timberwolves,Indiana Pacers,4,86-98,-13,free throw,False,15,True,False
2010-01-02,39.45,Minnesota Timberwolves,Indiana Pacers,4,92-103,-14,three point jumper,False,23,True,False
2010-01-02,42.5666666667,Minnesota Timberwolves,Indiana Pacers,4,98-111,-15,two point shot,False,16,True,False
2010-01-02,43.0,Minnesota Timberwolves,Indiana Pacers,4,101-111,-13,three point jumper,False,23,True,False
2010-01-02,44.1,Minnesota Timberwolves,Indiana Pacers,4,103-111,-10,two point jumper,False,1,True,False
2010-01-08,10.2666666667,Minnesota Timberwolves,Indiana Pacers,1,24-24,-2,two point jumper,True,18,True,True
2010-01-08,12.8833333333,Minnesota Timberwolves,Indiana Pacers,2,31-29,-5,three point jumper,True,25,False,True
2010-01-08,13.25,Minnesota Timberwolves,Indiana Pacers,2,31-29,-4,two point jumper,True,7,False,True
2010-01-08,13.6166666667,Minnesota Timberwolves,Indiana Pacers,2,34-30,-5,free throw,True,15,True,True
2010-01-08,13.6166666667,Minnesota Timberwolves,Indiana Pacers,2,34-31,-4,free throw,True,15,True,True
2010-01-08,19.35,Minnesota Timberwolves,Indiana Pacers,2,52-50,-4,two point jumper,True,18,True,True
2010-01-08,24.0,Minnesota Timberwolves,Indiana Pacers,2,62-60,-3,free throw,True,15,True,True
2010-01-08,24.0,Minnesota Timberwolves,Indiana Pacers,2,62-61,-2,free throw,True,15,True,True
2010-01-08,34.15,Minnesota Timberwolves,Indiana Pacers,3,80-88,6,two point jumper,True,15,False,True
2010-01-08,41.7,Minnesota Timberwolves,Indiana Pacers,4,99-100,-1,two point jumper,True,19,False,True
2010-11-06,15.6166666667,Minnesota Timberwolves,Milwaukee Bucks,2,20-26,4,two point jumper,True,20,False,False
2010-11-06,17.7333333333,Minnesota Timberwolves,Milwaukee Bucks,2,20-28,6,two point jumper,True,17,False,False
2010-11-06,18.0666666667,Minnesota Timberwolves,Milwaukee Bucks,2,22-29,6,free throw,True,15,True,False
2010-11-06,18.0666666667,Minnesota Timberwolves,Milwaukee Bucks,2,22-30,7,free throw,True,15,True,False
2010-11-06,20.65,Minnesota Timberwolves,Milwaukee Bucks,2,26-34,5,three point jumper,True,26,False,False
2010-11-06,35.65,Minnesota Timberwolves,Milwaukee Bucks,3,64-54,-12,two point jumper,True,22,True,False
2010-01-23,9.06666666667,Minnesota Timberwolves,Milwaukee Bucks,1,17-28,-13,two point jumper,False,16,True,True
2010-01-23,9.48333333333,Minnesota Timberwolves,Milwaukee Bucks,1,17-28,-13,two point jumper,False,1,False,True
2010-01-23,10.65,Minnesota Timberwolves,Milwaukee Bucks,1,19-30,-13,layup,False,0,True,True
2010-01-23,11.4833333333,Minnesota Timberwolves,Milwaukee Bucks,1,21-32,-13,layup,False,0,True,True
2010-01-23,12.25,Minnesota Timberwolves,Milwaukee Bucks,2,23-32,-11,layup,False,0,False,True
2010-01-23,32.1833333333,Minnesota Timberwolves,Milwaukee Bucks,3,59-76,-18,free throw,False,15,True,True
2010-01-23,32.1833333333,Minnesota Timberwolves,Milwaukee Bucks,3,60-76,-17,free throw,False,15,True,True
2010-01-23,38.3333333333,Minnesota Timberwolves,Milwaukee Bucks,4,75-93,-20,layup,False,0,True,True
2010-01-23,46.5,Minnesota Timberwolves,Milwaukee Bucks,4,92-123,-34,three point jumper,False,26,False,True
2010-01-23,46.8666666667,Minnesota Timberwolves,Milwaukee Bucks,4,94-123,-31,two point jumper,False,5,False,True
2010-11-13,13.3333333333,Minnesota Timberwolves,Dallas Mavericks,2,24-22,-4,two point jumper,True,14,False,False
2010-11-13,13.65,Minnesota Timberwolves,Dallas Mavericks,2,24-22,-4,two point jumper,True,17,False,False
2010-11-13,40.1666666667,Minnesota Timberwolves,Dallas Mavericks,4,79-61,-21,three point jumper,True,25,True,False
2010-11-13,40.9166666667,Minnesota Timberwolves,Dallas Mavericks,4,81-63,-20,two point shot,True,1,True,False
