date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-02-01,12.8833333333,Orlando Magic,Boston Celtics,2,18-27,-11,layup,False,0,False,False
2013-02-01,37.7166666667,Orlando Magic,Boston Celtics,4,61-78,-19,layup,False,0,True,False
2013-02-01,39.0833333333,Orlando Magic,Boston Celtics,4,63-80,-19,two point shot,False,6,True,False
2013-02-01,44.6166666667,Orlando Magic,Boston Celtics,4,73-93,-22,layup,False,0,True,False
2013-01-28,47.4833333333,Orlando Magic,Brooklyn Nets,4,76-97,-22,free throw,False,15,True,False
2013-01-28,47.4833333333,Orlando Magic,Brooklyn Nets,4,77-97,-21,free throw,False,15,True,False
2013-01-28,48.0,Orlando Magic,Brooklyn Nets,4,77-97,-23,three point jumper,False,27,False,False
2013-01-05,11.2,Orlando Magic,New York Knicks,1,25-32,5,layup,True,0,True,False
2013-01-05,12.0,Orlando Magic,New York Knicks,1,27-36,7,two point jumper,True,22,False,False
2013-01-05,12.25,Orlando Magic,New York Knicks,2,27-36,6,three point jumper,True,25,False,False
2013-01-05,13.7,Orlando Magic,New York Knicks,2,30-40,8,two point shot,True,4,True,False
2013-01-30,12.3166666667,Orlando Magic,New York Knicks,2,33-31,0,layup,False,0,True,True
2013-01-30,13.0,Orlando Magic,New York Knicks,2,35-34,-1,layup,False,0,True,True
2013-01-30,13.7,Orlando Magic,New York Knicks,2,35-36,-3,two point jumper,False,1,False,True
2013-01-30,16.8166666667,Orlando Magic,New York Knicks,2,39-37,-1,three point jumper,False,25,False,True
2013-01-30,17.3833333333,Orlando Magic,New York Knicks,2,41-39,0,two point shot,False,4,True,True
2013-02-04,3.01666666667,Orlando Magic,Philadelphia 76ers,1,4-4,-2,two point jumper,False,20,False,False
2013-02-04,3.8,Orlando Magic,Philadelphia 76ers,1,4-6,-4,two point jumper,False,1,False,False
2013-02-04,6.25,Orlando Magic,Philadelphia 76ers,1,6-14,-10,two point jumper,False,20,False,False
2013-02-04,12.95,Orlando Magic,Philadelphia 76ers,2,18-28,-12,two point jumper,False,16,False,False
2013-02-04,26.8666666667,Orlando Magic,Philadelphia 76ers,3,39-44,-7,two point shot,False,5,True,False
2013-02-04,32.6,Orlando Magic,Philadelphia 76ers,3,42-56,-16,two point jumper,False,7,False,False
2013-02-04,35.4,Orlando Magic,Philadelphia 76ers,3,44-60,-18,two point jumper,False,19,False,False
