date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-02-25,38.1166666667,Minnesota Timberwolves,New Orleans Pelicans,4,81-65,-18,two point jumper,True,6,True,False
2011-02-25,38.1166666667,Minnesota Timberwolves,New Orleans Pelicans,4,81-66,-16,free throw,True,15,True,False
2011-11-14,10.6333333333,Minnesota Timberwolves,Atlanta Hawks,1,25-26,-3,two point jumper,False,6,False,False
2011-11-15,9.71666666667,Minnesota Timberwolves,Charlotte Bobcats,1,19-18,-2,three point jumper,False,25,False,False
2011-11-15,13.0,Minnesota Timberwolves,Charlotte Bobcats,2,28-24,2,two point jumper,False,19,False,False
2011-11-02,41.2166666667,Minnesota Timberwolves,Miami Heat,4,84-110,-29,three point jumper,False,25,False,True
2011-11-02,42.7,Minnesota Timberwolves,Miami Heat,4,87-112,-26,free throw,False,15,True,True
2011-11-02,42.7,Minnesota Timberwolves,Miami Heat,4,88-112,-25,free throw,False,15,True,True
2011-11-02,44.6166666667,Minnesota Timberwolves,Miami Heat,4,89-120,-32,free throw,False,15,True,True
2011-11-02,44.6166666667,Minnesota Timberwolves,Miami Heat,4,90-120,-31,free throw,False,15,True,True
2011-11-02,45.0,Minnesota Timberwolves,Miami Heat,4,93-124,-34,three point jumper,False,25,True,True
2011-11-02,45.4833333333,Minnesota Timberwolves,Miami Heat,4,93-124,-34,three point jumper,False,26,False,True
2011-04-01,46.5166666667,Minnesota Timberwolves,Miami Heat,4,108-88,-22,two point jumper,True,17,False,True
2011-11-03,8.7,Minnesota Timberwolves,Orlando Magic,1,14-26,-14,two point jumper,False,23,False,True
2011-11-03,10.1833333333,Minnesota Timberwolves,Orlando Magic,1,15-30,-16,free throw,False,15,True,True
2011-11-03,10.1833333333,Minnesota Timberwolves,Orlando Magic,1,16-30,-15,free throw,False,15,True,True
2011-11-03,10.6166666667,Minnesota Timberwolves,Orlando Magic,1,16-30,-16,layup,False,0,False,True
2011-11-03,14.3,Minnesota Timberwolves,Orlando Magic,2,20-42,-25,three point jumper,False,22,False,True
2011-11-03,39.15,Minnesota Timberwolves,Orlando Magic,4,69-108,-42,three point jumper,False,25,True,True
2011-11-03,41.9833333333,Minnesota Timberwolves,Orlando Magic,4,76-114,-40,layup,False,0,False,True
2011-11-03,43.1,Minnesota Timberwolves,Orlando Magic,4,77-114,-39,two point jumper,False,8,False,True
2011-11-03,46.4166666667,Minnesota Timberwolves,Orlando Magic,4,84-123,-41,two point shot,False,2,False,True
2011-03-05,8.16666666667,Minnesota Timberwolves,Washington Wizards,1,15-13,0,two point jumper,False,1,False,True
2011-03-05,13.8,Minnesota Timberwolves,Washington Wizards,2,32-29,0,three point jumper,False,24,False,True
2011-03-05,15.25,Minnesota Timberwolves,Washington Wizards,2,36-34,0,two point jumper,False,18,False,True
2011-03-05,33.05,Minnesota Timberwolves,Washington Wizards,3,70-62,7,free throw,False,15,True,True
2011-03-05,33.05,Minnesota Timberwolves,Washington Wizards,3,71-62,8,free throw,False,15,True,True
2011-03-05,44.65,Minnesota Timberwolves,Washington Wizards,4,88-92,-6,two point jumper,False,5,False,True
2011-12-18,14.2,Minnesota Timberwolves,Denver Nuggets,2,29-40,-13,two point shot,False,10,True,False
2011-12-18,15.0,Minnesota Timberwolves,Denver Nuggets,2,34-40,-9,three point jumper,False,26,True,False
2011-12-18,16.85,Minnesota Timberwolves,Denver Nuggets,2,36-44,-11,three point jumper,False,25,False,False
2011-02-05,12.3166666667,Minnesota Timberwolves,Denver Nuggets,2,25-23,-5,three point jumper,True,25,False,False
2011-02-05,13.5166666667,Minnesota Timberwolves,Denver Nuggets,2,29-25,-6,two point jumper,True,15,False,False
2011-02-05,38.9666666667,Minnesota Timberwolves,Denver Nuggets,4,89-87,-5,three point jumper,True,25,True,False
2011-04-09,34.3333333333,Minnesota Timberwolves,Denver Nuggets,3,64-94,-33,three point jumper,False,26,False,False
2011-04-09,34.7166666667,Minnesota Timberwolves,Denver Nuggets,3,64-94,-32,two point shot,False,3,False,False
2011-04-09,36.6333333333,Minnesota Timberwolves,Denver Nuggets,4,71-103,-34,layup,False,0,True,False
2011-04-09,36.6333333333,Minnesota Timberwolves,Denver Nuggets,4,72-103,-32,free throw,False,15,True,False
2011-04-09,37.1333333333,Minnesota Timberwolves,Denver Nuggets,4,74-105,-33,two point jumper,False,20,True,False
2011-04-09,37.4666666667,Minnesota Timberwolves,Denver Nuggets,4,74-108,-37,three point jumper,False,24,False,False
2011-04-09,40.8166666667,Minnesota Timberwolves,Denver Nuggets,4,83-115,-34,two point jumper,False,1,True,False
2011-04-09,41.2333333333,Minnesota Timberwolves,Denver Nuggets,4,85-115,-32,two point jumper,False,19,True,False
2011-04-09,41.7,Minnesota Timberwolves,Denver Nuggets,4,87-115,-30,two point jumper,False,5,True,False
2011-04-09,41.7,Minnesota Timberwolves,Denver Nuggets,4,88-115,-28,free throw,False,15,True,False
2011-04-09,44.5833333333,Minnesota Timberwolves,Denver Nuggets,4,98-121,-26,three point jumper,False,25,True,False
2011-04-09,46.6166666667,Minnesota Timberwolves,Denver Nuggets,4,104-128,-27,three point jumper,False,27,False,False
2011-03-11,44.7333333333,Minnesota Timberwolves,Utah Jazz,4,91-118,24,three point jumper,True,26,True,True
2011-03-11,47.1166666667,Minnesota Timberwolves,Utah Jazz,4,101-120,16,three point jumper,True,24,False,True
2011-03-11,47.3833333333,Minnesota Timberwolves,Utah Jazz,4,101-122,19,tip shot,True,0,True,True
2011-03-16,21.6833333333,Minnesota Timberwolves,Utah Jazz,2,42-65,-25,two point jumper,False,16,False,False
2011-03-16,45.8,Minnesota Timberwolves,Utah Jazz,4,99-117,-21,three point jumper,False,27,False,False
2011-03-25,36.55,Minnesota Timberwolves,Oklahoma City Thunder,4,82-88,-8,layup,False,0,False,False
2011-03-25,37.3833333333,Minnesota Timberwolves,Oklahoma City Thunder,4,82-90,-10,two point jumper,False,21,False,False
2011-03-25,47.2666666667,Minnesota Timberwolves,Oklahoma City Thunder,4,99-111,-14,layup,False,0,True,False
2012-01-14,45.25,Oklahoma City Thunder,New York Knicks,4,80-99,17,two point jumper,True,17,False,False
2012-01-14,47.1833333333,Oklahoma City Thunder,New York Knicks,4,90-104,12,two point shot,True,7,False,False
2012-02-17,42.35,Oklahoma City Thunder,Golden State Warriors,4,75-103,26,two point jumper,True,14,False,False
2012-02-17,44.6833333333,Oklahoma City Thunder,Golden State Warriors,4,81-107,25,free throw,True,15,True,False
2012-02-17,44.6833333333,Oklahoma City Thunder,Golden State Warriors,4,81-107,25,free throw,True,15,False,False
2012-02-17,46.3333333333,Oklahoma City Thunder,Golden State Warriors,4,85-109,23,free throw,True,15,False,False
2012-02-17,46.3333333333,Oklahoma City Thunder,Golden State Warriors,4,85-110,24,free throw,True,15,True,False
2012-02-17,47.1666666667,Oklahoma City Thunder,Golden State Warriors,4,85-110,22,three point jumper,True,26,False,False
2012-03-21,14.2,Oklahoma City Thunder,Los Angeles Clippers,2,35-41,3,three point jumper,True,23,True,False
2012-03-21,14.7166666667,Oklahoma City Thunder,Los Angeles Clippers,2,37-44,4,three point jumper,True,23,True,False
2012-03-21,44.5166666667,Oklahoma City Thunder,Los Angeles Clippers,4,86-107,19,layup,True,0,False,False
2012-12-31,38.0666666667,Oklahoma City Thunder,Phoenix Suns,4,71-91,17,three point jumper,True,24,False,False
2012-12-31,41.0666666667,Oklahoma City Thunder,Phoenix Suns,4,76-95,17,dunk,True,0,True,False
2012-12-31,44.0166666667,Oklahoma City Thunder,Phoenix Suns,4,85-100,13,two point shot,True,6,True,False
2012-12-31,45.7666666667,Oklahoma City Thunder,Phoenix Suns,4,88-107,16,three point jumper,True,24,True,False
2012-12-31,46.25,Oklahoma City Thunder,Phoenix Suns,4,91-107,14,two point jumper,True,19,False,False
2012-04-01,40.4166666667,Oklahoma City Thunder,Chicago Bulls,4,58-88,28,two point jumper,True,16,True,True
2012-04-01,43.1333333333,Oklahoma City Thunder,Chicago Bulls,4,66-90,22,two point jumper,True,23,True,True
2012-04-01,47.0,Oklahoma City Thunder,Chicago Bulls,4,72-92,17,three point jumper,True,23,False,True
2012-01-23,43.1333333333,Oklahoma City Thunder,Detroit Pistons,4,70-96,23,three point jumper,True,25,False,True
2012-01-23,46.1,Oklahoma City Thunder,Detroit Pistons,4,75-96,20,free throw,True,15,False,True
2012-01-23,46.1,Oklahoma City Thunder,Detroit Pistons,4,75-97,21,free throw,True,15,True,True
2012-01-23,47.1833333333,Oklahoma City Thunder,Detroit Pistons,4,79-99,18,two point jumper,True,21,True,True
2012-04-09,44.6666666667,Oklahoma City Thunder,Milwaukee Bucks,4,106-81,24,free throw,False,15,True,False
2012-04-09,44.6666666667,Oklahoma City Thunder,Milwaukee Bucks,4,107-81,25,free throw,False,15,True,False
2012-04-09,46.2666666667,Oklahoma City Thunder,Milwaukee Bucks,4,109-83,24,tip shot,False,0,False,False
2012-01-02,12.0,Oklahoma City Thunder,Dallas Mavericks,1,20-20,-2,two point jumper,False,4,False,True
2012-01-02,14.0166666667,Oklahoma City Thunder,Dallas Mavericks,2,22-26,-6,two point shot,False,9,False,True
2012-01-02,37.3833333333,Oklahoma City Thunder,Dallas Mavericks,4,65-78,-15,two point shot,False,1,False,True
2012-01-02,47.7833333333,Oklahoma City Thunder,Dallas Mavericks,4,87-100,-15,two point shot,False,14,False,True
2012-01-06,47.3833333333,Oklahoma City Thunder,Houston Rockets,4,92-109,15,two point shot,True,18,False,False
2012-01-08,39.8333333333,Oklahoma City Thunder,San Antonio Spurs,4,73-95,21,free throw,True,15,True,False
2012-01-08,39.8333333333,Oklahoma City Thunder,San Antonio Spurs,4,73-96,22,free throw,True,15,True,False
2012-01-08,44.9833333333,Oklahoma City Thunder,San Antonio Spurs,4,81-104,20,three point jumper,True,24,False,False
2012-02-04,45.75,Oklahoma City Thunder,San Antonio Spurs,4,92-107,-16,free throw,False,15,False,True
2012-02-04,45.75,Oklahoma City Thunder,San Antonio Spurs,4,92-107,-16,free throw,False,15,False,True
2012-02-04,46.3833333333,Oklahoma City Thunder,San Antonio Spurs,4,94-107,-15,layup,False,0,True,True
2012-03-16,22.6333333333,Oklahoma City Thunder,San Antonio Spurs,2,65-43,-25,three point jumper,True,23,False,False
2012-03-16,24.0,Oklahoma City Thunder,San Antonio Spurs,2,65-48,-20,three point jumper,True,47,False,False
2012-03-16,31.1333333333,Oklahoma City Thunder,San Antonio Spurs,3,83-66,-19,two point jumper,True,22,False,False
2012-03-10,43.35,Oklahoma City Thunder,Charlotte Bobcats,4,87-112,23,layup,True,0,True,False
2012-03-10,46.25,Oklahoma City Thunder,Charlotte Bobcats,4,89-120,29,two point jumper,True,10,True,False
2012-03-23,13.7,Oklahoma City Thunder,Minnesota Timberwolves,2,31-41,7,three point jumper,True,23,True,True
2012-03-23,14.3833333333,Oklahoma City Thunder,Minnesota Timberwolves,2,31-41,8,two point jumper,True,16,False,True
2012-03-23,15.75,Oklahoma City Thunder,Minnesota Timberwolves,2,34-45,8,three point jumper,True,23,False,True
2012-03-23,36.9666666667,Oklahoma City Thunder,Minnesota Timberwolves,4,88-94,3,three point jumper,True,24,False,True
2012-02-14,45.8,Oklahoma City Thunder,Utah Jazz,4,80-107,25,two point shot,True,20,False,False
2012-02-14,46.8833333333,Oklahoma City Thunder,Utah Jazz,4,83-109,24,dunk,True,0,True,False
2012-03-27,46.7166666667,Oklahoma City Thunder,Portland Trail Blazers,4,109-92,14,three point jumper,False,27,False,False
2013-01-13,15.8166666667,Minnesota Timberwolves,San Antonio Spurs,2,30-36,-9,three point jumper,False,25,False,True
2013-01-13,47.0,Minnesota Timberwolves,San Antonio Spurs,4,88-104,-18,two point jumper,False,21,False,True
2013-01-02,45.1,Minnesota Timberwolves,Utah Jazz,4,76-98,-23,free throw,False,15,True,True
2013-01-02,45.1,Minnesota Timberwolves,Utah Jazz,4,77-98,-22,free throw,False,15,True,True
2013-01-02,47.15,Minnesota Timberwolves,Utah Jazz,4,84-102,-21,three point jumper,False,25,False,True
2013-01-05,15.65,Minnesota Timberwolves,Portland Trail Blazers,2,32-21,-14,three point jumper,True,25,False,True
2013-01-09,17.8166666667,Minnesota Timberwolves,Oklahoma City Thunder,2,24-31,-10,three point jumper,False,24,False,True
2013-01-09,43.0666666667,Minnesota Timberwolves,Oklahoma City Thunder,4,74-96,-24,layup,False,0,True,True
2013-01-09,43.8833333333,Minnesota Timberwolves,Oklahoma City Thunder,4,75-96,-22,free throw,False,15,True,True
2013-01-09,43.8833333333,Minnesota Timberwolves,Oklahoma City Thunder,4,76-96,-21,free throw,False,15,True,True
2013-01-09,44.75,Minnesota Timberwolves,Oklahoma City Thunder,4,76-100,-26,two point jumper,False,19,False,True
2013-01-09,46.4,Minnesota Timberwolves,Oklahoma City Thunder,4,79-104,-26,free throw,False,15,True,True
2013-01-09,46.4,Minnesota Timberwolves,Oklahoma City Thunder,4,80-104,-25,free throw,False,15,True,True
