date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-21,47.55,Golden State Warriors,Sacramento Kings,4,77-102,-28,three point jumper,False,24,False,True
2006-02-24,17.6,Golden State Warriors,Houston Rockets,2,24-38,-15,free throw,False,15,False,False
2006-02-24,17.6,Golden State Warriors,Houston Rockets,2,25-38,-14,free throw,False,15,True,False
2006-02-24,24.0,Golden State Warriors,Houston Rockets,2,45-52,-9,two point jumper,False,9,True,False
2006-02-24,34.2333333333,Golden State Warriors,Houston Rockets,3,65-71,-9,three point jumper,False,23,False,False
2006-02-24,35.6333333333,Golden State Warriors,Houston Rockets,3,66-74,-11,three point jumper,False,25,False,False
2006-02-24,43.3166666667,Golden State Warriors,Houston Rockets,4,82-79,1,two point jumper,False,21,False,False
2006-02-25,13.8166666667,Golden State Warriors,San Antonio Spurs,2,20-28,-10,two point jumper,False,22,True,False
2006-02-25,14.6166666667,Golden State Warriors,San Antonio Spurs,2,22-31,-11,two point jumper,False,16,True,False
2006-02-25,15.1333333333,Golden State Warriors,San Antonio Spurs,2,24-34,-12,two point jumper,False,20,True,False
2006-02-25,15.6833333333,Golden State Warriors,San Antonio Spurs,2,24-34,-12,two point jumper,False,5,False,False
2006-02-25,18.3166666667,Golden State Warriors,San Antonio Spurs,2,31-43,-14,two point jumper,False,5,True,False
2006-02-25,18.3166666667,Golden State Warriors,San Antonio Spurs,2,32-43,-12,free throw,False,15,True,False
2006-02-25,21.15,Golden State Warriors,San Antonio Spurs,2,32-48,-18,two point jumper,False,14,False,False
2006-02-25,35.1666666667,Golden State Warriors,San Antonio Spurs,3,57-72,-17,layup,False,0,True,False
2006-02-25,36.0,Golden State Warriors,San Antonio Spurs,3,57-74,-20,three point jumper,False,26,False,False
2006-02-25,38.1333333333,Golden State Warriors,San Antonio Spurs,4,61-79,-20,two point jumper,False,22,False,False
2006-02-25,38.6333333333,Golden State Warriors,San Antonio Spurs,4,61-79,-20,two point jumper,False,4,False,False
2006-02-25,41.3833333333,Golden State Warriors,San Antonio Spurs,4,65-84,-22,three point jumper,False,25,False,False
2006-02-25,42.3833333333,Golden State Warriors,San Antonio Spurs,4,68-84,-17,free throw,False,15,True,False
2006-02-25,42.3833333333,Golden State Warriors,San Antonio Spurs,4,69-84,-16,free throw,False,15,True,False
2006-02-25,43.9166666667,Golden State Warriors,San Antonio Spurs,4,72-87,-16,free throw,False,15,True,False
2006-02-25,44.95,Golden State Warriors,San Antonio Spurs,4,73-87,-15,free throw,False,15,True,False
2006-02-25,44.95,Golden State Warriors,San Antonio Spurs,4,74-87,-14,free throw,False,15,True,False
2006-02-25,47.8166666667,Golden State Warriors,San Antonio Spurs,4,75-92,-20,three point jumper,False,25,False,False
2006-02-27,29.7833333333,Golden State Warriors,Utah Jazz,3,66-49,-18,free throw,True,15,False,False
2006-02-27,29.7833333333,Golden State Warriors,Utah Jazz,3,66-50,-17,free throw,True,15,True,False
2006-02-27,30.85,Golden State Warriors,Utah Jazz,3,68-50,-20,two point jumper,True,4,False,False
2006-02-27,31.2833333333,Golden State Warriors,Utah Jazz,3,68-52,-18,two point jumper,True,19,False,False
2006-02-27,32.5333333333,Golden State Warriors,Utah Jazz,3,70-56,-16,layup,True,0,True,False
2006-02-27,33.4666666667,Golden State Warriors,Utah Jazz,3,74-60,-16,two point shot,True,7,True,False
2006-02-27,33.9166666667,Golden State Warriors,Utah Jazz,3,76-60,-18,two point jumper,True,9,False,False
2006-02-27,37.0833333333,Golden State Warriors,Utah Jazz,4,76-75,-4,three point jumper,True,23,True,False
2006-02-27,38.6833333333,Golden State Warriors,Utah Jazz,4,80-79,-3,two point jumper,True,6,False,False
2006-02-27,41.45,Golden State Warriors,Utah Jazz,4,86-88,0,layup,True,0,True,False
2006-02-27,41.45,Golden State Warriors,Utah Jazz,4,86-88,1,free throw,True,15,False,False
2006-02-27,43.6,Golden State Warriors,Utah Jazz,4,89-93,2,two point jumper,True,6,False,False
2006-02-27,44.5,Golden State Warriors,Utah Jazz,4,93-96,0,three point jumper,True,24,False,False
2006-02-27,21.8166666667,Golden State Warriors,Utah Jazz,5,116-106,-12,two point jumper,True,15,False,False
2006-02-27,21.8333333333,Golden State Warriors,Utah Jazz,5,116-108,-10,two point jumper,True,8,True,False
2006-03-01,13.0666666667,Golden State Warriors,Orlando Magic,2,27-26,-3,two point jumper,True,17,False,True
2006-03-01,15.8833333333,Golden State Warriors,Orlando Magic,2,34-33,-3,two point shot,True,3,True,True
2006-03-01,31.4833333333,Golden State Warriors,Orlando Magic,3,60-59,-2,free throw,True,15,True,True
2006-03-01,31.4833333333,Golden State Warriors,Orlando Magic,3,60-59,-2,free throw,True,15,False,True
2006-03-01,36.3,Golden State Warriors,Orlando Magic,4,70-67,-6,three point jumper,True,23,True,True
2006-03-01,40.4833333333,Golden State Warriors,Orlando Magic,4,78-77,-4,three point jumper,True,25,False,True
2006-03-01,41.0666666667,Golden State Warriors,Orlando Magic,4,80-77,-5,two point jumper,True,7,False,True
2006-03-03,16.35,Golden State Warriors,Los Angeles Lakers,2,40-35,-7,dunk,True,0,True,True
2006-03-03,30.95,Golden State Warriors,Los Angeles Lakers,3,74-57,-19,layup,True,0,True,True
2006-03-03,33.5,Golden State Warriors,Los Angeles Lakers,3,82-63,-21,two point jumper,True,14,False,True
2006-03-03,38.2666666667,Golden State Warriors,Los Angeles Lakers,4,91-75,-18,layup,True,0,False,True
2006-03-03,38.2666666667,Golden State Warriors,Los Angeles Lakers,4,91-76,-16,free throw,True,15,True,True
2006-03-03,38.2666666667,Golden State Warriors,Los Angeles Lakers,4,91-79,-13,free throw,True,15,True,True
2006-03-05,46.8833333333,Golden State Warriors,Minnesota Timberwolves,4,86-99,-15,two point jumper,False,11,False,True
2006-03-07,13.2166666667,Golden State Warriors,Atlanta Hawks,2,35-27,7,free throw,False,15,True,False
2006-03-07,13.2166666667,Golden State Warriors,Atlanta Hawks,2,36-27,8,free throw,False,15,True,False
2006-03-07,13.7666666667,Golden State Warriors,Atlanta Hawks,2,36-27,7,layup,False,0,False,False
2006-03-07,14.1166666667,Golden State Warriors,Atlanta Hawks,2,38-27,9,two point jumper,False,1,True,False
2006-03-08,12.0,Golden State Warriors,Charlotte Bobcats,1,30-34,-7,three point jumper,False,23,True,False
2006-03-08,13.1833333333,Golden State Warriors,Charlotte Bobcats,2,35-36,-4,three point jumper,False,24,True,False
2006-03-08,15.4333333333,Golden State Warriors,Charlotte Bobcats,2,45-38,4,three point jumper,False,23,True,False
2006-03-08,17.3833333333,Golden State Warriors,Charlotte Bobcats,2,51-42,7,two point jumper,False,9,True,False
2006-03-08,18.2333333333,Golden State Warriors,Charlotte Bobcats,2,51-45,4,two point jumper,False,19,False,False
2006-03-08,20.0833333333,Golden State Warriors,Charlotte Bobcats,2,57-48,7,layup,False,0,False,False
2006-03-08,30.1666666667,Golden State Warriors,Charlotte Bobcats,3,74-68,4,layup,False,0,True,False
2006-03-10,8.26666666667,Golden State Warriors,Miami Heat,1,18-17,-1,two point shot,False,1,True,True
2006-03-10,38.1333333333,Golden State Warriors,Miami Heat,4,86-83,0,three point jumper,False,24,False,True
2006-03-11,10.2166666667,Golden State Warriors,Orlando Magic,1,26-26,-2,two point jumper,False,20,True,True
2006-03-11,13.7,Golden State Warriors,Orlando Magic,2,32-34,-4,two point jumper,False,21,False,True
2006-03-11,32.3166666667,Golden State Warriors,Orlando Magic,3,63-73,-12,layup,False,0,False,True
2006-03-16,12.7,Golden State Warriors,Minnesota Timberwolves,2,34-27,-9,two point shot,True,3,True,False
2006-03-16,14.2,Golden State Warriors,Minnesota Timberwolves,2,34-31,-5,two point jumper,True,15,False,False
2006-03-16,36.65,Golden State Warriors,Minnesota Timberwolves,4,69-75,4,two point jumper,True,16,False,False
2006-03-16,40.7833333333,Golden State Warriors,Minnesota Timberwolves,4,74-87,10,three point jumper,True,23,False,False
2006-03-21,16.0,Golden State Warriors,San Antonio Spurs,2,27-33,-8,two point jumper,False,16,True,True
2006-03-21,16.9166666667,Golden State Warriors,San Antonio Spurs,2,30-35,-6,free throw,False,15,False,True
2006-03-21,16.9166666667,Golden State Warriors,San Antonio Spurs,2,30-35,-6,free throw,False,15,False,True
2006-03-21,18.9166666667,Golden State Warriors,San Antonio Spurs,2,36-40,-6,layup,False,0,True,True
2006-03-21,20.2,Golden State Warriors,San Antonio Spurs,2,36-42,-8,two point jumper,False,5,False,True
2006-03-21,20.7833333333,Golden State Warriors,San Antonio Spurs,2,41-43,-4,two point jumper,False,11,True,True
2006-03-21,21.9166666667,Golden State Warriors,San Antonio Spurs,2,41-45,-6,layup,False,0,False,True
2006-03-21,23.3166666667,Golden State Warriors,San Antonio Spurs,2,45-49,-6,layup,False,0,True,True
2006-03-21,33.5666666667,Golden State Warriors,San Antonio Spurs,3,66-67,-3,two point jumper,False,15,False,True
2006-03-21,10.4833333333,Golden State Warriors,San Antonio Spurs,5,70-72,-4,layup,False,0,False,True
2006-03-21,11.85,Golden State Warriors,San Antonio Spurs,5,72-77,-8,three point jumper,False,25,False,True
2006-03-21,21.5666666667,Golden State Warriors,San Antonio Spurs,5,94-105,-13,two point shot,False,4,True,True
2006-03-23,11.0833333333,Golden State Warriors,Dallas Mavericks,1,22-28,-8,two point jumper,False,21,True,True
2006-03-23,12.65,Golden State Warriors,Dallas Mavericks,2,31-28,0,three point jumper,False,26,True,True
2006-03-23,14.9,Golden State Warriors,Dallas Mavericks,2,37-34,1,two point shot,False,1,True,True
2006-03-23,16.0333333333,Golden State Warriors,Dallas Mavericks,2,41-36,3,layup,False,0,True,True
2006-03-23,19.7833333333,Golden State Warriors,Dallas Mavericks,2,51-46,2,three point jumper,False,25,True,True
2006-03-23,20.7666666667,Golden State Warriors,Dallas Mavericks,2,51-48,0,three point jumper,False,25,False,True
2006-03-23,23.0666666667,Golden State Warriors,Dallas Mavericks,2,57-52,3,dunk,False,0,False,True
2006-03-23,38.9666666667,Golden State Warriors,Dallas Mavericks,4,94-93,-1,layup,False,0,False,True
2006-03-26,15.0166666667,Golden State Warriors,Sacramento Kings,2,27-22,4,free throw,False,15,True,True
2006-03-26,15.0166666667,Golden State Warriors,Sacramento Kings,2,28-22,5,free throw,False,15,True,True
2006-03-26,20.5,Golden State Warriors,Sacramento Kings,2,36-34,0,layup,False,0,True,True
2006-03-27,22.6166666667,Golden State Warriors,Washington Wizards,2,53-39,-17,three point jumper,True,25,True,True
2006-03-27,35.8333333333,Golden State Warriors,Washington Wizards,3,77-69,-11,three point jumper,True,25,True,True
2006-03-27,36.2166666667,Golden State Warriors,Washington Wizards,4,80-71,-11,layup,True,0,True,True
2006-03-27,40.7333333333,Golden State Warriors,Washington Wizards,4,91-84,-8,free throw,True,15,True,True
2006-03-27,40.7333333333,Golden State Warriors,Washington Wizards,4,91-85,-7,free throw,True,15,True,True
2006-03-27,42.2166666667,Golden State Warriors,Washington Wizards,4,96-89,-8,free throw,True,15,True,True
2006-03-27,42.2166666667,Golden State Warriors,Washington Wizards,4,96-90,-7,free throw,True,15,True,True
2006-03-27,42.85,Golden State Warriors,Washington Wizards,4,96-92,-6,two point shot,True,2,True,True
2006-03-27,46.6166666667,Golden State Warriors,Washington Wizards,4,110-94,-18,two point jumper,True,4,False,True
2006-03-27,47.2166666667,Golden State Warriors,Washington Wizards,4,114-98,-18,layup,True,0,True,True
2006-03-29,16.5,Golden State Warriors,New Orleans Pelicans,2,30-33,1,layup,True,0,True,False
2006-03-29,16.5,Golden State Warriors,New Orleans Pelicans,2,30-33,2,free throw,True,15,False,False
2006-03-29,17.0333333333,Golden State Warriors,New Orleans Pelicans,2,30-36,3,three point jumper,True,25,True,False
2006-03-29,17.6333333333,Golden State Warriors,New Orleans Pelicans,2,30-36,3,three point jumper,True,23,False,False
2006-03-29,18.8166666667,Golden State Warriors,New Orleans Pelicans,2,32-41,7,layup,True,0,True,False
2006-03-29,19.1,Golden State Warriors,New Orleans Pelicans,2,34-41,5,layup,True,0,False,False
2006-03-29,23.9833333333,Golden State Warriors,New Orleans Pelicans,2,44-45,-1,two point jumper,True,1,False,False
2006-03-29,32.1833333333,Golden State Warriors,New Orleans Pelicans,3,59-61,-1,three point jumper,True,23,False,False
2006-03-29,33.0,Golden State Warriors,New Orleans Pelicans,3,59-61,1,free throw,True,15,False,False
2006-03-29,33.0,Golden State Warriors,New Orleans Pelicans,3,59-61,1,free throw,True,15,False,False
2006-03-29,35.3666666667,Golden State Warriors,New Orleans Pelicans,3,64-64,-1,free throw,True,15,True,False
2006-03-29,35.3666666667,Golden State Warriors,New Orleans Pelicans,3,64-65,0,free throw,True,15,True,False
2006-03-29,39.7,Golden State Warriors,New Orleans Pelicans,4,69-69,-2,two point shot,True,7,False,False
2006-03-31,15.4,Golden State Warriors,Sacramento Kings,2,31-36,2,three point jumper,True,23,False,False
2006-03-31,29.7833333333,Golden State Warriors,Sacramento Kings,3,64-55,-11,two point shot,True,3,True,False
2006-03-31,31.8833333333,Golden State Warriors,Sacramento Kings,3,66-55,-13,two point jumper,True,21,False,False
2006-03-31,34.2666666667,Golden State Warriors,Sacramento Kings,3,68-58,-12,two point jumper,True,4,False,False
2006-03-31,36.9666666667,Golden State Warriors,Sacramento Kings,4,70-66,-6,two point jumper,True,4,False,False
2006-03-31,38.0,Golden State Warriors,Sacramento Kings,4,73-71,-4,layup,True,0,True,False
2006-03-31,41.3833333333,Golden State Warriors,Sacramento Kings,4,78-75,-5,layup,True,0,True,False
2006-03-31,42.8833333333,Golden State Warriors,Sacramento Kings,4,80-76,-7,three point jumper,True,25,False,False
2006-03-31,43.3833333333,Golden State Warriors,Sacramento Kings,4,82-78,-6,layup,True,0,True,False
2006-03-31,44.0166666667,Golden State Warriors,Sacramento Kings,4,84-78,-8,two point jumper,True,10,False,False
2006-04-02,18.1333333333,Golden State Warriors,Minnesota Timberwolves,2,47-39,6,two point jumper,False,15,True,False
2006-04-02,20.3166666667,Golden State Warriors,Minnesota Timberwolves,2,49-44,3,layup,False,0,True,False
2006-04-02,34.0333333333,Golden State Warriors,Minnesota Timberwolves,3,66-67,-4,three point jumper,False,25,False,False
2006-04-02,34.4833333333,Golden State Warriors,Minnesota Timberwolves,3,66-70,-5,free throw,False,15,False,False
2006-04-02,34.4833333333,Golden State Warriors,Minnesota Timberwolves,3,67-70,-4,free throw,False,15,True,False
2006-04-02,37.3833333333,Golden State Warriors,Minnesota Timberwolves,4,73-76,-5,layup,False,0,True,False
2006-04-02,40.95,Golden State Warriors,Minnesota Timberwolves,4,84-79,2,three point jumper,False,25,True,False
2006-04-02,41.5666666667,Golden State Warriors,Minnesota Timberwolves,4,84-79,2,three point jumper,False,24,False,False
2006-04-04,15.8166666667,Golden State Warriors,Memphis Grizzlies,2,24-32,-10,layup,False,0,False,True
2006-04-04,16.35,Golden State Warriors,Memphis Grizzlies,2,24-33,-11,layup,False,0,False,True
2006-04-04,16.35,Golden State Warriors,Memphis Grizzlies,2,24-33,-11,layup,False,0,False,True
2006-04-04,17.5,Golden State Warriors,Memphis Grizzlies,2,25-33,-10,layup,False,0,False,True
2006-04-04,40.2,Golden State Warriors,Memphis Grizzlies,4,61-82,-23,layup,False,0,False,True
2006-04-04,44.15,Golden State Warriors,Memphis Grizzlies,4,70-89,-21,layup,False,0,True,True
2006-04-04,44.15,Golden State Warriors,Memphis Grizzlies,4,71-89,-19,free throw,False,15,True,True
2006-04-04,44.7166666667,Golden State Warriors,Memphis Grizzlies,4,71-89,-20,two point jumper,False,21,False,True
2006-04-04,46.7666666667,Golden State Warriors,Memphis Grizzlies,4,73-97,-27,three point jumper,False,24,False,True
2006-04-05,17.3166666667,Golden State Warriors,New Orleans Pelicans,2,32-38,-8,layup,False,0,True,False
2006-04-05,17.6666666667,Golden State Warriors,New Orleans Pelicans,2,34-39,-7,layup,False,0,True,False
2006-04-05,19.1333333333,Golden State Warriors,New Orleans Pelicans,2,38-43,-7,layup,False,0,True,False
2006-04-05,19.7333333333,Golden State Warriors,New Orleans Pelicans,2,41-43,-5,three point jumper,False,25,True,False
2006-04-05,20.1,Golden State Warriors,New Orleans Pelicans,2,43-46,-5,layup,False,0,True,False
2006-04-05,35.6,Golden State Warriors,New Orleans Pelicans,3,78-82,-6,layup,False,0,False,False
2006-04-07,17.2,Golden State Warriors,Houston Rockets,2,32-29,-5,two point jumper,True,4,True,True
2006-04-07,17.6666666667,Golden State Warriors,Houston Rockets,2,32-32,-3,three point jumper,True,24,True,True
2006-04-07,19.9166666667,Golden State Warriors,Houston Rockets,2,41-36,-7,two point jumper,True,18,False,True
2006-04-07,33.1666666667,Golden State Warriors,Houston Rockets,3,69-75,3,three point jumper,True,23,False,True
2006-04-07,33.8333333333,Golden State Warriors,Houston Rockets,3,71-75,2,two point shot,True,4,False,True
2006-04-08,9.96666666667,Golden State Warriors,Denver Nuggets,1,17-21,-6,layup,False,0,True,False
2006-04-08,11.9166666667,Golden State Warriors,Denver Nuggets,1,20-26,-9,three point jumper,False,25,True,False
2006-04-08,18.0666666667,Golden State Warriors,Denver Nuggets,2,30-37,-9,layup,False,0,False,False
2006-04-08,22.0166666667,Golden State Warriors,Denver Nuggets,2,34-48,-16,tip shot,False,0,False,False
2006-04-08,24.0,Golden State Warriors,Denver Nuggets,2,40-52,-14,layup,False,0,True,False
2006-04-08,32.0833333333,Golden State Warriors,Denver Nuggets,3,54-64,-12,two point jumper,False,7,False,False
2006-04-08,36.3666666667,Golden State Warriors,Denver Nuggets,4,69-71,-3,free throw,False,15,True,False
2006-04-08,36.3666666667,Golden State Warriors,Denver Nuggets,4,69-71,-3,free throw,False,15,False,False
2006-04-08,36.9,Golden State Warriors,Denver Nuggets,4,69-71,-5,three point jumper,False,24,False,False
2006-04-08,40.2833333333,Golden State Warriors,Denver Nuggets,4,78-80,-4,layup,False,0,True,False
2006-04-08,41.0666666667,Golden State Warriors,Denver Nuggets,4,78-82,-6,two point jumper,False,1,False,False
2006-04-08,43.8833333333,Golden State Warriors,Denver Nuggets,4,87-84,0,three point jumper,False,23,True,False
2006-04-08,45.4166666667,Golden State Warriors,Denver Nuggets,4,87-89,-5,three point jumper,False,25,False,False
2006-04-11,13.95,Golden State Warriors,Los Angeles Lakers,2,37-30,5,dunk,False,0,True,False
2006-04-11,15.5166666667,Golden State Warriors,Los Angeles Lakers,2,40-37,1,two point jumper,False,21,True,False
2006-04-11,16.2,Golden State Warriors,Los Angeles Lakers,2,40-39,-1,two point jumper,False,19,False,False
2006-04-11,16.6333333333,Golden State Warriors,Los Angeles Lakers,2,43-39,1,three point jumper,False,23,True,False
2006-04-11,19.8833333333,Golden State Warriors,Los Angeles Lakers,2,49-46,1,two point jumper,False,1,False,False
