date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-01-10,34.1333333333,San Antonio Spurs,Brooklyn Nets,3,62-75,11,layup,True,0,True,True
2010-01-10,42.0333333333,San Antonio Spurs,Brooklyn Nets,4,74-87,11,two point jumper,True,15,True,True
2010-01-10,43.5,San Antonio Spurs,Brooklyn Nets,4,78-91,11,dunk,True,0,True,True
2010-01-10,45.8666666667,San Antonio Spurs,Brooklyn Nets,4,82-94,11,free throw,True,15,True,True
2010-01-10,45.8666666667,San Antonio Spurs,Brooklyn Nets,4,82-94,11,free throw,True,15,False,True
2010-01-10,47.75,San Antonio Spurs,Brooklyn Nets,4,85-97,10,layup,True,0,True,True
2010-02-19,46.75,San Antonio Spurs,Philadelphia 76ers,4,91-106,-16,free throw,False,15,True,True
2010-02-19,46.75,San Antonio Spurs,Philadelphia 76ers,4,92-106,-15,free throw,False,15,True,True
2010-03-19,36.3,San Antonio Spurs,Golden State Warriors,4,90-121,29,layup,True,0,False,True
2010-03-19,37.15,San Antonio Spurs,Golden State Warriors,4,92-123,29,layup,True,0,True,True
2010-03-19,38.0166666667,San Antonio Spurs,Golden State Warriors,4,92-127,33,layup,True,0,True,True
2010-03-19,38.8,San Antonio Spurs,Golden State Warriors,4,95-129,32,layup,True,0,True,True
2010-03-19,38.8,San Antonio Spurs,Golden State Warriors,4,95-129,33,free throw,True,15,False,True
2010-03-19,40.1333333333,San Antonio Spurs,Golden State Warriors,4,95-133,36,two point shot,True,1,False,True
2010-03-19,40.8833333333,San Antonio Spurs,Golden State Warriors,4,97-135,36,two point shot,True,1,True,True
2010-03-19,41.4166666667,San Antonio Spurs,Golden State Warriors,4,97-137,38,dunk,True,0,True,True
2010-03-19,44.3166666667,San Antonio Spurs,Golden State Warriors,4,106-141,33,layup,True,0,True,True
2010-03-13,40.2833333333,San Antonio Spurs,Los Angeles Clippers,4,76-105,27,hook shot,True,4,True,False
2010-03-13,40.2833333333,San Antonio Spurs,Los Angeles Clippers,4,76-106,29,free throw,True,15,True,False
2010-03-13,45.1,San Antonio Spurs,Los Angeles Clippers,4,81-116,33,two point shot,True,5,True,False
2010-03-13,45.8166666667,San Antonio Spurs,Los Angeles Clippers,4,83-116,31,two point jumper,True,20,False,False
2010-03-13,47.8666666667,San Antonio Spurs,Los Angeles Clippers,4,87-118,29,dunk,True,0,True,False
2010-04-04,47.5333333333,San Antonio Spurs,Los Angeles Lakers,4,99-81,17,free throw,False,15,True,False
2010-04-04,47.5333333333,San Antonio Spurs,Los Angeles Lakers,4,100-81,18,free throw,False,15,True,False
2010-03-08,10.6166666667,San Antonio Spurs,Cleveland Cavaliers,1,23-28,-6,free throw,False,15,True,False
2010-03-08,10.6166666667,San Antonio Spurs,Cleveland Cavaliers,1,23-28,-6,free throw,False,15,False,False
2010-03-08,11.9833333333,San Antonio Spurs,Cleveland Cavaliers,1,26-28,-4,two point jumper,False,15,False,False
2010-04-14,11.2833333333,San Antonio Spurs,Dallas Mavericks,1,22-24,-4,two point shot,False,9,True,False
2010-04-14,12.25,San Antonio Spurs,Dallas Mavericks,2,23-30,-8,free throw,False,15,True,False
2010-04-14,12.25,San Antonio Spurs,Dallas Mavericks,2,24-30,-7,free throw,False,15,True,False
2010-04-14,14.65,San Antonio Spurs,Dallas Mavericks,2,25-36,-12,free throw,False,15,False,False
2010-04-14,14.65,San Antonio Spurs,Dallas Mavericks,2,25-36,-12,free throw,False,15,False,False
2010-04-14,37.7,San Antonio Spurs,Dallas Mavericks,4,66-78,-14,dunk,False,0,True,False
2010-04-14,39.3166666667,San Antonio Spurs,Dallas Mavericks,4,70-82,-14,two point jumper,False,16,True,False
2010-02-26,11.6,San Antonio Spurs,Houston Rockets,1,14-29,-17,two point shot,False,1,True,False
2010-02-26,43.1333333333,San Antonio Spurs,Houston Rockets,4,87-99,-14,layup,False,0,True,False
2010-02-26,43.1333333333,San Antonio Spurs,Houston Rockets,4,88-99,-12,free throw,False,15,True,False
2010-02-26,47.2833333333,San Antonio Spurs,Houston Rockets,4,98-105,-8,free throw,False,15,False,False
2010-02-26,47.2833333333,San Antonio Spurs,Houston Rockets,4,99-105,-7,free throw,False,15,True,False
2010-02-26,47.95,San Antonio Spurs,Houston Rockets,4,104-107,-5,layup,False,0,True,False
2010-03-31,45.3,San Antonio Spurs,Houston Rockets,4,97-115,16,two point jumper,True,17,False,True
2010-01-16,9.36666666667,San Antonio Spurs,Memphis Grizzlies,1,20-20,-2,two point jumper,False,15,False,False
2010-01-16,37.0166666667,San Antonio Spurs,Memphis Grizzlies,4,65-77,-13,free throw,False,15,False,False
2010-01-16,37.0166666667,San Antonio Spurs,Memphis Grizzlies,4,66-77,-12,free throw,False,15,True,False
2010-04-09,15.8833333333,San Antonio Spurs,Memphis Grizzlies,2,27-40,11,tip shot,True,0,True,True
2010-04-09,19.0666666667,San Antonio Spurs,Memphis Grizzlies,2,37-45,6,dunk,True,0,True,True
2010-03-01,47.8,San Antonio Spurs,New Orleans Pelicans,4,106-92,12,two point jumper,False,13,False,False
2010-01-15,43.75,San Antonio Spurs,Charlotte Bobcats,4,71-83,-14,layup,False,0,True,False
2010-01-27,33.5166666667,San Antonio Spurs,Atlanta Hawks,3,65-81,15,free throw,True,15,False,False
2010-01-27,33.5166666667,San Antonio Spurs,Atlanta Hawks,3,65-81,15,free throw,True,15,False,False
2010-02-11,46.4666666667,San Antonio Spurs,Denver Nuggets,4,109-84,23,two point shot,False,6,True,False
2010-02-11,47.5666666667,San Antonio Spurs,Denver Nuggets,4,110-90,19,free throw,False,15,True,False
2010-02-11,47.5666666667,San Antonio Spurs,Denver Nuggets,4,111-90,20,free throw,False,15,True,False
2010-03-12,45.1666666667,San Antonio Spurs,Minnesota Timberwolves,4,98-75,21,two point shot,False,1,True,False
2010-03-12,47.4333333333,San Antonio Spurs,Minnesota Timberwolves,4,103-83,18,layup,False,0,True,False
2010-03-16,46.6833333333,San Antonio Spurs,Miami Heat,4,85-71,12,hook shot,False,6,False,True
2010-03-17,37.05,San Antonio Spurs,Orlando Magic,4,59-82,-24,free throw,False,15,True,True
2010-03-17,37.05,San Antonio Spurs,Orlando Magic,4,60-82,-23,free throw,False,15,True,True
2010-03-17,38.0833333333,San Antonio Spurs,Orlando Magic,4,64-85,-23,layup,False,0,True,True
2010-03-17,39.5666666667,San Antonio Spurs,Orlando Magic,4,66-89,-25,hook shot,False,8,True,True
2010-03-17,40.3833333333,San Antonio Spurs,Orlando Magic,4,68-92,-26,two point shot,False,9,True,True
2010-03-17,41.1,San Antonio Spurs,Orlando Magic,4,68-92,-26,layup,False,0,False,True
2010-03-17,42.4166666667,San Antonio Spurs,Orlando Magic,4,70-97,-29,two point jumper,False,18,False,True
2010-03-17,43.0,San Antonio Spurs,Orlando Magic,4,70-97,-29,hook shot,False,8,False,True
2010-03-17,45.65,San Antonio Spurs,Orlando Magic,4,81-104,-25,layup,False,0,True,True
2010-04-10,45.6666666667,San Antonio Spurs,Denver Nuggets,4,98-81,16,free throw,False,15,True,False
2010-04-10,45.6666666667,San Antonio Spurs,Denver Nuggets,4,99-81,17,free throw,False,15,True,False
2010-04-10,46.5833333333,San Antonio Spurs,Denver Nuggets,4,101-82,18,free throw,False,15,False,False
2010-04-10,46.5833333333,San Antonio Spurs,Denver Nuggets,4,102-82,19,free throw,False,15,True,False
2010-04-10,47.0333333333,San Antonio Spurs,Denver Nuggets,4,103-82,20,free throw,False,15,True,False
2010-04-10,47.0333333333,San Antonio Spurs,Denver Nuggets,4,104-82,21,free throw,False,15,True,False
2010-04-12,10.85,San Antonio Spurs,Minnesota Timberwolves,1,24-30,5,free throw,True,15,True,True
2010-04-12,10.85,San Antonio Spurs,Minnesota Timberwolves,1,24-31,6,free throw,True,15,True,True
2010-04-12,11.2166666667,San Antonio Spurs,Minnesota Timberwolves,1,26-33,5,dunk,True,0,True,True
2010-04-12,11.9666666667,San Antonio Spurs,Minnesota Timberwolves,1,26-33,6,free throw,True,15,False,True
2010-04-12,11.9666666667,San Antonio Spurs,Minnesota Timberwolves,1,26-33,6,free throw,True,15,False,True
2010-04-12,21.55,San Antonio Spurs,Minnesota Timberwolves,2,44-61,15,layup,True,0,True,True
2010-04-12,21.55,San Antonio Spurs,Minnesota Timberwolves,2,44-61,16,free throw,True,15,False,True
2010-04-12,28.35,San Antonio Spurs,Minnesota Timberwolves,3,55-82,25,two point jumper,True,1,False,True
2010-04-12,29.5333333333,San Antonio Spurs,Minnesota Timberwolves,3,59-86,25,layup,True,0,True,True
2010-04-12,30.2833333333,San Antonio Spurs,Minnesota Timberwolves,3,59-87,27,free throw,True,15,True,True
2010-04-12,30.2833333333,San Antonio Spurs,Minnesota Timberwolves,3,59-87,27,free throw,True,15,False,True
2010-04-12,32.7666666667,San Antonio Spurs,Minnesota Timberwolves,3,65-92,25,two point jumper,True,4,True,True
2010-04-12,32.7666666667,San Antonio Spurs,Minnesota Timberwolves,3,65-93,27,free throw,True,15,True,True
2010-04-12,33.8666666667,San Antonio Spurs,Minnesota Timberwolves,3,68-94,24,two point shot,True,4,False,True
2010-04-12,35.3,San Antonio Spurs,Minnesota Timberwolves,3,74-96,21,free throw,True,15,False,True
2010-04-12,35.3,San Antonio Spurs,Minnesota Timberwolves,3,74-97,22,free throw,True,15,True,True
2010-04-12,42.1,San Antonio Spurs,Minnesota Timberwolves,4,91-119,27,free throw,True,15,True,True
2010-04-12,42.1,San Antonio Spurs,Minnesota Timberwolves,4,91-119,27,free throw,True,15,False,True
2011-02-04,38.7,Dallas Mavericks,Boston Celtics,4,83-81,0,two point jumper,False,13,False,False
2011-12-09,36.8,Dallas Mavericks,Brooklyn Nets,4,71-79,6,layup,True,0,False,False
2011-12-09,40.9833333333,Dallas Mavericks,Brooklyn Nets,4,78-92,12,dunk,True,0,True,False
2011-12-09,43.2833333333,Dallas Mavericks,Brooklyn Nets,4,82-95,12,free throw,True,15,True,False
2011-12-09,43.2833333333,Dallas Mavericks,Brooklyn Nets,4,82-96,13,free throw,True,15,True,False
2011-12-09,47.5333333333,Dallas Mavericks,Brooklyn Nets,4,89-102,11,two point jumper,True,18,False,False
2011-01-22,17.0333333333,Dallas Mavericks,Brooklyn Nets,2,29-35,-7,free throw,False,15,True,True
2011-01-22,17.0333333333,Dallas Mavericks,Brooklyn Nets,2,30-35,-6,free throw,False,15,True,True
2011-01-22,34.5,Dallas Mavericks,Brooklyn Nets,3,63-65,-3,free throw,False,15,True,True
2011-01-22,34.5,Dallas Mavericks,Brooklyn Nets,3,64-65,-2,free throw,False,15,True,True
2011-01-22,36.65,Dallas Mavericks,Brooklyn Nets,4,69-68,0,free throw,False,15,True,True
2011-01-22,36.65,Dallas Mavericks,Brooklyn Nets,4,70-68,1,free throw,False,15,True,True
2011-02-02,46.5333333333,Dallas Mavericks,New York Knicks,4,111-89,20,dunk,False,0,True,False
2011-12-28,47.3333333333,Dallas Mavericks,Toronto Raptors,4,84-74,-12,two point jumper,True,4,True,False
2011-02-27,9.28333333333,Dallas Mavericks,Toronto Raptors,1,14-26,-13,free throw,False,15,True,False
2011-02-27,9.28333333333,Dallas Mavericks,Toronto Raptors,1,15-26,-12,free throw,False,15,True,False
2011-02-27,11.4666666667,Dallas Mavericks,Toronto Raptors,1,21-28,-9,layup,False,0,True,False
2011-02-27,13.5666666667,Dallas Mavericks,Toronto Raptors,2,28-33,-7,tip shot,False,0,False,False
2011-02-27,36.0,Dallas Mavericks,Toronto Raptors,3,75-72,0,three point jumper,False,58,False,False
2011-02-27,38.1333333333,Dallas Mavericks,Toronto Raptors,4,87-74,11,layup,False,0,True,False
2011-02-27,39.8333333333,Dallas Mavericks,Toronto Raptors,4,93-78,13,two point jumper,False,1,True,False
2011-02-27,43.5333333333,Dallas Mavericks,Toronto Raptors,4,103-84,17,dunk,False,0,True,False
2011-02-27,45.45,Dallas Mavericks,Toronto Raptors,4,110-89,20,free throw,False,15,True,False
2011-02-27,45.45,Dallas Mavericks,Toronto Raptors,4,110-89,20,free throw,False,15,False,False
2011-02-27,45.8666666667,Dallas Mavericks,Toronto Raptors,4,111-89,21,free throw,False,15,True,False
2011-02-27,45.8666666667,Dallas Mavericks,Toronto Raptors,4,112-89,22,free throw,False,15,True,False
2011-12-07,9.61666666667,Dallas Mavericks,Golden State Warriors,1,23-25,1,free throw,True,15,True,True
2011-12-07,9.61666666667,Dallas Mavericks,Golden State Warriors,1,23-26,2,free throw,True,15,True,True
2011-12-07,34.4,Dallas Mavericks,Golden State Warriors,3,69-66,-4,free throw,True,15,True,True
2011-12-07,34.4,Dallas Mavericks,Golden State Warriors,3,69-67,-3,free throw,True,15,True,True
2011-12-07,34.9666666667,Dallas Mavericks,Golden State Warriors,3,72-67,-6,free throw,True,15,False,True
2011-12-07,34.9666666667,Dallas Mavericks,Golden State Warriors,3,72-68,-5,free throw,True,15,True,True
2011-12-07,36.3,Dallas Mavericks,Golden State Warriors,4,72-71,-2,free throw,True,15,False,True
2011-12-07,36.3,Dallas Mavericks,Golden State Warriors,4,72-72,-1,free throw,True,15,True,True
2011-12-07,38.3666666667,Dallas Mavericks,Golden State Warriors,4,76-78,0,two point shot,True,1,True,True
2011-12-07,39.65,Dallas Mavericks,Golden State Warriors,4,79-80,-1,two point jumper,True,3,False,True
2011-12-07,39.7166666667,Dallas Mavericks,Golden State Warriors,4,79-82,1,layup,True,0,True,True
2011-12-07,40.8833333333,Dallas Mavericks,Golden State Warriors,4,81-82,-1,tip shot,True,0,False,True
2011-12-07,42.6333333333,Dallas Mavericks,Golden State Warriors,4,84-87,2,free throw,True,15,True,True
2011-12-07,42.6333333333,Dallas Mavericks,Golden State Warriors,4,84-88,3,free throw,True,15,True,True
2011-12-07,46.8,Dallas Mavericks,Golden State Warriors,4,94-98,2,two point shot,True,1,False,True
2011-03-16,13.5666666667,Dallas Mavericks,Golden State Warriors,2,26-38,-14,two point shot,False,15,False,True
2011-03-20,10.5833333333,Dallas Mavericks,Golden State Warriors,1,19-26,6,free throw,True,15,False,False
2011-03-20,10.5833333333,Dallas Mavericks,Golden State Warriors,1,19-27,7,free throw,True,15,True,False
2011-03-20,11.2666666667,Dallas Mavericks,Golden State Warriors,1,21-29,6,dunk,True,0,True,False
2011-03-20,36.3166666667,Dallas Mavericks,Golden State Warriors,4,63-76,11,layup,True,0,False,False
2011-03-20,38.55,Dallas Mavericks,Golden State Warriors,4,68-79,10,free throw,True,15,True,False
2011-03-20,38.55,Dallas Mavericks,Golden State Warriors,4,68-80,11,free throw,True,15,True,False
2011-03-20,39.0666666667,Dallas Mavericks,Golden State Warriors,4,68-82,12,two point shot,True,5,True,False
2011-03-20,46.1333333333,Dallas Mavericks,Golden State Warriors,4,70-98,27,free throw,True,15,True,False
2011-03-20,46.1333333333,Dallas Mavericks,Golden State Warriors,4,70-99,28,free throw,True,15,True,False
2011-04-02,31.2833333333,Dallas Mavericks,Golden State Warriors,3,57-63,-8,two point jumper,False,18,False,False
2011-04-02,34.1166666667,Dallas Mavericks,Golden State Warriors,3,62-70,-10,dunk,False,0,True,False
2011-10-31,47.2833333333,Dallas Mavericks,Los Angeles Clippers,4,99-83,14,layup,False,0,False,True
2011-01-25,10.8333333333,Dallas Mavericks,Los Angeles Clippers,1,31-23,-10,two point jumper,True,16,False,True
2011-03-30,18.25,Dallas Mavericks,Los Angeles Clippers,2,38-41,-5,layup,False,0,True,True
2011-04-08,13.3833333333,Dallas Mavericks,Los Angeles Clippers,2,37-25,-14,dunk,True,0,True,False
2011-04-08,17.85,Dallas Mavericks,Los Angeles Clippers,2,43-35,-10,two point shot,True,1,True,False
2011-03-31,45.2833333333,Dallas Mavericks,Los Angeles Lakers,4,82-108,-28,two point jumper,False,16,False,True
2011-03-31,46.6166666667,Dallas Mavericks,Los Angeles Lakers,4,82-110,-30,two point jumper,False,9,False,True
2011-03-31,47.2666666667,Dallas Mavericks,Los Angeles Lakers,4,82-110,-30,two point jumper,False,21,False,True
2011-12-17,45.0,Dallas Mavericks,Phoenix Suns,4,84-98,13,free throw,True,15,True,False
2011-12-17,45.0,Dallas Mavericks,Phoenix Suns,4,84-99,14,free throw,True,15,True,False
2011-12-17,45.25,Dallas Mavericks,Phoenix Suns,4,86-100,13,free throw,True,15,True,False
2011-12-17,45.25,Dallas Mavericks,Phoenix Suns,4,86-101,14,free throw,True,15,True,False
2011-12-17,46.7166666667,Dallas Mavericks,Phoenix Suns,4,89-103,12,hook shot,True,4,True,False
2011-02-07,11.3,Dallas Mavericks,Cleveland Cavaliers,1,28-26,-4,tip shot,True,0,False,True
2011-02-07,14.8166666667,Dallas Mavericks,Cleveland Cavaliers,2,28-34,4,two point jumper,True,11,True,True
2011-02-07,34.9333333333,Dallas Mavericks,Cleveland Cavaliers,3,68-74,5,free throw,True,15,True,True
2011-02-07,34.9333333333,Dallas Mavericks,Cleveland Cavaliers,3,68-75,6,free throw,True,15,True,True
2011-02-07,35.45,Dallas Mavericks,Cleveland Cavaliers,3,71-77,4,two point shot,True,1,True,True
2011-02-07,38.8833333333,Dallas Mavericks,Cleveland Cavaliers,4,79-80,0,free throw,True,15,True,True
2011-02-07,38.8833333333,Dallas Mavericks,Cleveland Cavaliers,4,79-80,0,free throw,True,15,False,True
2011-02-07,41.7833333333,Dallas Mavericks,Cleveland Cavaliers,4,81-88,5,layup,True,0,True,True
2011-02-07,43.1,Dallas Mavericks,Cleveland Cavaliers,4,83-93,8,two point shot,True,2,True,True
2011-02-07,43.85,Dallas Mavericks,Cleveland Cavaliers,4,83-93,8,two point jumper,True,1,False,True
2011-11-23,19.0333333333,Dallas Mavericks,Detroit Pistons,2,30-30,-2,two point shot,True,4,False,True
2011-01-17,14.0666666667,Dallas Mavericks,Detroit Pistons,2,20-25,-7,layup,False,0,True,True
2011-01-17,37.3,Dallas Mavericks,Detroit Pistons,4,67-79,-14,dunk,False,0,True,True
2011-01-17,40.2,Dallas Mavericks,Detroit Pistons,4,73-89,-18,dunk,False,0,True,True
2011-01-12,38.9,Dallas Mavericks,Indiana Pacers,4,74-83,-10,free throw,False,15,True,True
2011-01-12,38.9,Dallas Mavericks,Indiana Pacers,4,75-83,-9,free throw,False,15,True,True
2011-01-12,39.6333333333,Dallas Mavericks,Indiana Pacers,4,75-85,-12,layup,False,0,False,True
2011-03-04,12.5833333333,Dallas Mavericks,Indiana Pacers,2,35-37,0,two point jumper,True,19,True,True
2011-03-04,15.0833333333,Dallas Mavericks,Indiana Pacers,2,42-43,-1,dunk,True,0,True,True
2011-03-04,16.75,Dallas Mavericks,Indiana Pacers,2,44-49,3,layup,True,0,True,True
2011-03-04,19.2,Dallas Mavericks,Indiana Pacers,2,48-58,9,free throw,True,15,True,True
2011-03-04,19.2,Dallas Mavericks,Indiana Pacers,2,48-58,9,free throw,True,15,False,True
2011-03-04,35.4666666667,Dallas Mavericks,Indiana Pacers,3,79-88,7,two point jumper,True,15,False,True
2011-03-04,39.3833333333,Dallas Mavericks,Indiana Pacers,4,87-94,6,free throw,True,15,False,True
2011-03-04,39.3833333333,Dallas Mavericks,Indiana Pacers,4,87-94,6,free throw,True,15,False,True
2011-01-01,38.95,Dallas Mavericks,Milwaukee Bucks,4,76-78,-3,free throw,False,15,True,False
2011-01-01,38.95,Dallas Mavericks,Milwaukee Bucks,4,77-78,-2,free throw,False,15,True,False
2011-11-06,47.5333333333,Dallas Mavericks,Denver Nuggets,4,103-92,-13,two point shot,True,3,True,True
2011-11-26,10.5833333333,Dallas Mavericks,San Antonio Spurs,1,23-22,-1,two point jumper,False,17,False,False
2011-11-26,36.0,Dallas Mavericks,San Antonio Spurs,3,70-73,-4,free throw,False,15,False,False
2011-11-26,36.0,Dallas Mavericks,San Antonio Spurs,3,71-73,-3,free throw,False,15,True,False
2011-11-26,39.75,Dallas Mavericks,San Antonio Spurs,4,82-79,1,dunk,False,0,True,False
2011-11-26,41.95,Dallas Mavericks,San Antonio Spurs,4,84-83,-1,two point jumper,False,1,False,False
2011-12-01,44.4666666667,Dallas Mavericks,Minnesota Timberwolves,4,77-97,19,free throw,True,15,True,False
2011-12-01,44.4666666667,Dallas Mavericks,Minnesota Timberwolves,4,77-98,20,free throw,True,15,True,False
2011-12-01,45.5166666667,Dallas Mavericks,Minnesota Timberwolves,4,77-98,19,two point jumper,True,18,False,False
2011-12-03,47.35,Dallas Mavericks,Utah Jazz,4,93-78,13,layup,False,0,True,True
2011-12-15,18.9833333333,Dallas Mavericks,Portland Trail Blazers,2,32-34,0,layup,True,0,True,False
2011-01-06,47.6333333333,Dallas Mavericks,Oklahoma City Thunder,4,99-92,-9,two point shot,True,2,False,False
2011-01-06,47.6833333333,Dallas Mavericks,Oklahoma City Thunder,4,99-92,-9,layup,True,0,False,False
2011-01-08,45.9166666667,Dallas Mavericks,Orlando Magic,4,115-99,-18,two point shot,True,5,True,False
2011-01-08,45.9166666667,Dallas Mavericks,Orlando Magic,4,115-100,-16,free throw,True,15,True,False
2011-01-08,47.4333333333,Dallas Mavericks,Orlando Magic,4,117-105,-14,layup,True,0,True,False
2011-01-14,11.9833333333,Dallas Mavericks,San Antonio Spurs,1,19-27,-10,two point jumper,False,4,True,True
2011-01-14,12.3833333333,Dallas Mavericks,San Antonio Spurs,2,19-29,-12,two point shot,False,8,False,True
2011-01-14,45.1166666667,Dallas Mavericks,San Antonio Spurs,4,80-99,-20,free throw,False,15,False,True
2011-01-14,45.1166666667,Dallas Mavericks,San Antonio Spurs,4,81-99,-19,free throw,False,15,True,True
2011-01-14,46.9833333333,Dallas Mavericks,San Antonio Spurs,4,87-99,-14,dunk,False,0,True,True
2011-01-14,47.5333333333,Dallas Mavericks,San Antonio Spurs,4,89-100,-13,two point jumper,False,14,True,True
2011-01-15,13.8,Dallas Mavericks,Memphis Grizzlies,2,22-31,-10,free throw,False,15,True,False
2011-01-15,13.8,Dallas Mavericks,Memphis Grizzlies,2,23-31,-9,free throw,False,15,True,False
2011-01-15,15.75,Dallas Mavericks,Memphis Grizzlies,2,25-33,-10,layup,False,0,True,False
2011-01-15,17.3833333333,Dallas Mavericks,Memphis Grizzlies,2,29-36,-9,layup,False,0,True,False
2011-01-15,19.5333333333,Dallas Mavericks,Memphis Grizzlies,2,29-42,-14,free throw,False,15,False,False
2011-01-15,19.5333333333,Dallas Mavericks,Memphis Grizzlies,2,30-42,-13,free throw,False,15,True,False
2011-01-15,38.7,Dallas Mavericks,Memphis Grizzlies,4,52-72,-22,two point jumper,False,8,True,False
2011-01-15,40.1,Dallas Mavericks,Memphis Grizzlies,4,54-74,-22,two point jumper,False,16,True,False
2011-01-15,40.5666666667,Dallas Mavericks,Memphis Grizzlies,4,55-76,-22,free throw,False,15,True,False
2011-01-15,40.5666666667,Dallas Mavericks,Memphis Grizzlies,4,56-76,-21,free throw,False,15,True,False
2011-01-15,41.8833333333,Dallas Mavericks,Memphis Grizzlies,4,61-76,-17,dunk,False,0,True,False
2011-01-15,45.5166666667,Dallas Mavericks,Memphis Grizzlies,4,66-86,-22,dunk,False,0,True,False
2011-01-27,17.75,Dallas Mavericks,Houston Rockets,2,22-47,23,two point jumper,True,1,True,True
2011-01-31,19.2,Dallas Mavericks,Washington Wizards,2,43-38,-7,layup,True,0,True,False
2011-01-31,38.9333333333,Dallas Mavericks,Washington Wizards,4,73-81,7,free throw,True,15,True,False
2011-01-31,38.9333333333,Dallas Mavericks,Washington Wizards,4,73-81,7,free throw,True,15,False,False
2011-01-31,39.4,Dallas Mavericks,Washington Wizards,4,75-82,6,free throw,True,15,True,False
2011-01-31,39.4,Dallas Mavericks,Washington Wizards,4,75-83,7,free throw,True,15,True,False
2011-01-31,42.95,Dallas Mavericks,Washington Wizards,4,86-93,5,tip shot,True,0,True,False
2011-02-10,36.0,Dallas Mavericks,Denver Nuggets,3,92-88,1,three point jumper,False,72,False,False
2011-02-10,37.4333333333,Dallas Mavericks,Denver Nuggets,4,96-88,7,free throw,False,15,True,False
2011-02-10,37.4333333333,Dallas Mavericks,Denver Nuggets,4,97-88,8,free throw,False,15,True,False
2011-02-10,40.9166666667,Dallas Mavericks,Denver Nuggets,4,107-96,9,dunk,False,0,True,False
2011-02-12,6.25,Dallas Mavericks,Houston Rockets,1,8-10,-4,tip shot,False,0,False,True
2011-02-12,8.28333333333,Dallas Mavericks,Houston Rockets,1,10-14,-6,hook shot,False,4,False,True
2011-02-12,9.48333333333,Dallas Mavericks,Houston Rockets,1,14-16,-4,two point shot,False,6,True,True
2011-02-12,11.7333333333,Dallas Mavericks,Houston Rockets,1,21-25,-5,free throw,False,15,True,True
2011-02-12,11.7333333333,Dallas Mavericks,Houston Rockets,1,21-25,-5,free throw,False,15,False,True
2011-02-12,12.0,Dallas Mavericks,Houston Rockets,1,23-25,-4,layup,False,0,True,True
2011-02-12,31.7833333333,Dallas Mavericks,Houston Rockets,3,74-54,18,two point jumper,False,19,True,True
2011-02-23,19.2166666667,Dallas Mavericks,Utah Jazz,2,47-45,-4,two point jumper,True,18,False,False
2011-02-23,46.1166666667,Dallas Mavericks,Utah Jazz,4,95-115,19,free throw,True,15,False,False
