date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-27,27.4333333333,Cleveland Cavaliers,Brooklyn Nets,3,49-60,-12,free throw,False,15,False,False
2006-12-27,27.4333333333,Cleveland Cavaliers,Brooklyn Nets,3,50-60,-11,free throw,False,15,True,False
2006-12-27,28.3833333333,Cleveland Cavaliers,Brooklyn Nets,3,52-60,-10,two point shot,False,14,False,False
2006-12-27,29.4166666667,Cleveland Cavaliers,Brooklyn Nets,3,54-60,-8,two point shot,False,1,True,False
2006-12-27,37.8666666667,Cleveland Cavaliers,Brooklyn Nets,4,65-82,-18,free throw,False,15,True,False
2006-12-27,37.8666666667,Cleveland Cavaliers,Brooklyn Nets,4,66-82,-17,free throw,False,15,True,False
2006-12-27,42.1333333333,Cleveland Cavaliers,Brooklyn Nets,4,75-89,-16,dunk,False,0,True,False
2006-12-27,43.3166666667,Cleveland Cavaliers,Brooklyn Nets,4,77-89,-14,layup,False,0,True,False
2006-12-27,44.9666666667,Cleveland Cavaliers,Brooklyn Nets,4,81-89,-10,two point jumper,False,18,True,False
2006-02-01,2.51666666667,Cleveland Cavaliers,Brooklyn Nets,1,0-6,4,two point jumper,True,17,False,True
2006-02-01,2.83333333333,Cleveland Cavaliers,Brooklyn Nets,1,0-8,6,dunk,True,0,True,True
2006-02-01,16.2833333333,Cleveland Cavaliers,Brooklyn Nets,2,21-19,-4,layup,True,0,True,True
2006-02-01,17.95,Cleveland Cavaliers,Brooklyn Nets,2,24-21,-5,layup,True,0,False,True
2006-02-01,29.0,Cleveland Cavaliers,Brooklyn Nets,3,46-46,-2,layup,True,0,True,True
2006-01-10,1.33333333333,Cleveland Cavaliers,New York Knicks,1,0-4,2,two point jumper,True,16,False,False
2006-01-10,1.88333333333,Cleveland Cavaliers,New York Knicks,1,1-6,3,two point jumper,True,8,True,False
2006-01-10,3.81666666667,Cleveland Cavaliers,New York Knicks,1,3-10,6,free throw,True,15,True,False
2006-01-10,3.81666666667,Cleveland Cavaliers,New York Knicks,1,3-10,6,free throw,True,15,False,False
2006-01-10,4.35,Cleveland Cavaliers,New York Knicks,1,3-12,7,hook shot,True,7,True,False
2006-01-10,4.35,Cleveland Cavaliers,New York Knicks,1,3-13,9,free throw,True,15,True,False
2006-01-10,5.25,Cleveland Cavaliers,New York Knicks,1,5-13,6,two point shot,True,6,False,False
2006-01-10,14.25,Cleveland Cavaliers,New York Knicks,2,24-28,2,two point shot,True,11,False,False
2006-01-10,37.55,Cleveland Cavaliers,New York Knicks,4,71-75,2,tip shot,True,0,True,False
2006-01-10,38.2,Cleveland Cavaliers,New York Knicks,4,73-75,0,hook shot,True,4,False,False
2006-01-10,43.4833333333,Cleveland Cavaliers,New York Knicks,4,81-81,-2,two point shot,True,1,False,False
2006-01-10,46.8833333333,Cleveland Cavaliers,New York Knicks,4,87-82,-7,two point jumper,True,1,False,False
2006-04-13,2.2,Cleveland Cavaliers,New York Knicks,1,2-4,0,two point shot,True,5,True,True
2006-04-13,7.2,Cleveland Cavaliers,New York Knicks,1,9-7,-3,free throw,True,15,True,True
2006-04-13,7.2,Cleveland Cavaliers,New York Knicks,1,9-8,-2,free throw,True,15,True,True
2006-04-13,7.73333333333,Cleveland Cavaliers,New York Knicks,1,9-8,-3,hook shot,True,3,False,True
2006-04-13,17.6666666667,Cleveland Cavaliers,New York Knicks,2,27-27,-2,tip shot,True,0,False,True
2006-04-13,19.7333333333,Cleveland Cavaliers,New York Knicks,2,31-32,-1,two point jumper,True,17,True,True
2006-04-13,22.9,Cleveland Cavaliers,New York Knicks,2,37-41,2,layup,True,0,True,True
2006-04-13,24.0,Cleveland Cavaliers,New York Knicks,2,37-41,2,tip shot,True,0,False,True
2006-04-13,24.4,Cleveland Cavaliers,New York Knicks,3,37-41,2,hook shot,True,5,False,True
2006-04-13,27.7166666667,Cleveland Cavaliers,New York Knicks,3,45-44,-3,tip shot,True,0,True,True
2006-04-13,28.9833333333,Cleveland Cavaliers,New York Knicks,3,50-47,-4,free throw,True,15,True,True
2006-04-13,28.9833333333,Cleveland Cavaliers,New York Knicks,3,50-48,-3,free throw,True,15,True,True
2006-04-13,30.0666666667,Cleveland Cavaliers,New York Knicks,3,55-48,-9,two point jumper,True,18,False,True
2006-04-13,42.7,Cleveland Cavaliers,New York Knicks,4,80-71,-10,free throw,True,15,False,True
2006-04-13,42.7,Cleveland Cavaliers,New York Knicks,4,80-72,-9,free throw,True,15,True,True
2006-04-13,45.7333333333,Cleveland Cavaliers,New York Knicks,4,80-80,-2,hook shot,True,8,True,True
2006-04-13,47.7833333333,Cleveland Cavaliers,New York Knicks,4,85-88,2,free throw,True,15,True,True
2006-04-13,47.7833333333,Cleveland Cavaliers,New York Knicks,4,85-89,3,free throw,True,15,True,True
2006-11-19,4.7,Cleveland Cavaliers,Philadelphia 76ers,1,9-12,-5,hook shot,False,3,False,True
2006-11-19,5.53333333333,Cleveland Cavaliers,Philadelphia 76ers,1,11-14,-4,free throw,False,15,True,True
2006-11-19,5.53333333333,Cleveland Cavaliers,Philadelphia 76ers,1,12-14,-3,free throw,False,15,True,True
2006-11-19,10.6166666667,Cleveland Cavaliers,Philadelphia 76ers,1,24-27,-5,layup,False,0,False,True
2006-11-19,10.6166666667,Cleveland Cavaliers,Philadelphia 76ers,1,26-27,-3,tip shot,False,0,True,True
2006-11-19,13.5666666667,Cleveland Cavaliers,Philadelphia 76ers,2,32-33,-3,hook shot,False,3,True,True
2006-11-19,23.4666666667,Cleveland Cavaliers,Philadelphia 76ers,2,55-66,-13,layup,False,0,True,True
2006-11-19,39.2,Cleveland Cavaliers,Philadelphia 76ers,4,65-74,-11,layup,False,0,True,True
2006-11-19,15.7833333333,Cleveland Cavaliers,Philadelphia 76ers,5,104-105,-3,layup,False,0,True,True
2006-02-04,2.2,Cleveland Cavaliers,Philadelphia 76ers,1,0-6,4,two point jumper,True,18,True,True
2006-02-04,2.65,Cleveland Cavaliers,Philadelphia 76ers,1,0-8,6,layup,True,0,True,True
2006-02-04,3.05,Cleveland Cavaliers,Philadelphia 76ers,1,0-8,7,free throw,True,15,False,True
2006-02-04,3.05,Cleveland Cavaliers,Philadelphia 76ers,1,0-9,8,free throw,True,15,True,True
2006-02-04,3.75,Cleveland Cavaliers,Philadelphia 76ers,1,2-11,7,two point shot,True,4,True,True
2006-02-04,11.4166666667,Cleveland Cavaliers,Philadelphia 76ers,1,22-28,5,free throw,True,15,True,True
2006-02-04,11.4166666667,Cleveland Cavaliers,Philadelphia 76ers,1,22-29,6,free throw,True,15,True,True
2006-02-04,12.4,Cleveland Cavaliers,Philadelphia 76ers,2,23-34,9,dunk,True,0,True,True
2006-02-04,13.4,Cleveland Cavaliers,Philadelphia 76ers,2,25-35,9,free throw,True,15,True,True
2006-02-04,16.1333333333,Cleveland Cavaliers,Philadelphia 76ers,2,27-41,12,two point shot,True,9,True,True
2006-02-04,19.5333333333,Cleveland Cavaliers,Philadelphia 76ers,2,38-41,1,hook shot,True,9,False,True
2006-02-04,20.3666666667,Cleveland Cavaliers,Philadelphia 76ers,2,41-45,2,two point jumper,True,17,True,True
2006-02-04,22.5166666667,Cleveland Cavaliers,Philadelphia 76ers,2,46-48,1,free throw,True,15,True,True
2006-02-04,22.5166666667,Cleveland Cavaliers,Philadelphia 76ers,2,46-49,2,free throw,True,15,True,True
2006-02-04,25.7,Cleveland Cavaliers,Philadelphia 76ers,3,50-56,4,hook shot,True,6,True,True
2006-02-04,31.0,Cleveland Cavaliers,Philadelphia 76ers,3,68-65,-5,two point jumper,True,15,False,True
2006-02-04,40.8166666667,Cleveland Cavaliers,Philadelphia 76ers,4,83-77,-8,tip shot,True,0,False,True
2006-02-04,40.85,Cleveland Cavaliers,Philadelphia 76ers,4,83-79,-6,layup,True,0,True,True
2006-02-04,41.5333333333,Cleveland Cavaliers,Philadelphia 76ers,4,85-79,-8,two point jumper,True,17,False,True
2006-02-04,42.1666666667,Cleveland Cavaliers,Philadelphia 76ers,4,87-79,-9,free throw,True,15,False,True
2006-02-04,42.1666666667,Cleveland Cavaliers,Philadelphia 76ers,4,87-80,-8,free throw,True,15,True,True
2006-02-04,45.55,Cleveland Cavaliers,Philadelphia 76ers,4,93-84,-11,two point jumper,True,18,False,True
2006-02-04,47.8166666667,Cleveland Cavaliers,Philadelphia 76ers,4,98-90,-9,free throw,True,15,True,True
2006-02-04,47.8166666667,Cleveland Cavaliers,Philadelphia 76ers,4,98-91,-8,free throw,True,15,True,True
2006-02-04,47.8166666667,Cleveland Cavaliers,Philadelphia 76ers,4,98-92,-7,free throw,True,15,True,True
2006-02-22,1.5,Cleveland Cavaliers,Philadelphia 76ers,1,0-2,-4,two point jumper,False,3,False,False
2006-02-22,2.26666666667,Cleveland Cavaliers,Philadelphia 76ers,1,2-4,-4,tip shot,False,0,True,False
2006-02-22,4.0,Cleveland Cavaliers,Philadelphia 76ers,1,4-8,-6,hook shot,False,1,True,False
2006-02-22,6.13333333333,Cleveland Cavaliers,Philadelphia 76ers,1,8-14,-8,two point shot,False,1,True,False
2006-02-22,10.5333333333,Cleveland Cavaliers,Philadelphia 76ers,1,16-21,-6,free throw,False,15,True,False
2006-02-22,10.5333333333,Cleveland Cavaliers,Philadelphia 76ers,1,16-21,-6,free throw,False,15,False,False
2006-02-22,10.9,Cleveland Cavaliers,Philadelphia 76ers,1,17-22,-6,free throw,False,15,True,False
2006-02-22,10.9,Cleveland Cavaliers,Philadelphia 76ers,1,17-22,-6,free throw,False,15,False,False
2006-02-22,12.6333333333,Cleveland Cavaliers,Philadelphia 76ers,2,23-30,-9,two point shot,False,4,True,False
2006-02-22,13.5,Cleveland Cavaliers,Philadelphia 76ers,2,25-30,-7,layup,False,0,True,False
2006-02-22,14.2166666667,Cleveland Cavaliers,Philadelphia 76ers,2,27-32,-7,two point shot,False,5,True,False
2006-02-22,14.9,Cleveland Cavaliers,Philadelphia 76ers,2,29-34,-7,hook shot,False,1,True,False
2006-02-22,14.9,Cleveland Cavaliers,Philadelphia 76ers,2,30-34,-5,free throw,False,15,True,False
2006-02-22,15.8833333333,Cleveland Cavaliers,Philadelphia 76ers,2,30-38,-10,two point jumper,False,15,False,False
2006-02-22,19.0666666667,Cleveland Cavaliers,Philadelphia 76ers,2,34-44,-12,tip shot,False,0,False,False
2006-02-22,19.1,Cleveland Cavaliers,Philadelphia 76ers,2,36-44,-10,layup,False,0,True,False
2006-02-22,20.2166666667,Cleveland Cavaliers,Philadelphia 76ers,2,39-46,-9,layup,False,0,False,False
2006-02-22,20.9666666667,Cleveland Cavaliers,Philadelphia 76ers,2,43-49,-8,layup,False,0,True,False
2006-02-22,20.9666666667,Cleveland Cavaliers,Philadelphia 76ers,2,44-49,-6,free throw,False,15,True,False
2006-02-22,28.6,Cleveland Cavaliers,Philadelphia 76ers,3,58-73,-17,two point shot,False,1,True,False
2006-02-22,41.3166666667,Cleveland Cavaliers,Philadelphia 76ers,4,90-99,-11,two point jumper,False,9,False,False
2006-02-22,43.4833333333,Cleveland Cavaliers,Philadelphia 76ers,4,95-105,-11,free throw,False,15,True,False
2006-02-22,43.4833333333,Cleveland Cavaliers,Philadelphia 76ers,4,95-105,-11,free throw,False,15,False,False
2006-02-22,43.9833333333,Cleveland Cavaliers,Philadelphia 76ers,4,96-108,-13,free throw,False,15,True,False
2006-02-22,43.9833333333,Cleveland Cavaliers,Philadelphia 76ers,4,97-108,-12,free throw,False,15,True,False
2006-02-22,47.15,Cleveland Cavaliers,Philadelphia 76ers,4,105-114,-11,two point jumper,False,11,False,False
2006-11-07,1.38333333333,Cleveland Cavaliers,Toronto Raptors,1,4-0,2,hook shot,False,11,False,False
2006-11-07,10.05,Cleveland Cavaliers,Toronto Raptors,1,20-20,-1,free throw,False,15,True,False
2006-11-07,10.05,Cleveland Cavaliers,Toronto Raptors,1,21-20,0,free throw,False,15,True,False
2006-11-07,15.95,Cleveland Cavaliers,Toronto Raptors,2,35-28,5,layup,False,0,True,False
2006-11-07,15.95,Cleveland Cavaliers,Toronto Raptors,2,36-28,7,free throw,False,15,True,False
2006-11-07,24.0,Cleveland Cavaliers,Toronto Raptors,2,51-45,3,three point jumper,False,23,False,False
2006-11-07,25.2,Cleveland Cavaliers,Toronto Raptors,3,53-45,6,two point jumper,False,18,True,False
2006-11-07,25.65,Cleveland Cavaliers,Toronto Raptors,3,54-45,8,free throw,False,15,True,False
2006-11-07,25.65,Cleveland Cavaliers,Toronto Raptors,3,55-45,9,free throw,False,15,True,False
2006-11-07,28.8166666667,Cleveland Cavaliers,Toronto Raptors,3,59-49,8,tip shot,False,0,True,False
2006-11-07,35.3333333333,Cleveland Cavaliers,Toronto Raptors,3,74-62,10,tip shot,False,0,True,False
2006-11-07,37.5,Cleveland Cavaliers,Toronto Raptors,4,74-67,5,tip shot,False,0,False,False
2006-11-07,37.55,Cleveland Cavaliers,Toronto Raptors,4,76-67,7,tip shot,False,0,True,False
2006-03-07,2.13333333333,Cleveland Cavaliers,Toronto Raptors,1,4-4,-2,layup,True,0,True,False
2006-03-07,2.75,Cleveland Cavaliers,Toronto Raptors,1,6-5,-2,free throw,True,15,True,False
2006-03-07,2.75,Cleveland Cavaliers,Toronto Raptors,1,6-6,-1,free throw,True,15,True,False
2006-03-07,3.95,Cleveland Cavaliers,Toronto Raptors,1,8-10,0,hook shot,True,6,True,False
2006-03-07,14.7666666667,Cleveland Cavaliers,Toronto Raptors,2,36-35,-3,two point jumper,True,8,False,False
2006-03-07,14.8833333333,Cleveland Cavaliers,Toronto Raptors,2,36-37,-1,tip shot,True,0,True,False
2006-03-07,16.2833333333,Cleveland Cavaliers,Toronto Raptors,2,43-38,-6,free throw,True,15,True,False
2006-03-07,16.2833333333,Cleveland Cavaliers,Toronto Raptors,2,43-38,-6,free throw,True,15,False,False
2006-03-07,17.4833333333,Cleveland Cavaliers,Toronto Raptors,2,45-40,-7,dunk,True,0,True,False
2006-03-07,28.1666666667,Cleveland Cavaliers,Toronto Raptors,3,61-70,7,layup,True,0,True,False
2006-03-07,30.6666666667,Cleveland Cavaliers,Toronto Raptors,3,63-79,14,layup,True,0,True,False
2006-03-07,39.95,Cleveland Cavaliers,Toronto Raptors,4,83-89,4,two point jumper,True,15,False,False
2006-03-08,0.566666666667,Cleveland Cavaliers,Toronto Raptors,1,0-0,-2,hook shot,False,5,False,True
2006-03-08,21.2333333333,Cleveland Cavaliers,Toronto Raptors,2,44-36,6,two point shot,False,7,True,True
2006-03-08,25.0833333333,Cleveland Cavaliers,Toronto Raptors,3,50-44,4,two point jumper,False,19,False,True
2006-03-08,30.4166666667,Cleveland Cavaliers,Toronto Raptors,3,60-56,2,tip shot,False,0,True,True
2006-03-08,31.7333333333,Cleveland Cavaliers,Toronto Raptors,3,62-57,3,dunk,False,0,True,True
2006-03-08,41.1,Cleveland Cavaliers,Toronto Raptors,4,80-85,-6,free throw,False,15,True,True
2006-03-08,41.1,Cleveland Cavaliers,Toronto Raptors,4,81-85,-5,free throw,False,15,True,True
2006-03-08,41.6666666667,Cleveland Cavaliers,Toronto Raptors,4,81-85,-6,hook shot,False,9,False,True
2006-03-08,43.7833333333,Cleveland Cavaliers,Toronto Raptors,4,84-88,-5,free throw,False,15,True,True
2006-03-08,43.7833333333,Cleveland Cavaliers,Toronto Raptors,4,85-88,-4,free throw,False,15,True,True
2006-02-11,0.5,Cleveland Cavaliers,Golden State Warriors,1,0-0,-2,two point jumper,True,17,False,False
2006-02-11,3.56666666667,Cleveland Cavaliers,Golden State Warriors,1,9-4,-7,two point jumper,True,19,False,False
2006-02-11,5.56666666667,Cleveland Cavaliers,Golden State Warriors,1,9-7,-4,two point jumper,True,17,False,False
2006-02-11,14.75,Cleveland Cavaliers,Golden State Warriors,2,34-28,-8,tip shot,True,0,False,False
2006-02-11,17.7333333333,Cleveland Cavaliers,Golden State Warriors,2,34-37,1,layup,True,0,False,False
2006-02-11,22.8333333333,Cleveland Cavaliers,Golden State Warriors,2,46-44,-4,two point jumper,True,1,False,False
2006-02-11,23.6833333333,Cleveland Cavaliers,Golden State Warriors,2,48-46,-4,layup,True,0,True,False
2006-02-11,23.6833333333,Cleveland Cavaliers,Golden State Warriors,2,48-47,-2,free throw,True,15,True,False
2006-02-11,24.55,Cleveland Cavaliers,Golden State Warriors,3,48-47,-2,free throw,True,15,False,False
2006-02-11,24.55,Cleveland Cavaliers,Golden State Warriors,3,48-48,-1,free throw,True,15,True,False
2006-02-11,26.0,Cleveland Cavaliers,Golden State Warriors,3,52-48,-6,hook shot,True,1,False,False
2006-02-11,28.5333333333,Cleveland Cavaliers,Golden State Warriors,3,59-58,-3,layup,True,0,True,False
2006-02-11,29.0333333333,Cleveland Cavaliers,Golden State Warriors,3,59-60,-1,layup,True,0,True,False
2006-02-11,30.9166666667,Cleveland Cavaliers,Golden State Warriors,3,62-65,1,two point jumper,True,3,False,False
2006-02-11,34.85,Cleveland Cavaliers,Golden State Warriors,3,73-68,-6,free throw,True,15,True,False
2006-02-11,34.85,Cleveland Cavaliers,Golden State Warriors,3,73-69,-5,free throw,True,15,True,False
2006-02-11,37.2666666667,Cleveland Cavaliers,Golden State Warriors,4,75-73,-4,two point shot,True,1,True,False
