date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-13,8.56666666667,Philadelphia 76ers,Boston Celtics,1,24-27,1,two point shot,True,1,True,True
2006-01-13,33.2666666667,Philadelphia 76ers,Boston Celtics,3,81-71,-12,two point jumper,True,7,False,True
2006-01-13,36.0,Philadelphia 76ers,Boston Celtics,3,85-75,-12,two point jumper,True,1,False,True
2006-01-13,37.0666666667,Philadelphia 76ers,Boston Celtics,4,87-77,-12,tip shot,True,0,True,True
2006-12-10,10.35,Philadelphia 76ers,Brooklyn Nets,1,26-25,-1,layup,False,0,True,False
2006-12-10,23.0833333333,Philadelphia 76ers,Brooklyn Nets,2,52-47,3,two point jumper,False,14,True,False
2006-12-10,35.9666666667,Philadelphia 76ers,Brooklyn Nets,3,84-69,13,two point jumper,False,16,True,False
2006-01-18,12.7,Philadelphia 76ers,Brooklyn Nets,2,30-22,-10,two point jumper,True,17,True,True
2006-01-18,31.4833333333,Philadelphia 76ers,Brooklyn Nets,3,68-59,-11,two point jumper,True,1,True,True
2006-04-12,45.5666666667,Philadelphia 76ers,Brooklyn Nets,4,114-89,23,two point jumper,False,21,False,False
2006-04-18,12.9333333333,Philadelphia 76ers,Brooklyn Nets,2,29-16,-15,two point jumper,True,12,False,True
2006-04-18,19.25,Philadelphia 76ers,Brooklyn Nets,2,38-27,-13,two point shot,True,1,True,True
2006-11-26,15.1333333333,Philadelphia 76ers,New York Knicks,2,36-21,13,layup,False,0,True,False
2006-01-28,9.18333333333,Philadelphia 76ers,New York Knicks,1,14-12,-4,two point jumper,True,13,False,True
2006-01-28,36.0,Philadelphia 76ers,New York Knicks,3,58-70,10,two point jumper,True,19,False,True
2006-01-28,39.1166666667,Philadelphia 76ers,New York Knicks,4,61-72,9,layup,True,0,False,True
2006-04-02,45.15,Philadelphia 76ers,New York Knicks,4,91-108,15,two point jumper,True,17,False,False
2006-11-15,9.48333333333,Philadelphia 76ers,Toronto Raptors,1,19-30,9,dunk,True,0,True,False
2006-11-15,11.35,Philadelphia 76ers,Toronto Raptors,1,20-37,15,tip shot,True,0,True,False
2006-11-18,24.0,Philadelphia 76ers,Miami Heat,2,52-59,-9,two point jumper,False,13,False,True
2006-11-29,41.7833333333,Philadelphia 76ers,Portland Trail Blazers,4,72-95,22,free throw,True,15,True,False
2006-11-29,41.7833333333,Philadelphia 76ers,Portland Trail Blazers,4,72-96,23,free throw,True,15,True,False
2006-11-29,42.95,Philadelphia 76ers,Portland Trail Blazers,4,75-100,23,two point jumper,True,9,True,False
2006-11-29,44.35,Philadelphia 76ers,Portland Trail Blazers,4,77-105,26,layup,True,0,True,False
2006-11-29,47.0,Philadelphia 76ers,Portland Trail Blazers,4,81-107,24,two point jumper,True,16,False,False
2006-12-09,36.8,Philadelphia 76ers,Charlotte Bobcats,4,80-97,15,tip shot,True,0,False,True
2006-12-09,42.1,Philadelphia 76ers,Charlotte Bobcats,4,90-103,11,two point jumper,True,6,False,True
2006-01-04,44.6833333333,Philadelphia 76ers,Phoenix Suns,4,76-100,-26,two point jumper,False,17,True,True
2006-01-06,44.85,Philadelphia 76ers,Los Angeles Lakers,4,91-115,-26,two point jumper,False,14,False,True
2006-01-06,45.75,Philadelphia 76ers,Los Angeles Lakers,4,93-115,-24,layup,False,0,True,True
2006-01-06,46.4166666667,Philadelphia 76ers,Los Angeles Lakers,4,93-117,-26,hook shot,False,6,False,True
2006-01-16,10.4833333333,Philadelphia 76ers,Washington Wizards,1,19-27,-10,two point jumper,False,18,False,True
2006-01-16,14.95,Philadelphia 76ers,Washington Wizards,2,28-31,-5,layup,False,0,False,True
2006-01-16,42.5333333333,Philadelphia 76ers,Washington Wizards,4,70-93,-25,layup,False,0,False,True
2006-01-20,14.3333333333,Philadelphia 76ers,Memphis Grizzlies,2,18-30,10,two point jumper,True,6,True,True
2006-01-20,36.3166666667,Philadelphia 76ers,Memphis Grizzlies,4,68-64,-6,two point jumper,True,18,False,True
2006-01-22,12.8833333333,Philadelphia 76ers,Minnesota Timberwolves,2,14-24,-12,two point jumper,False,10,False,True
2006-01-24,11.3166666667,Philadelphia 76ers,Sacramento Kings,1,18-24,4,layup,True,0,False,True
2006-01-24,11.3166666667,Philadelphia 76ers,Sacramento Kings,1,18-26,6,tip shot,True,0,True,True
2006-01-24,38.1333333333,Philadelphia 76ers,Sacramento Kings,4,80-86,4,layup,True,0,True,True
2006-01-29,10.3833333333,Philadelphia 76ers,Orlando Magic,1,21-17,2,two point jumper,False,15,True,True
2006-01-29,11.1166666667,Philadelphia 76ers,Orlando Magic,1,21-17,2,two point shot,False,1,False,True
2006-01-29,12.0,Philadelphia 76ers,Orlando Magic,1,21-17,1,three point jumper,False,54,False,True
2006-01-31,32.6166666667,Philadelphia 76ers,Phoenix Suns,3,79-63,-18,tip shot,True,0,False,True
2006-01-31,36.8666666667,Philadelphia 76ers,Phoenix Suns,4,89-70,-21,two point shot,True,9,True,True
2006-01-31,37.6333333333,Philadelphia 76ers,Phoenix Suns,4,89-70,-21,two point jumper,True,17,False,True
2006-02-03,9.66666666667,Philadelphia 76ers,Detroit Pistons,1,25-14,-13,tip shot,True,0,False,False
2006-02-04,23.4333333333,Philadelphia 76ers,Cleveland Cavaliers,2,50-49,-1,tip shot,False,0,True,False
2006-02-04,32.8,Philadelphia 76ers,Cleveland Cavaliers,3,72-65,5,two point jumper,False,4,True,False
2006-02-04,33.5666666667,Philadelphia 76ers,Cleveland Cavaliers,3,72-65,5,two point jumper,False,18,False,False
2006-02-06,10.6833333333,Philadelphia 76ers,Houston Rockets,1,20-27,5,hook shot,True,7,True,False
2006-02-06,11.2833333333,Philadelphia 76ers,Houston Rockets,1,20-27,5,two point jumper,True,1,False,False
2006-02-06,22.9833333333,Philadelphia 76ers,Houston Rockets,2,42-36,-8,layup,True,0,False,False
2006-02-06,24.0,Philadelphia 76ers,Houston Rockets,2,44-36,-11,three point jumper,True,23,False,False
2006-02-08,12.7,Philadelphia 76ers,Charlotte Bobcats,2,31-33,-4,layup,False,0,True,True
2006-02-08,15.0666666667,Philadelphia 76ers,Charlotte Bobcats,2,37-37,-2,layup,False,0,True,True
2006-02-08,16.5333333333,Philadelphia 76ers,Charlotte Bobcats,2,39-39,-2,layup,False,0,False,True
2006-02-12,11.0,Philadelphia 76ers,Washington Wizards,1,22-20,0,layup,False,0,False,True
2006-02-15,13.8166666667,Philadelphia 76ers,San Antonio Spurs,2,22-21,-3,two point jumper,True,20,False,True
2006-02-15,38.75,Philadelphia 76ers,San Antonio Spurs,4,68-68,-2,tip shot,True,0,False,True
2006-02-16,40.4166666667,Philadelphia 76ers,Chicago Bulls,4,71-100,-31,two point jumper,False,16,False,True
2006-02-16,44.2,Philadelphia 76ers,Chicago Bulls,4,78-111,-35,two point jumper,False,20,False,True
2006-02-16,47.1,Philadelphia 76ers,Chicago Bulls,4,82-117,-37,two point shot,False,1,True,True
2006-02-25,2.2,Philadelphia 76ers,Chicago Bulls,1,6-4,-4,two point shot,True,2,True,True
2006-02-25,4.75,Philadelphia 76ers,Chicago Bulls,1,13-9,-6,two point jumper,True,17,False,True
2006-02-25,16.35,Philadelphia 76ers,Chicago Bulls,2,38-37,-3,two point jumper,True,5,False,True
2006-02-25,27.25,Philadelphia 76ers,Chicago Bulls,3,64-67,1,two point jumper,True,6,True,True
2006-02-25,30.2333333333,Philadelphia 76ers,Chicago Bulls,3,66-69,1,two point jumper,True,6,False,True
2006-03-17,22.1,Philadelphia 76ers,Los Angeles Clippers,2,39-46,-9,two point jumper,False,16,False,False
2006-03-17,46.2833333333,Philadelphia 76ers,Los Angeles Clippers,4,84-96,-15,three point jumper,False,25,True,False
2006-04-04,46.3666666667,Philadelphia 76ers,Cleveland Cavaliers,4,88-122,-36,two point jumper,False,17,False,True
2006-04-04,48.0,Philadelphia 76ers,Cleveland Cavaliers,4,91-124,-36,three point jumper,False,25,False,True
2006-04-08,21.2666666667,Philadelphia 76ers,Chicago Bulls,2,39-32,5,tip shot,False,0,True,True
2006-04-10,32.2666666667,Philadelphia 76ers,Washington Wizards,3,69-71,0,two point jumper,True,10,False,False
2006-04-10,32.9166666667,Philadelphia 76ers,Washington Wizards,3,72-71,-3,tip shot,True,0,False,False
2006-04-19,9.86666666667,Philadelphia 76ers,Charlotte Bobcats,1,14-19,-7,layup,False,0,True,False
2006-04-19,9.86666666667,Philadelphia 76ers,Charlotte Bobcats,1,14-19,-6,free throw,False,15,False,False
2006-04-19,48.0,Philadelphia 76ers,Charlotte Bobcats,4,61-68,-10,three point jumper,False,53,False,False
2006-04-19,12.8833333333,Philadelphia 76ers,Charlotte Bobcats,5,66-74,-10,layup,False,0,True,False
