date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-01-22,15.0166666667,Golden State Warriors,Brooklyn Nets,2,23-36,10,three point jumper,True,28,True,False
2010-01-22,18.1,Golden State Warriors,Brooklyn Nets,2,27-42,13,two point jumper,True,21,False,False
2010-01-22,21.15,Golden State Warriors,Brooklyn Nets,2,36-45,8,free throw,True,15,True,False
2010-01-22,21.15,Golden State Warriors,Brooklyn Nets,2,36-46,9,free throw,True,15,True,False
2010-01-22,24.0,Golden State Warriors,Brooklyn Nets,2,44-50,3,three point jumper,True,50,False,False
2010-01-22,25.45,Golden State Warriors,Brooklyn Nets,3,44-54,8,two point shot,True,6,False,False
2010-01-22,26.8833333333,Golden State Warriors,Brooklyn Nets,3,46-61,13,two point shot,True,1,True,False
2010-01-22,27.45,Golden State Warriors,Brooklyn Nets,3,48-64,13,three point jumper,True,27,True,False
2010-01-22,27.95,Golden State Warriors,Brooklyn Nets,3,48-64,14,two point shot,True,18,False,False
2010-01-22,29.6333333333,Golden State Warriors,Brooklyn Nets,3,55-68,11,two point shot,True,6,True,False
2010-01-22,31.35,Golden State Warriors,Brooklyn Nets,3,63-75,11,free throw,True,15,True,False
2010-01-22,31.35,Golden State Warriors,Brooklyn Nets,3,63-76,12,free throw,True,15,True,False
2010-01-22,32.4166666667,Golden State Warriors,Brooklyn Nets,3,63-78,12,three point jumper,True,28,False,False
2010-01-22,33.0666666667,Golden State Warriors,Brooklyn Nets,3,65-79,13,free throw,True,15,True,False
2010-01-22,33.0666666667,Golden State Warriors,Brooklyn Nets,3,65-80,14,free throw,True,15,True,False
2010-01-22,34.25,Golden State Warriors,Brooklyn Nets,3,65-82,14,three point jumper,True,23,False,False
2010-01-22,34.7166666667,Golden State Warriors,Brooklyn Nets,3,65-84,17,two point shot,True,1,True,False
2010-01-22,37.5833333333,Golden State Warriors,Brooklyn Nets,4,67-90,20,three point jumper,True,27,False,False
2010-01-22,39.3166666667,Golden State Warriors,Brooklyn Nets,4,68-94,24,two point shot,True,1,True,False
2010-01-22,40.9833333333,Golden State Warriors,Brooklyn Nets,4,71-94,21,two point jumper,True,1,False,False
2010-01-22,44.2333333333,Golden State Warriors,Brooklyn Nets,4,73-102,27,two point shot,True,18,False,False
2010-01-22,46.15,Golden State Warriors,Brooklyn Nets,4,77-108,29,layup,True,0,True,False
2010-01-22,47.2166666667,Golden State Warriors,Brooklyn Nets,4,79-111,31,free throw,True,15,True,False
2010-01-22,47.2166666667,Golden State Warriors,Brooklyn Nets,4,79-111,31,free throw,True,15,False,False
2010-04-02,1.13333333333,Golden State Warriors,New York Knicks,1,5-0,-7,two point shot,True,19,False,True
2010-04-02,3.96666666667,Golden State Warriors,New York Knicks,1,14-6,-11,three point jumper,True,26,False,True
2010-04-02,4.35,Golden State Warriors,New York Knicks,1,14-10,-6,two point jumper,True,4,True,True
2010-04-02,4.95,Golden State Warriors,New York Knicks,1,17-12,-7,two point shot,True,2,True,True
2010-04-02,8.05,Golden State Warriors,New York Knicks,1,21-26,2,three point jumper,True,26,False,True
2010-04-02,10.1666666667,Golden State Warriors,New York Knicks,1,25-30,3,layup,True,0,False,True
2010-04-02,10.55,Golden State Warriors,New York Knicks,1,28-32,2,two point jumper,True,19,True,True
2010-04-02,11.35,Golden State Warriors,New York Knicks,1,28-36,6,layup,True,0,True,True
2010-04-02,21.5833333333,Golden State Warriors,New York Knicks,2,45-64,17,two point shot,True,13,False,True
2010-04-02,23.6666666667,Golden State Warriors,New York Knicks,2,49-67,16,layup,True,0,False,True
2010-04-02,23.9833333333,Golden State Warriors,New York Knicks,2,49-67,15,three point jumper,True,36,False,True
2010-04-02,24.75,Golden State Warriors,New York Knicks,3,51-69,15,three point jumper,True,27,False,True
2010-04-02,28.9166666667,Golden State Warriors,New York Knicks,3,68-76,6,two point jumper,True,21,False,True
2010-04-02,29.3166666667,Golden State Warriors,New York Knicks,3,68-76,6,two point jumper,True,1,False,True
2010-04-02,29.6666666667,Golden State Warriors,New York Knicks,3,70-78,6,two point shot,True,16,True,True
2010-04-02,37.0833333333,Golden State Warriors,New York Knicks,4,89-101,10,two point shot,True,2,False,True
2010-04-02,37.6833333333,Golden State Warriors,New York Knicks,4,91-104,10,three point jumper,True,27,True,True
2010-04-02,40.9166666667,Golden State Warriors,New York Knicks,4,98-113,13,two point jumper,True,21,False,True
2010-04-02,46.9166666667,Golden State Warriors,New York Knicks,4,112-130,16,two point shot,True,18,True,True
2010-04-02,47.7666666667,Golden State Warriors,New York Knicks,4,112-130,16,two point jumper,True,22,False,True
2010-12-14,6.28333333333,Golden State Warriors,Philadelphia 76ers,1,11-15,-6,two point jumper,False,22,False,False
2010-12-14,8.21666666667,Golden State Warriors,Philadelphia 76ers,1,13-23,-13,three point jumper,False,26,False,False
2010-12-14,22.6,Golden State Warriors,Philadelphia 76ers,2,55-65,-12,layup,False,0,True,False
2010-12-14,23.35,Golden State Warriors,Philadelphia 76ers,2,57-67,-12,two point shot,False,18,True,False
2010-12-14,23.8,Golden State Warriors,Philadelphia 76ers,2,57-69,-14,two point jumper,False,19,False,False
2010-12-14,25.25,Golden State Warriors,Philadelphia 76ers,3,57-71,-17,three point jumper,False,25,False,False
2010-12-14,26.05,Golden State Warriors,Philadelphia 76ers,3,57-71,-16,two point jumper,False,8,False,False
2010-12-14,28.1666666667,Golden State Warriors,Philadelphia 76ers,3,60-77,-18,free throw,False,15,True,False
2010-12-14,28.1666666667,Golden State Warriors,Philadelphia 76ers,3,60-77,-18,free throw,False,15,False,False
2010-12-14,31.45,Golden State Warriors,Philadelphia 76ers,3,60-87,-30,three point jumper,False,25,False,False
2010-12-14,32.25,Golden State Warriors,Philadelphia 76ers,3,60-87,-29,two point jumper,False,1,False,False
2010-12-14,35.1166666667,Golden State Warriors,Philadelphia 76ers,3,67-94,-30,three point jumper,False,23,True,False
2010-12-14,43.1,Golden State Warriors,Philadelphia 76ers,4,89-110,-23,layup,False,0,True,False
2010-12-14,43.8833333333,Golden State Warriors,Philadelphia 76ers,4,90-112,-23,free throw,False,15,True,False
2010-12-14,43.8833333333,Golden State Warriors,Philadelphia 76ers,4,91-112,-22,free throw,False,15,True,False
2010-12-14,46.7333333333,Golden State Warriors,Philadelphia 76ers,4,100-114,-16,layup,False,0,True,False
2010-02-23,1.08333333333,Golden State Warriors,Philadelphia 76ers,1,2-0,-5,three point jumper,True,24,False,False
2010-02-23,3.2,Golden State Warriors,Philadelphia 76ers,1,7-5,-4,layup,True,0,False,False
2010-02-23,3.43333333333,Golden State Warriors,Philadelphia 76ers,1,7-7,-2,layup,True,0,True,False
2010-02-23,6.0,Golden State Warriors,Philadelphia 76ers,1,18-9,-12,three point jumper,True,25,False,False
2010-02-23,8.51666666667,Golden State Warriors,Philadelphia 76ers,1,25-15,-12,two point jumper,True,19,False,False
2010-02-23,19.25,Golden State Warriors,Philadelphia 76ers,2,49-39,-12,two point shot,True,6,True,False
2010-02-23,19.7333333333,Golden State Warriors,Philadelphia 76ers,2,52-41,-13,two point shot,True,3,True,False
2010-02-23,19.7333333333,Golden State Warriors,Philadelphia 76ers,2,52-41,-12,free throw,True,15,False,False
2010-02-23,20.5166666667,Golden State Warriors,Philadelphia 76ers,2,52-43,-11,two point shot,True,16,True,False
2010-02-23,24.75,Golden State Warriors,Philadelphia 76ers,3,69-48,-23,two point shot,True,16,False,False
2010-02-23,25.2666666667,Golden State Warriors,Philadelphia 76ers,3,71-48,-25,two point shot,True,14,False,False
2010-02-23,27.2,Golden State Warriors,Philadelphia 76ers,3,73-53,-22,two point jumper,True,21,False,False
2010-02-23,31.8166666667,Golden State Warriors,Philadelphia 76ers,3,82-64,-21,three point jumper,True,28,False,False
2010-02-23,33.6,Golden State Warriors,Philadelphia 76ers,3,88-66,-25,three point jumper,True,24,False,False
2010-02-23,37.5833333333,Golden State Warriors,Philadelphia 76ers,4,91-73,-21,three point jumper,True,28,False,False
2010-02-23,41.1666666667,Golden State Warriors,Philadelphia 76ers,4,93-83,-12,two point shot,True,1,True,False
2010-02-23,42.85,Golden State Warriors,Philadelphia 76ers,4,95-92,-6,three point jumper,True,23,True,False
2010-02-23,44.0833333333,Golden State Warriors,Philadelphia 76ers,4,97-94,-5,two point shot,True,3,True,False
2010-02-23,44.6666666667,Golden State Warriors,Philadelphia 76ers,4,100-96,-6,layup,True,0,True,False
2010-02-23,46.4833333333,Golden State Warriors,Philadelphia 76ers,4,103-96,-10,three point jumper,True,26,False,False
2010-02-23,47.9666666667,Golden State Warriors,Philadelphia 76ers,4,110-102,-11,three point jumper,True,26,False,False
2010-03-13,3.76666666667,Golden State Warriors,Toronto Raptors,1,11-13,0,two point jumper,True,21,True,True
2010-03-13,5.13333333333,Golden State Warriors,Toronto Raptors,1,13-15,-1,three point jumper,True,26,False,True
2010-03-13,5.98333333333,Golden State Warriors,Toronto Raptors,1,15-15,-2,two point jumper,True,12,False,True
2010-03-13,9.26666666667,Golden State Warriors,Toronto Raptors,1,20-23,1,two point jumper,True,17,False,True
2010-03-13,10.0833333333,Golden State Warriors,Toronto Raptors,1,25-23,-5,three point jumper,True,25,False,True
2010-03-13,12.95,Golden State Warriors,Toronto Raptors,2,37-27,-12,two point jumper,True,19,True,True
2010-03-13,22.6,Golden State Warriors,Toronto Raptors,2,56-53,-5,two point shot,True,22,True,True
2010-03-13,23.0,Golden State Warriors,Toronto Raptors,2,57-53,-6,layup,True,0,False,True
2010-03-13,23.0333333333,Golden State Warriors,Toronto Raptors,2,57-56,-4,three point jumper,True,23,True,True
2010-03-13,25.3333333333,Golden State Warriors,Toronto Raptors,3,62-63,-1,layup,True,0,True,True
2010-03-13,26.4333333333,Golden State Warriors,Toronto Raptors,3,68-76,5,three point jumper,True,23,True,True
2010-03-13,31.35,Golden State Warriors,Toronto Raptors,3,68-83,13,layup,True,0,False,True
2010-03-13,32.7166666667,Golden State Warriors,Toronto Raptors,3,73-86,10,three point jumper,True,23,True,True
2010-03-13,35.1833333333,Golden State Warriors,Toronto Raptors,3,80-92,10,two point jumper,True,20,True,True
2010-03-13,38.2,Golden State Warriors,Toronto Raptors,4,88-98,9,free throw,True,15,True,True
2010-03-13,38.2,Golden State Warriors,Toronto Raptors,4,88-99,10,free throw,True,15,True,True
2010-03-13,38.7,Golden State Warriors,Toronto Raptors,4,90-99,7,two point jumper,True,16,False,True
2010-03-13,41.4166666667,Golden State Warriors,Toronto Raptors,4,96-106,8,two point jumper,True,22,True,True
2010-03-13,41.7333333333,Golden State Warriors,Toronto Raptors,4,96-108,10,two point shot,True,16,True,True
2010-03-13,42.3833333333,Golden State Warriors,Toronto Raptors,4,98-111,10,three point jumper,True,26,True,True
2010-03-13,44.9166666667,Golden State Warriors,Toronto Raptors,4,104-117,11,two point shot,True,14,True,True
2010-03-13,45.4666666667,Golden State Warriors,Toronto Raptors,4,106-118,11,free throw,True,15,True,True
2010-03-13,45.4666666667,Golden State Warriors,Toronto Raptors,4,106-119,12,free throw,True,15,True,True
2010-03-13,46.6166666667,Golden State Warriors,Toronto Raptors,4,108-119,8,three point jumper,True,25,False,True
2010-03-13,47.9833333333,Golden State Warriors,Toronto Raptors,4,112-124,9,three point jumper,True,32,True,True
2010-04-04,1.88333333333,Golden State Warriors,Toronto Raptors,1,7-6,-2,three point jumper,False,23,True,True
2010-04-04,5.53333333333,Golden State Warriors,Toronto Raptors,1,17-16,-2,three point jumper,False,25,True,True
2010-04-04,7.41666666667,Golden State Warriors,Toronto Raptors,1,22-19,1,two point shot,False,13,False,True
2010-04-04,11.1166666667,Golden State Warriors,Toronto Raptors,1,32-24,6,two point jumper,False,16,False,True
2010-04-04,13.9666666667,Golden State Warriors,Toronto Raptors,2,39-28,9,two point shot,False,1,False,True
2010-04-04,14.4,Golden State Warriors,Toronto Raptors,2,39-30,6,three point jumper,False,23,False,True
2010-04-04,19.2,Golden State Warriors,Toronto Raptors,2,46-40,3,three point jumper,False,23,False,True
2010-04-04,20.1666666667,Golden State Warriors,Toronto Raptors,2,50-44,4,two point shot,False,1,True,True
2010-04-04,22.6166666667,Golden State Warriors,Toronto Raptors,2,55-50,2,three point jumper,False,24,False,True
2010-04-04,24.9666666667,Golden State Warriors,Toronto Raptors,3,58-54,2,two point jumper,False,21,False,True
2010-04-04,29.4833333333,Golden State Warriors,Toronto Raptors,3,72-70,0,two point shot,False,18,True,True
2010-04-04,29.9166666667,Golden State Warriors,Toronto Raptors,3,74-70,2,two point shot,False,21,True,True
2010-04-04,30.9166666667,Golden State Warriors,Toronto Raptors,3,79-70,7,two point shot,False,21,True,True
2010-04-04,33.7,Golden State Warriors,Toronto Raptors,3,82-76,4,two point jumper,False,20,False,True
2010-04-04,35.55,Golden State Warriors,Toronto Raptors,3,85-79,3,three point jumper,False,26,False,True
2010-04-04,36.0,Golden State Warriors,Toronto Raptors,3,88-79,6,three point jumper,False,71,False,True
2010-04-04,36.45,Golden State Warriors,Toronto Raptors,4,91-79,9,three point jumper,False,25,True,True
2010-04-04,38.45,Golden State Warriors,Toronto Raptors,4,96-85,8,three point jumper,False,25,True,True
2010-04-04,39.5666666667,Golden State Warriors,Toronto Raptors,4,99-86,10,three point jumper,False,23,True,True
2010-04-04,41.0666666667,Golden State Warriors,Toronto Raptors,4,105-89,14,layup,False,0,False,True
2010-04-04,41.1,Golden State Warriors,Toronto Raptors,4,105-89,14,tip shot,False,0,True,True
2010-04-04,45.6833333333,Golden State Warriors,Toronto Raptors,4,107-101,3,three point jumper,False,23,False,True
2010-04-04,46.1833333333,Golden State Warriors,Toronto Raptors,4,108-103,4,free throw,False,15,True,True
2010-04-04,46.1833333333,Golden State Warriors,Toronto Raptors,4,109-103,5,free throw,False,15,True,True
2010-04-04,47.7166666667,Golden State Warriors,Toronto Raptors,4,109-105,2,two point jumper,False,1,False,True
2010-04-04,47.8166666667,Golden State Warriors,Toronto Raptors,4,109-106,2,free throw,False,15,False,True
2010-04-04,47.8166666667,Golden State Warriors,Toronto Raptors,4,109-106,2,free throw,False,15,False,True
2010-04-04,47.95,Golden State Warriors,Toronto Raptors,4,112-110,1,free throw,False,15,True,True
2010-04-04,47.95,Golden State Warriors,Toronto Raptors,4,113-110,2,free throw,False,15,True,True
2010-10-28,0.583333333333,Golden State Warriors,Houston Rockets,1,0-2,-1,three point jumper,True,27,False,False
2010-10-28,2.5,Golden State Warriors,Houston Rockets,1,2-4,0,two point shot,True,19,True,False
2010-10-28,5.98333333333,Golden State Warriors,Houston Rockets,1,12-8,-6,two point jumper,True,14,False,False
2010-10-28,14.2,Golden State Warriors,Houston Rockets,2,32-28,-6,two point jumper,True,19,False,False
2010-10-28,21.7,Golden State Warriors,Houston Rockets,2,48-48,-2,two point jumper,True,17,False,False
2010-10-28,37.5666666667,Golden State Warriors,Houston Rockets,4,90-83,-9,two point shot,True,16,True,False
2010-10-28,41.4833333333,Golden State Warriors,Houston Rockets,4,99-95,-6,two point shot,True,17,True,False
2010-10-28,45.5833333333,Golden State Warriors,Houston Rockets,4,108-101,-9,two point shot,True,20,True,False
2010-10-28,46.2166666667,Golden State Warriors,Houston Rockets,4,108-103,-7,two point shot,True,18,True,False
2010-10-28,47.5166666667,Golden State Warriors,Houston Rockets,4,108-105,-5,layup,True,0,True,False
2010-10-28,48.0,Golden State Warriors,Houston Rockets,4,108-107,-3,layup,True,0,True,False
2010-10-30,1.36666666667,Golden State Warriors,Phoenix Suns,1,2-0,-1,three point jumper,False,25,False,False
2010-10-30,2.56666666667,Golden State Warriors,Phoenix Suns,1,6-4,0,two point jumper,False,22,True,False
2010-10-30,22.5333333333,Golden State Warriors,Phoenix Suns,2,46-53,-9,two point jumper,False,21,True,False
2010-10-30,23.0,Golden State Warriors,Phoenix Suns,2,49-56,-10,three point jumper,False,26,True,False
2010-10-30,27.4333333333,Golden State Warriors,Phoenix Suns,3,57-67,-12,two point jumper,False,16,False,False
2010-10-30,33.05,Golden State Warriors,Phoenix Suns,3,70-83,-15,layup,False,0,False,False
2010-10-30,38.9,Golden State Warriors,Phoenix Suns,4,79-99,-22,two point shot,False,11,True,False
2010-10-30,40.6333333333,Golden State Warriors,Phoenix Suns,4,84-104,-23,three point jumper,False,23,True,False
2010-11-04,2.5,Golden State Warriors,Memphis Grizzlies,1,4-7,0,three point jumper,True,26,True,True
2010-11-04,5.91666666667,Golden State Warriors,Memphis Grizzlies,1,11-13,0,layup,True,0,False,True
2010-11-04,10.1833333333,Golden State Warriors,Memphis Grizzlies,1,26-17,-11,two point shot,True,19,True,True
2010-11-04,11.0833333333,Golden State Warriors,Memphis Grizzlies,1,29-17,-14,two point jumper,True,6,False,True
2010-11-04,12.8166666667,Golden State Warriors,Memphis Grizzlies,2,29-21,-11,three point jumper,True,23,False,True
2010-11-04,31.1,Golden State Warriors,Memphis Grizzlies,3,72-77,3,layup,True,0,True,True
2010-11-06,1.25,Golden State Warriors,Los Angeles Clippers,1,3-1,-4,two point jumper,True,18,False,True
2010-11-06,7.28333333333,Golden State Warriors,Los Angeles Clippers,1,20-12,-10,two point jumper,True,19,False,True
2010-11-06,7.75,Golden State Warriors,Los Angeles Clippers,1,20-12,-10,two point jumper,True,16,False,True
2010-11-06,25.65,Golden State Warriors,Los Angeles Clippers,3,63-47,-18,layup,True,0,True,True
2010-11-06,28.8166666667,Golden State Warriors,Los Angeles Clippers,3,66-54,-15,three point jumper,True,28,False,True
2010-11-06,38.3166666667,Golden State Warriors,Los Angeles Clippers,4,99-66,-34,free throw,True,15,False,True
2010-11-06,38.3166666667,Golden State Warriors,Los Angeles Clippers,4,99-67,-33,free throw,True,15,True,True
2010-11-06,40.0333333333,Golden State Warriors,Los Angeles Clippers,4,101-70,-32,free throw,True,15,True,True
2010-11-06,40.0333333333,Golden State Warriors,Los Angeles Clippers,4,101-71,-31,free throw,True,15,True,True
2010-11-08,22.7166666667,Golden State Warriors,Sacramento Kings,2,54-60,-9,three point jumper,False,25,True,False
2010-11-08,23.2666666667,Golden State Warriors,Sacramento Kings,2,54-62,-10,two point jumper,False,15,False,False
2010-11-08,23.2833333333,Golden State Warriors,Sacramento Kings,2,54-62,-9,free throw,False,15,False,False
2010-11-08,23.2833333333,Golden State Warriors,Sacramento Kings,2,54-62,-9,free throw,False,15,False,False
2010-11-08,34.35,Golden State Warriors,Sacramento Kings,3,75-90,-18,three point jumper,False,25,False,False
2010-11-08,35.2166666667,Golden State Warriors,Sacramento Kings,3,75-92,-19,two point jumper,False,1,False,False
2010-11-08,35.8,Golden State Warriors,Sacramento Kings,3,77-94,-19,two point jumper,False,18,True,False
2010-11-08,46.2166666667,Golden State Warriors,Sacramento Kings,4,99-116,-19,two point jumper,False,19,True,False
2010-11-08,46.6666666667,Golden State Warriors,Sacramento Kings,4,101-116,-17,two point jumper,False,17,True,False
2010-11-09,2.45,Golden State Warriors,Minnesota Timberwolves,1,7-7,-2,two point jumper,True,16,False,True
2010-11-09,18.8166666667,Golden State Warriors,Minnesota Timberwolves,2,44-51,4,three point jumper,True,27,False,True
2010-11-09,20.4166666667,Golden State Warriors,Minnesota Timberwolves,2,47-57,9,free throw,True,15,True,True
2010-11-09,20.4166666667,Golden State Warriors,Minnesota Timberwolves,2,47-57,9,free throw,True,15,False,True
2010-11-09,22.3,Golden State Warriors,Minnesota Timberwolves,2,53-63,8,two point shot,True,16,True,True
2010-11-09,23.4166666667,Golden State Warriors,Minnesota Timberwolves,2,55-67,10,layup,True,0,False,True
2010-11-09,34.4,Golden State Warriors,Minnesota Timberwolves,3,75-107,31,free throw,True,15,True,True
2010-11-09,34.4,Golden State Warriors,Minnesota Timberwolves,3,75-108,32,free throw,True,15,True,True
2010-11-09,35.9833333333,Golden State Warriors,Minnesota Timberwolves,3,77-111,31,three point jumper,True,30,True,True
2010-11-09,42.45,Golden State Warriors,Minnesota Timberwolves,4,89-124,33,two point jumper,True,18,False,True
2010-11-09,47.8666666667,Golden State Warriors,Minnesota Timberwolves,4,103-146,41,two point jumper,True,1,False,True
2010-11-11,19.0333333333,Golden State Warriors,Indiana Pacers,2,45-53,-10,two point shot,False,1,True,True
2010-11-11,20.15,Golden State Warriors,Indiana Pacers,2,47-57,-12,two point jumper,False,20,False,True
2010-11-11,41.1,Golden State Warriors,Indiana Pacers,4,80-93,-15,two point jumper,False,23,True,True
2010-11-11,43.6333333333,Golden State Warriors,Indiana Pacers,4,86-97,-14,three point jumper,False,25,False,True
2010-11-11,46.6,Golden State Warriors,Indiana Pacers,4,94-102,-10,two point jumper,False,21,True,True
2010-11-11,47.8666666667,Golden State Warriors,Indiana Pacers,4,94-106,-15,three point jumper,False,25,False,True
2010-11-14,11.6333333333,Golden State Warriors,Milwaukee Bucks,1,30-21,7,two point jumper,False,14,True,False
2010-11-14,12.2,Golden State Warriors,Milwaukee Bucks,2,32-21,9,layup,False,0,True,False
2010-11-14,13.0,Golden State Warriors,Milwaukee Bucks,2,32-23,7,two point jumper,False,13,False,False
2010-11-14,14.8166666667,Golden State Warriors,Milwaukee Bucks,2,39-26,10,three point jumper,False,23,True,False
2010-11-14,32.7,Golden State Warriors,Milwaukee Bucks,3,74-78,-6,layup,False,0,True,False
2010-11-14,33.5666666667,Golden State Warriors,Milwaukee Bucks,3,76-82,-8,two point jumper,False,14,True,False
2010-11-14,35.0833333333,Golden State Warriors,Milwaukee Bucks,3,79-87,-11,three point jumper,False,30,True,False
2010-11-17,0.466666666667,Golden State Warriors,Cleveland Cavaliers,1,2-0,0,two point jumper,False,18,True,False
2010-11-17,3.45,Golden State Warriors,Cleveland Cavaliers,1,10-9,-2,three point jumper,False,25,False,False
2010-11-17,5.85,Golden State Warriors,Cleveland Cavaliers,1,19-18,-1,layup,False,0,True,False
2010-11-17,23.3833333333,Golden State Warriors,Cleveland Cavaliers,2,55-64,-11,layup,False,0,True,False
2010-11-17,29.9166666667,Golden State Warriors,Cleveland Cavaliers,3,65-80,-18,three point jumper,False,24,False,False
2010-11-17,33.8333333333,Golden State Warriors,Cleveland Cavaliers,3,74-83,-11,layup,False,0,True,False
2010-11-17,33.8333333333,Golden State Warriors,Cleveland Cavaliers,3,74-83,-10,free throw,False,15,False,False
2010-11-17,34.6833333333,Golden State Warriors,Cleveland Cavaliers,3,77-85,-11,three point jumper,False,24,True,False
2010-11-17,36.0,Golden State Warriors,Cleveland Cavaliers,3,79-90,-14,three point jumper,False,35,False,False
2010-11-17,36.8833333333,Golden State Warriors,Cleveland Cavaliers,4,85-92,-10,three point jumper,False,25,True,False
2010-11-17,38.5666666667,Golden State Warriors,Cleveland Cavaliers,4,87-92,-8,three point jumper,False,25,False,False
2010-11-20,3.43333333333,Golden State Warriors,Portland Trail Blazers,1,10-7,-6,three point jumper,True,27,False,False
2010-11-20,6.53333333333,Golden State Warriors,Portland Trail Blazers,1,20-18,-5,three point jumper,True,27,True,False
2010-11-20,9.41666666667,Golden State Warriors,Portland Trail Blazers,1,32-23,-10,free throw,True,15,True,False
2010-11-20,9.41666666667,Golden State Warriors,Portland Trail Blazers,1,32-24,-9,free throw,True,15,True,False
2010-11-20,14.5,Golden State Warriors,Portland Trail Blazers,2,42-31,-13,two point jumper,True,16,False,False
2010-11-20,19.5,Golden State Warriors,Portland Trail Blazers,2,48-40,-10,two point jumper,True,18,False,False
2010-11-20,22.5166666667,Golden State Warriors,Portland Trail Blazers,2,50-54,1,three point jumper,True,27,True,False
2010-11-20,25.05,Golden State Warriors,Portland Trail Blazers,3,52-59,6,free throw,True,15,True,False
2010-11-20,25.05,Golden State Warriors,Portland Trail Blazers,3,52-59,6,free throw,True,15,False,False
2010-11-20,25.05,Golden State Warriors,Portland Trail Blazers,3,52-60,7,free throw,True,15,True,False
2010-11-20,25.8166666667,Golden State Warriors,Portland Trail Blazers,3,52-60,6,two point shot,True,19,False,False
