date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-21,0.333333333333,Orlando Magic,Brooklyn Nets,1,0-0,-2,two point shot,True,11,False,False
2006-12-21,1.63333333333,Orlando Magic,Brooklyn Nets,1,2-4,0,layup,True,0,True,False
2006-12-21,4.06666666667,Orlando Magic,Brooklyn Nets,1,4-13,7,two point shot,True,9,True,False
2006-12-21,17.2166666667,Orlando Magic,Brooklyn Nets,2,30-25,-6,free throw,True,15,False,False
2006-12-21,17.2166666667,Orlando Magic,Brooklyn Nets,2,30-26,-5,free throw,True,15,True,False
2006-12-21,20.75,Orlando Magic,Brooklyn Nets,2,36-31,-6,free throw,True,15,False,False
2006-12-21,20.75,Orlando Magic,Brooklyn Nets,2,36-31,-6,free throw,True,15,False,False
2006-12-21,21.5333333333,Orlando Magic,Brooklyn Nets,2,37-34,-5,two point jumper,True,15,True,False
2006-12-21,23.1333333333,Orlando Magic,Brooklyn Nets,2,39-38,-3,tip shot,True,0,True,False
2006-12-21,25.2,Orlando Magic,Brooklyn Nets,3,46-42,-6,two point shot,True,9,True,False
2006-12-21,26.8166666667,Orlando Magic,Brooklyn Nets,3,51-46,-7,two point shot,True,1,True,False
2006-01-06,0.45,Orlando Magic,Brooklyn Nets,1,0-0,-2,tip shot,False,0,False,False
2006-01-06,0.466666666667,Orlando Magic,Brooklyn Nets,1,0-0,-2,tip shot,False,0,False,False
2006-01-06,0.5,Orlando Magic,Brooklyn Nets,1,2-0,0,tip shot,False,0,True,False
2006-01-06,2.43333333333,Orlando Magic,Brooklyn Nets,1,4-2,0,layup,False,0,True,False
2006-01-06,3.26666666667,Orlando Magic,Brooklyn Nets,1,6-4,0,two point jumper,False,15,True,False
2006-01-06,4.16666666667,Orlando Magic,Brooklyn Nets,1,6-6,-2,two point jumper,False,16,False,False
2006-01-06,37.7166666667,Orlando Magic,Brooklyn Nets,4,47-58,-13,two point shot,False,8,False,False
2006-01-06,42.4833333333,Orlando Magic,Brooklyn Nets,4,56-66,-12,two point shot,False,7,True,False
2006-01-06,43.2,Orlando Magic,Brooklyn Nets,4,56-66,-12,two point jumper,False,19,False,False
2006-01-06,43.9833333333,Orlando Magic,Brooklyn Nets,4,58-66,-10,two point jumper,False,1,True,False
2006-01-06,45.2666666667,Orlando Magic,Brooklyn Nets,4,60-71,-13,two point shot,False,1,False,False
2006-02-22,4.35,Orlando Magic,Brooklyn Nets,1,7-9,-4,two point jumper,False,12,False,False
2006-02-22,12.1833333333,Orlando Magic,Brooklyn Nets,2,31-25,4,dunk,False,0,True,False
2006-02-22,12.6833333333,Orlando Magic,Brooklyn Nets,2,31-25,4,two point jumper,False,13,False,False
2006-02-22,13.55,Orlando Magic,Brooklyn Nets,2,33-27,5,free throw,False,15,False,False
2006-02-22,13.55,Orlando Magic,Brooklyn Nets,2,33-27,5,free throw,False,15,False,False
2006-02-22,24.3833333333,Orlando Magic,Brooklyn Nets,3,56-46,8,hook shot,False,10,False,False
2006-02-22,27.4,Orlando Magic,Brooklyn Nets,3,59-48,9,two point jumper,False,18,False,False
2006-02-22,28.6333333333,Orlando Magic,Brooklyn Nets,3,61-54,5,two point jumper,False,18,True,False
2006-02-22,32.5333333333,Orlando Magic,Brooklyn Nets,3,68-61,5,two point shot,False,5,False,False
2006-02-22,33.8,Orlando Magic,Brooklyn Nets,3,68-67,-1,two point jumper,False,15,False,False
2006-12-14,4.35,Orlando Magic,New York Knicks,1,7-9,-3,free throw,False,15,True,False
2006-12-14,4.35,Orlando Magic,New York Knicks,1,8-9,-2,free throw,False,15,True,False
2006-12-14,5.03333333333,Orlando Magic,New York Knicks,1,8-10,-4,two point jumper,False,19,False,False
2006-12-14,13.75,Orlando Magic,New York Knicks,2,33-24,7,two point jumper,False,9,True,False
2006-12-14,14.4,Orlando Magic,New York Knicks,2,33-24,7,two point jumper,False,17,False,False
2006-12-14,26.3166666667,Orlando Magic,New York Knicks,3,58-47,9,two point shot,False,6,True,False
2006-12-14,42.9833333333,Orlando Magic,New York Knicks,4,95-76,17,tip shot,False,0,False,False
2006-12-28,1.25,Orlando Magic,New York Knicks,1,0-4,2,layup,True,0,True,False
2006-12-28,1.76666666667,Orlando Magic,New York Knicks,1,0-4,2,two point jumper,True,20,False,False
2006-12-28,3.93333333333,Orlando Magic,New York Knicks,1,5-8,2,free throw,True,15,False,False
2006-12-28,3.93333333333,Orlando Magic,New York Knicks,1,5-9,3,free throw,True,15,True,False
2006-12-28,5.73333333333,Orlando Magic,New York Knicks,1,5-10,4,free throw,True,15,True,False
2006-12-28,5.73333333333,Orlando Magic,New York Knicks,1,5-11,5,free throw,True,15,True,False
2006-12-28,7.98333333333,Orlando Magic,New York Knicks,1,12-16,2,tip shot,True,0,False,False
2006-12-28,8.0,Orlando Magic,New York Knicks,1,12-16,2,tip shot,True,0,False,False
2006-12-28,10.85,Orlando Magic,New York Knicks,1,16-24,6,tip shot,True,0,True,False
2006-12-28,22.8,Orlando Magic,New York Knicks,2,45-52,5,layup,True,0,True,False
2006-12-28,27.4333333333,Orlando Magic,New York Knicks,3,55-58,1,two point jumper,True,19,False,False
2006-12-28,28.7833333333,Orlando Magic,New York Knicks,3,57-65,6,tip shot,True,0,True,False
2006-12-28,31.75,Orlando Magic,New York Knicks,3,63-72,7,dunk,True,0,True,False
2006-12-28,16.65,Orlando Magic,New York Knicks,5,82-94,10,two point jumper,True,15,False,False
2006-01-27,1.01666666667,Orlando Magic,New York Knicks,1,2-2,-2,two point shot,False,6,True,False
2006-01-27,1.95,Orlando Magic,New York Knicks,1,4-2,0,hook shot,False,4,True,False
2006-01-27,19.1666666667,Orlando Magic,New York Knicks,2,29-41,-14,layup,False,0,True,False
2006-03-22,1.51666666667,Orlando Magic,New York Knicks,1,4-4,-2,two point jumper,True,11,True,False
2006-03-22,3.38333333333,Orlando Magic,New York Knicks,1,7-9,0,hook shot,True,8,True,False
2006-03-22,5.91666666667,Orlando Magic,New York Knicks,1,11-13,0,two point jumper,True,11,False,False
2006-03-22,6.98333333333,Orlando Magic,New York Knicks,1,13-15,0,two point jumper,True,14,False,False
2006-03-22,40.45,Orlando Magic,New York Knicks,4,77-100,21,dunk,True,0,True,False
2006-01-26,0.816666666667,Orlando Magic,Philadelphia 76ers,1,4-2,0,two point jumper,False,12,True,True
2006-01-26,3.13333333333,Orlando Magic,Philadelphia 76ers,1,10-8,0,two point jumper,False,14,False,True
2006-01-26,4.6,Orlando Magic,Philadelphia 76ers,1,19-10,7,dunk,False,0,True,True
2006-01-26,17.3166666667,Orlando Magic,Philadelphia 76ers,2,40-36,2,two point jumper,False,16,False,True
2006-01-26,22.35,Orlando Magic,Philadelphia 76ers,2,52-44,6,two point shot,False,6,True,True
2006-01-26,23.5,Orlando Magic,Philadelphia 76ers,2,56-45,9,dunk,False,0,True,True
2006-01-26,28.95,Orlando Magic,Philadelphia 76ers,3,63-55,6,hook shot,False,5,False,True
2006-01-26,34.3833333333,Orlando Magic,Philadelphia 76ers,3,72-68,3,free throw,False,15,True,True
2006-01-26,34.3833333333,Orlando Magic,Philadelphia 76ers,3,73-68,4,free throw,False,15,True,True
2006-01-26,35.0,Orlando Magic,Philadelphia 76ers,3,75-70,3,layup,False,0,True,True
2006-01-26,35.0,Orlando Magic,Philadelphia 76ers,3,75-70,4,free throw,False,15,False,True
2006-01-26,47.1,Orlando Magic,Philadelphia 76ers,4,100-101,-2,free throw,False,15,False,True
2006-01-26,47.1,Orlando Magic,Philadelphia 76ers,4,100-101,-2,free throw,False,15,False,True
2006-01-29,6.95,Orlando Magic,Philadelphia 76ers,1,13-11,-4,layup,True,0,False,False
2006-01-29,7.13333333333,Orlando Magic,Philadelphia 76ers,1,13-13,-2,dunk,True,0,True,False
2006-01-29,7.98333333333,Orlando Magic,Philadelphia 76ers,1,15-15,-2,tip shot,True,0,True,False
2006-01-29,8.36666666667,Orlando Magic,Philadelphia 76ers,1,17-17,-2,two point jumper,True,14,True,False
2006-01-29,27.8166666667,Orlando Magic,Philadelphia 76ers,3,48-53,3,two point jumper,True,16,True,False
2006-01-29,28.3833333333,Orlando Magic,Philadelphia 76ers,3,48-55,5,dunk,True,0,True,False
2006-01-29,46.6166666667,Orlando Magic,Philadelphia 76ers,4,82-75,-9,layup,True,0,False,False
2006-03-24,3.88333333333,Orlando Magic,Philadelphia 76ers,1,3-11,-10,dunk,False,0,True,False
2006-03-24,6.98333333333,Orlando Magic,Philadelphia 76ers,1,16-13,1,dunk,False,0,True,False
2006-03-24,7.73333333333,Orlando Magic,Philadelphia 76ers,1,18-15,1,two point jumper,False,16,True,False
2006-03-24,33.4833333333,Orlando Magic,Philadelphia 76ers,3,69-59,8,dunk,False,0,True,False
2006-03-24,43.9833333333,Orlando Magic,Philadelphia 76ers,4,92-75,15,two point jumper,False,10,False,False
2006-03-24,45.6666666667,Orlando Magic,Philadelphia 76ers,4,96-82,12,two point jumper,False,16,True,False
2006-04-15,2.55,Orlando Magic,Philadelphia 76ers,1,6-8,0,two point jumper,True,1,True,False
2006-04-15,14.9333333333,Orlando Magic,Philadelphia 76ers,2,33-42,7,two point jumper,True,13,True,False
2006-04-15,16.0666666667,Orlando Magic,Philadelphia 76ers,2,37-44,5,layup,True,0,False,False
2006-04-15,24.8,Orlando Magic,Philadelphia 76ers,3,56-58,0,two point jumper,True,17,False,False
2006-04-15,27.55,Orlando Magic,Philadelphia 76ers,3,60-67,5,two point jumper,True,18,False,False
2006-04-15,29.3166666667,Orlando Magic,Philadelphia 76ers,3,66-69,1,layup,True,0,False,False
2006-04-15,31.2333333333,Orlando Magic,Philadelphia 76ers,3,71-72,0,free throw,True,15,True,False
2006-04-15,31.2333333333,Orlando Magic,Philadelphia 76ers,3,71-73,1,free throw,True,15,True,False
2006-04-15,41.4166666667,Orlando Magic,Philadelphia 76ers,4,90-90,-2,dunk,True,0,True,False
2006-04-15,47.6666666667,Orlando Magic,Philadelphia 76ers,4,97-100,1,two point jumper,True,12,False,False
2006-12-19,5.28333333333,Orlando Magic,Toronto Raptors,1,9-12,1,two point shot,True,14,False,False
2006-12-19,7.28333333333,Orlando Magic,Toronto Raptors,1,9-19,8,two point jumper,True,9,True,False
2006-12-19,16.0333333333,Orlando Magic,Toronto Raptors,2,27-36,7,two point jumper,True,12,True,False
2006-12-19,18.2,Orlando Magic,Toronto Raptors,2,30-38,6,layup,True,0,True,False
2006-12-19,18.2,Orlando Magic,Toronto Raptors,2,30-39,8,free throw,True,15,True,False
2006-12-19,19.7333333333,Orlando Magic,Toronto Raptors,2,35-41,4,layup,True,0,True,False
2006-12-19,22.5333333333,Orlando Magic,Toronto Raptors,2,40-42,0,two point jumper,True,13,False,False
2006-12-19,23.4333333333,Orlando Magic,Toronto Raptors,2,42-45,2,free throw,True,15,True,False
2006-12-19,23.4333333333,Orlando Magic,Toronto Raptors,2,42-45,2,free throw,True,15,False,False
2006-12-19,23.4333333333,Orlando Magic,Toronto Raptors,2,42-46,3,free throw,True,15,True,False
2006-12-19,37.95,Orlando Magic,Toronto Raptors,4,77-72,-7,two point shot,True,6,False,False
2006-12-19,42.9833333333,Orlando Magic,Toronto Raptors,4,83-82,-3,two point jumper,True,11,False,False
2006-12-19,47.4,Orlando Magic,Toronto Raptors,4,89-86,-5,tip shot,True,0,False,False
2006-12-19,47.45,Orlando Magic,Toronto Raptors,4,89-88,-3,two point jumper,True,18,True,False
2006-01-04,1.33333333333,Orlando Magic,Toronto Raptors,1,2-4,-4,two point jumper,False,9,True,True
2006-01-04,7.03333333333,Orlando Magic,Toronto Raptors,1,14-14,-2,layup,False,0,True,True
2006-01-04,8.56666666667,Orlando Magic,Toronto Raptors,1,18-17,-1,two point shot,False,6,True,True
2006-01-04,45.3666666667,Orlando Magic,Toronto Raptors,4,58-80,-24,two point jumper,False,1,True,True
2006-04-12,2.06666666667,Orlando Magic,Toronto Raptors,1,4-4,-2,layup,True,0,True,False
2006-04-12,4.28333333333,Orlando Magic,Toronto Raptors,1,7-10,1,two point shot,True,1,False,False
2006-04-12,6.73333333333,Orlando Magic,Toronto Raptors,1,14-18,2,dunk,True,0,True,False
2006-04-12,8.25,Orlando Magic,Toronto Raptors,1,16-24,6,dunk,True,0,True,False
2006-04-12,20.0833333333,Orlando Magic,Toronto Raptors,2,49-45,-6,two point jumper,True,16,True,False
2006-04-12,21.55,Orlando Magic,Toronto Raptors,2,49-46,-5,two point jumper,True,1,False,False
2006-04-12,24.0,Orlando Magic,Toronto Raptors,2,55-54,-4,three point jumper,True,24,False,False
2006-04-12,40.1333333333,Orlando Magic,Toronto Raptors,4,64-64,-2,hook shot,True,3,True,False
2006-04-12,41.1,Orlando Magic,Toronto Raptors,4,65-66,-1,dunk,True,0,True,False
2006-04-12,41.6333333333,Orlando Magic,Toronto Raptors,4,67-69,0,dunk,True,0,True,False
2006-04-12,45.2666666667,Orlando Magic,Toronto Raptors,4,72-79,5,dunk,True,0,True,False
2006-03-01,2.76666666667,Orlando Magic,Golden State Warriors,1,4-4,-2,two point shot,False,7,False,False
2006-03-01,5.91666666667,Orlando Magic,Golden State Warriors,1,13-15,-4,layup,False,0,True,False
2006-03-01,7.6,Orlando Magic,Golden State Warriors,1,15-15,-2,two point shot,False,1,True,False
2006-03-01,8.2,Orlando Magic,Golden State Warriors,1,15-17,-4,two point jumper,False,18,False,False
2006-03-01,9.2,Orlando Magic,Golden State Warriors,1,19-19,-2,dunk,False,0,True,False
2006-03-01,12.0,Orlando Magic,Golden State Warriors,1,24-26,-5,three point jumper,False,83,False,False
2006-03-01,44.75,Orlando Magic,Golden State Warriors,4,84-81,1,two point shot,False,1,True,False
2006-03-01,46.4833333333,Orlando Magic,Golden State Warriors,4,84-86,-4,two point jumper,False,1,False,False
2006-03-11,0.9,Orlando Magic,Golden State Warriors,1,2-2,-2,two point shot,True,7,True,False
2006-03-11,7.35,Orlando Magic,Golden State Warriors,1,16-19,1,two point jumper,True,18,True,False
2006-03-11,20.1833333333,Orlando Magic,Golden State Warriors,2,41-47,5,free throw,True,15,False,False
2006-03-11,20.1833333333,Orlando Magic,Golden State Warriors,2,41-48,6,free throw,True,15,True,False
2006-03-11,20.85,Orlando Magic,Golden State Warriors,2,41-50,7,hook shot,True,7,True,False
2006-03-11,23.4333333333,Orlando Magic,Golden State Warriors,2,45-56,9,dunk,True,0,True,False
2006-03-11,24.6833333333,Orlando Magic,Golden State Warriors,3,47-56,6,three point jumper,True,25,False,False
2006-01-10,1.33333333333,Orlando Magic,Los Angeles Clippers,1,4-2,0,two point shot,False,11,True,False
2006-01-10,4.6,Orlando Magic,Los Angeles Clippers,1,11-10,-1,two point jumper,False,16,True,False
2006-01-10,24.75,Orlando Magic,Los Angeles Clippers,3,39-46,-9,two point jumper,False,16,False,False
2006-01-10,27.6333333333,Orlando Magic,Los Angeles Clippers,3,42-50,-10,tip shot,False,0,False,False
2006-01-10,30.95,Orlando Magic,Los Angeles Clippers,3,50-57,-9,two point shot,False,6,True,False
2006-02-01,1.45,Orlando Magic,Los Angeles Clippers,1,2-4,0,two point shot,True,9,False,True
2006-02-01,2.55,Orlando Magic,Los Angeles Clippers,1,2-8,4,hook shot,True,7,True,True
2006-02-01,4.6,Orlando Magic,Los Angeles Clippers,1,9-10,-1,two point shot,True,8,False,True
2006-02-01,5.06666666667,Orlando Magic,Los Angeles Clippers,1,11-10,-3,two point jumper,True,19,False,True
2006-02-01,9.23333333333,Orlando Magic,Los Angeles Clippers,1,21-14,-9,hook shot,True,8,True,True
2006-02-01,18.9166666667,Orlando Magic,Los Angeles Clippers,2,45-35,-12,hook shot,True,1,True,True
2006-02-01,18.9166666667,Orlando Magic,Los Angeles Clippers,2,45-36,-10,free throw,True,15,True,True
2006-02-01,25.5166666667,Orlando Magic,Los Angeles Clippers,3,61-53,-10,two point jumper,True,14,True,True
2006-02-01,26.8666666667,Orlando Magic,Los Angeles Clippers,3,63-57,-8,two point jumper,True,14,True,True
2006-02-01,27.45,Orlando Magic,Los Angeles Clippers,3,66-59,-9,two point jumper,True,12,True,True
2006-02-01,28.6,Orlando Magic,Los Angeles Clippers,3,66-62,-6,tip shot,True,0,False,True
2006-02-01,29.6,Orlando Magic,Los Angeles Clippers,3,70-64,-8,two point jumper,True,15,False,True
2006-12-23,4.78333333333,Orlando Magic,Los Angeles Lakers,1,12-6,-8,two point jumper,True,1,False,True
2006-12-23,8.16666666667,Orlando Magic,Los Angeles Lakers,1,21-16,-7,two point shot,True,7,True,True
2006-12-23,8.7,Orlando Magic,Los Angeles Lakers,1,21-16,-7,two point shot,True,11,False,True
2006-12-23,18.6,Orlando Magic,Los Angeles Lakers,2,37-38,-1,layup,True,0,True,True
2006-12-23,18.6,Orlando Magic,Los Angeles Lakers,2,37-39,1,free throw,True,15,True,True
2006-12-23,18.9166666667,Orlando Magic,Los Angeles Lakers,2,37-39,0,two point jumper,True,8,False,True
2006-12-23,19.75,Orlando Magic,Los Angeles Lakers,2,39-39,-2,two point jumper,True,16,False,True
2006-12-23,23.5166666667,Orlando Magic,Los Angeles Lakers,2,52-40,-14,two point jumper,True,13,False,True
2006-12-23,24.4333333333,Orlando Magic,Los Angeles Lakers,3,54-40,-17,three point jumper,True,30,False,True
2006-12-23,30.0666666667,Orlando Magic,Los Angeles Lakers,3,69-55,-16,two point shot,True,1,True,True
2006-12-23,41.4833333333,Orlando Magic,Los Angeles Lakers,4,90-71,-21,dunk,True,0,True,True
2006-02-28,2.31666666667,Orlando Magic,Los Angeles Lakers,1,3-2,0,free throw,False,15,True,True
2006-02-28,2.31666666667,Orlando Magic,Los Angeles Lakers,1,4-2,1,free throw,False,15,True,True
2006-02-28,5.81666666667,Orlando Magic,Los Angeles Lakers,1,12-8,2,two point jumper,False,1,True,True
2006-02-28,11.9,Orlando Magic,Los Angeles Lakers,1,22-22,-1,free throw,False,15,True,True
2006-02-28,11.9,Orlando Magic,Los Angeles Lakers,1,22-22,-1,free throw,False,15,False,True
2006-02-28,26.8166666667,Orlando Magic,Los Angeles Lakers,3,48-52,-6,two point jumper,False,17,False,True
2006-02-28,29.45,Orlando Magic,Los Angeles Lakers,3,51-62,-13,two point jumper,False,8,False,True
2006-01-24,3.75,Orlando Magic,Phoenix Suns,1,6-7,-1,layup,True,0,False,True
2006-01-24,8.15,Orlando Magic,Phoenix Suns,1,13-20,5,dunk,True,0,True,True
2006-01-24,23.3333333333,Orlando Magic,Phoenix Suns,2,50-56,5,free throw,True,15,True,True
2006-01-24,23.3333333333,Orlando Magic,Phoenix Suns,2,50-56,5,free throw,True,15,False,True
2006-01-24,26.1333333333,Orlando Magic,Phoenix Suns,3,57-61,3,free throw,True,15,True,True
2006-01-24,26.1333333333,Orlando Magic,Phoenix Suns,3,57-62,4,free throw,True,15,True,True
2006-03-03,3.15,Orlando Magic,Phoenix Suns,1,4-4,-2,two point jumper,False,15,False,False
2006-03-03,3.5,Orlando Magic,Phoenix Suns,1,6-4,0,two point jumper,False,16,True,False
2006-03-03,28.8833333333,Orlando Magic,Phoenix Suns,3,71-76,-7,two point jumper,False,16,True,False
2006-03-03,29.35,Orlando Magic,Phoenix Suns,3,71-79,-10,two point jumper,False,16,False,False
2006-03-03,37.1166666667,Orlando Magic,Phoenix Suns,4,100-102,-4,two point shot,False,8,True,False
2006-03-03,42.7833333333,Orlando Magic,Phoenix Suns,4,114-112,0,layup,False,0,True,False
2006-03-03,45.2,Orlando Magic,Phoenix Suns,4,116-117,-3,two point jumper,False,11,False,False
2006-01-15,1.15,Orlando Magic,Sacramento Kings,1,0-4,-6,two point jumper,False,9,False,False
2006-01-15,3.18333333333,Orlando Magic,Sacramento Kings,1,8-6,0,two point jumper,False,17,True,False
2006-01-15,6.2,Orlando Magic,Sacramento Kings,1,14-12,0,two point jumper,False,8,False,False
2006-01-15,7.56666666667,Orlando Magic,Sacramento Kings,1,16-12,2,two point jumper,False,17,False,False
2006-01-15,8.86666666667,Orlando Magic,Sacramento Kings,1,16-17,-3,two point jumper,False,7,False,False
2006-01-15,9.71666666667,Orlando Magic,Sacramento Kings,1,16-17,-3,two point jumper,False,7,False,False
2006-01-15,29.7,Orlando Magic,Sacramento Kings,3,52-62,-11,free throw,False,15,True,False
2006-01-15,29.7,Orlando Magic,Sacramento Kings,3,53-62,-10,free throw,False,15,True,False
2006-01-15,33.0666666667,Orlando Magic,Sacramento Kings,3,58-71,-15,two point jumper,False,16,False,False
2006-01-15,33.7666666667,Orlando Magic,Sacramento Kings,3,58-73,-17,two point jumper,False,21,False,False
2006-01-15,34.8833333333,Orlando Magic,Sacramento Kings,3,60-73,-15,two point jumper,False,4,True,False
2006-01-21,3.43333333333,Orlando Magic,Sacramento Kings,1,8-6,-4,layup,True,0,False,True
2006-01-21,3.7,Orlando Magic,Sacramento Kings,1,8-6,-4,two point jumper,True,14,False,True
2006-01-21,8.16666666667,Orlando Magic,Sacramento Kings,1,14-14,-2,two point shot,True,1,True,True
2006-01-21,8.55,Orlando Magic,Sacramento Kings,1,16-14,-4,two point jumper,True,18,False,True
2006-01-21,12.8833333333,Orlando Magic,Sacramento Kings,2,22-23,-1,two point jumper,True,1,True,True
2006-01-21,14.8166666667,Orlando Magic,Sacramento Kings,2,27-24,-5,two point jumper,True,15,False,True
2006-01-21,18.4166666667,Orlando Magic,Sacramento Kings,2,41-31,-12,tip shot,True,0,True,True
2006-01-21,19.7333333333,Orlando Magic,Sacramento Kings,2,41-33,-10,two point jumper,True,7,False,True
2006-01-21,22.6333333333,Orlando Magic,Sacramento Kings,2,48-37,-13,two point shot,True,7,False,True
2006-01-21,28.5333333333,Orlando Magic,Sacramento Kings,3,50-47,-5,two point jumper,True,20,False,True
2006-01-21,41.1,Orlando Magic,Sacramento Kings,4,66-62,-6,two point jumper,True,13,True,True
2006-01-21,42.35,Orlando Magic,Sacramento Kings,4,69-64,-7,two point jumper,True,1,False,True
2006-01-21,22.0666666667,Orlando Magic,Sacramento Kings,5,78-82,3,free throw,True,15,False,True
2006-01-21,22.0666666667,Orlando Magic,Sacramento Kings,5,78-83,4,free throw,True,15,True,True
2006-11-29,2.36666666667,Orlando Magic,Chicago Bulls,1,5-4,-1,two point jumper,False,18,False,False
2006-11-29,26.3166666667,Orlando Magic,Chicago Bulls,3,42-45,-5,two point jumper,False,14,False,False
2006-11-29,28.8833333333,Orlando Magic,Chicago Bulls,3,46-50,-6,layup,False,0,True,False
2006-11-29,28.8833333333,Orlando Magic,Chicago Bulls,3,46-50,-5,free throw,False,15,False,False
2006-12-07,1.75,Orlando Magic,Chicago Bulls,1,2-4,0,two point shot,True,11,True,True
2006-12-07,3.8,Orlando Magic,Chicago Bulls,1,8-12,2,two point jumper,True,11,True,True
2006-12-07,4.63333333333,Orlando Magic,Chicago Bulls,1,13-12,-3,two point jumper,True,14,False,True
2006-12-07,7.63333333333,Orlando Magic,Chicago Bulls,1,13-13,-2,two point jumper,True,1,False,True
2006-12-07,20.8666666667,Orlando Magic,Chicago Bulls,2,38-40,1,free throw,True,15,True,True
2006-12-07,20.8666666667,Orlando Magic,Chicago Bulls,2,38-41,2,free throw,True,15,True,True
2006-12-07,21.5,Orlando Magic,Chicago Bulls,2,38-43,3,tip shot,True,0,True,True
2006-12-07,23.4666666667,Orlando Magic,Chicago Bulls,2,44-47,2,free throw,True,15,True,True
2006-12-07,23.4666666667,Orlando Magic,Chicago Bulls,2,44-48,3,free throw,True,15,True,True
2006-12-07,25.6833333333,Orlando Magic,Chicago Bulls,3,47-50,1,two point jumper,True,18,False,True
2006-12-07,32.0333333333,Orlando Magic,Chicago Bulls,3,69-62,-9,two point jumper,True,20,True,True
2006-12-07,34.0,Orlando Magic,Chicago Bulls,3,71-64,-9,two point jumper,True,17,True,True
2006-03-28,5.31666666667,Orlando Magic,Chicago Bulls,1,12-16,-6,two point jumper,False,18,False,True
2006-03-28,31.1,Orlando Magic,Chicago Bulls,3,64-68,-6,layup,False,0,True,True
2006-04-17,1.36666666667,Orlando Magic,Chicago Bulls,1,0-2,0,two point jumper,True,14,True,False
2006-04-17,3.95,Orlando Magic,Chicago Bulls,1,6-10,2,two point jumper,True,18,False,False
2006-04-17,7.03333333333,Orlando Magic,Chicago Bulls,1,17-20,2,free throw,True,15,True,False
2006-04-17,7.03333333333,Orlando Magic,Chicago Bulls,1,17-21,3,free throw,True,15,True,False
2006-04-17,12.7166666667,Orlando Magic,Chicago Bulls,5,74-78,2,layup,True,0,False,False
2006-11-18,20.2,Orlando Magic,Cleveland Cavaliers,2,34-43,-11,two point shot,False,7,False,True
2006-11-18,20.7833333333,Orlando Magic,Cleveland Cavaliers,2,36-45,-11,two point jumper,False,1,True,True
2006-11-18,22.4,Orlando Magic,Cleveland Cavaliers,2,39-52,-15,two point jumper,False,16,False,True
2006-11-18,26.3166666667,Orlando Magic,Cleveland Cavaliers,3,42-60,-19,free throw,False,15,True,True
2006-11-18,26.3166666667,Orlando Magic,Cleveland Cavaliers,3,43-60,-18,free throw,False,15,True,True
