date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-07,45.55,New Orleans Pelicans,Boston Celtics,4,97-85,-14,two point jumper,True,19,False,True
2006-01-23,6.53333333333,New Orleans Pelicans,Boston Celtics,1,11-18,-9,layup,False,0,True,False
2006-01-23,8.26666666667,New Orleans Pelicans,Boston Celtics,1,14-18,-5,free throw,False,15,True,False
2006-01-23,8.26666666667,New Orleans Pelicans,Boston Celtics,1,15-18,-4,free throw,False,15,True,False
2006-01-23,11.3666666667,New Orleans Pelicans,Boston Celtics,1,21-23,-3,free throw,False,15,True,False
2006-01-23,11.3666666667,New Orleans Pelicans,Boston Celtics,1,22-23,-2,free throw,False,15,True,False
2006-01-23,21.8333333333,New Orleans Pelicans,Boston Celtics,2,35-38,-5,two point jumper,False,18,False,False
2006-01-23,23.4833333333,New Orleans Pelicans,Boston Celtics,2,38-42,-5,free throw,False,15,True,False
2006-01-23,23.4833333333,New Orleans Pelicans,Boston Celtics,2,39-42,-4,free throw,False,15,True,False
2006-01-23,23.9666666667,New Orleans Pelicans,Boston Celtics,2,39-42,-5,layup,False,0,False,False
2006-01-23,31.1333333333,New Orleans Pelicans,Boston Celtics,3,51-61,-12,two point jumper,False,20,False,False
2006-01-23,34.0833333333,New Orleans Pelicans,Boston Celtics,3,55-70,-17,layup,False,0,False,False
2006-01-23,35.2333333333,New Orleans Pelicans,Boston Celtics,3,55-76,-24,three point jumper,False,26,False,False
2006-02-06,7.88333333333,New Orleans Pelicans,Brooklyn Nets,1,12-16,-7,three point jumper,False,23,True,False
2006-02-06,9.48333333333,New Orleans Pelicans,Brooklyn Nets,1,16-20,-7,three point jumper,False,24,False,False
2006-02-06,10.8333333333,New Orleans Pelicans,Brooklyn Nets,1,16-23,-9,two point jumper,False,17,False,False
2006-02-06,12.0,New Orleans Pelicans,Brooklyn Nets,1,20-25,-7,layup,False,0,False,False
2006-02-06,17.3833333333,New Orleans Pelicans,Brooklyn Nets,2,31-31,-2,two point shot,False,1,True,False
2006-02-06,27.3166666667,New Orleans Pelicans,Brooklyn Nets,3,53-47,4,two point jumper,False,18,False,False
2006-02-06,28.9166666667,New Orleans Pelicans,Brooklyn Nets,3,58-51,5,two point jumper,False,5,False,False
2006-02-06,35.0833333333,New Orleans Pelicans,Brooklyn Nets,3,67-66,-2,three point jumper,False,26,False,False
2006-02-06,38.75,New Orleans Pelicans,Brooklyn Nets,4,74-76,-4,two point jumper,False,20,False,False
2006-02-06,39.95,New Orleans Pelicans,Brooklyn Nets,4,74-79,-7,layup,False,0,False,False
2006-02-06,43.8833333333,New Orleans Pelicans,Brooklyn Nets,4,81-93,-13,free throw,False,15,True,False
2006-02-06,43.8833333333,New Orleans Pelicans,Brooklyn Nets,4,81-93,-13,free throw,False,15,False,False
2006-02-06,44.95,New Orleans Pelicans,Brooklyn Nets,4,81-95,-16,layup,False,0,False,False
2006-02-06,45.0,New Orleans Pelicans,Brooklyn Nets,4,81-95,-16,layup,False,0,False,False
2006-03-12,0.45,New Orleans Pelicans,Brooklyn Nets,1,0-0,-2,two point jumper,True,19,False,False
2006-03-12,8.53333333333,New Orleans Pelicans,Brooklyn Nets,1,20-10,-13,three point jumper,True,25,True,False
2006-03-12,17.4166666667,New Orleans Pelicans,Brooklyn Nets,2,37-24,-15,two point jumper,True,19,False,False
2006-03-12,21.2333333333,New Orleans Pelicans,Brooklyn Nets,2,41-30,-13,two point jumper,True,1,False,False
2006-03-12,23.5,New Orleans Pelicans,Brooklyn Nets,2,46-38,-10,two point jumper,True,1,True,False
2006-03-12,26.3166666667,New Orleans Pelicans,Brooklyn Nets,3,48-40,-10,two point jumper,True,6,False,False
2006-03-12,27.55,New Orleans Pelicans,Brooklyn Nets,3,51-44,-9,layup,True,0,True,False
2006-03-12,27.55,New Orleans Pelicans,Brooklyn Nets,3,51-45,-7,free throw,True,15,True,False
2006-03-12,28.95,New Orleans Pelicans,Brooklyn Nets,3,54-45,-11,two point jumper,True,4,False,False
2006-03-12,35.0333333333,New Orleans Pelicans,Brooklyn Nets,3,70-55,-17,two point jumper,True,1,True,False
2006-03-12,36.3833333333,New Orleans Pelicans,Brooklyn Nets,4,70-57,-15,two point jumper,True,19,False,False
2006-03-12,43.3833333333,New Orleans Pelicans,Brooklyn Nets,4,80-75,-8,three point jumper,True,25,True,False
2006-03-12,45.3166666667,New Orleans Pelicans,Brooklyn Nets,4,82-78,-6,layup,True,0,True,False
2006-03-12,46.9666666667,New Orleans Pelicans,Brooklyn Nets,4,87-80,-9,two point jumper,True,4,True,False
2006-03-12,47.7,New Orleans Pelicans,Brooklyn Nets,4,93-84,-12,three point jumper,True,25,False,False
2006-01-21,1.63333333333,New Orleans Pelicans,New York Knicks,1,1-6,-6,free throw,False,15,True,False
2006-01-21,1.63333333333,New Orleans Pelicans,New York Knicks,1,2-6,-5,free throw,False,15,True,False
2006-01-21,3.31666666667,New Orleans Pelicans,New York Knicks,1,8-8,-2,two point jumper,False,20,True,False
2006-01-21,9.05,New Orleans Pelicans,New York Knicks,1,21-20,-1,two point jumper,False,21,True,False
2006-01-21,9.36666666667,New Orleans Pelicans,New York Knicks,1,22-22,-1,free throw,False,15,True,False
2006-01-21,9.36666666667,New Orleans Pelicans,New York Knicks,1,23-22,0,free throw,False,15,True,False
2006-01-21,11.0833333333,New Orleans Pelicans,New York Knicks,1,30-26,1,three point jumper,False,28,True,False
2006-01-21,16.3833333333,New Orleans Pelicans,New York Knicks,2,38-36,0,layup,False,0,False,False
2006-01-21,16.6666666667,New Orleans Pelicans,New York Knicks,2,40-36,2,two point shot,False,4,True,False
2006-01-21,17.1333333333,New Orleans Pelicans,New York Knicks,2,41-36,4,free throw,False,15,True,False
2006-01-21,17.1333333333,New Orleans Pelicans,New York Knicks,2,41-36,4,free throw,False,15,False,False
2006-01-21,18.2166666667,New Orleans Pelicans,New York Knicks,2,42-38,3,free throw,False,15,True,False
2006-01-21,18.2166666667,New Orleans Pelicans,New York Knicks,2,43-38,4,free throw,False,15,True,False
2006-01-21,19.9166666667,New Orleans Pelicans,New York Knicks,2,46-42,3,free throw,False,15,False,False
2006-01-21,19.9166666667,New Orleans Pelicans,New York Knicks,2,47-42,4,free throw,False,15,True,False
2006-01-21,21.6166666667,New Orleans Pelicans,New York Knicks,2,49-46,1,two point jumper,False,1,False,False
2006-01-21,23.4833333333,New Orleans Pelicans,New York Knicks,2,54-50,3,free throw,False,15,True,False
2006-01-21,23.4833333333,New Orleans Pelicans,New York Knicks,2,54-50,3,free throw,False,15,False,False
2006-01-21,23.9,New Orleans Pelicans,New York Knicks,2,55-51,3,free throw,False,15,True,False
2006-01-21,23.9,New Orleans Pelicans,New York Knicks,2,56-51,4,free throw,False,15,True,False
2006-01-21,24.0,New Orleans Pelicans,New York Knicks,2,56-51,2,three point jumper,False,49,False,False
2006-01-21,29.4166666667,New Orleans Pelicans,New York Knicks,3,70-59,9,two point jumper,False,17,False,False
2006-01-21,31.0666666667,New Orleans Pelicans,New York Knicks,3,72-61,10,free throw,False,15,True,False
2006-01-21,31.0666666667,New Orleans Pelicans,New York Knicks,3,73-61,11,free throw,False,15,True,False
2006-01-21,33.1166666667,New Orleans Pelicans,New York Knicks,3,79-67,10,layup,False,0,True,False
2006-01-21,35.8,New Orleans Pelicans,New York Knicks,3,85-71,12,two point jumper,False,7,False,False
2006-01-21,36.0,New Orleans Pelicans,New York Knicks,3,87-71,13,three point jumper,False,25,False,False
2006-01-21,47.1666666667,New Orleans Pelicans,New York Knicks,4,106-94,10,layup,False,0,False,False
2006-01-21,47.1833333333,New Orleans Pelicans,New York Knicks,4,108-94,12,tip shot,False,0,True,False
2006-01-21,47.1833333333,New Orleans Pelicans,New York Knicks,4,109-94,14,free throw,False,15,True,False
2006-11-21,2.65,New Orleans Pelicans,Philadelphia 76ers,1,8-6,0,layup,False,0,False,True
2006-11-21,6.1,New Orleans Pelicans,Philadelphia 76ers,1,17-18,-4,three point jumper,False,26,False,True
2006-11-21,16.9833333333,New Orleans Pelicans,Philadelphia 76ers,2,36-44,-10,two point jumper,False,1,False,True
2006-11-21,20.0166666667,New Orleans Pelicans,Philadelphia 76ers,2,42-54,-13,free throw,False,15,True,True
2006-11-21,20.0166666667,New Orleans Pelicans,Philadelphia 76ers,2,43-54,-12,free throw,False,15,True,True
2006-11-21,23.0333333333,New Orleans Pelicans,Philadelphia 76ers,2,47-62,-17,two point jumper,False,19,True,True
2006-11-21,25.4,New Orleans Pelicans,Philadelphia 76ers,3,49-68,-21,layup,False,0,False,True
2006-11-21,28.8833333333,New Orleans Pelicans,Philadelphia 76ers,3,54-70,-18,two point jumper,False,16,False,True
2006-11-21,31.0,New Orleans Pelicans,Philadelphia 76ers,3,57-72,-17,layup,False,0,True,True
2006-11-21,31.4166666667,New Orleans Pelicans,Philadelphia 76ers,3,58-72,-15,free throw,False,15,True,True
2006-11-21,31.4166666667,New Orleans Pelicans,Philadelphia 76ers,3,58-72,-15,free throw,False,15,False,True
2006-11-21,33.2166666667,New Orleans Pelicans,Philadelphia 76ers,3,62-75,-15,two point jumper,False,18,True,True
2006-12-02,1.88333333333,New Orleans Pelicans,Philadelphia 76ers,1,2-0,-4,layup,True,0,False,True
2006-12-02,1.9,New Orleans Pelicans,Philadelphia 76ers,1,2-1,-2,free throw,True,15,True,True
2006-12-02,1.9,New Orleans Pelicans,Philadelphia 76ers,1,2-2,-1,free throw,True,15,True,True
2006-12-02,2.8,New Orleans Pelicans,Philadelphia 76ers,1,6-4,-4,two point jumper,True,4,True,True
2006-12-02,5.28333333333,New Orleans Pelicans,Philadelphia 76ers,1,14-8,-8,two point jumper,True,16,False,True
2006-12-02,7.5,New Orleans Pelicans,Philadelphia 76ers,1,14-16,1,free throw,True,15,True,True
2006-12-02,21.9333333333,New Orleans Pelicans,Philadelphia 76ers,2,36-50,11,three point jumper,True,25,True,True
2006-12-02,26.2166666667,New Orleans Pelicans,Philadelphia 76ers,3,46-58,10,two point jumper,True,18,True,True
2006-12-02,29.1,New Orleans Pelicans,Philadelphia 76ers,3,51-59,5,three point jumper,True,25,False,True
2006-12-02,33.4833333333,New Orleans Pelicans,Philadelphia 76ers,3,60-61,-1,two point jumper,True,1,True,True
2006-12-02,11.55,New Orleans Pelicans,Philadelphia 76ers,5,68-65,-5,two point jumper,True,1,True,True
2006-12-02,19.1833333333,New Orleans Pelicans,Philadelphia 76ers,5,84-83,-3,layup,True,0,True,True
2006-12-02,19.1833333333,New Orleans Pelicans,Philadelphia 76ers,5,84-83,-2,free throw,True,15,False,True
2006-12-02,19.45,New Orleans Pelicans,Philadelphia 76ers,5,84-83,-2,free throw,True,15,False,True
2006-04-02,1.13333333333,New Orleans Pelicans,Toronto Raptors,1,0-2,-4,two point jumper,False,16,False,True
2006-04-02,2.21666666667,New Orleans Pelicans,Toronto Raptors,1,2-4,-4,two point shot,False,1,True,True
2006-04-02,11.5,New Orleans Pelicans,Toronto Raptors,1,22-17,3,layup,False,0,False,True
2006-04-02,11.5833333333,New Orleans Pelicans,Toronto Raptors,1,23-19,3,free throw,False,15,True,True
2006-04-02,11.9,New Orleans Pelicans,Toronto Raptors,1,23-19,2,two point jumper,False,19,False,True
2006-04-02,19.0666666667,New Orleans Pelicans,Toronto Raptors,2,42-33,7,two point jumper,False,16,False,True
2006-04-02,20.9666666667,New Orleans Pelicans,Toronto Raptors,2,47-38,7,two point shot,False,9,False,True
2006-04-02,23.45,New Orleans Pelicans,Toronto Raptors,2,53-42,9,two point jumper,False,1,True,True
2006-04-02,25.3666666667,New Orleans Pelicans,Toronto Raptors,3,57-42,13,dunk,False,0,True,True
2006-04-02,28.8166666667,New Orleans Pelicans,Toronto Raptors,3,67-52,14,free throw,False,15,True,True
2006-04-02,28.8166666667,New Orleans Pelicans,Toronto Raptors,3,67-52,14,free throw,False,15,False,True
2006-04-02,30.45,New Orleans Pelicans,Toronto Raptors,3,71-56,14,free throw,False,15,False,True
2006-04-02,32.8666666667,New Orleans Pelicans,Toronto Raptors,3,76-61,14,free throw,False,15,True,True
2006-04-02,32.8666666667,New Orleans Pelicans,Toronto Raptors,3,76-61,14,free throw,False,15,False,True
2006-04-02,34.85,New Orleans Pelicans,Toronto Raptors,3,78-63,12,three point jumper,False,25,False,True
2006-04-02,40.45,New Orleans Pelicans,Toronto Raptors,4,85-83,0,two point jumper,False,8,False,True
2006-04-02,40.9833333333,New Orleans Pelicans,Toronto Raptors,4,86-83,2,free throw,False,15,True,True
2006-04-02,40.9833333333,New Orleans Pelicans,Toronto Raptors,4,87-83,3,free throw,False,15,True,True
2006-04-02,42.2833333333,New Orleans Pelicans,Toronto Raptors,4,89-83,4,two point jumper,False,6,True,True
2006-04-02,43.1333333333,New Orleans Pelicans,Toronto Raptors,4,92-83,8,free throw,False,15,True,True
2006-04-02,43.1333333333,New Orleans Pelicans,Toronto Raptors,4,93-83,9,free throw,False,15,True,True
2006-04-02,47.0,New Orleans Pelicans,Toronto Raptors,4,93-95,-4,hook shot,False,7,False,True
2006-04-02,21.0166666667,New Orleans Pelicans,Toronto Raptors,5,98-100,-5,three point jumper,False,26,False,True
2006-04-02,21.8,New Orleans Pelicans,Toronto Raptors,5,99-100,-2,free throw,False,15,True,True
2006-04-02,21.8,New Orleans Pelicans,Toronto Raptors,5,100-100,-1,free throw,False,15,True,True
2006-04-02,21.1666666667,New Orleans Pelicans,Toronto Raptors,6,111-103,5,three point jumper,False,25,True,True
2006-04-02,23.5833333333,New Orleans Pelicans,Toronto Raptors,6,116-107,7,two point jumper,False,21,True,True
2006-04-02,23.8,New Orleans Pelicans,Toronto Raptors,6,117-109,7,free throw,False,15,True,True
2006-04-02,23.8,New Orleans Pelicans,Toronto Raptors,6,118-109,8,free throw,False,15,True,True
2006-04-07,2.56666666667,New Orleans Pelicans,Toronto Raptors,1,3-11,6,two point jumper,True,22,True,True
2006-04-07,6.91666666667,New Orleans Pelicans,Toronto Raptors,1,9-20,9,two point jumper,True,18,True,True
2006-04-07,9.93333333333,New Orleans Pelicans,Toronto Raptors,1,15-24,7,layup,True,0,False,True
2006-04-07,11.5166666667,New Orleans Pelicans,Toronto Raptors,1,19-25,5,free throw,True,15,True,True
2006-04-07,12.0,New Orleans Pelicans,Toronto Raptors,1,19-29,7,three point jumper,True,24,True,True
2006-04-07,18.95,New Orleans Pelicans,Toronto Raptors,2,34-40,4,layup,True,0,True,True
2006-04-07,19.6666666667,New Orleans Pelicans,Toronto Raptors,2,36-40,1,three point jumper,True,25,False,True
2006-04-07,23.4666666667,New Orleans Pelicans,Toronto Raptors,2,44-50,4,two point jumper,True,18,True,True
2006-04-07,25.0666666667,New Orleans Pelicans,Toronto Raptors,3,49-55,4,two point jumper,True,17,True,True
2006-04-07,25.95,New Orleans Pelicans,Toronto Raptors,3,51-55,1,three point jumper,True,25,False,True
2006-04-07,26.3666666667,New Orleans Pelicans,Toronto Raptors,3,51-55,2,two point jumper,True,17,False,True
2006-04-07,45.0,New Orleans Pelicans,Toronto Raptors,4,78-90,10,two point jumper,True,21,False,True
2006-04-07,46.9166666667,New Orleans Pelicans,Toronto Raptors,4,87-92,3,two point jumper,True,17,False,True
2006-04-07,47.6,New Orleans Pelicans,Toronto Raptors,4,89-94,3,two point shot,True,18,True,True
2006-11-28,2.18333333333,New Orleans Pelicans,Golden State Warriors,1,2-4,-4,layup,False,0,True,False
2006-11-28,5.23333333333,New Orleans Pelicans,Golden State Warriors,1,7-8,-3,two point jumper,False,17,True,False
2006-11-28,6.63333333333,New Orleans Pelicans,Golden State Warriors,1,11-9,0,two point jumper,False,21,True,False
2006-11-28,11.75,New Orleans Pelicans,Golden State Warriors,1,20-18,1,free throw,False,15,True,False
2006-11-28,11.75,New Orleans Pelicans,Golden State Warriors,1,20-18,1,free throw,False,15,False,False
2006-11-28,19.2333333333,New Orleans Pelicans,Golden State Warriors,2,33-32,-2,three point jumper,False,25,True,False
2006-11-28,22.8833333333,New Orleans Pelicans,Golden State Warriors,2,41-41,-2,layup,False,0,False,False
2006-11-28,23.3,New Orleans Pelicans,Golden State Warriors,2,42-43,-2,free throw,False,15,True,False
2006-11-28,23.3,New Orleans Pelicans,Golden State Warriors,2,43-43,-1,free throw,False,15,True,False
2006-11-28,24.5833333333,New Orleans Pelicans,Golden State Warriors,3,43-46,-5,two point jumper,False,1,False,False
2006-11-28,30.85,New Orleans Pelicans,Golden State Warriors,3,56-62,-9,three point jumper,False,25,True,False
2006-11-28,31.9833333333,New Orleans Pelicans,Golden State Warriors,3,58-64,-8,two point jumper,False,16,False,False
2006-11-28,34.6666666667,New Orleans Pelicans,Golden State Warriors,3,61-76,-18,three point jumper,False,25,False,False
2006-11-28,35.7,New Orleans Pelicans,Golden State Warriors,3,61-78,-19,two point jumper,False,11,False,False
2006-11-28,36.0,New Orleans Pelicans,Golden State Warriors,3,63-78,-18,three point jumper,False,41,False,False
2006-03-29,3.7,New Orleans Pelicans,Golden State Warriors,1,4-10,-8,two point jumper,False,20,False,True
2006-03-29,7.23333333333,New Orleans Pelicans,Golden State Warriors,1,10-21,-13,two point jumper,False,4,False,True
2006-03-29,10.7166666667,New Orleans Pelicans,Golden State Warriors,1,18-27,-11,layup,False,0,True,True
2006-03-29,12.0,New Orleans Pelicans,Golden State Warriors,1,22-29,-9,two point shot,False,18,True,True
2006-03-29,20.75,New Orleans Pelicans,Golden State Warriors,2,39-43,-5,free throw,False,15,True,True
2006-03-29,20.75,New Orleans Pelicans,Golden State Warriors,2,40-43,-4,free throw,False,15,True,True
2006-03-29,21.7833333333,New Orleans Pelicans,Golden State Warriors,2,42-43,-3,two point jumper,False,17,False,True
2006-03-29,26.1333333333,New Orleans Pelicans,Golden State Warriors,3,50-49,-1,layup,False,0,True,True
2006-03-29,27.1333333333,New Orleans Pelicans,Golden State Warriors,3,50-51,-3,two point jumper,False,18,False,True
2006-03-29,28.0666666667,New Orleans Pelicans,Golden State Warriors,3,50-53,-6,three point jumper,False,26,False,True
2006-03-29,29.0,New Orleans Pelicans,Golden State Warriors,3,52-55,-5,two point jumper,False,4,True,True
2006-03-29,34.3666666667,New Orleans Pelicans,Golden State Warriors,3,59-61,-4,two point jumper,False,12,False,True
2006-03-29,34.9166666667,New Orleans Pelicans,Golden State Warriors,3,63-63,-2,layup,False,0,True,True
2006-03-29,34.9166666667,New Orleans Pelicans,Golden State Warriors,3,64-63,0,free throw,False,15,True,True
2006-03-29,38.2166666667,New Orleans Pelicans,Golden State Warriors,4,68-69,-3,layup,False,0,True,True
2006-03-29,39.0666666667,New Orleans Pelicans,Golden State Warriors,4,68-69,-3,two point jumper,False,19,False,True
2006-03-29,41.1333333333,New Orleans Pelicans,Golden State Warriors,4,73-72,-1,layup,False,0,True,True
2006-03-29,41.1333333333,New Orleans Pelicans,Golden State Warriors,4,74-72,1,free throw,False,15,True,True
2006-03-29,44.5833333333,New Orleans Pelicans,Golden State Warriors,4,79-78,-1,layup,False,0,False,True
2006-04-05,3.3,New Orleans Pelicans,Golden State Warriors,1,7-8,-1,layup,True,0,False,True
2006-04-05,3.7,New Orleans Pelicans,Golden State Warriors,1,9-10,-1,layup,True,0,True,True
2006-04-05,6.31666666667,New Orleans Pelicans,Golden State Warriors,1,12-12,-1,free throw,True,15,False,True
2006-04-05,6.31666666667,New Orleans Pelicans,Golden State Warriors,1,12-13,0,free throw,True,15,True,True
2006-04-05,8.78333333333,New Orleans Pelicans,Golden State Warriors,1,17-19,0,two point jumper,True,5,True,True
2006-04-05,11.1166666667,New Orleans Pelicans,Golden State Warriors,1,19-25,4,two point jumper,True,15,True,True
2006-04-05,22.9333333333,New Orleans Pelicans,Golden State Warriors,2,47-50,0,three point jumper,True,25,False,True
2006-04-05,23.2833333333,New Orleans Pelicans,Golden State Warriors,2,47-52,3,layup,True,0,True,True
2006-04-05,26.8666666667,New Orleans Pelicans,Golden State Warriors,3,61-59,-4,layup,True,0,True,True
2006-04-05,27.3333333333,New Orleans Pelicans,Golden State Warriors,3,61-61,-2,two point jumper,True,4,True,True
2006-04-05,30.8833333333,New Orleans Pelicans,Golden State Warriors,3,71-70,-3,layup,True,0,False,True
2006-04-05,33.9833333333,New Orleans Pelicans,Golden State Warriors,3,73-79,5,free throw,True,15,True,True
2006-04-05,33.9833333333,New Orleans Pelicans,Golden State Warriors,3,73-80,6,free throw,True,15,True,True
2006-04-05,35.3833333333,New Orleans Pelicans,Golden State Warriors,3,78-82,1,three point jumper,True,26,False,True
2006-04-05,37.7666666667,New Orleans Pelicans,Golden State Warriors,4,82-86,2,two point jumper,True,17,False,True
2006-04-05,39.3833333333,New Orleans Pelicans,Golden State Warriors,4,87-89,0,two point jumper,True,16,False,True
2006-04-05,42.25,New Orleans Pelicans,Golden State Warriors,4,94-91,-5,layup,True,0,False,True
2006-04-05,47.5,New Orleans Pelicans,Golden State Warriors,4,101-102,-1,two point jumper,True,19,False,True
2006-04-05,18.5666666667,New Orleans Pelicans,Golden State Warriors,5,105-104,-3,two point jumper,True,17,False,True
2006-04-05,21.7333333333,New Orleans Pelicans,Golden State Warriors,5,109-111,1,free throw,True,15,True,True
2006-04-05,21.7333333333,New Orleans Pelicans,Golden State Warriors,5,109-112,2,free throw,True,15,True,True
2006-12-14,1.36666666667,New Orleans Pelicans,Los Angeles Clippers,1,0-2,0,two point jumper,True,21,False,False
2006-12-14,6.6,New Orleans Pelicans,Los Angeles Clippers,1,13-15,1,free throw,True,15,True,False
2006-12-14,6.6,New Orleans Pelicans,Los Angeles Clippers,1,13-16,2,free throw,True,15,True,False
2006-12-14,10.0833333333,New Orleans Pelicans,Los Angeles Clippers,1,20-26,4,layup,True,0,True,False
2006-12-14,22.0,New Orleans Pelicans,Los Angeles Clippers,2,41-57,14,layup,True,0,True,False
2006-12-14,23.8833333333,New Orleans Pelicans,Los Angeles Clippers,2,48-59,9,two point jumper,True,17,False,False
2006-12-14,25.8166666667,New Orleans Pelicans,Los Angeles Clippers,3,48-59,10,free throw,True,15,False,False
2006-12-14,25.8166666667,New Orleans Pelicans,Los Angeles Clippers,3,48-60,11,free throw,True,15,True,False
2006-12-14,28.2333333333,New Orleans Pelicans,Los Angeles Clippers,3,52-67,13,two point jumper,True,17,True,False
2006-12-14,30.5333333333,New Orleans Pelicans,Los Angeles Clippers,3,56-77,19,layup,True,0,True,False
2006-12-14,31.6666666667,New Orleans Pelicans,Los Angeles Clippers,3,58-77,17,two point jumper,True,16,False,False
2006-12-14,37.1333333333,New Orleans Pelicans,Los Angeles Clippers,4,66-82,13,three point jumper,True,25,False,False
2006-12-14,43.7,New Orleans Pelicans,Los Angeles Clippers,4,79-93,12,two point jumper,True,7,True,False
2006-03-01,1.95,New Orleans Pelicans,Los Angeles Clippers,1,4-5,-3,two point jumper,False,13,False,False
2006-03-01,6.63333333333,New Orleans Pelicans,Los Angeles Clippers,1,15-14,-2,three point jumper,False,27,False,False
2006-03-01,8.51666666667,New Orleans Pelicans,Los Angeles Clippers,1,20-19,-1,dunk,False,0,True,False
2006-03-01,8.81666666667,New Orleans Pelicans,Los Angeles Clippers,1,22-19,1,layup,False,0,True,False
2006-03-01,11.5333333333,New Orleans Pelicans,Los Angeles Clippers,1,30-25,3,two point jumper,False,18,True,False
2006-03-01,12.0,New Orleans Pelicans,Los Angeles Clippers,1,30-25,3,layup,False,0,False,False
2006-03-01,26.9666666667,New Orleans Pelicans,Los Angeles Clippers,3,57-49,6,two point jumper,False,12,True,False
2006-03-01,29.9166666667,New Orleans Pelicans,Los Angeles Clippers,3,59-55,2,two point jumper,False,7,False,False
2006-03-01,35.85,New Orleans Pelicans,Los Angeles Clippers,3,59-66,-9,two point jumper,False,11,False,False
2006-03-01,36.0,New Orleans Pelicans,Los Angeles Clippers,3,59-68,-11,two point jumper,False,16,False,False
2006-03-01,36.55,New Orleans Pelicans,Los Angeles Clippers,4,59-68,-12,three point jumper,False,25,False,False
2006-03-01,41.8833333333,New Orleans Pelicans,Los Angeles Clippers,4,61-77,-17,free throw,False,15,False,False
2006-03-01,41.8833333333,New Orleans Pelicans,Los Angeles Clippers,4,62-77,-16,free throw,False,15,True,False
2006-03-01,44.6,New Orleans Pelicans,Los Angeles Clippers,4,64-87,-26,three point jumper,False,26,False,False
2006-03-21,3.2,New Orleans Pelicans,Los Angeles Clippers,1,8-3,-8,three point jumper,True,25,False,True
2006-03-21,3.86666666667,New Orleans Pelicans,Los Angeles Clippers,1,10-3,-9,two point jumper,True,16,False,True
2006-03-21,5.88333333333,New Orleans Pelicans,Los Angeles Clippers,1,13-6,-8,free throw,True,15,True,True
2006-03-21,8.46666666667,New Orleans Pelicans,Los Angeles Clippers,1,15-17,0,two point jumper,True,7,True,True
2006-03-21,9.41666666667,New Orleans Pelicans,Los Angeles Clippers,1,18-17,-4,three point jumper,True,24,False,True
2006-03-21,10.0333333333,New Orleans Pelicans,Los Angeles Clippers,1,21-20,-2,free throw,True,15,True,True
2006-03-21,10.0333333333,New Orleans Pelicans,Los Angeles Clippers,1,21-21,-1,free throw,True,15,True,True
2006-03-21,11.6166666667,New Orleans Pelicans,Los Angeles Clippers,1,23-31,7,free throw,True,15,True,True
2006-03-21,27.6333333333,New Orleans Pelicans,Los Angeles Clippers,3,57-74,15,two point jumper,True,14,True,True
2006-03-21,28.3166666667,New Orleans Pelicans,Los Angeles Clippers,3,59-76,15,two point shot,True,6,True,True
