date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-12-05,38.6333333333,Detroit Pistons,Golden State Warriors,4,83-70,-15,dunk,True,0,True,True
2013-12-05,39.3166666667,Detroit Pistons,Golden State Warriors,4,83-72,-13,two point shot,True,1,True,True
2013-12-05,43.1,Detroit Pistons,Golden State Warriors,4,94-79,-16,free throw,True,15,False,True
2013-12-05,43.1,Detroit Pistons,Golden State Warriors,4,94-79,-16,free throw,True,15,False,True
2013-12-05,45.95,Detroit Pistons,Golden State Warriors,4,96-88,-9,free throw,True,15,False,True
2013-12-05,45.95,Detroit Pistons,Golden State Warriors,4,96-89,-8,free throw,True,15,True,True
2013-12-05,47.55,Detroit Pistons,Golden State Warriors,4,102-97,-6,free throw,True,15,False,True
2013-12-05,47.55,Detroit Pistons,Golden State Warriors,4,102-97,-7,two point shot,True,1,True,True
2013-12-17,8.58333333333,Detroit Pistons,Los Angeles Clippers,1,12-16,2,two point jumper,True,4,False,False
2013-12-17,10.3666666667,Detroit Pistons,Los Angeles Clippers,1,17-18,-1,hook shot,True,1,False,False
2013-12-17,10.7333333333,Detroit Pistons,Los Angeles Clippers,1,19-20,-1,layup,True,0,True,False
2013-12-17,12.2,Detroit Pistons,Los Angeles Clippers,2,21-20,-3,layup,True,0,False,False
2013-12-17,13.75,Detroit Pistons,Los Angeles Clippers,2,21-23,1,free throw,True,15,True,False
2013-12-17,13.75,Detroit Pistons,Los Angeles Clippers,2,21-23,1,free throw,True,15,False,False
2013-12-17,15.2,Detroit Pistons,Los Angeles Clippers,2,25-25,-2,two point shot,True,1,False,False
2013-12-17,28.5333333333,Detroit Pistons,Los Angeles Clippers,3,58-47,-12,free throw,True,15,True,False
2013-12-17,28.5333333333,Detroit Pistons,Los Angeles Clippers,3,58-48,-11,free throw,True,15,True,False
2013-12-17,30.0333333333,Detroit Pistons,Los Angeles Clippers,3,59-51,-10,layup,True,0,False,False
2013-12-17,33.7166666667,Detroit Pistons,Los Angeles Clippers,3,63-59,-6,dunk,True,0,True,False
2013-11-04,15.3833333333,Detroit Pistons,Los Angeles Lakers,2,21-38,-19,two point jumper,False,14,False,True
2013-11-04,32.45,Detroit Pistons,Los Angeles Lakers,3,46-82,-37,free throw,False,15,False,True
2013-11-04,32.45,Detroit Pistons,Los Angeles Lakers,3,47-82,-36,free throw,False,15,True,True
2013-11-04,37.0,Detroit Pistons,Los Angeles Lakers,4,57-88,-33,two point shot,False,1,True,True
2013-11-04,40.2,Detroit Pistons,Los Angeles Lakers,4,67-91,-26,layup,False,0,False,True
2013-11-04,43.0666666667,Detroit Pistons,Los Angeles Lakers,4,71-96,-27,two point jumper,False,14,False,True
2013-11-04,43.6333333333,Detroit Pistons,Los Angeles Lakers,4,73-99,-28,two point jumper,False,1,True,True
2013-02-03,9.93333333333,Detroit Pistons,Los Angeles Lakers,1,27-22,-6,free throw,True,15,False,False
2013-02-03,9.93333333333,Detroit Pistons,Los Angeles Lakers,1,27-22,-6,free throw,True,15,False,False
2013-02-03,11.9833333333,Detroit Pistons,Los Angeles Lakers,1,32-27,-7,two point jumper,True,15,False,False
2013-02-03,12.6833333333,Detroit Pistons,Los Angeles Lakers,2,32-29,-5,layup,True,0,False,False
2013-02-03,15.25,Detroit Pistons,Los Angeles Lakers,2,39-35,-6,dunk,True,0,False,False
2013-02-03,33.9166666667,Detroit Pistons,Los Angeles Lakers,3,76-66,-12,two point shot,True,1,True,False
2013-02-03,34.8666666667,Detroit Pistons,Los Angeles Lakers,3,76-70,-8,dunk,True,0,True,False
2013-02-03,37.1333333333,Detroit Pistons,Los Angeles Lakers,4,80-72,-9,free throw,True,15,False,False
2013-02-03,37.1333333333,Detroit Pistons,Los Angeles Lakers,4,80-73,-8,free throw,True,15,True,False
2013-02-03,39.0833333333,Detroit Pistons,Los Angeles Lakers,4,84-77,-9,two point shot,True,1,True,False
2013-02-03,39.8166666667,Detroit Pistons,Los Angeles Lakers,4,87-77,-12,layup,True,0,False,False
2013-02-03,45.3333333333,Detroit Pistons,Los Angeles Lakers,4,95-93,-4,dunk,True,0,True,False
2013-02-03,47.7166666667,Detroit Pistons,Los Angeles Lakers,4,98-97,-3,two point jumper,True,9,False,False
2013-02-03,47.9833333333,Detroit Pistons,Los Angeles Lakers,4,98-97,-3,dunk,True,0,False,False
2013-11-02,15.3833333333,Detroit Pistons,Phoenix Suns,2,36-28,6,two point shot,False,2,True,False
2013-11-02,33.5666666667,Detroit Pistons,Phoenix Suns,3,59-69,-12,two point jumper,False,1,False,False
2013-11-02,39.15,Detroit Pistons,Phoenix Suns,4,69-75,-8,layup,False,0,True,False
2013-11-02,39.15,Detroit Pistons,Phoenix Suns,4,69-75,-7,free throw,False,15,False,False
2013-11-02,42.1333333333,Detroit Pistons,Phoenix Suns,4,73-81,-9,free throw,False,15,False,False
2013-11-02,42.1333333333,Detroit Pistons,Phoenix Suns,4,74-81,-8,free throw,False,15,True,False
2013-11-28,9.21666666667,Detroit Pistons,Phoenix Suns,1,19-22,1,dunk,True,0,True,False
2013-11-28,10.2166666667,Detroit Pistons,Phoenix Suns,1,22-22,-2,layup,True,0,False,False
2013-11-28,12.2666666667,Detroit Pistons,Phoenix Suns,2,24-26,0,two point shot,True,1,True,False
2013-11-28,34.3333333333,Detroit Pistons,Phoenix Suns,3,57-78,20,free throw,True,15,False,False
2013-11-28,34.3333333333,Detroit Pistons,Phoenix Suns,3,57-78,20,free throw,True,15,False,False
2013-11-28,38.3833333333,Detroit Pistons,Phoenix Suns,4,65-86,19,layup,True,0,False,False
2013-11-28,43.4166666667,Detroit Pistons,Phoenix Suns,4,67-109,40,dunk,True,0,True,False
2013-11-28,45.5333333333,Detroit Pistons,Phoenix Suns,4,70-112,40,layup,True,0,False,False
2013-11-07,40.0,Detroit Pistons,Sacramento Kings,4,81-85,-6,layup,False,0,False,False
2013-01-01,12.3166666667,Detroit Pistons,Sacramento Kings,2,28-27,-3,layup,True,0,False,False
2013-01-01,16.2,Detroit Pistons,Sacramento Kings,2,33-40,5,tip shot,True,0,False,False
2013-01-01,18.2,Detroit Pistons,Sacramento Kings,2,35-50,13,dunk,True,0,True,False
2013-01-01,36.6333333333,Detroit Pistons,Sacramento Kings,4,68-82,12,two point shot,True,1,True,False
2013-01-01,38.45,Detroit Pistons,Sacramento Kings,4,73-86,11,dunk,True,0,True,False
2013-01-01,39.7,Detroit Pistons,Sacramento Kings,4,73-89,15,free throw,True,15,True,False
2013-01-01,39.7,Detroit Pistons,Sacramento Kings,4,73-89,15,free throw,True,15,False,False
2013-12-07,16.0666666667,Detroit Pistons,Chicago Bulls,2,32-43,9,two point shot,True,1,True,False
2013-12-07,17.5333333333,Detroit Pistons,Chicago Bulls,2,34-47,11,dunk,True,0,True,False
2013-12-07,37.4333333333,Detroit Pistons,Chicago Bulls,4,80-77,-4,free throw,True,15,False,False
2013-12-07,37.4333333333,Detroit Pistons,Chicago Bulls,4,80-78,-3,free throw,True,15,True,False
2013-12-07,38.0833333333,Detroit Pistons,Chicago Bulls,4,82-80,-4,two point shot,True,1,True,False
2013-01-23,10.7666666667,Detroit Pistons,Chicago Bulls,1,20-14,4,two point shot,False,1,True,False
2013-01-23,13.4,Detroit Pistons,Chicago Bulls,2,26-16,8,two point shot,False,1,True,False
2013-01-23,13.8166666667,Detroit Pistons,Chicago Bulls,2,28-19,7,two point shot,False,1,True,False
2013-01-23,16.9166666667,Detroit Pistons,Chicago Bulls,2,33-25,6,layup,False,0,False,False
2013-01-23,23.6333333333,Detroit Pistons,Chicago Bulls,2,45-38,5,layup,False,0,True,False
2013-03-31,3.25,Detroit Pistons,Chicago Bulls,1,11-2,7,two point shot,False,1,True,False
2013-03-31,5.81666666667,Detroit Pistons,Chicago Bulls,1,18-5,11,two point shot,False,2,True,False
2013-03-31,5.81666666667,Detroit Pistons,Chicago Bulls,1,18-5,12,free throw,False,15,False,False
2013-03-31,21.5666666667,Detroit Pistons,Chicago Bulls,2,51-44,5,layup,False,0,False,False
2013-03-31,24.9,Detroit Pistons,Chicago Bulls,3,59-56,1,dunk,False,0,True,False
2013-03-31,38.9,Detroit Pistons,Chicago Bulls,4,78-78,-1,free throw,False,15,False,False
2013-03-31,38.9,Detroit Pistons,Chicago Bulls,4,78-78,-1,free throw,False,15,False,False
2013-03-31,39.5666666667,Detroit Pistons,Chicago Bulls,4,78-80,-4,layup,False,0,False,False
2013-03-31,39.5833333333,Detroit Pistons,Chicago Bulls,4,80-80,-2,two point shot,False,1,True,False
2013-04-07,1.75,Detroit Pistons,Chicago Bulls,1,5-2,-5,two point shot,True,1,True,True
2013-04-07,3.75,Detroit Pistons,Chicago Bulls,1,9-2,-9,two point shot,True,4,False,True
2013-04-07,7.31666666667,Detroit Pistons,Chicago Bulls,1,18-7,-12,free throw,True,15,False,True
2013-04-07,7.31666666667,Detroit Pistons,Chicago Bulls,1,18-8,-11,free throw,True,15,True,True
2013-12-03,11.4833333333,Detroit Pistons,Cleveland Cavaliers,1,15-27,10,layup,True,0,False,True
2013-12-03,12.3166666667,Detroit Pistons,Cleveland Cavaliers,2,17-30,12,free throw,True,15,False,True
2013-12-03,12.3166666667,Detroit Pistons,Cleveland Cavaliers,2,17-30,12,free throw,True,15,False,True
2013-12-03,16.0666666667,Detroit Pistons,Cleveland Cavaliers,2,23-41,16,dunk,True,0,True,True
2013-12-03,17.0333333333,Detroit Pistons,Cleveland Cavaliers,2,25-43,16,layup,True,0,True,True
2013-12-03,34.2333333333,Detroit Pistons,Cleveland Cavaliers,3,59-72,12,free throw,True,15,True,True
2013-12-03,34.2333333333,Detroit Pistons,Cleveland Cavaliers,3,59-72,12,free throw,True,15,False,True
2013-12-03,38.45,Detroit Pistons,Cleveland Cavaliers,4,63-77,12,two point jumper,True,7,False,True
2013-12-03,41.3166666667,Detroit Pistons,Cleveland Cavaliers,4,70-79,7,layup,True,0,False,True
2013-12-03,42.4166666667,Detroit Pistons,Cleveland Cavaliers,4,72-83,9,layup,True,0,True,True
2013-12-08,10.1,Detroit Pistons,Cleveland Cavaliers,1,21-18,1,dunk,False,0,True,False
2013-12-08,12.9666666667,Detroit Pistons,Cleveland Cavaliers,2,29-22,5,two point shot,False,1,True,False
2013-12-08,31.5333333333,Detroit Pistons,Cleveland Cavaliers,3,62-64,-4,two point jumper,False,4,True,False
2013-12-08,31.5333333333,Detroit Pistons,Cleveland Cavaliers,3,63-64,-2,free throw,False,15,True,False
2013-12-08,32.5,Detroit Pistons,Cleveland Cavaliers,3,63-66,-4,free throw,False,15,False,False
2013-12-08,32.5,Detroit Pistons,Cleveland Cavaliers,3,63-66,-4,free throw,False,15,False,False
2013-12-08,35.7,Detroit Pistons,Cleveland Cavaliers,3,76-70,4,layup,False,0,True,False
2013-12-08,42.5,Detroit Pistons,Cleveland Cavaliers,4,94-81,11,tip shot,False,0,False,False
2013-02-01,8.8,Detroit Pistons,Cleveland Cavaliers,1,11-22,10,free throw,True,15,True,False
2013-02-01,8.8,Detroit Pistons,Cleveland Cavaliers,1,11-22,10,free throw,True,15,False,False
2013-02-01,13.7166666667,Detroit Pistons,Cleveland Cavaliers,2,20-26,4,dunk,True,0,True,False
2013-02-01,14.5,Detroit Pistons,Cleveland Cavaliers,2,24-31,5,two point shot,True,1,True,False
2013-02-01,39.25,Detroit Pistons,Cleveland Cavaliers,4,74-89,13,layup,True,0,True,False
2013-02-01,39.25,Detroit Pistons,Cleveland Cavaliers,4,74-89,14,free throw,True,15,False,False
2013-02-01,42.35,Detroit Pistons,Cleveland Cavaliers,4,82-99,15,dunk,True,0,True,False
2013-02-01,43.1,Detroit Pistons,Cleveland Cavaliers,4,87-99,11,free throw,True,15,False,False
2013-02-01,43.1,Detroit Pistons,Cleveland Cavaliers,4,87-99,11,free throw,True,15,False,False
2013-04-10,1.25,Detroit Pistons,Cleveland Cavaliers,1,4-2,0,two point shot,False,1,True,True
2013-04-10,2.18333333333,Detroit Pistons,Cleveland Cavaliers,1,7-4,1,dunk,False,0,True,True
2013-04-10,4.21666666667,Detroit Pistons,Cleveland Cavaliers,1,9-11,-4,layup,False,0,True,True
2013-04-10,5.48333333333,Detroit Pistons,Cleveland Cavaliers,1,13-13,-2,two point shot,False,1,True,True
2013-04-10,20.15,Detroit Pistons,Cleveland Cavaliers,2,42-43,-3,dunk,False,0,True,True
2013-04-10,23.45,Detroit Pistons,Cleveland Cavaliers,2,49-47,1,free throw,False,15,False,True
2013-04-10,23.45,Detroit Pistons,Cleveland Cavaliers,2,49-47,1,free throw,False,15,False,True
2013-04-10,12.9,Detroit Pistons,Cleveland Cavaliers,2,55-49,4,two point shot,False,1,True,True
2013-04-10,13.8833333333,Detroit Pistons,Cleveland Cavaliers,2,59-53,4,two point shot,False,1,True,True
2013-04-10,18.7833333333,Detroit Pistons,Cleveland Cavaliers,2,67-59,6,two point shot,False,1,True,True
2013-04-10,20.0166666667,Detroit Pistons,Cleveland Cavaliers,2,71-61,8,dunk,False,0,True,True
2013-04-10,20.0166666667,Detroit Pistons,Cleveland Cavaliers,2,72-61,10,free throw,False,15,True,True
2013-04-10,30.6666666667,Detroit Pistons,Cleveland Cavaliers,3,90-87,2,free throw,False,15,True,True
2013-04-10,30.6666666667,Detroit Pistons,Cleveland Cavaliers,3,90-87,2,free throw,False,15,False,True
2013-04-10,31.0333333333,Detroit Pistons,Cleveland Cavaliers,3,90-89,0,free throw,False,15,False,True
2013-04-10,31.0333333333,Detroit Pistons,Cleveland Cavaliers,3,91-89,1,free throw,False,15,True,True
2013-04-10,32.0166666667,Detroit Pistons,Cleveland Cavaliers,3,92-91,0,free throw,False,15,True,True
2013-04-10,32.0166666667,Detroit Pistons,Cleveland Cavaliers,3,92-91,0,free throw,False,15,False,True
2013-04-10,32.3166666667,Detroit Pistons,Cleveland Cavaliers,3,93-93,-1,free throw,False,15,False,True
2013-04-10,32.3166666667,Detroit Pistons,Cleveland Cavaliers,3,94-93,0,free throw,False,15,True,True
2013-04-10,32.5166666667,Detroit Pistons,Cleveland Cavaliers,3,94-95,-2,free throw,False,15,False,True
2013-04-10,32.5166666667,Detroit Pistons,Cleveland Cavaliers,3,95-95,-1,free throw,False,15,True,True
2013-04-10,33.5333333333,Detroit Pistons,Cleveland Cavaliers,3,99-99,-1,free throw,False,15,True,True
2013-04-10,33.5333333333,Detroit Pistons,Cleveland Cavaliers,3,99-99,-1,free throw,False,15,False,True
2013-04-10,33.9166666667,Detroit Pistons,Cleveland Cavaliers,3,100-99,0,free throw,False,15,True,True
