date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-02-02,16.85,Philadelphia 76ers,Brooklyn Nets,2,34-35,-3,two point shot,False,4,False,False
2011-02-02,17.8833333333,Philadelphia 76ers,Brooklyn Nets,2,38-37,-1,layup,False,0,True,False
2011-02-02,34.6666666667,Philadelphia 76ers,Brooklyn Nets,3,74-61,11,layup,False,0,True,False
2011-02-02,34.6666666667,Philadelphia 76ers,Brooklyn Nets,3,75-61,13,free throw,False,15,True,False
2011-02-02,36.6333333333,Philadelphia 76ers,Brooklyn Nets,4,80-66,12,two point jumper,False,19,True,False
2011-04-01,31.4833333333,Philadelphia 76ers,Brooklyn Nets,3,77-110,31,two point shot,True,14,True,False
2011-04-01,33.65,Philadelphia 76ers,Brooklyn Nets,3,85-112,25,two point shot,True,17,True,False
2011-11-07,1.13333333333,Philadelphia 76ers,New York Knicks,1,3-2,-1,two point jumper,False,19,False,False
2011-11-07,3.06666666667,Philadelphia 76ers,New York Knicks,1,11-6,3,two point jumper,False,20,True,False
2011-11-07,8.83333333333,Philadelphia 76ers,New York Knicks,1,25-19,4,two point shot,False,13,True,False
2011-11-07,10.3333333333,Philadelphia 76ers,New York Knicks,1,29-22,5,two point jumper,False,21,True,False
2011-11-07,22.1166666667,Philadelphia 76ers,New York Knicks,2,52-52,-2,two point jumper,False,10,False,False
2011-11-07,25.5666666667,Philadelphia 76ers,New York Knicks,3,58-58,-2,two point shot,False,17,True,False
2011-11-07,27.1333333333,Philadelphia 76ers,New York Knicks,3,58-59,-3,two point jumper,False,16,False,False
2011-11-07,27.6833333333,Philadelphia 76ers,New York Knicks,3,58-63,-6,free throw,False,15,False,False
2011-11-07,39.3666666667,Philadelphia 76ers,New York Knicks,4,89-85,2,two point jumper,False,17,True,False
2011-11-07,43.35,Philadelphia 76ers,New York Knicks,4,93-92,-1,two point jumper,False,19,False,False
2011-11-07,44.85,Philadelphia 76ers,New York Knicks,4,100-94,4,layup,False,0,True,False
2011-11-07,47.5666666667,Philadelphia 76ers,New York Knicks,4,105-96,8,free throw,False,15,True,False
2011-11-07,47.5666666667,Philadelphia 76ers,New York Knicks,4,106-96,9,free throw,False,15,True,False
2011-02-06,4.28333333333,Philadelphia 76ers,New York Knicks,1,12-13,-3,two point shot,False,9,True,False
2011-02-06,7.85,Philadelphia 76ers,New York Knicks,1,17-20,-5,two point jumper,False,17,False,False
2011-02-06,10.7333333333,Philadelphia 76ers,New York Knicks,1,22-26,-7,three point jumper,False,33,False,False
2011-02-06,12.3166666667,Philadelphia 76ers,New York Knicks,2,26-31,-7,two point jumper,False,19,True,False
2011-02-06,12.6833333333,Philadelphia 76ers,New York Knicks,2,28-33,-7,layup,False,0,True,False
2011-02-06,22.2666666667,Philadelphia 76ers,New York Knicks,2,47-48,-3,two point jumper,False,20,True,False
2011-02-06,39.75,Philadelphia 76ers,New York Knicks,4,84-96,-14,two point jumper,False,14,False,False
2011-04-06,10.5166666667,Philadelphia 76ers,New York Knicks,1,21-17,-6,two point shot,True,16,True,False
2011-04-06,18.9166666667,Philadelphia 76ers,New York Knicks,2,42-28,-16,two point shot,True,1,True,False
2011-04-06,34.3833333333,Philadelphia 76ers,New York Knicks,3,76-60,-18,two point jumper,True,4,False,False
2011-04-06,39.0,Philadelphia 76ers,New York Knicks,4,83-71,-13,free throw,True,15,False,False
2011-04-06,39.0,Philadelphia 76ers,New York Knicks,4,83-71,-13,free throw,True,15,False,False
2011-04-06,39.3333333333,Philadelphia 76ers,New York Knicks,4,83-71,-15,three point jumper,True,25,False,False
2011-10-27,6.63333333333,Philadelphia 76ers,Miami Heat,1,10-6,-6,two point jumper,True,16,False,False
2011-10-27,12.8166666667,Philadelphia 76ers,Miami Heat,2,20-18,-4,two point jumper,True,18,False,False
2011-10-27,13.25,Philadelphia 76ers,Miami Heat,2,21-18,-5,two point jumper,True,18,False,False
2011-10-27,14.1166666667,Philadelphia 76ers,Miami Heat,2,23-22,-3,two point shot,True,2,True,False
2011-10-27,14.1166666667,Philadelphia 76ers,Miami Heat,2,23-23,-1,free throw,True,15,True,False
2011-10-27,32.2666666667,Philadelphia 76ers,Miami Heat,3,67-51,-18,two point shot,True,4,True,False
2011-10-27,35.1,Philadelphia 76ers,Miami Heat,3,76-53,-24,free throw,True,15,False,False
2011-10-27,35.1,Philadelphia 76ers,Miami Heat,3,76-54,-23,free throw,True,15,True,False
2011-10-27,36.3166666667,Philadelphia 76ers,Miami Heat,4,80-56,-26,layup,True,0,True,False
2011-10-27,39.0833333333,Philadelphia 76ers,Miami Heat,4,82-65,-19,two point jumper,True,1,True,False
2011-10-27,39.7,Philadelphia 76ers,Miami Heat,4,84-67,-19,two point jumper,True,18,True,False
2011-10-27,41.7,Philadelphia 76ers,Miami Heat,4,88-69,-21,dunk,True,0,True,False
2011-10-27,45.4833333333,Philadelphia 76ers,Miami Heat,4,92-81,-13,two point jumper,True,13,True,False
2011-10-29,13.8333333333,Philadelphia 76ers,Atlanta Hawks,2,35-30,-7,two point jumper,True,8,False,False
2011-10-29,23.9,Philadelphia 76ers,Atlanta Hawks,2,62-52,-12,two point jumper,True,16,False,False
2011-10-29,24.0,Philadelphia 76ers,Atlanta Hawks,2,62-52,-13,three point jumper,True,66,False,False
2011-10-29,41.7,Philadelphia 76ers,Atlanta Hawks,4,93-85,-10,two point jumper,True,17,False,False
2011-10-30,10.4166666667,Philadelphia 76ers,Indiana Pacers,1,21-21,-2,layup,False,0,True,False
2011-10-30,11.9,Philadelphia 76ers,Indiana Pacers,1,26-21,3,two point jumper,False,17,False,False
2011-10-30,16.9833333333,Philadelphia 76ers,Indiana Pacers,2,36-30,4,two point jumper,False,17,False,False
2011-10-30,20.65,Philadelphia 76ers,Indiana Pacers,2,42-40,0,two point jumper,False,12,False,False
2011-10-30,22.35,Philadelphia 76ers,Indiana Pacers,2,44-46,-3,free throw,False,15,False,False
2011-10-30,22.35,Philadelphia 76ers,Indiana Pacers,2,45-46,-2,free throw,False,15,True,False
2011-10-30,32.15,Philadelphia 76ers,Indiana Pacers,3,58-69,-13,layup,False,0,True,False
2011-10-30,32.75,Philadelphia 76ers,Indiana Pacers,3,60-69,-11,dunk,False,0,True,False
2011-10-30,34.6666666667,Philadelphia 76ers,Indiana Pacers,3,64-72,-10,two point jumper,False,23,False,False
2011-10-30,38.4333333333,Philadelphia 76ers,Indiana Pacers,4,68-84,-18,two point shot,False,1,False,False
2011-10-30,43.1666666667,Philadelphia 76ers,Indiana Pacers,4,79-89,-12,two point shot,False,1,True,False
2011-10-30,44.4166666667,Philadelphia 76ers,Indiana Pacers,4,79-91,-14,two point jumper,False,9,False,False
2011-11-02,31.2333333333,Philadelphia 76ers,Washington Wizards,3,57-63,-8,two point jumper,False,18,False,False
2011-11-02,33.4333333333,Philadelphia 76ers,Washington Wizards,3,59-68,-11,two point jumper,False,21,False,False
2011-11-02,39.9333333333,Philadelphia 76ers,Washington Wizards,4,75-82,-9,two point jumper,False,19,True,False
2011-11-02,40.7,Philadelphia 76ers,Washington Wizards,4,79-82,-4,free throw,False,15,True,False
2011-11-02,40.7,Philadelphia 76ers,Washington Wizards,4,79-82,-4,free throw,False,15,False,False
2011-11-02,42.7833333333,Philadelphia 76ers,Washington Wizards,4,88-86,0,two point jumper,False,14,True,False
2011-11-02,43.9833333333,Philadelphia 76ers,Washington Wizards,4,92-90,0,two point jumper,False,4,True,False
2011-11-02,47.0166666667,Philadelphia 76ers,Washington Wizards,4,100-94,4,two point jumper,False,11,True,False
2011-11-02,17.6833333333,Philadelphia 76ers,Washington Wizards,5,106-106,-2,two point jumper,False,17,False,False
2011-11-03,7.63333333333,Philadelphia 76ers,Indiana Pacers,1,12-16,2,two point shot,True,17,True,False
2011-11-03,13.5,Philadelphia 76ers,Indiana Pacers,2,19-31,10,two point jumper,True,19,False,False
2011-11-03,14.45,Philadelphia 76ers,Indiana Pacers,2,19-34,14,free throw,True,15,True,False
2011-11-03,14.45,Philadelphia 76ers,Indiana Pacers,2,19-35,15,free throw,True,15,True,False
2011-11-03,23.8333333333,Philadelphia 76ers,Indiana Pacers,2,31-57,24,two point jumper,True,8,True,False
2011-11-03,32.8666666667,Philadelphia 76ers,Indiana Pacers,3,54-71,15,two point shot,True,1,True,False
2011-11-03,43.4166666667,Philadelphia 76ers,Indiana Pacers,4,65-91,23,three point jumper,True,23,False,False
2011-11-03,44.4833333333,Philadelphia 76ers,Indiana Pacers,4,65-95,28,layup,True,0,True,False
2011-11-03,46.6,Philadelphia 76ers,Indiana Pacers,4,69-101,30,dunk,True,0,True,False
2011-11-03,47.6833333333,Philadelphia 76ers,Indiana Pacers,4,75-101,24,layup,True,0,False,False
2011-11-05,7.41666666667,Philadelphia 76ers,Cleveland Cavaliers,1,21-6,-17,two point jumper,True,1,False,False
2011-11-05,9.21666666667,Philadelphia 76ers,Cleveland Cavaliers,1,32-18,-16,two point jumper,True,23,True,False
2011-11-05,21.0333333333,Philadelphia 76ers,Cleveland Cavaliers,2,59-46,-14,free throw,True,15,True,False
2011-11-05,22.7166666667,Philadelphia 76ers,Cleveland Cavaliers,2,61-51,-12,two point shot,True,1,True,False
2011-11-05,27.3166666667,Philadelphia 76ers,Cleveland Cavaliers,3,65-60,-7,two point jumper,True,21,False,False
2011-11-05,31.45,Philadelphia 76ers,Cleveland Cavaliers,3,75-72,-6,three point jumper,True,25,False,False
2011-11-05,39.5666666667,Philadelphia 76ers,Cleveland Cavaliers,4,86-89,0,three point jumper,True,27,False,False
2011-11-05,47.9833333333,Philadelphia 76ers,Cleveland Cavaliers,4,123-116,-9,two point jumper,True,16,False,False
2011-11-10,3.7,Philadelphia 76ers,Oklahoma City Thunder,1,8-9,-3,two point jumper,False,6,False,False
2011-11-10,6.41666666667,Philadelphia 76ers,Oklahoma City Thunder,1,19-17,0,layup,False,0,True,False
2011-11-10,6.41666666667,Philadelphia 76ers,Oklahoma City Thunder,1,20-17,2,free throw,False,15,True,False
2011-11-10,7.13333333333,Philadelphia 76ers,Oklahoma City Thunder,1,22-19,1,two point jumper,False,16,True,False
2011-11-10,9.58333333333,Philadelphia 76ers,Oklahoma City Thunder,1,25-23,1,free throw,False,15,True,False
2011-11-10,9.58333333333,Philadelphia 76ers,Oklahoma City Thunder,1,26-23,2,free throw,False,15,True,False
2011-11-10,17.7833333333,Philadelphia 76ers,Oklahoma City Thunder,2,40-44,-6,two point shot,False,14,True,False
2011-11-10,20.0833333333,Philadelphia 76ers,Oklahoma City Thunder,2,43-49,-8,layup,False,0,False,False
2011-11-10,24.45,Philadelphia 76ers,Oklahoma City Thunder,3,53-59,-8,two point shot,False,10,True,False
2011-11-10,25.9,Philadelphia 76ers,Oklahoma City Thunder,3,55-63,-10,two point jumper,False,14,True,False
2011-11-10,34.7833333333,Philadelphia 76ers,Oklahoma City Thunder,3,71-83,-15,three point jumper,False,25,False,False
2011-11-10,41.35,Philadelphia 76ers,Oklahoma City Thunder,4,82-91,-11,two point jumper,False,14,False,False
2011-11-10,47.8,Philadelphia 76ers,Oklahoma City Thunder,4,103-107,-6,layup,False,0,True,False
2011-11-12,4.63333333333,Philadelphia 76ers,Dallas Mavericks,1,9-6,1,two point jumper,False,19,True,False
2011-11-12,8.33333333333,Philadelphia 76ers,Dallas Mavericks,1,15-20,-7,two point jumper,False,22,False,False
2011-11-12,14.8833333333,Philadelphia 76ers,Dallas Mavericks,2,29-35,-9,three point jumper,False,25,False,False
2011-11-12,26.0,Philadelphia 76ers,Dallas Mavericks,3,53-59,-8,layup,False,0,True,False
2011-11-12,26.0,Philadelphia 76ers,Dallas Mavericks,3,53-59,-7,free throw,False,15,False,False
2011-11-12,26.4333333333,Philadelphia 76ers,Dallas Mavericks,3,53-59,-8,layup,False,0,False,False
2011-11-12,29.5333333333,Philadelphia 76ers,Dallas Mavericks,3,61-64,-4,free throw,False,15,False,False
2011-11-12,29.5333333333,Philadelphia 76ers,Dallas Mavericks,3,62-64,-3,free throw,False,15,True,False
2011-11-13,5.21666666667,Philadelphia 76ers,San Antonio Spurs,1,12-15,-5,two point jumper,False,19,False,True
2011-11-13,14.7,Philadelphia 76ers,San Antonio Spurs,2,32-45,-15,two point jumper,False,16,False,True
2011-11-13,21.95,Philadelphia 76ers,San Antonio Spurs,2,47-59,-14,two point jumper,False,16,False,True
2011-11-16,4.28333333333,Philadelphia 76ers,Cleveland Cavaliers,1,9-10,-3,two point jumper,False,1,True,True
2011-11-16,5.7,Philadelphia 76ers,Cleveland Cavaliers,1,9-10,-4,three point jumper,False,23,False,True
2011-11-16,6.06666666667,Philadelphia 76ers,Cleveland Cavaliers,1,9-10,-3,two point jumper,False,8,False,True
2011-11-16,7.2,Philadelphia 76ers,Cleveland Cavaliers,1,11-10,-1,two point shot,False,15,True,True
2011-11-16,7.73333333333,Philadelphia 76ers,Cleveland Cavaliers,1,13-12,-1,layup,False,0,True,True
2011-11-16,7.73333333333,Philadelphia 76ers,Cleveland Cavaliers,1,14-12,1,free throw,False,15,True,True
2011-11-16,14.3666666667,Philadelphia 76ers,Cleveland Cavaliers,2,27-28,-3,two point jumper,False,15,False,True
2011-11-16,24.5666666667,Philadelphia 76ers,Cleveland Cavaliers,3,57-56,-2,three point jumper,False,26,True,True
2011-11-16,27.1166666667,Philadelphia 76ers,Cleveland Cavaliers,3,59-61,-4,layup,False,0,False,True
2011-11-16,28.1333333333,Philadelphia 76ers,Cleveland Cavaliers,3,61-63,-4,two point jumper,False,18,False,True
2011-11-16,30.5666666667,Philadelphia 76ers,Cleveland Cavaliers,3,61-66,-7,two point jumper,False,4,False,True
2011-11-16,30.9166666667,Philadelphia 76ers,Cleveland Cavaliers,3,61-66,-7,two point jumper,False,8,False,True
2011-11-16,31.5666666667,Philadelphia 76ers,Cleveland Cavaliers,3,62-72,-11,free throw,False,15,True,True
2011-11-16,35.9666666667,Philadelphia 76ers,Cleveland Cavaliers,3,69-80,-12,free throw,False,15,True,True
2011-11-16,35.9666666667,Philadelphia 76ers,Cleveland Cavaliers,3,70-80,-11,free throw,False,15,True,True
2011-11-16,36.2,Philadelphia 76ers,Cleveland Cavaliers,4,71-80,-10,free throw,False,15,True,True
2011-11-16,36.2,Philadelphia 76ers,Cleveland Cavaliers,4,71-80,-10,free throw,False,15,False,True
2011-11-16,40.4166666667,Philadelphia 76ers,Cleveland Cavaliers,4,81-90,-11,two point jumper,False,4,False,True
2011-11-16,41.5,Philadelphia 76ers,Cleveland Cavaliers,4,83-92,-12,three point jumper,False,26,False,True
2011-11-16,47.5666666667,Philadelphia 76ers,Cleveland Cavaliers,4,92-101,-10,free throw,False,15,True,True
2011-11-16,47.5666666667,Philadelphia 76ers,Cleveland Cavaliers,4,93-101,-9,free throw,False,15,True,True
2011-11-17,5.03333333333,Philadelphia 76ers,Toronto Raptors,1,10-16,5,free throw,True,15,True,False
2011-11-17,5.03333333333,Philadelphia 76ers,Toronto Raptors,1,10-17,6,free throw,True,15,True,False
2011-11-17,7.6,Philadelphia 76ers,Toronto Raptors,1,14-17,1,two point jumper,True,14,False,False
2011-11-17,9.73333333333,Philadelphia 76ers,Toronto Raptors,1,19-22,1,layup,True,0,False,False
2011-11-17,15.95,Philadelphia 76ers,Toronto Raptors,2,29-33,2,two point jumper,True,8,True,False
2011-11-17,22.3666666667,Philadelphia 76ers,Toronto Raptors,2,42-43,-1,two point jumper,True,12,False,False
2011-11-17,23.3,Philadelphia 76ers,Toronto Raptors,2,45-47,0,two point jumper,True,5,True,False
2011-11-17,32.1166666667,Philadelphia 76ers,Toronto Raptors,3,61-66,3,two point jumper,True,17,True,False
2011-11-17,32.75,Philadelphia 76ers,Toronto Raptors,3,61-66,3,two point jumper,True,16,False,False
2011-11-17,37.3666666667,Philadelphia 76ers,Toronto Raptors,4,73-71,-4,two point jumper,True,18,False,False
2011-11-17,43.4833333333,Philadelphia 76ers,Toronto Raptors,4,81-82,0,free throw,True,15,True,False
2011-11-17,43.4833333333,Philadelphia 76ers,Toronto Raptors,4,81-83,1,free throw,True,15,True,False
2011-11-17,46.05,Philadelphia 76ers,Toronto Raptors,4,87-85,-3,free throw,True,15,False,False
2011-11-17,46.05,Philadelphia 76ers,Toronto Raptors,4,87-86,-2,free throw,True,15,True,False
2011-11-19,5.21666666667,Philadelphia 76ers,Milwaukee Bucks,1,9-11,0,two point shot,True,1,True,True
2011-11-19,7.35,Philadelphia 76ers,Milwaukee Bucks,1,15-16,-1,two point jumper,True,13,False,True
2011-11-19,18.1,Philadelphia 76ers,Milwaukee Bucks,2,31-39,6,two point jumper,True,17,True,True
2011-11-19,27.7166666667,Philadelphia 76ers,Milwaukee Bucks,3,49-58,7,two point jumper,True,19,True,True
2011-11-19,29.8833333333,Philadelphia 76ers,Milwaukee Bucks,3,53-63,8,two point jumper,True,12,True,True
2011-11-19,42.4833333333,Philadelphia 76ers,Milwaukee Bucks,4,70-83,11,two point jumper,True,16,False,True
2011-11-23,4.13333333333,Philadelphia 76ers,Washington Wizards,1,8-6,0,two point jumper,False,17,True,False
2011-11-23,24.6833333333,Philadelphia 76ers,Washington Wizards,3,52-40,10,two point jumper,False,10,False,False
2011-11-23,26.5833333333,Philadelphia 76ers,Washington Wizards,3,60-44,15,free throw,False,15,True,False
2011-11-23,26.5833333333,Philadelphia 76ers,Washington Wizards,3,60-44,15,free throw,False,15,False,False
2011-11-23,47.25,Philadelphia 76ers,Washington Wizards,4,102-97,3,two point jumper,False,17,True,False
2011-11-23,47.55,Philadelphia 76ers,Washington Wizards,4,103-99,3,free throw,False,15,True,False
2011-11-23,47.55,Philadelphia 76ers,Washington Wizards,4,104-99,4,free throw,False,15,True,False
2011-11-23,47.8166666667,Philadelphia 76ers,Washington Wizards,4,105-103,1,free throw,False,15,True,False
2011-11-23,47.8166666667,Philadelphia 76ers,Washington Wizards,4,106-103,2,free throw,False,15,True,False
2011-11-23,47.8666666667,Philadelphia 76ers,Washington Wizards,4,106-103,2,free throw,False,15,False,False
2011-11-23,47.8666666667,Philadelphia 76ers,Washington Wizards,4,106-103,2,free throw,False,15,False,False
2011-11-23,47.9833333333,Philadelphia 76ers,Washington Wizards,4,106-106,-3,three point jumper,False,38,False,False
2011-11-23,19.6333333333,Philadelphia 76ers,Washington Wizards,5,112-111,-1,two point jumper,False,17,True,False
2011-11-24,28.5666666667,Philadelphia 76ers,Toronto Raptors,3,53-70,-18,free throw,False,15,True,True
2011-11-24,28.5666666667,Philadelphia 76ers,Toronto Raptors,3,54-70,-17,free throw,False,15,True,True
2011-11-26,4.28333333333,Philadelphia 76ers,Miami Heat,1,3-8,-7,two point jumper,False,19,False,False
2011-11-26,7.16666666667,Philadelphia 76ers,Miami Heat,1,13-11,0,two point jumper,False,12,False,False
2011-11-30,5.45,Philadelphia 76ers,Portland Trail Blazers,1,11-9,-4,layup,True,0,False,True
2011-11-30,10.1833333333,Philadelphia 76ers,Portland Trail Blazers,1,25-24,-3,two point jumper,True,16,False,True
2011-11-30,16.7833333333,Philadelphia 76ers,Portland Trail Blazers,2,36-39,2,free throw,True,15,True,True
2011-11-30,16.7833333333,Philadelphia 76ers,Portland Trail Blazers,2,36-39,2,free throw,True,15,False,True
2011-11-30,26.3166666667,Philadelphia 76ers,Portland Trail Blazers,3,51-47,-6,two point jumper,True,19,False,True
2011-12-03,16.35,Philadelphia 76ers,Atlanta Hawks,2,36-27,7,two point jumper,False,20,False,False
2011-12-03,16.5333333333,Philadelphia 76ers,Atlanta Hawks,2,38-27,9,two point shot,False,1,True,False
2011-12-03,18.0666666667,Philadelphia 76ers,Atlanta Hawks,2,44-30,12,two point shot,False,15,True,False
2011-12-03,18.6,Philadelphia 76ers,Atlanta Hawks,2,46-30,14,two point jumper,False,11,True,False
2011-12-03,33.5,Philadelphia 76ers,Atlanta Hawks,3,72-60,10,two point jumper,False,13,True,False
2011-12-03,34.25,Philadelphia 76ers,Atlanta Hawks,3,72-63,6,three point jumper,False,25,False,False
2011-12-03,38.25,Philadelphia 76ers,Atlanta Hawks,4,80-72,6,layup,False,0,True,False
2011-12-03,38.25,Philadelphia 76ers,Atlanta Hawks,4,82-72,9,free throw,False,15,True,False
2011-12-04,15.5833333333,Philadelphia 76ers,Charlotte Bobcats,2,23-40,15,two point jumper,True,4,False,False
2011-12-07,15.0666666667,Philadelphia 76ers,Cleveland Cavaliers,2,33-42,7,two point jumper,True,21,False,False
2011-12-07,17.7833333333,Philadelphia 76ers,Cleveland Cavaliers,2,44-52,6,two point shot,True,9,True,False
2011-12-07,42.6666666667,Philadelphia 76ers,Cleveland Cavaliers,4,86-105,17,two point jumper,True,17,False,False
2011-12-12,9.75,Philadelphia 76ers,New Orleans Pelicans,1,10-17,5,two point shot,True,17,True,True
2011-12-12,38.0,Philadelphia 76ers,New Orleans Pelicans,4,48-72,21,three point jumper,True,25,True,True
2011-12-12,39.6166666667,Philadelphia 76ers,New Orleans Pelicans,4,51-74,21,two point shot,True,18,True,True
2011-12-12,42.6666666667,Philadelphia 76ers,New Orleans Pelicans,4,59-83,22,two point jumper,True,16,False,True
2011-12-15,10.0,Philadelphia 76ers,Los Angeles Clippers,1,25-21,-5,free throw,True,15,False,False
2011-12-15,10.0,Philadelphia 76ers,Los Angeles Clippers,1,25-22,-4,free throw,True,15,True,False
2011-12-15,11.5333333333,Philadelphia 76ers,Los Angeles Clippers,1,29-26,-5,layup,True,0,True,False
2011-12-15,14.7,Philadelphia 76ers,Los Angeles Clippers,2,34-34,-2,two point jumper,True,17,False,False
2011-12-18,13.3,Philadelphia 76ers,Orlando Magic,2,22-23,-3,two point jumper,False,21,False,True
2011-12-18,15.6833333333,Philadelphia 76ers,Orlando Magic,2,27-27,-2,two point jumper,False,6,True,True
2011-12-18,16.7,Philadelphia 76ers,Orlando Magic,2,27-27,-2,two point jumper,False,17,False,True
2011-12-18,20.6,Philadelphia 76ers,Orlando Magic,2,36-33,1,two point shot,False,19,False,True
2011-12-21,11.5833333333,Philadelphia 76ers,Chicago Bulls,1,19-33,-16,layup,False,0,True,True
2011-12-21,12.0,Philadelphia 76ers,Chicago Bulls,1,19-33,-17,three point jumper,False,25,False,True
2011-12-21,19.8166666667,Philadelphia 76ers,Chicago Bulls,2,35-49,-16,two point jumper,False,17,False,True
2011-12-21,20.2833333333,Philadelphia 76ers,Chicago Bulls,2,35-52,-19,two point shot,False,15,False,True
2011-12-21,22.2666666667,Philadelphia 76ers,Chicago Bulls,2,37-54,-19,two point jumper,False,11,False,True
2011-12-21,22.35,Philadelphia 76ers,Chicago Bulls,2,39-54,-17,two point jumper,False,18,True,True
2011-12-21,34.0,Philadelphia 76ers,Chicago Bulls,3,50-85,-37,two point jumper,False,6,False,True
2011-12-21,34.8,Philadelphia 76ers,Chicago Bulls,3,50-87,-39,two point jumper,False,19,False,True
2011-12-21,40.3166666667,Philadelphia 76ers,Chicago Bulls,4,61-107,-48,two point jumper,False,19,False,True
2011-12-21,41.4166666667,Philadelphia 76ers,Chicago Bulls,4,63-110,-49,two point jumper,False,22,False,True
2011-12-21,46.2166666667,Philadelphia 76ers,Chicago Bulls,4,73-118,-46,free throw,False,15,True,True
2011-12-21,46.2166666667,Philadelphia 76ers,Chicago Bulls,4,74-118,-45,free throw,False,15,True,True
2011-12-26,6.78333333333,Philadelphia 76ers,Denver Nuggets,1,7-14,-9,two point jumper,False,19,False,True
2011-12-26,10.6166666667,Philadelphia 76ers,Denver Nuggets,1,11-22,-13,two point jumper,False,10,False,True
2011-12-26,17.0333333333,Philadelphia 76ers,Denver Nuggets,2,26-30,-6,layup,False,0,True,True
2011-12-26,17.6,Philadelphia 76ers,Denver Nuggets,2,28-30,-4,layup,False,0,True,True
2011-12-26,20.5,Philadelphia 76ers,Denver Nuggets,2,36-39,-5,two point jumper,False,18,False,True
2011-12-26,21.0166666667,Philadelphia 76ers,Denver Nuggets,2,38-39,-3,layup,False,0,True,True
