date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-28,46.4166666667,Miami Heat,New York Knicks,4,88-105,14,three point jumper,True,25,False,False
2006-11-28,47.6833333333,Miami Heat,New York Knicks,4,91-106,14,free throw,True,15,True,False
2006-11-28,47.6833333333,Miami Heat,New York Knicks,4,91-107,15,free throw,True,15,True,False
2006-12-16,11.0,Miami Heat,Philadelphia 76ers,1,30-17,10,three point jumper,False,23,True,True
2006-12-16,12.0,Miami Heat,Philadelphia 76ers,1,30-21,6,three point jumper,False,23,False,True
2006-12-16,12.3833333333,Miami Heat,Philadelphia 76ers,2,32-21,9,two point shot,False,15,True,True
2006-12-16,15.9,Miami Heat,Philadelphia 76ers,2,41-31,7,three point jumper,False,23,False,True
2006-12-16,16.9166666667,Miami Heat,Philadelphia 76ers,2,46-31,12,three point jumper,False,22,True,True
2006-01-30,15.25,Miami Heat,Los Angeles Clippers,2,42-44,0,two point jumper,True,19,False,True
2006-01-30,17.3166666667,Miami Heat,Los Angeles Clippers,2,46-49,1,two point jumper,True,18,False,True
2006-01-06,6.31666666667,Miami Heat,Phoenix Suns,1,10-20,-12,two point jumper,False,20,True,True
2006-01-06,8.85,Miami Heat,Phoenix Suns,1,10-31,-23,two point jumper,False,10,False,True
2006-01-06,9.91666666667,Miami Heat,Phoenix Suns,1,14-34,-22,two point jumper,False,22,False,True
2006-01-06,24.0,Miami Heat,Phoenix Suns,2,50-72,-25,three point jumper,False,57,False,True
2006-01-06,33.1666666667,Miami Heat,Phoenix Suns,3,64-89,-26,free throw,False,15,True,True
2006-01-06,33.1666666667,Miami Heat,Phoenix Suns,3,64-89,-26,free throw,False,15,False,True
2006-01-06,33.8,Miami Heat,Phoenix Suns,3,64-89,-27,two point jumper,False,20,False,True
2006-01-06,36.2,Miami Heat,Phoenix Suns,4,71-89,-20,two point jumper,False,22,False,True
2006-01-06,36.8333333333,Miami Heat,Phoenix Suns,4,73-91,-20,two point jumper,False,12,True,True
2006-01-26,13.7666666667,Miami Heat,Phoenix Suns,2,32-22,-13,three point jumper,True,25,False,True
2006-01-26,14.4666666667,Miami Heat,Phoenix Suns,2,34-24,-13,three point jumper,True,25,False,True
2006-01-26,47.9166666667,Miami Heat,Phoenix Suns,4,107-96,-13,layup,True,0,False,True
2006-12-13,15.2166666667,Miami Heat,Chicago Bulls,2,33-27,4,two point jumper,False,20,True,False
2006-12-13,17.5666666667,Miami Heat,Chicago Bulls,2,39-31,5,three point jumper,False,26,False,False
2006-12-13,21.6166666667,Miami Heat,Chicago Bulls,2,43-39,1,three point jumper,False,22,False,False
2006-12-13,31.2,Miami Heat,Chicago Bulls,3,60-56,1,three point jumper,False,26,False,False
