date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-02-06,36.4666666667,New York Knicks,Boston Celtics,4,74-76,-1,three point jumper,True,24,False,False
2009-02-06,38.95,New York Knicks,Boston Celtics,4,79-80,-1,layup,True,0,True,False
2009-02-06,40.7,New York Knicks,Boston Celtics,4,85-83,-5,three point jumper,True,24,True,False
2009-03-08,11.3,New York Knicks,Brooklyn Nets,1,26-25,-2,three point jumper,False,24,False,False
2009-03-08,11.5166666667,New York Knicks,Brooklyn Nets,1,28-25,1,two point jumper,False,15,True,False
2009-03-08,14.8833333333,New York Knicks,Brooklyn Nets,2,36-30,4,two point jumper,False,19,True,False
2009-03-08,35.9666666667,New York Knicks,Brooklyn Nets,3,77-79,-5,three point jumper,False,25,True,False
2009-03-08,37.5166666667,New York Knicks,Brooklyn Nets,4,85-81,1,three point jumper,False,27,True,False
2009-03-08,41.25,New York Knicks,Brooklyn Nets,4,91-91,-2,two point jumper,False,22,True,False
2009-03-08,45.2166666667,New York Knicks,Brooklyn Nets,4,99-98,-2,three point jumper,False,27,True,False
2009-03-08,47.9666666667,New York Knicks,Brooklyn Nets,4,99-106,-9,layup,False,0,False,False
2009-10-29,10.1166666667,New York Knicks,Miami Heat,1,25-24,-3,two point jumper,True,22,False,True
2009-10-29,11.3833333333,New York Knicks,Miami Heat,1,27-26,-4,three point jumper,True,23,False,True
2009-10-31,39.4333333333,New York Knicks,Philadelphia 76ers,4,74-99,-27,layup,False,0,False,True
2009-10-31,46.4333333333,New York Knicks,Philadelphia 76ers,4,86-110,-25,free throw,False,15,True,True
2009-10-31,46.4333333333,New York Knicks,Philadelphia 76ers,4,87-110,-24,free throw,False,15,True,True
2009-01-17,14.45,New York Knicks,Philadelphia 76ers,2,27-32,2,three point jumper,True,26,True,True
2009-01-17,14.9666666667,New York Knicks,Philadelphia 76ers,2,27-32,3,layup,True,0,False,True
2009-01-17,15.3666666667,New York Knicks,Philadelphia 76ers,2,30-32,-1,three point jumper,True,25,False,True
2009-01-17,38.95,New York Knicks,Philadelphia 76ers,4,82-75,-10,three point jumper,True,25,True,True
2009-01-19,11.1,New York Knicks,Chicago Bulls,1,18-20,0,two point jumper,True,21,False,False
2009-01-19,11.9666666667,New York Knicks,Chicago Bulls,1,20-20,-3,three point jumper,True,25,False,False
2009-01-19,14.3166666667,New York Knicks,Chicago Bulls,2,25-29,2,two point shot,True,1,True,False
2009-01-19,15.3166666667,New York Knicks,Chicago Bulls,2,29-34,3,two point jumper,True,20,True,False
2009-01-19,34.65,New York Knicks,Chicago Bulls,3,75-75,-2,two point jumper,True,1,False,False
2009-01-19,37.6833333333,New York Knicks,Chicago Bulls,4,81-82,-1,dunk,True,0,True,False
2009-01-19,38.0166666667,New York Knicks,Chicago Bulls,4,81-85,1,three point jumper,True,23,True,False
2009-01-21,10.7666666667,New York Knicks,Phoenix Suns,1,30-24,-8,layup,True,0,True,True
2009-01-21,14.25,New York Knicks,Phoenix Suns,2,34-33,-3,two point shot,True,7,True,True
