date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-11-11,42.0666666667,San Antonio Spurs,Milwaukee Bucks,4,76-101,22,three point jumper,True,27,False,False
2008-11-11,44.45,San Antonio Spurs,Milwaukee Bucks,4,82-107,23,layup,True,0,True,False
2008-11-15,46.7333333333,San Antonio Spurs,Dallas Mavericks,4,91-105,-16,two point jumper,False,22,True,True
2008-10-31,33.3666666667,San Antonio Spurs,Memphis Grizzlies,3,71-77,-8,two point jumper,False,21,False,True
2008-10-31,33.8333333333,San Antonio Spurs,Memphis Grizzlies,3,73-77,-6,layup,False,0,True,True
2008-10-31,36.7,San Antonio Spurs,Memphis Grizzlies,4,81-82,-3,two point jumper,False,9,True,True
2008-10-31,36.9,San Antonio Spurs,Memphis Grizzlies,4,81-82,-3,two point shot,False,1,False,True
2008-11-23,47.0166666667,San Antonio Spurs,Memphis Grizzlies,4,83-99,14,two point jumper,True,17,False,False
2008-12-19,6.66666666667,San Antonio Spurs,Memphis Grizzlies,1,11-19,-10,two point shot,False,13,True,False
2008-12-19,7.06666666667,San Antonio Spurs,Memphis Grizzlies,1,13-19,-8,layup,False,0,True,False
2008-12-19,10.3333333333,San Antonio Spurs,Memphis Grizzlies,1,17-29,-15,three point jumper,False,25,False,False
2008-12-19,11.2833333333,San Antonio Spurs,Memphis Grizzlies,1,19-31,-14,two point jumper,False,22,False,False
2008-12-19,11.9666666667,San Antonio Spurs,Memphis Grizzlies,1,19-31,-15,three point jumper,False,25,False,False
2008-11-09,13.0833333333,San Antonio Spurs,New Orleans Pelicans,2,23-26,-6,three point jumper,False,25,False,True
2008-11-09,18.45,San Antonio Spurs,New Orleans Pelicans,2,35-36,-3,layup,False,0,True,True
2008-11-09,18.45,San Antonio Spurs,New Orleans Pelicans,2,36-36,-1,free throw,False,15,True,True
2008-11-09,34.3333333333,San Antonio Spurs,New Orleans Pelicans,3,79-59,18,two point shot,False,1,True,True
2008-11-09,35.9833333333,San Antonio Spurs,New Orleans Pelicans,3,81-63,16,layup,False,0,True,True
2008-10-30,34.6333333333,San Antonio Spurs,Portland Trail Blazers,3,74-77,2,free throw,True,15,False,False
2008-10-30,34.6333333333,San Antonio Spurs,Portland Trail Blazers,3,74-77,2,free throw,True,15,False,False
2008-10-30,36.5,San Antonio Spurs,Portland Trail Blazers,4,77-84,4,three point jumper,True,26,True,False
2008-11-20,47.9,San Antonio Spurs,Atlanta Hawks,4,95-83,9,three point jumper,False,28,False,True
2008-11-25,47.55,San Antonio Spurs,Oklahoma City Thunder,4,115-101,13,free throw,False,15,True,True
2008-11-25,47.55,San Antonio Spurs,Oklahoma City Thunder,4,116-101,14,free throw,False,15,True,True
2008-11-25,47.95,San Antonio Spurs,Oklahoma City Thunder,4,116-101,13,two point jumper,False,22,False,True
2008-12-15,11.1,San Antonio Spurs,Denver Nuggets,1,24-22,-4,layup,True,0,True,False
2008-12-15,35.2333333333,San Antonio Spurs,Denver Nuggets,3,66-87,19,two point jumper,True,1,False,False
2008-12-15,40.0666666667,San Antonio Spurs,Denver Nuggets,4,74-98,22,two point jumper,True,1,True,False
2008-12-15,40.8166666667,San Antonio Spurs,Denver Nuggets,4,77-98,19,two point shot,True,8,False,False
2008-12-15,47.1333333333,San Antonio Spurs,Denver Nuggets,4,89-102,11,two point jumper,True,18,False,False
