date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-12-27,46.4666666667,Houston Rockets,Cleveland Cavaliers,4,80-106,-28,two point shot,False,14,True,True
2010-12-27,47.0166666667,Houston Rockets,Cleveland Cavaliers,4,80-106,-28,two point jumper,False,3,False,True
2010-03-03,45.4833333333,Washington Wizards,Milwaukee Bucks,4,79-95,-18,layup,False,0,False,True
2010-03-03,47.0666666667,Washington Wizards,Milwaukee Bucks,4,84-100,-17,free throw,False,15,True,True
2010-03-03,47.0666666667,Washington Wizards,Milwaukee Bucks,4,85-100,-16,free throw,False,15,True,True
2010-03-05,44.3666666667,Washington Wizards,Milwaukee Bucks,4,94-70,-26,two point jumper,True,1,False,True
2010-03-24,14.0666666667,Houston Rockets,Oklahoma City Thunder,2,27-50,-25,two point jumper,False,19,False,False
2010-03-24,19.9833333333,Houston Rockets,Oklahoma City Thunder,2,48-67,-21,layup,False,0,True,False
2010-03-24,35.0166666667,Houston Rockets,Oklahoma City Thunder,3,77-99,-24,two point jumper,False,17,False,False
2010-03-24,42.3166666667,Houston Rockets,Oklahoma City Thunder,4,91-115,-25,free throw,False,15,False,False
2010-03-24,42.3166666667,Houston Rockets,Oklahoma City Thunder,4,92-115,-24,free throw,False,15,True,False
2010-03-24,42.95,Houston Rockets,Oklahoma City Thunder,4,94-115,-23,two point jumper,False,1,True,False
2010-03-24,43.5,Houston Rockets,Oklahoma City Thunder,4,94-115,-23,two point jumper,False,1,False,False
2010-03-24,44.65,Houston Rockets,Oklahoma City Thunder,4,96-119,-25,layup,False,0,True,False
2010-03-24,45.5666666667,Houston Rockets,Oklahoma City Thunder,4,98-121,-25,two point shot,False,1,False,False
2010-03-31,16.6333333333,Houston Rockets,San Antonio Spurs,2,43-48,-7,two point jumper,False,1,False,False
2010-03-31,16.9833333333,Houston Rockets,San Antonio Spurs,2,43-50,-8,free throw,False,15,False,False
2010-03-31,16.9833333333,Houston Rockets,San Antonio Spurs,2,44-50,-7,free throw,False,15,True,False
2010-03-31,45.5166666667,Houston Rockets,San Antonio Spurs,4,99-115,-18,layup,False,0,True,False
2010-03-31,46.2833333333,Houston Rockets,San Antonio Spurs,4,99-117,-20,two point jumper,False,7,False,False
2010-02-24,47.65,Washington Wizards,Memphis Grizzlies,4,98-92,-8,layup,True,0,True,False
2011-03-29,47.6333333333,Houston Rockets,Brooklyn Nets,4,112-87,23,two point shot,False,7,True,False
2011-03-23,47.9333333333,Houston Rockets,Golden State Warriors,4,112-131,17,two point jumper,True,22,True,True
2011-04-09,18.35,Houston Rockets,Los Angeles Clippers,2,28-37,7,layup,True,0,True,True
2011-04-09,19.2833333333,Houston Rockets,Los Angeles Clippers,2,28-40,11,free throw,True,15,True,True
2011-04-09,19.2833333333,Houston Rockets,Los Angeles Clippers,2,28-40,11,free throw,True,15,False,True
2011-04-09,19.35,Houston Rockets,Los Angeles Clippers,2,28-40,11,free throw,True,15,False,True
2011-04-09,19.35,Houston Rockets,Los Angeles Clippers,2,28-41,12,free throw,True,15,True,True
2011-04-09,22.6,Houston Rockets,Los Angeles Clippers,2,32-53,19,two point jumper,True,17,False,True
