date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-11-05,32.7666666667,Golden State Warriors,Sacramento Kings,3,56-70,-17,three point jumper,False,25,False,False
2013-11-07,9.48333333333,Golden State Warriors,Cleveland Cavaliers,1,18-33,13,two point jumper,True,15,False,False
2013-11-07,10.1,Golden State Warriors,Cleveland Cavaliers,1,18-33,12,three point jumper,True,26,False,False
2013-11-09,33.75,Golden State Warriors,Los Angeles Lakers,3,53-64,-13,two point jumper,False,20,False,True
2013-11-09,35.0333333333,Golden State Warriors,Los Angeles Lakers,3,53-70,-18,free throw,False,15,False,True
2013-11-09,35.0333333333,Golden State Warriors,Los Angeles Lakers,3,54-70,-17,free throw,False,15,True,True
2013-11-09,11.3,Golden State Warriors,Los Angeles Lakers,5,58-75,-20,three point jumper,False,24,False,True
2013-11-14,15.55,Golden State Warriors,Atlanta Hawks,2,28-35,4,three point jumper,True,26,True,True
2013-11-14,23.8166666667,Golden State Warriors,Atlanta Hawks,2,46-54,6,two point shot,True,1,True,True
2013-11-14,34.05,Golden State Warriors,Atlanta Hawks,3,59-65,3,three point jumper,True,26,False,True
2013-11-16,13.1833333333,Golden State Warriors,Minnesota Timberwolves,2,23-29,-7,free throw,False,15,True,False
2013-11-16,13.1833333333,Golden State Warriors,Minnesota Timberwolves,2,24-29,-6,free throw,False,15,True,False
2013-11-16,15.0,Golden State Warriors,Minnesota Timberwolves,2,28-36,-11,three point jumper,False,25,False,False
2013-11-16,39.6333333333,Golden State Warriors,Minnesota Timberwolves,4,88-76,11,free throw,False,15,False,False
2013-11-16,39.6333333333,Golden State Warriors,Minnesota Timberwolves,4,89-76,12,free throw,False,15,True,False
2013-11-18,10.5333333333,Golden State Warriors,Oklahoma City Thunder,1,19-22,-5,two point shot,False,1,True,False
2013-11-18,11.05,Golden State Warriors,Oklahoma City Thunder,1,21-24,-5,layup,False,0,True,False
2013-11-18,11.5666666667,Golden State Warriors,Oklahoma City Thunder,1,23-24,-3,two point shot,False,13,True,False
2013-11-18,13.45,Golden State Warriors,Oklahoma City Thunder,2,30-31,-4,three point jumper,False,23,True,False
2013-11-18,38.5,Golden State Warriors,Oklahoma City Thunder,4,83-98,-18,three point jumper,False,25,False,False
2013-11-18,40.2333333333,Golden State Warriors,Oklahoma City Thunder,4,91-101,-12,two point jumper,False,1,False,False
2013-11-19,12.6333333333,Golden State Warriors,Dallas Mavericks,2,23-20,0,three point jumper,False,26,False,True
2013-11-19,31.7,Golden State Warriors,Dallas Mavericks,3,59-58,-2,three point jumper,False,25,True,True
2013-11-19,33.0333333333,Golden State Warriors,Dallas Mavericks,3,64-61,1,two point jumper,False,22,True,True
2013-11-19,33.65,Golden State Warriors,Dallas Mavericks,3,64-61,1,two point jumper,False,18,False,True
2013-11-19,39.2666666667,Golden State Warriors,Dallas Mavericks,4,72-75,-4,free throw,False,15,True,True
2013-11-19,39.2666666667,Golden State Warriors,Dallas Mavericks,4,73-75,-3,free throw,False,15,True,True
2013-11-19,24.1,Golden State Warriors,Dallas Mavericks,6,104-99,4,free throw,False,15,True,True
2013-11-19,24.1,Golden State Warriors,Dallas Mavericks,6,105-99,5,free throw,False,15,True,True
2013-11-23,5.16666666667,Golden State Warriors,Denver Nuggets,1,9-7,-1,three point jumper,False,25,False,True
2013-11-23,6.13333333333,Golden State Warriors,Denver Nuggets,1,9-9,-2,two point shot,False,1,False,True
2013-11-23,7.6,Golden State Warriors,Denver Nuggets,1,12-13,-3,layup,False,0,False,True
2013-11-24,9.06666666667,Golden State Warriors,Minnesota Timberwolves,1,10-12,0,two point jumper,True,13,False,True
2013-11-24,13.3666666667,Golden State Warriors,Minnesota Timberwolves,2,20-16,-6,two point jumper,True,18,False,True
2013-11-24,34.1,Golden State Warriors,Minnesota Timberwolves,3,66-66,-2,two point jumper,True,7,False,True
2013-11-24,38.05,Golden State Warriors,Minnesota Timberwolves,4,79-76,-5,layup,True,0,True,True
2013-11-24,38.5666666667,Golden State Warriors,Minnesota Timberwolves,4,79-78,-3,two point shot,True,1,True,True
2013-11-24,40.1666666667,Golden State Warriors,Minnesota Timberwolves,4,79-81,0,two point jumper,True,23,False,True
2013-11-29,7.03333333333,Golden State Warriors,Denver Nuggets,1,12-19,5,two point shot,True,1,False,True
2013-11-29,8.71666666667,Golden State Warriors,Denver Nuggets,1,16-22,3,three point jumper,True,23,False,True
2013-11-29,35.4166666667,Golden State Warriors,Denver Nuggets,3,86-78,-10,two point jumper,True,19,True,True
2013-12-01,13.3333333333,Golden State Warriors,Indiana Pacers,2,23-22,-4,three point jumper,True,25,False,False
2013-12-01,15.4333333333,Golden State Warriors,Indiana Pacers,2,23-32,7,two point shot,True,1,True,False
2013-12-01,36.4,Golden State Warriors,Indiana Pacers,4,72-82,8,two point shot,True,1,False,False
2013-12-05,12.0,Golden State Warriors,Detroit Pistons,1,21-20,-1,two point jumper,False,20,False,False
2013-12-05,13.05,Golden State Warriors,Detroit Pistons,2,21-22,-4,three point jumper,False,25,False,False
2013-12-05,15.0,Golden State Warriors,Detroit Pistons,2,27-24,1,two point jumper,False,1,True,False
2013-12-05,17.6333333333,Golden State Warriors,Detroit Pistons,2,33-28,2,three point jumper,False,26,False,False
2013-12-08,11.5,Golden State Warriors,Washington Wizards,1,28-20,5,three point jumper,False,23,False,False
2013-12-08,13.95,Golden State Warriors,Washington Wizards,2,33-21,10,layup,False,0,False,False
2013-12-08,31.75,Golden State Warriors,Washington Wizards,3,64-60,2,two point jumper,False,21,False,False
2013-12-08,33.9333333333,Golden State Warriors,Washington Wizards,3,69-67,0,two point jumper,False,19,True,False
2013-12-08,36.8,Golden State Warriors,Washington Wizards,4,71-70,-2,three point jumper,False,27,False,False
2013-12-08,37.5833333333,Golden State Warriors,Washington Wizards,4,76-70,4,two point jumper,False,1,True,False
2013-12-08,38.1166666667,Golden State Warriors,Washington Wizards,4,78-70,6,two point jumper,False,17,True,False
2013-12-08,39.8833333333,Golden State Warriors,Washington Wizards,4,78-74,2,two point jumper,False,20,False,False
2013-12-08,45.1,Golden State Warriors,Washington Wizards,4,88-85,1,two point jumper,False,1,False,False
2013-12-08,47.4833333333,Golden State Warriors,Washington Wizards,4,95-92,1,two point jumper,False,19,False,False
2013-12-10,12.0,Golden State Warriors,Charlotte Bobcats,1,38-23,12,three point jumper,False,63,False,False
2013-12-10,12.8833333333,Golden State Warriors,Charlotte Bobcats,2,40-25,13,two point jumper,False,22,False,False
2013-12-10,13.3833333333,Golden State Warriors,Charlotte Bobcats,2,40-27,11,two point jumper,False,18,False,False
2013-12-10,16.5333333333,Golden State Warriors,Charlotte Bobcats,2,46-31,13,two point jumper,False,18,False,False
2013-12-10,34.7166666667,Golden State Warriors,Charlotte Bobcats,3,87-73,12,two point jumper,False,11,False,False
2013-12-10,38.2166666667,Golden State Warriors,Charlotte Bobcats,4,95-79,14,layup,False,0,False,False
2013-12-10,42.6333333333,Golden State Warriors,Charlotte Bobcats,4,99-87,10,layup,False,0,False,False
2013-12-12,9.4,Golden State Warriors,Miami Heat,1,24-23,-1,two point jumper,False,19,False,True
2013-12-12,18.1666666667,Golden State Warriors,Miami Heat,2,42-43,-2,free throw,False,15,True,True
2013-12-12,18.1666666667,Golden State Warriors,Miami Heat,2,43-43,-1,free throw,False,15,True,True
2013-12-12,21.3666666667,Golden State Warriors,Miami Heat,2,51-49,-1,three point jumper,False,41,False,True
2013-12-12,23.6333333333,Golden State Warriors,Miami Heat,2,53-52,-1,two point jumper,False,18,False,True
2013-12-12,34.0833333333,Golden State Warriors,Miami Heat,3,72-69,0,three point jumper,False,24,True,True
2013-12-12,48.0,Golden State Warriors,Miami Heat,4,97-95,0,layup,False,0,True,True
2013-12-14,8.56666666667,Golden State Warriors,Orlando Magic,1,10-13,-5,two point shot,False,13,False,False
2013-12-14,13.0,Golden State Warriors,Orlando Magic,2,14-22,-11,three point jumper,False,25,False,False
2013-12-14,41.6333333333,Golden State Warriors,Orlando Magic,4,75-90,-17,layup,False,0,False,False
2013-12-15,10.15,Golden State Warriors,Atlanta Hawks,1,21-22,-3,two point jumper,False,20,False,False
2013-12-15,21.5,Golden State Warriors,Atlanta Hawks,2,50-42,6,tip shot,False,0,False,False
2013-12-15,35.55,Golden State Warriors,Atlanta Hawks,3,88-66,20,two point jumper,False,21,False,False
2013-12-15,37.9333333333,Golden State Warriors,Atlanta Hawks,4,92-70,20,two point jumper,False,22,False,False
2013-12-15,39.0833333333,Golden State Warriors,Atlanta Hawks,4,94-73,19,tip shot,False,0,False,False
2013-12-15,40.1333333333,Golden State Warriors,Atlanta Hawks,4,96-76,18,two point jumper,False,18,False,False
2013-12-15,42.5333333333,Golden State Warriors,Atlanta Hawks,4,100-77,21,layup,False,0,True,False
2013-12-15,42.5333333333,Golden State Warriors,Atlanta Hawks,4,101-77,23,free throw,False,15,True,False
2013-12-15,47.6,Golden State Warriors,Atlanta Hawks,4,115-93,20,two point jumper,False,21,True,False
2013-12-18,7.78333333333,Golden State Warriors,New Orleans Pelicans,1,16-20,2,layup,True,0,True,False
2013-12-18,23.7666666667,Golden State Warriors,New Orleans Pelicans,2,48-59,9,two point shot,True,2,True,False
2013-12-18,30.0666666667,Golden State Warriors,New Orleans Pelicans,3,57-68,9,two point shot,True,27,False,False
2013-12-18,31.6333333333,Golden State Warriors,New Orleans Pelicans,3,61-70,7,tip shot,True,0,False,False
2013-12-18,35.9333333333,Golden State Warriors,New Orleans Pelicans,3,72-81,8,free throw,True,15,True,False
2013-12-18,35.9333333333,Golden State Warriors,New Orleans Pelicans,3,72-82,9,free throw,True,15,True,False
2013-12-19,7.45,Golden State Warriors,Sacramento Kings,1,12-23,-13,two point jumper,False,7,False,False
2013-12-19,10.3,Golden State Warriors,Sacramento Kings,1,20-29,-11,two point jumper,False,6,False,False
2013-12-19,21.75,Golden State Warriors,Sacramento Kings,2,50-56,-7,free throw,False,15,True,False
2013-12-19,21.75,Golden State Warriors,Sacramento Kings,2,51-56,-6,free throw,False,15,True,False
2013-12-19,37.8833333333,Golden State Warriors,Sacramento Kings,4,92-104,-14,layup,False,0,False,False
2013-12-19,37.9,Golden State Warriors,Sacramento Kings,4,92-104,-14,tip shot,False,0,False,False
2013-12-19,47.0333333333,Golden State Warriors,Sacramento Kings,4,119-125,-9,three point jumper,False,25,False,False
2013-12-21,9.03333333333,Golden State Warriors,Charlotte Bobcats,1,22-24,0,two point jumper,True,18,True,True
2013-12-21,11.45,Golden State Warriors,Charlotte Bobcats,1,23-31,6,layup,True,0,True,True
2013-12-21,12.6333333333,Golden State Warriors,Charlotte Bobcats,2,23-33,8,layup,True,0,True,True
2013-12-21,33.4666666667,Golden State Warriors,Charlotte Bobcats,3,67-85,15,three point jumper,True,23,True,True
2013-12-21,34.1,Golden State Warriors,Charlotte Bobcats,3,69-85,13,three point jumper,True,26,False,True
2013-12-21,37.1833333333,Golden State Warriors,Charlotte Bobcats,4,78-91,11,layup,True,0,True,True
2013-12-22,10.1833333333,Golden State Warriors,Los Angeles Lakers,1,25-23,-4,two point jumper,True,1,False,False
2013-12-22,36.2,Golden State Warriors,Los Angeles Lakers,4,74-87,12,free throw,True,15,False,False
2013-12-22,36.2,Golden State Warriors,Los Angeles Lakers,4,74-88,13,free throw,True,15,True,False
2013-12-22,36.8166666667,Golden State Warriors,Los Angeles Lakers,4,76-88,10,two point jumper,True,14,False,False
2013-12-26,9.96666666667,Golden State Warriors,Utah Jazz,1,24-15,7,two point jumper,False,21,True,True
2013-12-26,10.8333333333,Golden State Warriors,Utah Jazz,1,24-15,7,two point jumper,False,14,False,True
2013-12-26,12.2666666667,Golden State Warriors,Utah Jazz,2,25-19,5,free throw,False,15,True,True
2013-12-26,12.2666666667,Golden State Warriors,Utah Jazz,2,26-19,6,free throw,False,15,True,True
2013-12-26,13.15,Golden State Warriors,Utah Jazz,2,26-19,4,three point jumper,False,23,False,True
2013-01-02,12.7666666667,Golden State Warriors,Los Angeles Clippers,2,25-35,8,two point jumper,True,7,False,False
2013-01-05,33.3333333333,Golden State Warriors,Los Angeles Clippers,3,60-96,-37,free throw,False,15,True,True
2013-01-05,33.3333333333,Golden State Warriors,Los Angeles Clippers,3,61-96,-36,free throw,False,15,True,True
2013-01-05,35.6166666667,Golden State Warriors,Los Angeles Clippers,3,66-103,-40,three point jumper,False,27,False,True
2013-01-05,40.85,Golden State Warriors,Los Angeles Clippers,4,72-109,-39,two point jumper,False,18,False,True
2013-01-05,41.1333333333,Golden State Warriors,Los Angeles Clippers,4,74-109,-37,dunk,False,0,True,True
2013-01-05,42.1333333333,Golden State Warriors,Los Angeles Clippers,4,76-111,-37,two point shot,False,7,True,True
2013-01-05,47.1333333333,Golden State Warriors,Los Angeles Clippers,4,89-113,-26,layup,False,0,True,True
2013-01-09,12.3833333333,Golden State Warriors,Memphis Grizzlies,2,27-26,-4,three point jumper,True,23,False,False
2013-01-11,10.6166666667,Golden State Warriors,Portland Trail Blazers,1,17-24,5,two point jumper,True,18,False,False
2013-01-11,33.8166666667,Golden State Warriors,Portland Trail Blazers,3,54-68,12,two point jumper,True,18,False,False
2013-01-11,35.15,Golden State Warriors,Portland Trail Blazers,3,58-73,14,free throw,True,15,True,False
2013-01-11,35.15,Golden State Warriors,Portland Trail Blazers,3,58-74,15,free throw,True,15,True,False
2013-01-11,44.05,Golden State Warriors,Portland Trail Blazers,4,84-93,7,layup,True,0,True,False
2013-01-13,8.73333333333,Golden State Warriors,Denver Nuggets,1,21-22,-3,two point jumper,False,20,False,False
2013-01-13,9.75,Golden State Warriors,Denver Nuggets,1,23-24,-3,layup,False,0,True,False
2013-01-16,9.51666666667,Golden State Warriors,Miami Heat,1,23-14,-11,two point shot,True,18,True,False
2013-01-16,23.1333333333,Golden State Warriors,Miami Heat,2,48-35,-14,free throw,True,15,False,False
2013-01-16,23.1333333333,Golden State Warriors,Miami Heat,2,48-36,-13,free throw,True,15,True,False
2013-01-16,28.7,Golden State Warriors,Miami Heat,3,65-40,-27,two point jumper,True,12,False,False
2013-01-16,29.25,Golden State Warriors,Miami Heat,3,65-42,-25,two point shot,True,14,True,False
2013-01-16,36.25,Golden State Warriors,Miami Heat,4,80-52,-30,two point shot,True,8,True,False
2013-01-16,39.05,Golden State Warriors,Miami Heat,4,85-54,-33,two point jumper,True,1,False,False
2013-01-16,44.0166666667,Golden State Warriors,Miami Heat,4,90-64,-27,free throw,True,15,True,False
2013-01-16,44.0166666667,Golden State Warriors,Miami Heat,4,90-65,-26,free throw,True,15,True,False
2013-01-18,9.31666666667,Golden State Warriors,San Antonio Spurs,1,20-16,2,two point jumper,False,1,True,False
2013-01-18,13.1333333333,Golden State Warriors,San Antonio Spurs,2,26-19,5,two point jumper,False,16,False,False
2013-01-18,13.6333333333,Golden State Warriors,San Antonio Spurs,2,28-19,7,two point shot,False,1,True,False
2013-01-18,15.0833333333,Golden State Warriors,San Antonio Spurs,2,28-21,5,two point jumper,False,1,False,False
2013-01-18,33.9,Golden State Warriors,San Antonio Spurs,3,69-72,-5,two point jumper,False,1,True,False
2013-01-19,11.3666666667,Golden State Warriors,New Orleans Pelicans,1,31-27,1,three point jumper,False,24,True,True
2013-01-19,36.8833333333,Golden State Warriors,New Orleans Pelicans,4,87-91,-6,layup,False,0,True,True
2013-01-21,11.5666666667,Golden State Warriors,Los Angeles Clippers,1,33-31,-4,two point shot,True,19,True,False
2013-01-21,12.2666666667,Golden State Warriors,Los Angeles Clippers,2,33-35,0,two point shot,True,1,True,False
2013-01-21,14.6833333333,Golden State Warriors,Los Angeles Clippers,2,33-43,7,three point jumper,True,24,True,False
2013-01-21,34.0333333333,Golden State Warriors,Los Angeles Clippers,3,72-73,-2,three point jumper,True,23,False,False
2013-01-25,12.0,Golden State Warriors,Chicago Bulls,1,13-31,-21,three point jumper,False,42,False,True
2013-01-25,35.55,Golden State Warriors,Chicago Bulls,3,66-82,-18,two point jumper,False,22,True,True
2013-01-25,35.9833333333,Golden State Warriors,Chicago Bulls,3,66-84,-21,three point jumper,False,25,False,True
2013-01-26,31.1,Golden State Warriors,Milwaukee Bucks,3,65-76,-13,two point shot,False,24,False,False
2013-01-26,34.0333333333,Golden State Warriors,Milwaukee Bucks,3,71-82,-13,layup,False,0,True,False
2013-01-26,34.0333333333,Golden State Warriors,Milwaukee Bucks,3,72-82,-11,free throw,False,15,True,False
2013-01-29,7.66666666667,Golden State Warriors,Cleveland Cavaliers,1,17-13,2,two point jumper,False,17,False,False
2013-01-29,8.21666666667,Golden State Warriors,Cleveland Cavaliers,1,17-15,0,two point jumper,False,7,False,False
2013-01-29,31.0666666667,Golden State Warriors,Cleveland Cavaliers,3,74-61,11,two point shot,False,9,True,False
2013-01-29,35.6,Golden State Warriors,Cleveland Cavaliers,3,84-68,14,two point shot,False,15,True,False
2013-01-29,36.0,Golden State Warriors,Cleveland Cavaliers,3,84-68,13,three point jumper,False,23,False,False
2013-01-29,42.0333333333,Golden State Warriors,Cleveland Cavaliers,4,95-81,11,three point jumper,False,25,True,False
2013-01-29,42.4833333333,Golden State Warriors,Cleveland Cavaliers,4,95-84,8,three point jumper,False,26,False,False
2013-01-31,8.66666666667,Golden State Warriors,Dallas Mavericks,1,12-23,8,three point jumper,True,25,False,False
2013-01-31,9.25,Golden State Warriors,Dallas Mavericks,1,15-26,8,three point jumper,True,26,True,False
2013-01-31,9.95,Golden State Warriors,Dallas Mavericks,1,17-26,6,three point jumper,True,27,False,False
2013-01-31,33.8,Golden State Warriors,Dallas Mavericks,3,70-78,6,two point jumper,True,16,False,False
2013-01-31,35.5666666667,Golden State Warriors,Dallas Mavericks,3,76-80,1,three point jumper,True,24,False,False
2013-01-31,38.1333333333,Golden State Warriors,Dallas Mavericks,4,79-89,9,free throw,True,15,True,False
2013-01-31,38.1333333333,Golden State Warriors,Dallas Mavericks,4,79-90,10,free throw,True,15,True,False
2013-02-02,14.0,Golden State Warriors,Phoenix Suns,2,33-30,-5,two point shot,True,25,False,False
2013-02-02,38.55,Golden State Warriors,Phoenix Suns,4,74-90,14,two point jumper,True,16,False,False
2013-02-02,47.7666666667,Golden State Warriors,Phoenix Suns,4,93-113,18,two point jumper,True,11,False,False
2013-02-05,11.1,Golden State Warriors,Houston Rockets,1,29-31,-4,two point jumper,False,20,True,False
2013-02-05,12.3,Golden State Warriors,Houston Rockets,2,37-38,-4,three point jumper,False,24,False,False
2013-02-05,33.0166666667,Golden State Warriors,Houston Rockets,3,78-97,-21,layup,False,0,True,False
2013-02-05,34.1333333333,Golden State Warriors,Houston Rockets,3,78-99,-23,two point jumper,False,22,False,False
2013-02-05,34.6166666667,Golden State Warriors,Houston Rockets,3,80-102,-24,layup,False,0,True,False
2013-02-05,34.6166666667,Golden State Warriors,Houston Rockets,3,80-102,-23,free throw,False,15,False,False
2013-02-05,43.4166666667,Golden State Warriors,Houston Rockets,4,98-124,-27,free throw,False,15,True,False
2013-02-05,43.4166666667,Golden State Warriors,Houston Rockets,4,99-124,-26,free throw,False,15,True,False
2013-02-05,43.95,Golden State Warriors,Houston Rockets,4,99-127,-30,two point jumper,False,18,False,False
2013-02-05,44.75,Golden State Warriors,Houston Rockets,4,101-130,-31,two point jumper,False,18,False,False
2013-02-06,8.78333333333,Golden State Warriors,Oklahoma City Thunder,1,17-26,-11,two point jumper,False,1,False,True
2013-02-08,8.86666666667,Golden State Warriors,Memphis Grizzlies,1,15-22,-9,two point jumper,False,20,False,False
2013-02-08,9.51666666667,Golden State Warriors,Memphis Grizzlies,1,15-24,-11,two point jumper,False,6,False,False
2013-02-08,11.1,Golden State Warriors,Memphis Grizzlies,1,22-29,-9,dunk,False,0,True,False
2013-02-08,14.25,Golden State Warriors,Memphis Grizzlies,2,28-40,-14,layup,False,0,True,False
2013-02-09,9.95,Golden State Warriors,Dallas Mavericks,1,10-23,-15,two point shot,False,10,False,True
2013-02-09,31.3166666667,Golden State Warriors,Dallas Mavericks,3,53-74,-23,layup,False,0,True,True
2013-02-09,31.9166666667,Golden State Warriors,Dallas Mavericks,3,53-76,-25,layup,False,0,False,True
2013-02-09,33.6,Golden State Warriors,Dallas Mavericks,3,57-78,-22,free throw,False,15,True,True
2013-02-09,33.6,Golden State Warriors,Dallas Mavericks,3,58-78,-21,free throw,False,15,True,True
2013-02-09,34.65,Golden State Warriors,Dallas Mavericks,3,61-81,-22,two point shot,False,1,True,True
2013-02-09,35.0,Golden State Warriors,Dallas Mavericks,3,63-81,-20,two point shot,False,1,True,True
2013-02-09,41.0333333333,Golden State Warriors,Dallas Mavericks,4,79-101,-24,two point jumper,False,19,False,True
2013-02-09,42.95,Golden State Warriors,Dallas Mavericks,4,83-109,-28,two point shot,False,1,False,True
2013-02-09,44.7666666667,Golden State Warriors,Dallas Mavericks,4,87-111,-26,unknown,False,4,False,True
2013-02-12,10.6,Golden State Warriors,Houston Rockets,1,26-32,4,two point shot,True,17,True,False
2013-02-12,15.25,Golden State Warriors,Houston Rockets,2,38-39,-2,three point jumper,True,24,True,False
2013-02-12,32.9833333333,Golden State Warriors,Houston Rockets,3,80-75,-7,layup,True,0,True,False
2013-02-12,34.7166666667,Golden State Warriors,Houston Rockets,3,86-77,-12,three point jumper,True,23,False,False
2013-02-12,44.7,Golden State Warriors,Houston Rockets,4,109-101,-9,free throw,True,15,True,False
2013-02-12,44.7,Golden State Warriors,Houston Rockets,4,109-101,-9,free throw,True,15,False,False
2013-02-12,46.9,Golden State Warriors,Houston Rockets,4,114-103,-12,free throw,True,15,False,False
2013-02-12,46.9,Golden State Warriors,Houston Rockets,4,114-104,-11,free throw,True,15,True,False
2013-02-19,40.5,Golden State Warriors,Utah Jazz,4,89-99,-12,two point jumper,False,11,True,False
2013-02-19,41.45,Golden State Warriors,Utah Jazz,4,91-101,-13,three point jumper,False,25,False,False
2013-02-19,41.4833333333,Golden State Warriors,Utah Jazz,4,92-101,-11,tip shot,False,0,False,False
2013-02-19,45.2,Golden State Warriors,Utah Jazz,4,94-108,-16,two point jumper,False,4,False,False
2013-02-19,45.7,Golden State Warriors,Utah Jazz,4,94-111,-19,two point jumper,False,19,False,False
2013-02-20,13.6333333333,Golden State Warriors,Phoenix Suns,2,26-35,7,layup,True,0,False,False
2013-02-20,47.0166666667,Golden State Warriors,Phoenix Suns,4,94-104,8,two point jumper,True,18,False,False
2013-02-22,12.3166666667,Golden State Warriors,San Antonio Spurs,2,25-25,-2,layup,True,0,False,True
2013-02-22,14.5833333333,Golden State Warriors,San Antonio Spurs,2,27-32,2,three point jumper,True,26,True,True
2013-02-22,34.4833333333,Golden State Warriors,San Antonio Spurs,3,66-62,-6,layup,True,0,False,True
2013-02-22,35.1333333333,Golden State Warriors,San Antonio Spurs,3,67-65,-4,tip shot,True,0,False,True
2013-02-24,7.88333333333,Golden State Warriors,Minnesota Timberwolves,1,12-24,-14,two point jumper,False,1,False,False
2013-02-24,35.9833333333,Golden State Warriors,Minnesota Timberwolves,3,76-81,-8,three point jumper,False,25,False,False
2013-02-24,36.5833333333,Golden State Warriors,Minnesota Timberwolves,4,76-81,-7,two point jumper,False,9,False,False
2013-02-26,13.2,Golden State Warriors,Indiana Pacers,2,25-31,-8,two point jumper,False,18,False,True
2013-02-26,32.4166666667,Golden State Warriors,Indiana Pacers,3,64-78,-17,three point jumper,False,26,False,True
2013-02-26,32.9333333333,Golden State Warriors,Indiana Pacers,3,66-78,-14,two point jumper,False,21,True,True
2013-02-26,34.6833333333,Golden State Warriors,Indiana Pacers,3,70-80,-12,layup,False,0,False,True
2013-03-06,13.45,Golden State Warriors,Sacramento Kings,2,23-28,3,two point shot,True,27,False,True
2013-03-06,13.75,Golden State Warriors,Sacramento Kings,2,23-28,3,two point jumper,True,9,False,True
2013-03-06,48.0,Golden State Warriors,Sacramento Kings,4,83-86,2,free throw,True,15,True,True
2013-03-06,48.0,Golden State Warriors,Sacramento Kings,4,83-87,3,free throw,True,15,True,True
2013-03-08,14.3,Golden State Warriors,Houston Rockets,2,24-35,8,three point jumper,True,26,False,False
