date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-02-01,42.5666666667,Orlando Magic,Boston Celtics,4,67-86,-21,dunk,False,0,True,False
2013-02-01,45.2166666667,Orlando Magic,Boston Celtics,4,75-92,-19,tip shot,False,0,False,False
2013-02-01,45.3666666667,Orlando Magic,Boston Celtics,4,77-92,-17,dunk,False,0,True,False
2013-02-01,45.3666666667,Orlando Magic,Boston Celtics,4,78-92,-15,free throw,False,15,True,False
2013-02-01,45.95,Orlando Magic,Boston Celtics,4,80-92,-14,two point shot,False,7,True,False
2013-02-01,46.4166666667,Orlando Magic,Boston Celtics,4,82-94,-14,two point jumper,False,10,True,False
2013-02-01,47.25,Orlando Magic,Boston Celtics,4,84-94,-12,two point shot,False,1,True,False
2013-04-13,0.8,Orlando Magic,Boston Celtics,1,2-0,-4,two point jumper,True,16,False,True
2013-04-13,3.63333333333,Orlando Magic,Boston Celtics,1,9-0,-11,two point jumper,True,6,False,True
2013-04-13,4.53333333333,Orlando Magic,Boston Celtics,1,10-2,-10,two point jumper,True,10,False,True
2013-04-13,11.15,Orlando Magic,Boston Celtics,1,23-15,-10,two point jumper,True,9,True,True
2013-04-13,11.6833333333,Orlando Magic,Boston Celtics,1,23-17,-8,layup,True,0,True,True
2013-04-13,13.25,Orlando Magic,Boston Celtics,2,26-21,-7,two point jumper,True,17,False,True
2013-04-13,18.0666666667,Orlando Magic,Boston Celtics,2,39-24,-17,two point jumper,True,18,False,True
2013-04-13,19.7,Orlando Magic,Boston Celtics,2,42-29,-15,two point jumper,True,14,False,True
2013-04-13,42.4833333333,Orlando Magic,Boston Celtics,4,106-76,-32,two point jumper,True,7,False,True
2013-11-09,15.1166666667,Orlando Magic,Brooklyn Nets,5,89-57,-34,two point jumper,True,6,False,True
2013-11-09,16.4,Orlando Magic,Brooklyn Nets,5,93-58,-36,free throw,True,15,True,True
2013-11-09,16.4,Orlando Magic,Brooklyn Nets,5,93-59,-35,free throw,True,15,True,True
2013-11-09,18.2333333333,Orlando Magic,Brooklyn Nets,5,93-66,-29,two point jumper,True,9,False,True
2013-11-30,12.3,Orlando Magic,Brooklyn Nets,2,25-23,-4,layup,True,0,True,False
2013-11-30,46.6333333333,Orlando Magic,Brooklyn Nets,4,98-80,-20,layup,True,0,False,False
2013-11-30,47.8666666667,Orlando Magic,Brooklyn Nets,4,98-85,-14,free throw,True,15,True,False
2013-11-30,47.8666666667,Orlando Magic,Brooklyn Nets,4,98-86,-13,free throw,True,15,True,False
2013-01-28,44.3166666667,Orlando Magic,Brooklyn Nets,4,69-93,-26,two point shot,False,1,True,False
2013-01-28,46.6333333333,Orlando Magic,Brooklyn Nets,4,75-95,-22,two point shot,False,2,True,False
2013-01-30,31.2166666667,Orlando Magic,New York Knicks,3,64-68,-6,two point jumper,False,1,True,True
2013-01-30,45.2,Orlando Magic,New York Knicks,4,93-104,-13,two point shot,False,1,True,True
2013-01-30,46.4666666667,Orlando Magic,New York Knicks,4,93-107,-16,two point jumper,False,4,False,True
2013-03-20,8.85,Orlando Magic,New York Knicks,1,9-22,-15,layup,False,0,True,True
2013-03-20,9.61666666667,Orlando Magic,New York Knicks,1,11-24,-15,two point jumper,False,18,True,True
2013-03-20,11.7833333333,Orlando Magic,New York Knicks,1,14-26,-13,free throw,False,15,False,True
2013-03-20,11.7833333333,Orlando Magic,New York Knicks,1,15-26,-12,free throw,False,15,True,True
2013-03-20,14.1333333333,Orlando Magic,New York Knicks,2,22-26,-6,layup,False,0,False,True
2013-03-20,14.6166666667,Orlando Magic,New York Knicks,2,22-29,-9,tip shot,False,0,False,True
2013-03-20,19.3166666667,Orlando Magic,New York Knicks,2,32-40,-10,layup,False,0,True,True
2013-03-20,23.2666666667,Orlando Magic,New York Knicks,2,45-51,-7,free throw,False,15,False,True
2013-03-20,23.2666666667,Orlando Magic,New York Knicks,2,46-51,-6,free throw,False,15,True,True
2013-03-20,42.75,Orlando Magic,New York Knicks,4,81-95,-16,two point jumper,False,1,True,True
2013-03-20,44.05,Orlando Magic,New York Knicks,4,84-95,-13,two point jumper,False,18,False,True
2013-03-20,45.4166666667,Orlando Magic,New York Knicks,4,88-98,-12,two point jumper,False,17,False,True
2013-03-20,46.4833333333,Orlando Magic,New York Knicks,4,90-103,-15,dunk,False,0,True,True
2013-02-04,9.58333333333,Orlando Magic,Philadelphia 76ers,1,12-22,-12,two point shot,False,11,True,False
