date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-13,3.36666666667,New York Knicks,Sacramento Kings,1,9-3,4,two point shot,False,1,True,False
2006-11-13,4.35,New York Knicks,Sacramento Kings,1,9-5,2,two point shot,False,10,False,False
2006-11-13,4.73333333333,New York Knicks,Sacramento Kings,1,10-5,4,free throw,False,15,True,False
2006-11-13,4.73333333333,New York Knicks,Sacramento Kings,1,11-5,5,free throw,False,15,True,False
2006-11-13,5.45,New York Knicks,Sacramento Kings,1,11-7,2,two point jumper,False,7,False,False
2006-11-13,15.8166666667,New York Knicks,Sacramento Kings,2,40-24,14,two point shot,False,7,True,False
2006-11-13,19.1,New York Knicks,Sacramento Kings,2,46-35,9,two point jumper,False,17,False,False
2006-11-13,19.5,New York Knicks,Sacramento Kings,2,48-35,11,dunk,False,0,True,False
2006-11-13,19.5,New York Knicks,Sacramento Kings,2,48-35,12,free throw,False,15,False,False
2006-11-13,25.7166666667,New York Knicks,Sacramento Kings,3,60-43,15,dunk,False,0,True,False
2006-11-13,26.6833333333,New York Knicks,Sacramento Kings,3,60-45,13,two point shot,False,1,False,False
2006-11-13,27.1333333333,New York Knicks,Sacramento Kings,3,62-48,12,layup,False,0,True,False
2006-11-13,39.5666666667,New York Knicks,Sacramento Kings,4,87-73,13,free throw,False,15,True,False
2006-11-13,39.5666666667,New York Knicks,Sacramento Kings,4,88-73,14,free throw,False,15,True,False
2006-11-13,40.4833333333,New York Knicks,Sacramento Kings,4,88-77,9,hook shot,False,5,False,False
2006-11-14,0.95,New York Knicks,Utah Jazz,1,3-2,-1,two point shot,False,1,True,True
2006-11-14,3.88333333333,New York Knicks,Utah Jazz,1,4-7,-4,free throw,False,15,True,True
2006-11-14,3.88333333333,New York Knicks,Utah Jazz,1,4-7,-4,free throw,False,15,False,True
2006-11-14,5.66666666667,New York Knicks,Utah Jazz,1,4-7,-4,free throw,False,15,False,True
2006-11-14,5.66666666667,New York Knicks,Utah Jazz,1,5-7,-3,free throw,False,15,True,True
2006-11-14,8.65,New York Knicks,Utah Jazz,1,7-10,-5,two point shot,False,1,False,True
2006-11-14,13.05,New York Knicks,Utah Jazz,2,12-21,-11,two point shot,False,1,False,True
2006-11-14,13.6833333333,New York Knicks,Utah Jazz,2,12-21,-10,free throw,False,15,False,True
2006-11-14,13.6833333333,New York Knicks,Utah Jazz,2,12-21,-10,free throw,False,15,False,True
2006-11-14,24.5666666667,New York Knicks,Utah Jazz,3,34-36,-4,two point shot,False,9,False,True
2006-11-14,25.8166666667,New York Knicks,Utah Jazz,3,36-40,-6,dunk,False,0,True,True
2006-11-14,27.55,New York Knicks,Utah Jazz,3,40-40,-2,two point shot,False,6,True,True
2006-11-14,45.25,New York Knicks,Utah Jazz,4,66-56,9,free throw,False,15,True,True
2006-11-14,45.25,New York Knicks,Utah Jazz,4,67-56,10,free throw,False,15,True,True
2006-11-16,3.01666666667,New York Knicks,Los Angeles Lakers,1,6-8,-4,two point jumper,False,6,False,False
2006-11-16,7.38333333333,New York Knicks,Los Angeles Lakers,1,15-13,0,layup,False,0,True,False
2006-11-16,10.55,New York Knicks,Los Angeles Lakers,1,19-23,-6,two point jumper,False,6,False,False
2006-11-16,23.2666666667,New York Knicks,Los Angeles Lakers,2,45-47,-4,layup,False,0,True,False
2006-11-16,23.2666666667,New York Knicks,Los Angeles Lakers,2,45-47,-3,free throw,False,15,False,False
2006-11-16,23.9666666667,New York Knicks,Los Angeles Lakers,2,45-49,-6,layup,False,0,False,False
2006-11-16,26.3333333333,New York Knicks,Los Angeles Lakers,3,47-55,-10,dunk,False,0,True,False
2006-11-16,27.2166666667,New York Knicks,Los Angeles Lakers,3,49-60,-13,layup,False,0,True,False
2006-11-16,28.0,New York Knicks,Los Angeles Lakers,3,51-62,-13,two point jumper,False,13,True,False
2006-11-16,31.5,New York Knicks,Los Angeles Lakers,3,58-70,-14,dunk,False,0,True,False
2006-11-16,31.5,New York Knicks,Los Angeles Lakers,3,59-70,-12,free throw,False,15,True,False
2006-11-16,33.1166666667,New York Knicks,Los Angeles Lakers,3,61-74,-15,layup,False,0,False,False
2006-11-16,39.8833333333,New York Knicks,Los Angeles Lakers,4,70-84,-16,layup,False,0,False,False
2006-11-16,40.5,New York Knicks,Los Angeles Lakers,4,72-86,-16,two point shot,False,1,True,False
2006-11-16,41.1333333333,New York Knicks,Los Angeles Lakers,4,74-86,-14,two point shot,False,1,True,False
2006-11-16,42.8833333333,New York Knicks,Los Angeles Lakers,4,74-90,-18,two point jumper,False,1,False,False
2006-11-18,4.25,New York Knicks,Denver Nuggets,1,10-12,-4,layup,False,0,True,False
2006-11-18,4.25,New York Knicks,Denver Nuggets,1,11-12,-2,free throw,False,15,True,False
2006-11-20,3.38333333333,New York Knicks,Portland Trail Blazers,1,7-4,-4,free throw,True,15,False,False
2006-11-20,3.38333333333,New York Knicks,Portland Trail Blazers,1,7-5,-3,free throw,True,15,True,False
2006-11-20,6.78333333333,New York Knicks,Portland Trail Blazers,1,13-12,-3,dunk,True,0,True,False
2006-11-20,8.43333333333,New York Knicks,Portland Trail Blazers,1,19-15,-5,free throw,True,15,True,False
2006-11-20,8.43333333333,New York Knicks,Portland Trail Blazers,1,19-15,-5,free throw,True,15,False,False
2006-11-20,8.61666666667,New York Knicks,Portland Trail Blazers,1,19-17,-4,dunk,True,0,True,False
2006-11-20,16.7,New York Knicks,Portland Trail Blazers,2,32-37,4,free throw,True,15,True,False
2006-11-20,16.7,New York Knicks,Portland Trail Blazers,2,32-38,5,free throw,True,15,True,False
2006-11-20,18.4833333333,New York Knicks,Portland Trail Blazers,2,40-42,0,two point jumper,True,10,True,False
2006-11-20,20.4,New York Knicks,Portland Trail Blazers,2,47-47,-1,free throw,True,15,False,False
2006-11-20,20.4,New York Knicks,Portland Trail Blazers,2,47-48,0,free throw,True,15,True,False
2006-11-20,20.6833333333,New York Knicks,Portland Trail Blazers,2,47-49,1,free throw,True,15,True,False
2006-11-20,20.6833333333,New York Knicks,Portland Trail Blazers,2,47-49,1,free throw,True,15,False,False
2006-11-20,22.7833333333,New York Knicks,Portland Trail Blazers,2,52-52,-2,two point jumper,True,6,False,False
2006-12-06,10.4333333333,New York Knicks,Oklahoma City Thunder,1,15-25,-12,hook shot,False,4,True,True
2006-12-06,12.7,New York Knicks,Oklahoma City Thunder,2,17-27,-11,free throw,False,15,False,True
2006-12-06,12.7,New York Knicks,Oklahoma City Thunder,2,18-27,-10,free throw,False,15,True,True
2006-12-06,14.3166666667,New York Knicks,Oklahoma City Thunder,2,20-29,-10,free throw,False,15,False,True
2006-12-06,14.3166666667,New York Knicks,Oklahoma City Thunder,2,21-29,-9,free throw,False,15,True,True
2006-12-06,15.9333333333,New York Knicks,Oklahoma City Thunder,2,23-31,-9,free throw,False,15,False,True
2006-12-06,15.9333333333,New York Knicks,Oklahoma City Thunder,2,23-31,-9,free throw,False,15,False,True
2006-12-06,18.3166666667,New York Knicks,Oklahoma City Thunder,2,29-40,-13,hook shot,False,4,True,True
2006-12-06,44.0,New York Knicks,Oklahoma City Thunder,4,87-86,0,free throw,False,15,False,True
2006-12-06,44.0,New York Knicks,Oklahoma City Thunder,4,87-86,0,free throw,False,15,False,True
2006-12-07,3.45,New York Knicks,Los Angeles Clippers,1,4-6,-4,tip shot,False,0,True,False
2006-12-07,4.53333333333,New York Knicks,Los Angeles Clippers,1,7-8,-2,free throw,False,15,True,False
2006-12-07,4.53333333333,New York Knicks,Los Angeles Clippers,1,7-8,-2,free throw,False,15,False,False
2006-12-07,5.2,New York Knicks,Los Angeles Clippers,1,9-10,-3,two point shot,False,8,True,False
2006-12-07,5.63333333333,New York Knicks,Los Angeles Clippers,1,11-10,-1,tip shot,False,0,True,False
2006-12-07,8.21666666667,New York Knicks,Los Angeles Clippers,1,15-15,-1,free throw,False,15,False,False
2006-12-07,8.21666666667,New York Knicks,Los Angeles Clippers,1,16-15,0,free throw,False,15,True,False
2006-12-07,9.18333333333,New York Knicks,Los Angeles Clippers,1,18-17,-1,two point shot,False,8,True,False
2006-12-07,17.5333333333,New York Knicks,Los Angeles Clippers,2,35-27,6,two point shot,False,7,True,False
2006-12-07,18.1666666667,New York Knicks,Los Angeles Clippers,2,37-29,6,hook shot,False,5,True,False
2006-12-07,22.7333333333,New York Knicks,Los Angeles Clippers,2,47-34,11,dunk,False,0,True,False
2006-12-07,23.1333333333,New York Knicks,Los Angeles Clippers,2,47-36,10,free throw,False,15,False,False
2006-12-07,23.1333333333,New York Knicks,Los Angeles Clippers,2,47-36,10,free throw,False,15,False,False
2006-12-07,23.1333333333,New York Knicks,Los Angeles Clippers,2,48-36,11,free throw,False,15,True,False
2006-12-07,25.1333333333,New York Knicks,Los Angeles Clippers,3,52-41,9,layup,False,0,True,False
2006-12-07,27.5,New York Knicks,Los Angeles Clippers,3,54-43,10,free throw,False,15,False,False
2006-12-07,27.5,New York Knicks,Los Angeles Clippers,3,55-43,11,free throw,False,15,True,False
2006-12-07,32.5833333333,New York Knicks,Los Angeles Clippers,3,56-45,10,free throw,False,15,True,False
2006-12-07,32.5833333333,New York Knicks,Los Angeles Clippers,3,57-45,11,free throw,False,15,True,False
2006-12-07,41.7333333333,New York Knicks,Los Angeles Clippers,4,69-67,0,dunk,False,0,True,False
2006-12-07,46.3666666667,New York Knicks,Los Angeles Clippers,4,73-77,-5,free throw,False,15,False,False
2006-12-07,47.35,New York Knicks,Los Angeles Clippers,4,75-80,-6,free throw,False,15,False,False
2006-12-07,47.35,New York Knicks,Los Angeles Clippers,4,75-80,-6,free throw,False,15,False,False
2006-12-09,0.45,New York Knicks,Phoenix Suns,1,0-0,-2,hook shot,False,7,False,False
2006-12-09,2.31666666667,New York Knicks,Phoenix Suns,1,4-5,-3,hook shot,False,9,False,False
2006-12-09,2.81666666667,New York Knicks,Phoenix Suns,1,4-7,-5,two point jumper,False,10,False,False
2006-12-09,4.16666666667,New York Knicks,Phoenix Suns,1,6-7,-3,hook shot,False,11,True,False
2006-12-09,4.7,New York Knicks,Phoenix Suns,1,7-7,-1,free throw,False,15,True,False
2006-12-09,4.7,New York Knicks,Phoenix Suns,1,8-7,0,free throw,False,15,True,False
2006-12-09,9.28333333333,New York Knicks,Phoenix Suns,1,21-17,2,hook shot,False,9,False,False
2006-12-09,18.6,New York Knicks,Phoenix Suns,2,41-32,8,free throw,False,15,True,False
2006-12-09,18.6,New York Knicks,Phoenix Suns,2,42-32,9,free throw,False,15,True,False
2006-12-09,25.5666666667,New York Knicks,Phoenix Suns,3,48-46,0,hook shot,False,11,True,False
2006-12-09,26.2,New York Knicks,Phoenix Suns,3,50-46,2,two point shot,False,12,True,False
2006-12-09,26.75,New York Knicks,Phoenix Suns,3,51-46,4,free throw,False,15,True,False
2006-12-09,26.75,New York Knicks,Phoenix Suns,3,51-46,4,free throw,False,15,False,False
2006-12-12,1.26666666667,New York Knicks,Milwaukee Bucks,1,2-2,-2,two point jumper,True,8,False,True
2006-12-12,2.2,New York Knicks,Milwaukee Bucks,1,2-4,0,two point shot,True,1,True,True
2006-12-12,4.66666666667,New York Knicks,Milwaukee Bucks,1,6-12,4,two point shot,True,1,True,True
2006-12-12,5.35,New York Knicks,Milwaukee Bucks,1,8-12,2,two point jumper,True,9,False,True
2006-12-12,20.1,New York Knicks,Milwaukee Bucks,2,53-40,-15,layup,True,0,True,True
