date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-02-08,38.6333333333,Orlando Magic,Brooklyn Nets,4,69-81,10,layup,True,0,False,False
2009-03-06,2.18333333333,Orlando Magic,Brooklyn Nets,1,4-6,0,two point jumper,True,21,True,True
2009-03-06,8.23333333333,Orlando Magic,Brooklyn Nets,1,17-23,3,three point jumper,True,23,True,True
2009-03-06,9.53333333333,Orlando Magic,Brooklyn Nets,1,22-23,-1,two point jumper,True,15,False,True
2009-03-06,25.5,Orlando Magic,Brooklyn Nets,3,59-62,0,three point jumper,True,24,False,True
2009-04-11,2.38333333333,Orlando Magic,Brooklyn Nets,1,2-4,-4,two point jumper,False,19,False,True
2009-04-11,6.6,Orlando Magic,Brooklyn Nets,1,14-12,0,layup,False,0,True,True
2009-04-11,9.1,Orlando Magic,Brooklyn Nets,1,17-15,0,two point jumper,False,18,False,True
2009-04-11,23.0,Orlando Magic,Brooklyn Nets,2,43-55,-15,three point jumper,False,24,True,True
2009-04-11,30.85,Orlando Magic,Brooklyn Nets,3,58-70,-14,two point shot,False,1,False,True
2009-04-11,35.7,Orlando Magic,Brooklyn Nets,3,74-81,-10,three point jumper,False,24,True,True
2009-04-11,38.8166666667,Orlando Magic,Brooklyn Nets,4,78-85,-9,two point jumper,False,13,False,True
2009-04-11,40.75,Orlando Magic,Brooklyn Nets,4,82-90,-11,three point jumper,False,25,False,True
2009-04-11,43.7833333333,Orlando Magic,Brooklyn Nets,4,86-97,-13,two point jumper,False,18,True,True
2009-04-11,47.9833333333,Orlando Magic,Brooklyn Nets,4,93-103,-13,three point jumper,False,25,False,True
2009-02-25,2.61666666667,Orlando Magic,New York Knicks,1,7-9,-5,three point jumper,False,24,True,True
2009-02-25,5.28333333333,Orlando Magic,New York Knicks,1,13-11,-1,three point jumper,False,24,False,True
2009-02-25,8.7,Orlando Magic,New York Knicks,1,21-15,4,layup,False,0,True,True
2009-02-25,21.05,Orlando Magic,New York Knicks,2,49-38,9,two point shot,False,15,True,True
2009-02-25,22.15,Orlando Magic,New York Knicks,2,52-40,10,layup,False,0,True,True
2009-02-25,22.15,Orlando Magic,New York Knicks,2,53-40,12,free throw,False,15,True,True
2009-02-25,25.25,Orlando Magic,New York Knicks,3,59-45,11,three point jumper,False,25,False,True
2009-02-25,26.5166666667,Orlando Magic,New York Knicks,3,61-50,9,layup,False,0,True,True
2009-02-25,30.2333333333,Orlando Magic,New York Knicks,3,68-54,13,free throw,False,15,False,True
2009-02-25,30.2333333333,Orlando Magic,New York Knicks,3,69-54,14,free throw,False,15,True,True
2009-02-25,41.8166666667,Orlando Magic,New York Knicks,4,92-82,8,two point jumper,False,6,True,True
2009-03-21,3.88333333333,Orlando Magic,New York Knicks,1,9-18,7,dunk,True,0,True,True
2009-03-21,5.91666666667,Orlando Magic,New York Knicks,1,13-18,2,three point jumper,True,23,False,True
2009-03-21,6.6,Orlando Magic,New York Knicks,1,15-22,5,two point jumper,True,19,True,True
2009-03-21,8.83333333333,Orlando Magic,New York Knicks,1,23-22,-4,three point jumper,True,24,False,True
2009-03-21,9.48333333333,Orlando Magic,New York Knicks,1,24-24,-2,layup,True,0,True,True
2009-03-21,10.8833333333,Orlando Magic,New York Knicks,1,28-26,-4,two point shot,True,1,True,True
2009-03-21,12.75,Orlando Magic,New York Knicks,2,28-33,3,layup,True,0,True,True
2009-03-21,24.0,Orlando Magic,New York Knicks,2,52-59,4,three point jumper,True,43,False,True
2009-03-21,24.3833333333,Orlando Magic,New York Knicks,3,52-61,7,two point jumper,True,19,True,True
2009-03-21,27.9666666667,Orlando Magic,New York Knicks,3,56-68,9,three point jumper,True,25,False,True
2009-03-21,35.9833333333,Orlando Magic,New York Knicks,3,80-86,4,layup,True,0,False,True
2009-03-21,41.6,Orlando Magic,New York Knicks,4,88-93,2,three point jumper,True,22,False,True
2009-03-21,45.9666666667,Orlando Magic,New York Knicks,4,100-102,1,free throw,True,15,False,True
2009-03-21,45.9666666667,Orlando Magic,New York Knicks,4,100-103,2,free throw,True,15,True,True
2009-03-23,5.7,Orlando Magic,New York Knicks,1,8-10,-3,free throw,False,15,True,True
2009-03-23,5.7,Orlando Magic,New York Knicks,1,9-10,-2,free throw,False,15,True,True
2009-03-23,20.2166666667,Orlando Magic,New York Knicks,2,42-44,-5,three point jumper,False,24,True,True
2009-03-23,23.2166666667,Orlando Magic,New York Knicks,2,47-52,-7,dunk,False,0,True,True
2009-03-23,23.7,Orlando Magic,New York Knicks,2,50-54,-7,three point jumper,False,24,True,True
2009-03-23,31.6,Orlando Magic,New York Knicks,3,59-66,-9,two point jumper,False,19,False,True
2009-03-23,33.35,Orlando Magic,New York Knicks,3,63-69,-9,three point jumper,False,25,False,True
2009-03-23,33.75,Orlando Magic,New York Knicks,3,65-69,-6,two point jumper,False,15,True,True
2009-03-23,35.75,Orlando Magic,New York Knicks,3,68-77,-11,layup,False,0,True,True
2009-03-23,43.6666666667,Orlando Magic,New York Knicks,4,89-90,-3,layup,False,0,True,True
2009-03-23,46.1166666667,Orlando Magic,New York Knicks,4,97-93,3,free throw,False,15,True,True
2009-03-23,46.1166666667,Orlando Magic,New York Knicks,4,98-93,4,free throw,False,15,True,True
2009-03-23,47.8,Orlando Magic,New York Knicks,4,101-99,1,free throw,False,15,True,True
2009-03-23,47.8,Orlando Magic,New York Knicks,4,102-99,2,free throw,False,15,True,True
2009-03-23,47.9666666667,Orlando Magic,New York Knicks,4,105-102,2,free throw,False,15,True,True
2009-03-23,47.9666666667,Orlando Magic,New York Knicks,4,106-102,3,free throw,False,15,True,True
2009-04-10,1.86666666667,Orlando Magic,New York Knicks,1,2-3,-1,two point shot,True,1,True,True
2009-04-10,7.98333333333,Orlando Magic,New York Knicks,1,16-14,-4,layup,True,0,False,True
2009-04-10,8.0,Orlando Magic,New York Knicks,1,16-14,-4,tip shot,True,0,False,True
2009-04-10,22.1666666667,Orlando Magic,New York Knicks,2,46-48,0,dunk,True,0,True,True
2009-04-10,22.8666666667,Orlando Magic,New York Knicks,2,49-51,-1,three point jumper,True,23,True,True
2009-04-10,24.0,Orlando Magic,New York Knicks,2,51-53,0,two point jumper,True,20,False,True
2009-04-10,29.45,Orlando Magic,New York Knicks,3,65-62,-5,layup,True,0,False,True
2009-04-10,37.0833333333,Orlando Magic,New York Knicks,4,78-74,-6,layup,True,0,True,True
2009-04-10,41.2,Orlando Magic,New York Knicks,4,87-85,-5,three point jumper,True,25,True,True
2009-04-10,41.7,Orlando Magic,New York Knicks,4,90-85,-8,three point jumper,True,23,False,True
2009-04-10,47.5166666667,Orlando Magic,New York Knicks,4,105-95,-13,three point jumper,True,24,False,True
2009-11-26,38.5666666667,Orlando Magic,Philadelphia 76ers,4,72-78,-9,three point jumper,False,24,False,True
2009-02-28,1.25,Orlando Magic,Philadelphia 76ers,1,0-4,-7,three point jumper,False,26,False,True
2009-02-28,2.46666666667,Orlando Magic,Philadelphia 76ers,1,2-8,-9,three point jumper,False,24,False,True
2009-02-28,4.63333333333,Orlando Magic,Philadelphia 76ers,1,5-13,-11,three point jumper,False,23,False,True
2009-02-28,22.8,Orlando Magic,Philadelphia 76ers,2,43-53,-12,two point jumper,False,11,False,True
2009-02-28,24.3833333333,Orlando Magic,Philadelphia 76ers,3,45-57,-15,three point jumper,False,23,False,True
2009-02-28,25.2666666667,Orlando Magic,Philadelphia 76ers,3,50-57,-10,three point jumper,False,23,True,True
2009-02-28,26.2,Orlando Magic,Philadelphia 76ers,3,52-59,-9,layup,False,0,True,True
2009-02-28,28.5666666667,Orlando Magic,Philadelphia 76ers,3,56-66,-13,three point jumper,False,23,False,True
2009-02-28,31.3166666667,Orlando Magic,Philadelphia 76ers,3,61-70,-12,three point jumper,False,24,False,True
2009-02-28,32.4333333333,Orlando Magic,Philadelphia 76ers,3,63-74,-14,three point jumper,False,23,False,True
2009-02-28,38.3333333333,Orlando Magic,Philadelphia 76ers,4,73-84,-14,three point jumper,False,26,False,True
2009-02-28,38.8666666667,Orlando Magic,Philadelphia 76ers,4,74-84,-11,free throw,False,15,True,True
2009-02-28,38.8666666667,Orlando Magic,Philadelphia 76ers,4,75-84,-10,free throw,False,15,True,True
2009-02-28,39.7,Orlando Magic,Philadelphia 76ers,4,78-85,-10,three point jumper,False,23,True,True
2009-02-28,40.5666666667,Orlando Magic,Philadelphia 76ers,4,80-85,-7,two point jumper,False,1,True,True
2009-02-28,41.5333333333,Orlando Magic,Philadelphia 76ers,4,86-85,-2,three point jumper,False,25,True,True
2009-02-28,43.8166666667,Orlando Magic,Philadelphia 76ers,4,89-89,-2,layup,False,0,False,True
2009-02-28,44.3333333333,Orlando Magic,Philadelphia 76ers,4,94-91,0,three point jumper,False,24,True,True
2009-11-18,15.1166666667,Orlando Magic,Toronto Raptors,2,35-25,-12,two point jumper,True,16,False,False
2009-01-04,16.0,Orlando Magic,Toronto Raptors,2,31-44,-16,three point jumper,False,23,True,False
2009-01-04,17.5333333333,Orlando Magic,Toronto Raptors,2,33-46,-15,two point jumper,False,20,False,False
2009-01-04,22.8833333333,Orlando Magic,Toronto Raptors,2,49-54,-7,two point jumper,False,22,False,False
2009-01-04,30.3833333333,Orlando Magic,Toronto Raptors,3,61-71,-13,three point jumper,False,26,False,False
2009-01-04,32.4166666667,Orlando Magic,Toronto Raptors,3,68-75,-10,three point jumper,False,24,False,False
2009-01-04,34.9166666667,Orlando Magic,Toronto Raptors,3,76-77,-4,three point jumper,False,25,True,False
2009-02-01,5.91666666667,Orlando Magic,Toronto Raptors,1,12-8,2,two point jumper,False,20,False,False
2009-02-01,9.21666666667,Orlando Magic,Toronto Raptors,1,25-15,8,two point shot,False,1,True,False
2009-02-01,20.1,Orlando Magic,Toronto Raptors,2,45-40,2,three point jumper,False,22,False,False
2009-02-01,26.75,Orlando Magic,Toronto Raptors,3,64-49,12,three point jumper,False,23,True,False
2009-02-01,28.4833333333,Orlando Magic,Toronto Raptors,3,66-53,11,two point jumper,False,17,False,False
2009-02-01,30.5333333333,Orlando Magic,Toronto Raptors,3,74-53,18,three point jumper,False,25,True,False
2009-02-01,31.45,Orlando Magic,Toronto Raptors,3,74-57,15,layup,False,0,False,False
2009-02-01,32.75,Orlando Magic,Toronto Raptors,3,74-59,13,layup,False,0,False,False
2009-02-01,34.9833333333,Orlando Magic,Toronto Raptors,3,85-63,19,three point jumper,False,23,True,False
2009-04-01,6.06666666667,Orlando Magic,Toronto Raptors,1,18-15,-4,free throw,True,15,True,False
2009-04-01,6.06666666667,Orlando Magic,Toronto Raptors,1,18-16,-3,free throw,True,15,True,False
2009-04-01,6.35,Orlando Magic,Toronto Raptors,1,18-18,-2,dunk,True,0,True,False
2009-04-01,9.06666666667,Orlando Magic,Toronto Raptors,1,26-24,-3,free throw,True,15,True,False
2009-04-01,9.06666666667,Orlando Magic,Toronto Raptors,1,26-25,-2,free throw,True,15,True,False
2009-04-01,20.2666666667,Orlando Magic,Toronto Raptors,2,40-43,1,layup,True,0,False,False
2009-04-01,28.8166666667,Orlando Magic,Toronto Raptors,3,60-60,-3,three point jumper,True,23,False,False
2009-04-01,32.0833333333,Orlando Magic,Toronto Raptors,3,68-66,-4,two point jumper,True,22,False,False
2009-12-15,11.6166666667,Orlando Magic,Golden State Warriors,1,21-20,-1,two point shot,False,18,True,False
2009-12-15,15.0,Orlando Magic,Golden State Warriors,2,25-24,-1,two point jumper,False,19,False,False
2009-12-15,15.95,Orlando Magic,Golden State Warriors,2,29-26,1,dunk,False,0,True,False
2009-12-15,32.45,Orlando Magic,Golden State Warriors,3,71-60,8,three point jumper,False,23,True,False
2009-12-15,34.0,Orlando Magic,Golden State Warriors,3,74-62,11,free throw,False,15,True,False
2009-12-15,34.0,Orlando Magic,Golden State Warriors,3,75-62,12,free throw,False,15,True,False
2009-12-15,35.9,Orlando Magic,Golden State Warriors,3,77-67,8,two point shot,False,18,True,False
2009-12-15,38.25,Orlando Magic,Golden State Warriors,4,83-71,10,two point jumper,False,8,True,False
2009-12-15,39.95,Orlando Magic,Golden State Warriors,4,88-76,9,three point jumper,False,26,True,False
2009-12-22,12.9333333333,Orlando Magic,Golden State Warriors,2,18-28,7,three point jumper,True,23,True,False
2009-12-22,18.1333333333,Orlando Magic,Golden State Warriors,2,28-42,12,layup,True,0,True,False
2009-12-22,21.65,Orlando Magic,Golden State Warriors,2,34-50,14,two point jumper,True,16,False,False
2009-12-22,22.5333333333,Orlando Magic,Golden State Warriors,2,39-53,11,three point jumper,True,24,True,False
2009-12-22,23.0833333333,Orlando Magic,Golden State Warriors,2,41-53,10,two point shot,True,1,False,False
2009-12-22,23.7666666667,Orlando Magic,Golden State Warriors,2,43-53,8,two point jumper,True,17,False,False
2009-12-22,33.9,Orlando Magic,Golden State Warriors,3,65-83,16,layup,True,0,True,False
2009-12-22,35.9833333333,Orlando Magic,Golden State Warriors,3,66-87,19,layup,True,0,True,False
2009-12-22,41.5,Orlando Magic,Golden State Warriors,4,68-100,30,two point jumper,True,18,False,False
2009-12-08,11.9666666667,Orlando Magic,Los Angeles Clippers,1,26-19,4,three point jumper,False,26,False,True
2009-12-08,12.3833333333,Orlando Magic,Los Angeles Clippers,2,27-19,7,free throw,False,15,True,True
2009-12-08,12.3833333333,Orlando Magic,Los Angeles Clippers,2,28-19,8,free throw,False,15,True,True
2009-12-08,16.4833333333,Orlando Magic,Los Angeles Clippers,2,35-27,6,dunk,False,0,True,True
2009-12-08,18.4166666667,Orlando Magic,Los Angeles Clippers,2,35-31,1,three point jumper,False,27,False,True
2009-12-08,36.8833333333,Orlando Magic,Los Angeles Clippers,4,71-75,-6,layup,False,0,True,True
2009-12-08,37.7166666667,Orlando Magic,Los Angeles Clippers,4,73-75,-4,layup,False,0,True,True
2009-12-08,38.9,Orlando Magic,Los Angeles Clippers,4,76-75,-1,two point jumper,False,1,False,True
2009-02-04,8.31666666667,Orlando Magic,Los Angeles Clippers,1,13-23,8,two point jumper,True,19,True,False
2009-02-04,8.68333333333,Orlando Magic,Los Angeles Clippers,1,16-25,7,two point jumper,True,20,True,False
2009-02-04,10.75,Orlando Magic,Los Angeles Clippers,1,20-30,7,three point jumper,True,27,True,False
2009-02-04,14.0833333333,Orlando Magic,Los Angeles Clippers,2,24-41,15,layup,True,0,True,False
2009-02-04,16.0,Orlando Magic,Los Angeles Clippers,2,28-44,14,two point jumper,True,14,False,False
2009-02-04,16.0,Orlando Magic,Los Angeles Clippers,2,28-46,16,tip shot,True,0,True,False
2009-02-04,23.9166666667,Orlando Magic,Los Angeles Clippers,2,48-72,21,three point jumper,True,24,True,False
2009-02-04,29.3833333333,Orlando Magic,Los Angeles Clippers,3,60-84,22,two point jumper,True,16,True,False
2009-02-04,30.2333333333,Orlando Magic,Los Angeles Clippers,3,60-87,24,three point jumper,True,24,True,False
2009-02-04,30.9833333333,Orlando Magic,Los Angeles Clippers,3,60-89,27,two point jumper,True,20,True,False
2009-12-20,12.2166666667,Orlando Magic,Los Angeles Lakers,2,24-24,-1,free throw,True,15,True,True
2009-12-20,12.2166666667,Orlando Magic,Los Angeles Lakers,2,24-24,-1,free throw,True,15,False,True
2009-12-20,15.0,Orlando Magic,Los Angeles Lakers,2,33-26,-9,layup,True,0,True,True
2009-12-20,16.1666666667,Orlando Magic,Los Angeles Lakers,2,33-27,-7,free throw,True,15,True,True
2009-12-20,16.1666666667,Orlando Magic,Los Angeles Lakers,2,33-27,-7,free throw,True,15,False,True
2009-01-16,2.01666666667,Orlando Magic,Los Angeles Lakers,1,2-6,-6,two point jumper,False,19,False,True
2009-01-16,6.7,Orlando Magic,Los Angeles Lakers,1,10-13,-4,free throw,False,15,False,True
2009-01-16,6.7,Orlando Magic,Los Angeles Lakers,1,11-13,-3,free throw,False,15,True,True
2009-01-16,10.0833333333,Orlando Magic,Los Angeles Lakers,1,18-20,-4,two point jumper,False,19,True,True
2009-01-16,11.8166666667,Orlando Magic,Los Angeles Lakers,1,20-20,-3,three point jumper,False,25,False,True
2009-01-16,20.4166666667,Orlando Magic,Los Angeles Lakers,2,36-45,-12,three point jumper,False,24,False,True
2009-01-16,23.3833333333,Orlando Magic,Los Angeles Lakers,2,41-49,-10,two point jumper,False,20,False,True
2009-01-16,23.5833333333,Orlando Magic,Los Angeles Lakers,2,44-49,-8,three point jumper,False,25,True,True
2009-01-16,24.0,Orlando Magic,Los Angeles Lakers,2,44-52,-11,three point jumper,False,27,False,True
2009-01-16,26.1166666667,Orlando Magic,Los Angeles Lakers,3,50-54,-6,layup,False,0,True,True
2009-01-16,29.45,Orlando Magic,Los Angeles Lakers,3,63-60,0,three point jumper,False,23,True,True
2009-01-16,35.8333333333,Orlando Magic,Los Angeles Lakers,3,73-73,-1,free throw,False,15,False,True
2009-01-16,35.8333333333,Orlando Magic,Los Angeles Lakers,3,74-73,0,free throw,False,15,True,True
2009-12-12,15.55,Orlando Magic,Phoenix Suns,2,46-40,4,dunk,False,0,False,False
2009-12-12,15.7166666667,Orlando Magic,Phoenix Suns,2,49-40,6,three point jumper,False,28,True,False
2009-12-12,38.5166666667,Orlando Magic,Phoenix Suns,4,91-92,-4,three point jumper,False,24,True,False
2009-12-12,43.1666666667,Orlando Magic,Phoenix Suns,4,100-103,-6,three point jumper,False,23,False,False
2009-12-12,46.1,Orlando Magic,Phoenix Suns,4,107-107,-1,free throw,False,15,True,False
2009-12-12,46.1,Orlando Magic,Phoenix Suns,4,108-107,0,free throw,False,15,True,False
2009-03-03,3.56666666667,Orlando Magic,Phoenix Suns,1,6-6,-2,two point jumper,True,17,False,False
2009-03-03,8.81666666667,Orlando Magic,Phoenix Suns,1,20-21,0,free throw,True,15,True,False
2009-03-03,8.81666666667,Orlando Magic,Phoenix Suns,1,20-22,1,free throw,True,15,True,False
2009-03-03,20.9833333333,Orlando Magic,Phoenix Suns,2,52-50,-5,three point jumper,True,23,True,False
2009-03-03,46.1,Orlando Magic,Phoenix Suns,4,93-103,8,tip shot,True,0,True,False
2009-01-13,0.183333333333,Orlando Magic,Sacramento Kings,1,2-0,0,layup,False,0,True,True
2009-01-13,1.55,Orlando Magic,Sacramento Kings,1,10-5,2,three point jumper,False,24,True,True
2009-01-13,22.7166666667,Orlando Magic,Sacramento Kings,2,73-49,22,layup,False,0,True,True
2009-01-13,43.9166666667,Orlando Magic,Sacramento Kings,4,128-97,29,two point shot,False,1,True,True
2009-01-13,45.0333333333,Orlando Magic,Sacramento Kings,4,133-99,32,layup,False,0,True,True
2009-11-03,11.0,Orlando Magic,Chicago Bulls,1,21-30,7,layup,True,0,False,True
2009-11-03,11.9833333333,Orlando Magic,Chicago Bulls,1,21-31,7,three point jumper,True,26,False,True
2009-11-03,12.7,Orlando Magic,Chicago Bulls,2,23-31,6,two point jumper,True,17,False,True
2009-11-03,13.9,Orlando Magic,Chicago Bulls,2,24-33,6,three point jumper,True,25,False,True
2009-11-03,19.3166666667,Orlando Magic,Chicago Bulls,2,34-45,8,three point jumper,True,22,False,True
2009-11-03,38.2166666667,Orlando Magic,Chicago Bulls,4,69-80,9,layup,True,0,True,True
2009-12-31,9.18333333333,Orlando Magic,Chicago Bulls,1,27-12,13,two point jumper,False,23,True,False
2009-12-31,13.2166666667,Orlando Magic,Chicago Bulls,2,37-19,16,two point jumper,False,18,True,False
2009-12-31,14.0666666667,Orlando Magic,Chicago Bulls,2,39-21,16,two point jumper,False,17,False,False
2009-12-31,32.3333333333,Orlando Magic,Chicago Bulls,3,80-52,25,three point jumper,False,25,True,False
2009-12-31,36.5666666667,Orlando Magic,Chicago Bulls,4,90-62,26,two point jumper,False,22,True,False
2009-12-31,39.8833333333,Orlando Magic,Chicago Bulls,4,97-72,23,two point jumper,False,15,False,False
2009-12-31,40.35,Orlando Magic,Chicago Bulls,4,97-74,21,layup,False,0,False,False
2009-12-31,44.05,Orlando Magic,Chicago Bulls,4,105-84,20,free throw,False,15,True,False
2009-12-31,44.05,Orlando Magic,Chicago Bulls,4,106-84,21,free throw,False,15,True,False
2009-12-31,44.05,Orlando Magic,Chicago Bulls,4,107-84,22,free throw,False,15,True,False
2009-02-24,11.1,Orlando Magic,Chicago Bulls,1,25-30,-7,two point jumper,False,16,False,False
2009-02-24,24.0,Orlando Magic,Chicago Bulls,2,54-63,-11,two point jumper,False,20,True,False
2009-02-24,25.8333333333,Orlando Magic,Chicago Bulls,3,58-69,-13,two point shot,False,10,True,False
2009-02-24,26.2666666667,Orlando Magic,Chicago Bulls,3,60-69,-11,layup,False,0,True,False
2009-02-24,27.7,Orlando Magic,Chicago Bulls,3,61-71,-11,free throw,False,15,True,False
2009-02-24,27.7,Orlando Magic,Chicago Bulls,3,62-71,-10,free throw,False,15,True,False
2009-02-24,31.1,Orlando Magic,Chicago Bulls,3,70-77,-9,two point jumper,False,17,True,False
2009-02-24,31.7333333333,Orlando Magic,Chicago Bulls,3,72-79,-9,layup,False,0,True,False
2009-02-24,34.3333333333,Orlando Magic,Chicago Bulls,3,82-83,-3,two point jumper,False,21,True,False
2009-02-24,36.8666666667,Orlando Magic,Chicago Bulls,4,82-89,-9,two point jumper,False,15,False,False
2009-02-24,39.0,Orlando Magic,Chicago Bulls,4,89-99,-13,three point jumper,False,23,False,False
2009-03-11,0.383333333333,Orlando Magic,Chicago Bulls,1,0-0,-3,three point jumper,True,25,False,False
2009-03-11,0.566666666667,Orlando Magic,Chicago Bulls,1,0-0,-2,layup,True,0,False,False
2009-03-11,8.93333333333,Orlando Magic,Chicago Bulls,1,11-17,4,layup,True,0,False,False
2009-03-11,11.9,Orlando Magic,Chicago Bulls,1,13-26,11,layup,True,0,False,False
2009-03-11,24.7,Orlando Magic,Chicago Bulls,3,38-48,7,three point jumper,True,25,False,False
2009-03-11,25.8333333333,Orlando Magic,Chicago Bulls,3,38-54,14,dunk,True,0,True,False
2009-03-11,29.3166666667,Orlando Magic,Chicago Bulls,3,43-64,19,two point jumper,True,17,True,False
2009-03-11,29.8166666667,Orlando Magic,Chicago Bulls,3,44-65,20,free throw,True,15,True,False
2009-03-11,29.8166666667,Orlando Magic,Chicago Bulls,3,44-66,21,free throw,True,15,True,False
2009-03-11,32.2833333333,Orlando Magic,Chicago Bulls,3,47-70,20,three point jumper,True,26,True,False
2009-03-11,34.2166666667,Orlando Magic,Chicago Bulls,3,51-74,21,layup,True,0,True,False
2009-03-11,35.05,Orlando Magic,Chicago Bulls,3,53-79,23,three point jumper,True,26,True,False
2009-03-11,45.3,Orlando Magic,Chicago Bulls,4,69-101,29,three point jumper,True,23,False,False
2009-01-29,8.51666666667,Orlando Magic,Cleveland Cavaliers,1,16-19,1,two point jumper,True,22,False,True
2009-01-29,11.3666666667,Orlando Magic,Cleveland Cavaliers,1,30-24,-7,free throw,True,15,True,True
2009-01-29,11.3666666667,Orlando Magic,Cleveland Cavaliers,1,30-25,-6,free throw,True,15,True,True
2009-01-29,27.75,Orlando Magic,Cleveland Cavaliers,3,58-62,1,three point jumper,True,25,False,True
2009-01-29,28.6333333333,Orlando Magic,Cleveland Cavaliers,3,60-65,4,free throw,True,15,True,True
2009-01-29,28.6333333333,Orlando Magic,Cleveland Cavaliers,3,60-66,5,free throw,True,15,True,True
2009-01-29,29.7833333333,Orlando Magic,Cleveland Cavaliers,3,60-68,6,layup,True,0,True,True
2009-01-29,31.7833333333,Orlando Magic,Cleveland Cavaliers,3,64-71,5,two point jumper,True,18,False,True
2009-01-29,33.2833333333,Orlando Magic,Cleveland Cavaliers,3,68-73,3,layup,True,0,True,True
2009-01-29,45.8166666667,Orlando Magic,Cleveland Cavaliers,4,85-99,11,three point jumper,True,24,False,True
2009-03-17,1.31666666667,Orlando Magic,Cleveland Cavaliers,1,0-4,-6,two point shot,False,14,False,False
2009-03-17,1.7,Orlando Magic,Cleveland Cavaliers,1,2-4,-4,dunk,False,0,True,False
2009-03-17,2.7,Orlando Magic,Cleveland Cavaliers,1,2-6,-7,three point jumper,False,23,False,False
2009-03-17,3.4,Orlando Magic,Cleveland Cavaliers,1,5-8,-6,three point jumper,False,24,True,False
2009-03-17,8.11666666667,Orlando Magic,Cleveland Cavaliers,1,13-22,-11,layup,False,0,True,False
2009-03-17,20.15,Orlando Magic,Cleveland Cavaliers,2,42-46,-6,two point shot,False,8,True,False
2009-03-17,23.8666666667,Orlando Magic,Cleveland Cavaliers,2,50-53,-5,two point jumper,False,19,True,False
2009-03-17,24.9333333333,Orlando Magic,Cleveland Cavaliers,3,55-55,-2,two point jumper,False,11,False,False
2009-03-17,30.2,Orlando Magic,Cleveland Cavaliers,3,65-62,0,three point jumper,False,24,False,False
