date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-11-01,42.1,Los Angeles Clippers,Utah Jazz,4,64-90,-28,two point jumper,False,18,False,True
2009-11-09,12.8166666667,Los Angeles Clippers,Dallas Mavericks,2,24-27,1,two point jumper,True,19,True,False
2009-11-09,14.6833333333,Los Angeles Clippers,Dallas Mavericks,2,28-30,0,two point shot,True,4,False,False
2009-11-19,40.35,Los Angeles Clippers,Oklahoma City Thunder,4,85-75,8,two point jumper,False,21,True,False
2009-11-19,41.9166666667,Los Angeles Clippers,Oklahoma City Thunder,4,87-77,8,layup,False,0,False,False
2009-12-03,16.95,Los Angeles Clippers,Houston Rockets,2,30-35,-7,two point jumper,False,1,False,True
2009-12-03,19.5666666667,Los Angeles Clippers,Houston Rockets,2,38-43,-6,free throw,False,15,False,True
2009-12-03,19.5666666667,Los Angeles Clippers,Houston Rockets,2,39-43,-5,free throw,False,15,True,True
2009-12-06,37.1166666667,Los Angeles Clippers,Minnesota Timberwolves,4,81-58,21,two point jumper,False,23,True,False
2009-12-06,39.0,Los Angeles Clippers,Minnesota Timberwolves,4,81-61,18,layup,False,0,False,False
2009-12-06,39.55,Los Angeles Clippers,Minnesota Timberwolves,4,83-63,18,two point jumper,False,6,False,False
2009-12-13,36.4666666667,Los Angeles Clippers,Houston Rockets,4,64-70,4,two point jumper,True,11,False,True
2009-12-13,39.4333333333,Los Angeles Clippers,Houston Rockets,4,67-75,7,free throw,True,15,True,True
2009-12-13,39.4333333333,Los Angeles Clippers,Houston Rockets,4,67-76,8,free throw,True,15,True,True
2009-12-13,41.9833333333,Los Angeles Clippers,Houston Rockets,4,67-80,11,two point jumper,True,17,False,True
2009-12-16,15.2166666667,Los Angeles Clippers,Oklahoma City Thunder,2,32-23,7,two point jumper,False,19,False,True
2009-12-16,43.1,Los Angeles Clippers,Oklahoma City Thunder,4,89-75,12,layup,False,0,True,True
2009-12-16,44.2166666667,Los Angeles Clippers,Oklahoma City Thunder,4,93-79,12,two point jumper,False,21,True,True
2009-12-16,44.8166666667,Los Angeles Clippers,Oklahoma City Thunder,4,93-79,11,three point jumper,False,26,False,True
2009-12-17,17.35,Los Angeles Clippers,Chicago Bulls,2,35-36,-3,two point jumper,False,21,False,False
2009-12-17,18.75,Los Angeles Clippers,Chicago Bulls,2,37-39,-3,free throw,False,15,False,False
2009-12-17,18.75,Los Angeles Clippers,Chicago Bulls,2,38-39,-2,free throw,False,15,True,False
2009-12-19,19.1666666667,Los Angeles Clippers,Indiana Pacers,2,35-40,-7,two point shot,False,9,True,True
2009-12-19,36.0,Los Angeles Clippers,Indiana Pacers,3,70-69,-2,three point jumper,False,40,False,True
2009-12-20,10.85,Los Angeles Clippers,Milwaukee Bucks,1,14-31,-18,free throw,False,15,True,True
2009-12-20,10.85,Los Angeles Clippers,Milwaukee Bucks,1,15-31,-17,free throw,False,15,True,True
2009-12-20,15.5666666667,Los Angeles Clippers,Milwaukee Bucks,2,19-41,-24,two point jumper,False,18,True,True
2009-12-20,16.2333333333,Los Angeles Clippers,Milwaukee Bucks,2,19-41,-24,two point jumper,False,1,False,True
2009-12-20,34.2833333333,Los Angeles Clippers,Milwaukee Bucks,3,51-89,-40,two point jumper,False,19,False,True
2009-12-20,39.8666666667,Los Angeles Clippers,Milwaukee Bucks,4,62-101,-41,two point jumper,False,14,False,True
2009-12-20,41.5333333333,Los Angeles Clippers,Milwaukee Bucks,4,64-103,-41,layup,False,0,False,True
2009-12-20,43.4166666667,Los Angeles Clippers,Milwaukee Bucks,4,66-108,-44,layup,False,0,True,True
2009-12-20,43.4166666667,Los Angeles Clippers,Milwaukee Bucks,4,67-108,-42,free throw,False,15,True,True
2009-12-20,45.5,Los Angeles Clippers,Milwaukee Bucks,4,73-114,-42,free throw,False,15,True,True
2009-12-20,45.5,Los Angeles Clippers,Milwaukee Bucks,4,74-114,-41,free throw,False,15,True,True
2009-12-28,8.76666666667,Los Angeles Clippers,Dallas Mavericks,1,17-8,-10,free throw,True,15,False,False
2009-12-28,8.76666666667,Los Angeles Clippers,Dallas Mavericks,1,17-9,-9,free throw,True,15,True,False
2009-12-28,12.3333333333,Los Angeles Clippers,Dallas Mavericks,2,24-15,-11,two point jumper,True,20,True,False
2009-12-28,13.5666666667,Los Angeles Clippers,Dallas Mavericks,2,27-17,-12,layup,True,0,False,False
2009-12-28,16.75,Los Angeles Clippers,Dallas Mavericks,2,29-27,-4,two point jumper,True,20,True,False
2009-12-28,17.3833333333,Los Angeles Clippers,Dallas Mavericks,2,31-27,-6,two point jumper,True,21,False,False
2009-12-28,33.4833333333,Los Angeles Clippers,Dallas Mavericks,3,67-52,-17,two point jumper,True,20,False,False
2009-12-28,34.3666666667,Los Angeles Clippers,Dallas Mavericks,3,71-55,-17,free throw,True,15,True,False
2009-12-28,34.3666666667,Los Angeles Clippers,Dallas Mavericks,3,71-55,-17,free throw,True,15,False,False
2009-12-28,36.75,Los Angeles Clippers,Dallas Mavericks,4,78-63,-17,two point jumper,True,1,True,False
2009-12-28,41.6666666667,Los Angeles Clippers,Dallas Mavericks,4,84-69,-17,layup,True,0,False,False
2009-12-30,9.48333333333,Los Angeles Clippers,Sacramento Kings,1,10-22,-14,two point jumper,False,20,True,False
2009-12-30,10.55,Los Angeles Clippers,Sacramento Kings,1,10-25,-17,two point jumper,False,17,False,False
2009-12-30,12.25,Los Angeles Clippers,Sacramento Kings,2,14-27,-15,layup,False,0,True,False
2009-12-30,13.0,Los Angeles Clippers,Sacramento Kings,2,16-27,-13,layup,False,0,True,False
2009-12-30,14.4333333333,Los Angeles Clippers,Sacramento Kings,2,20-32,-14,two point jumper,False,19,False,False
2009-12-30,33.0333333333,Los Angeles Clippers,Sacramento Kings,3,64-61,1,two point jumper,False,10,False,False
2009-12-30,34.3666666667,Los Angeles Clippers,Sacramento Kings,3,70-65,4,free throw,False,15,True,False
2009-12-30,34.3666666667,Los Angeles Clippers,Sacramento Kings,3,71-65,5,free throw,False,15,True,False
2009-12-30,37.5666666667,Los Angeles Clippers,Sacramento Kings,4,75-78,-5,two point jumper,False,15,False,False
2009-01-08,11.8333333333,Los Angeles Clippers,San Antonio Spurs,1,22-16,4,two point jumper,False,1,False,True
2009-01-08,37.3166666667,Los Angeles Clippers,San Antonio Spurs,4,69-80,-13,layup,False,0,False,True
2009-01-08,46.0,Los Angeles Clippers,San Antonio Spurs,4,81-100,-21,two point jumper,False,16,False,True
2009-01-08,46.4833333333,Los Angeles Clippers,San Antonio Spurs,4,83-102,-21,two point jumper,False,16,True,True
2009-01-08,48.0,Los Angeles Clippers,San Antonio Spurs,4,84-106,-25,three point jumper,False,28,False,True
2009-01-09,15.4333333333,Los Angeles Clippers,New Orleans Pelicans,2,29-43,-16,two point jumper,False,18,False,True
2009-01-23,11.2333333333,Los Angeles Clippers,Oklahoma City Thunder,1,27-24,-5,layup,True,0,False,True
2009-01-23,18.2333333333,Los Angeles Clippers,Oklahoma City Thunder,2,42-37,-7,two point jumper,True,1,True,True
2009-02-04,47.0666666667,Los Angeles Clippers,Orlando Magic,4,91-123,-34,two point jumper,False,22,False,True
2009-02-04,47.45,Los Angeles Clippers,Orlando Magic,4,93-123,-32,layup,False,0,True,True
2009-02-04,47.45,Los Angeles Clippers,Orlando Magic,4,94-123,-30,free throw,False,15,True,True
2009-02-06,47.6666666667,Los Angeles Clippers,Memphis Grizzlies,4,126-103,21,two point jumper,False,22,True,True
2009-02-07,46.8333333333,Los Angeles Clippers,Atlanta Hawks,4,121-92,27,layup,False,0,True,False
2009-02-17,45.1,Los Angeles Clippers,Phoenix Suns,4,86-136,-53,three point jumper,False,26,False,False
2009-03-14,47.3833333333,Denver Nuggets,Los Angeles Clippers,4,94-107,10,three point jumper,True,27,False,False
2009-04-09,47.75,Denver Nuggets,Los Angeles Lakers,4,102-116,-16,two point jumper,False,20,False,False
2009-03-09,17.9166666667,Denver Nuggets,Houston Rockets,2,30-32,0,two point jumper,True,19,True,False
2009-03-20,46.2333333333,Denver Nuggets,Washington Wizards,4,99-111,9,three point jumper,True,25,False,True
2009-03-05,47.3,Denver Nuggets,Portland Trail Blazers,4,88-105,15,two point jumper,True,19,True,False
2009-03-05,47.4833333333,Denver Nuggets,Portland Trail Blazers,4,88-106,17,free throw,True,15,True,False
2009-03-05,47.4833333333,Denver Nuggets,Portland Trail Blazers,4,88-106,17,free throw,True,15,False,False
2009-04-05,43.1333333333,Denver Nuggets,Minnesota Timberwolves,4,97-74,21,two point jumper,False,17,False,False
2009-04-05,45.4,Denver Nuggets,Minnesota Timberwolves,4,103-81,21,free throw,False,15,True,False
2009-04-05,45.4,Denver Nuggets,Minnesota Timberwolves,4,104-81,22,free throw,False,15,True,False
2009-04-15,43.0666666667,Denver Nuggets,Portland Trail Blazers,4,68-95,-29,hook shot,False,5,True,True
2010-11-13,46.5166666667,Minnesota Timberwolves,Dallas Mavericks,4,89-72,-19,two point jumper,True,16,False,False
2010-02-06,16.6333333333,New Orleans Pelicans,Charlotte Bobcats,2,29-36,-9,two point jumper,False,19,True,False
