date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-11-19,7.31666666667,Utah Jazz,San Antonio Spurs,1,14-15,-2,free throw,False,15,True,True
2010-11-19,7.31666666667,Utah Jazz,San Antonio Spurs,1,14-15,-2,free throw,False,15,False,True
2010-11-19,8.2,Utah Jazz,San Antonio Spurs,1,14-15,-4,three point jumper,False,26,False,True
2010-11-19,28.6333333333,Utah Jazz,San Antonio Spurs,3,50-44,4,two point shot,False,15,True,True
2010-11-19,30.1333333333,Utah Jazz,San Antonio Spurs,3,54-46,6,layup,False,0,True,True
2010-11-19,34.2333333333,Utah Jazz,San Antonio Spurs,3,60-56,1,three point jumper,False,24,False,True
2010-11-24,4.0,Utah Jazz,Oklahoma City Thunder,1,9-5,-7,three point jumper,True,24,False,True
2010-11-24,4.56666666667,Utah Jazz,Oklahoma City Thunder,1,11-7,-6,layup,True,0,True,True
2010-11-24,24.8,Utah Jazz,Oklahoma City Thunder,3,53-54,-1,layup,True,0,True,True
2010-11-24,28.5,Utah Jazz,Oklahoma City Thunder,3,67-61,-7,free throw,True,15,True,True
2010-11-24,28.5,Utah Jazz,Oklahoma City Thunder,3,67-62,-6,free throw,True,15,True,True
2010-11-24,30.5333333333,Utah Jazz,Oklahoma City Thunder,3,72-64,-11,three point jumper,True,23,False,True
2010-11-24,39.8166666667,Utah Jazz,Oklahoma City Thunder,4,92-76,-17,free throw,True,15,False,True
2010-11-24,39.8166666667,Utah Jazz,Oklahoma City Thunder,4,92-77,-16,free throw,True,15,True,True
2010-11-28,2.65,Utah Jazz,Portland Trail Blazers,1,2-11,6,three point jumper,True,25,True,False
2010-11-28,6.1,Utah Jazz,Portland Trail Blazers,1,7-19,9,three point jumper,True,24,False,False
2010-11-28,22.0333333333,Utah Jazz,Portland Trail Blazers,2,43-52,7,two point jumper,True,7,False,False
2010-11-28,24.55,Utah Jazz,Portland Trail Blazers,3,46-60,13,free throw,True,15,True,False
2010-11-28,24.55,Utah Jazz,Portland Trail Blazers,3,46-61,14,free throw,True,15,True,False
2010-11-28,29.75,Utah Jazz,Portland Trail Blazers,3,58-71,10,three point jumper,True,23,False,False
