date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-04-09,40.5,New York Knicks,Boston Celtics,4,82-79,1,two point jumper,False,15,True,False
2006-04-09,43.9833333333,New York Knicks,Boston Celtics,4,92-82,8,layup,False,0,True,False
2006-04-09,43.9833333333,New York Knicks,Boston Celtics,4,92-82,9,free throw,False,15,False,False
2006-12-26,6.91666666667,New York Knicks,Brooklyn Nets,1,22-14,-11,three point jumper,True,25,True,False
2006-12-26,11.3833333333,New York Knicks,Brooklyn Nets,1,32-20,-14,layup,True,0,True,False
2006-12-26,12.5,New York Knicks,Brooklyn Nets,2,34-22,-14,layup,True,0,True,False
2006-12-26,12.5,New York Knicks,Brooklyn Nets,2,34-23,-12,free throw,True,15,True,False
2006-12-26,35.9166666667,New York Knicks,Brooklyn Nets,3,95-75,-22,two point jumper,True,4,False,False
2006-12-26,37.9666666667,New York Knicks,Brooklyn Nets,4,100-80,-23,three point jumper,True,25,True,False
2006-12-26,38.7,New York Knicks,Brooklyn Nets,4,103-83,-23,three point jumper,True,25,True,False
2006-12-26,39.1833333333,New York Knicks,Brooklyn Nets,4,103-86,-20,three point jumper,True,24,True,False
2006-12-26,40.25,New York Knicks,Brooklyn Nets,4,103-89,-17,three point jumper,True,23,True,False
2006-12-26,41.0666666667,New York Knicks,Brooklyn Nets,4,105-90,-16,free throw,True,15,True,False
2006-12-26,41.0666666667,New York Knicks,Brooklyn Nets,4,105-90,-16,free throw,True,15,False,False
2006-12-26,41.6333333333,New York Knicks,Brooklyn Nets,4,105-90,-17,two point jumper,True,5,False,False
2006-12-26,44.7833333333,New York Knicks,Brooklyn Nets,4,109-96,-16,three point jumper,True,28,False,False
2006-02-08,7.06666666667,New York Knicks,Brooklyn Nets,1,12-12,-2,two point jumper,False,19,False,False
2006-02-08,8.98333333333,New York Knicks,Brooklyn Nets,1,14-14,-2,two point jumper,False,15,False,False
2006-02-08,10.3666666667,New York Knicks,Brooklyn Nets,1,21-16,3,two point jumper,False,18,True,False
2006-02-08,12.0,New York Knicks,Brooklyn Nets,1,24-24,-3,three point jumper,False,55,False,False
2006-02-08,13.4333333333,New York Knicks,Brooklyn Nets,2,24-28,-7,three point jumper,False,27,False,False
2006-02-08,18.0666666667,New York Knicks,Brooklyn Nets,2,32-38,-9,three point jumper,False,24,False,False
2006-02-08,32.95,New York Knicks,Brooklyn Nets,3,54-75,-23,two point jumper,False,9,False,False
2006-02-08,33.3333333333,New York Knicks,Brooklyn Nets,3,54-77,-25,two point jumper,False,1,False,False
2006-02-08,38.5,New York Knicks,Brooklyn Nets,4,64-87,-24,free throw,False,15,False,False
2006-02-08,38.5,New York Knicks,Brooklyn Nets,4,65-87,-23,free throw,False,15,True,False
2006-02-08,42.4833333333,New York Knicks,Brooklyn Nets,4,70-91,-22,free throw,False,15,True,False
2006-02-08,42.4833333333,New York Knicks,Brooklyn Nets,4,71-91,-21,free throw,False,15,True,False
2006-02-08,44.5166666667,New York Knicks,Brooklyn Nets,4,74-91,-19,two point jumper,False,19,True,False
2006-02-08,45.05,New York Knicks,Brooklyn Nets,4,75-91,-17,free throw,False,15,True,False
2006-02-08,45.05,New York Knicks,Brooklyn Nets,4,75-91,-17,free throw,False,15,False,False
2006-02-08,45.5666666667,New York Knicks,Brooklyn Nets,4,76-91,-16,free throw,False,15,True,False
2006-04-19,5.1,New York Knicks,Brooklyn Nets,1,8-11,-6,three point jumper,False,23,False,True
2006-04-19,6.06666666667,New York Knicks,Brooklyn Nets,1,10-14,-6,layup,False,0,True,True
2006-04-19,29.3166666667,New York Knicks,Brooklyn Nets,3,56-43,11,two point shot,False,1,True,True
2006-04-19,31.75,New York Knicks,Brooklyn Nets,3,63-47,13,three point jumper,False,26,False,True
2006-04-19,33.5,New York Knicks,Brooklyn Nets,3,68-52,13,three point jumper,False,25,True,True
2006-04-19,37.05,New York Knicks,Brooklyn Nets,4,72-57,13,two point jumper,False,17,True,True
2006-04-19,38.8333333333,New York Knicks,Brooklyn Nets,4,72-64,5,three point jumper,False,25,False,True
2006-04-19,45.2,New York Knicks,Brooklyn Nets,4,85-77,5,three point jumper,False,26,True,True
2006-04-19,45.8333333333,New York Knicks,Brooklyn Nets,4,88-77,8,three point jumper,False,30,True,True
2006-04-19,47.5666666667,New York Knicks,Brooklyn Nets,4,90-81,6,three point jumper,False,24,False,True
2006-11-04,13.3166666667,New York Knicks,Washington Wizards,2,32-20,-14,layup,True,0,True,False
2006-11-04,16.6333333333,New York Knicks,Washington Wizards,2,35-23,-13,free throw,True,15,True,False
2006-11-04,16.6333333333,New York Knicks,Washington Wizards,2,35-24,-12,free throw,True,15,True,False
2006-11-09,16.2333333333,New York Knicks,Portland Trail Blazers,2,32-24,6,two point jumper,False,1,False,False
2006-11-09,16.3166666667,New York Knicks,Portland Trail Blazers,2,34-24,8,two point jumper,False,18,True,False
2006-11-09,16.8166666667,New York Knicks,Portland Trail Blazers,2,35-24,10,free throw,False,15,True,False
2006-11-09,16.8166666667,New York Knicks,Portland Trail Blazers,2,35-24,10,free throw,False,15,False,False
2006-11-09,17.3166666667,New York Knicks,Portland Trail Blazers,2,37-27,8,layup,False,0,True,False
2006-11-09,18.5,New York Knicks,Portland Trail Blazers,2,39-30,7,two point shot,False,1,False,False
2006-11-09,44.4166666667,New York Knicks,Portland Trail Blazers,4,76-85,-11,layup,False,0,True,False
2006-11-09,44.9833333333,New York Knicks,Portland Trail Blazers,4,76-85,-12,three point jumper,False,24,False,False
2006-11-09,45.2666666667,New York Knicks,Portland Trail Blazers,4,77-88,-12,free throw,False,15,True,False
2006-11-09,45.2666666667,New York Knicks,Portland Trail Blazers,4,77-88,-12,free throw,False,15,False,False
2006-11-09,46.5833333333,New York Knicks,Portland Trail Blazers,4,81-91,-12,two point jumper,False,7,False,False
2006-11-09,47.6166666667,New York Knicks,Portland Trail Blazers,4,83-93,-12,layup,False,0,True,False
2006-11-13,13.0,New York Knicks,Sacramento Kings,2,33-16,15,layup,False,0,True,False
2006-11-13,16.25,New York Knicks,Sacramento Kings,2,42-24,16,two point jumper,False,8,True,False
2006-11-13,36.0,New York Knicks,Sacramento Kings,3,77-66,9,two point jumper,False,8,False,False
2006-11-13,37.3833333333,New York Knicks,Sacramento Kings,4,82-66,14,two point jumper,False,19,False,False
2006-11-13,37.7666666667,New York Knicks,Sacramento Kings,4,84-66,16,two point jumper,False,16,True,False
2006-11-14,12.6333333333,New York Knicks,Utah Jazz,2,12-19,-9,two point jumper,False,23,False,True
2006-11-14,39.5833333333,New York Knicks,Utah Jazz,4,58-48,8,layup,False,0,True,True
2006-11-16,36.0,New York Knicks,Los Angeles Lakers,3,70-78,-11,three point jumper,False,65,False,False
2006-11-16,36.4333333333,New York Knicks,Los Angeles Lakers,4,70-78,-11,three point jumper,False,26,False,False
2006-11-16,39.5,New York Knicks,Los Angeles Lakers,4,70-82,-14,two point jumper,False,16,False,False
2006-11-16,45.6666666667,New York Knicks,Los Angeles Lakers,4,79-92,-15,two point shot,False,1,False,False
2006-11-16,46.1833333333,New York Knicks,Los Angeles Lakers,4,82-92,-11,free throw,False,15,True,False
2006-11-16,46.1833333333,New York Knicks,Los Angeles Lakers,4,82-92,-11,free throw,False,15,False,False
2006-11-16,47.55,New York Knicks,Los Angeles Lakers,4,88-97,-11,layup,False,0,True,False
2006-11-18,11.3666666667,New York Knicks,Denver Nuggets,1,22-22,-2,two point jumper,False,18,True,False
2006-11-18,11.8833333333,New York Knicks,Denver Nuggets,1,23-24,-2,free throw,False,15,True,False
2006-11-18,11.8833333333,New York Knicks,Denver Nuggets,1,24-24,-1,free throw,False,15,True,False
2006-11-18,11.95,New York Knicks,Denver Nuggets,1,24-24,-2,two point shot,False,17,False,False
2006-11-18,13.0833333333,New York Knicks,Denver Nuggets,2,26-24,0,two point jumper,False,19,False,False
2006-11-18,18.0333333333,New York Knicks,Denver Nuggets,2,36-32,2,two point jumper,False,10,True,False
2006-11-18,20.1166666667,New York Knicks,Denver Nuggets,2,40-36,2,two point jumper,False,19,True,False
2006-11-18,24.0,New York Knicks,Denver Nuggets,2,47-47,-3,three point jumper,False,29,False,False
2006-11-18,33.2,New York Knicks,Denver Nuggets,3,61-73,-14,two point jumper,False,1,False,False
2006-11-18,33.7833333333,New York Knicks,Denver Nuggets,3,62-73,-12,free throw,False,15,True,False
2006-11-18,33.7833333333,New York Knicks,Denver Nuggets,3,62-73,-12,free throw,False,15,False,False
2006-11-18,38.7166666667,New York Knicks,Denver Nuggets,4,68-79,-13,two point jumper,False,22,False,False
2006-11-18,39.6833333333,New York Knicks,Denver Nuggets,4,68-82,-16,two point jumper,False,1,False,False
2006-11-18,41.4833333333,New York Knicks,Denver Nuggets,4,70-84,-15,free throw,False,15,True,False
2006-11-18,41.4833333333,New York Knicks,Denver Nuggets,4,70-84,-15,free throw,False,15,False,False
2006-11-18,45.2666666667,New York Knicks,Denver Nuggets,4,79-90,-14,three point jumper,False,24,True,False
2006-11-18,45.7333333333,New York Knicks,Denver Nuggets,4,79-90,-12,free throw,False,15,False,False
2006-11-18,45.7333333333,New York Knicks,Denver Nuggets,4,80-90,-11,free throw,False,15,True,False
2006-11-18,47.05,New York Knicks,Denver Nuggets,4,83-93,-12,two point jumper,False,15,False,False
2006-11-20,9.26666666667,New York Knicks,Portland Trail Blazers,1,20-19,-3,layup,True,0,True,False
2006-11-20,13.15,New York Knicks,Portland Trail Blazers,2,28-30,0,layup,True,0,True,False
2006-11-20,14.6833333333,New York Knicks,Portland Trail Blazers,2,32-33,-1,two point jumper,True,17,True,False
2006-11-20,15.0,New York Knicks,Portland Trail Blazers,2,32-33,-1,two point jumper,True,19,False,False
2006-11-20,16.6,New York Knicks,Portland Trail Blazers,2,32-36,3,free throw,True,15,True,False
2006-11-20,17.2166666667,New York Knicks,Portland Trail Blazers,2,35-38,1,two point jumper,True,21,False,False
2006-11-20,17.7,New York Knicks,Portland Trail Blazers,2,38-38,-2,two point jumper,True,9,False,False
2006-11-20,32.65,New York Knicks,Portland Trail Blazers,3,70-71,-1,layup,True,0,False,False
2006-11-20,32.6833333333,New York Knicks,Portland Trail Blazers,3,70-71,-1,layup,True,0,False,False
2006-11-20,37.0833333333,New York Knicks,Portland Trail Blazers,4,73-83,8,two point jumper,True,21,False,False
2006-11-23,8.75,New York Knicks,Charlotte Bobcats,1,15-19,-6,two point jumper,False,1,False,True
2006-11-23,36.0,New York Knicks,Charlotte Bobcats,3,63-84,-23,two point jumper,False,18,False,True
2006-11-23,41.9166666667,New York Knicks,Charlotte Bobcats,4,81-95,-16,two point jumper,False,21,True,True
2006-11-23,43.25,New York Knicks,Charlotte Bobcats,4,82-98,-18,two point jumper,False,17,False,True
2006-11-23,44.2166666667,New York Knicks,Charlotte Bobcats,4,86-98,-15,three point jumper,False,23,True,True
2006-11-23,46.8333333333,New York Knicks,Charlotte Bobcats,4,93-106,-15,layup,False,0,True,True
2006-11-23,47.9833333333,New York Knicks,Charlotte Bobcats,4,95-108,-15,layup,False,0,True,True
2006-11-26,10.4666666667,New York Knicks,Philadelphia 76ers,1,26-16,-12,two point jumper,True,18,False,True
2006-11-26,11.4666666667,New York Knicks,Philadelphia 76ers,1,28-20,-10,two point jumper,True,14,True,True
2006-11-26,12.6833333333,New York Knicks,Philadelphia 76ers,2,32-20,-14,two point jumper,True,19,False,True
2006-11-26,16.95,New York Knicks,Philadelphia 76ers,2,40-27,-15,layup,True,0,True,True
2006-11-26,16.95,New York Knicks,Philadelphia 76ers,2,40-28,-13,free throw,True,15,True,True
2006-11-26,18.85,New York Knicks,Philadelphia 76ers,2,45-34,-13,two point jumper,True,16,False,True
2006-11-26,20.9,New York Knicks,Philadelphia 76ers,2,51-39,-14,layup,True,0,True,True
2006-11-26,31.7833333333,New York Knicks,Philadelphia 76ers,3,65-61,-6,two point jumper,True,19,False,True
2006-11-26,32.55,New York Knicks,Philadelphia 76ers,3,65-65,-2,two point jumper,True,11,True,True
2006-11-26,35.35,New York Knicks,Philadelphia 76ers,3,67-70,0,three point jumper,True,38,False,True
2006-11-26,36.0,New York Knicks,Philadelphia 76ers,3,69-70,-2,three point jumper,True,49,False,True
2006-11-26,42.6666666667,New York Knicks,Philadelphia 76ers,4,74-83,6,three point jumper,True,23,True,True
2006-11-26,43.6666666667,New York Knicks,Philadelphia 76ers,4,77-83,3,three point jumper,True,24,False,True
2006-11-26,44.05,New York Knicks,Philadelphia 76ers,4,77-83,3,three point jumper,True,25,False,True
2006-11-26,44.55,New York Knicks,Philadelphia 76ers,4,79-85,4,layup,True,0,True,True
2006-11-26,46.2166666667,New York Knicks,Philadelphia 76ers,4,85-87,0,layup,True,0,False,True
2006-11-26,17.8666666667,New York Knicks,Philadelphia 76ers,5,94-94,-2,two point jumper,True,8,False,True
2006-11-26,20.3833333333,New York Knicks,Philadelphia 76ers,5,96-100,2,two point jumper,True,20,False,True
2006-11-26,22.0833333333,New York Knicks,Philadelphia 76ers,5,102-105,0,three point jumper,True,23,True,True
2006-11-28,15.75,New York Knicks,Miami Heat,2,24-33,-11,two point jumper,False,5,True,True
2006-11-28,21.8166666667,New York Knicks,Miami Heat,2,37-57,-22,layup,False,0,True,True
2006-11-28,21.8166666667,New York Knicks,Miami Heat,2,37-57,-21,free throw,False,15,False,True
2006-11-28,22.4333333333,New York Knicks,Miami Heat,2,37-59,-24,two point jumper,False,19,False,True
2006-11-28,23.4666666667,New York Knicks,Miami Heat,2,39-63,-26,layup,False,0,True,True
2006-11-28,25.0166666667,New York Knicks,Miami Heat,3,42-65,-26,three point jumper,False,23,True,True
2006-11-28,27.8166666667,New York Knicks,Miami Heat,3,47-71,-26,two point jumper,False,21,False,True
2006-11-28,33.1833333333,New York Knicks,Miami Heat,3,55-82,-29,two point jumper,False,22,True,True
2006-11-28,42.25,New York Knicks,Miami Heat,4,76-98,-25,three point jumper,False,24,True,True
2006-11-28,45.35,New York Knicks,Miami Heat,4,84-103,-21,dunk,False,0,True,True
2006-11-28,47.3333333333,New York Knicks,Miami Heat,4,91-105,-17,three point jumper,False,26,False,True
2006-11-30,1.2,New York Knicks,Chicago Bulls,1,0-0,-2,layup,True,0,False,True
2006-11-30,1.63333333333,New York Knicks,Chicago Bulls,1,2-0,-5,three point jumper,True,23,False,True
2006-11-30,3.05,New York Knicks,Chicago Bulls,1,4-2,-4,two point jumper,True,19,False,True
2006-11-30,5.28333333333,New York Knicks,Chicago Bulls,1,11-7,-5,free throw,True,15,True,True
2006-11-30,5.28333333333,New York Knicks,Chicago Bulls,1,11-8,-4,free throw,True,15,True,True
2006-11-30,5.78333333333,New York Knicks,Chicago Bulls,1,11-8,-5,layup,True,0,False,True
2006-11-30,7.41666666667,New York Knicks,Chicago Bulls,1,17-12,-7,two point jumper,True,9,True,True
2006-11-30,12.1833333333,New York Knicks,Chicago Bulls,2,29-22,-9,layup,True,0,False,True
2006-11-30,16.9833333333,New York Knicks,Chicago Bulls,2,42-32,-13,three point jumper,True,23,True,True
2006-11-30,19.2833333333,New York Knicks,Chicago Bulls,2,47-36,-14,three point jumper,True,26,False,True
2006-11-30,22.4833333333,New York Knicks,Chicago Bulls,2,52-46,-8,layup,True,0,True,True
2006-11-30,24.2666666667,New York Knicks,Chicago Bulls,3,58-48,-12,two point jumper,True,19,False,True
2006-11-30,30.8833333333,New York Knicks,Chicago Bulls,3,69-62,-10,three point jumper,True,23,True,True
2006-11-30,31.35,New York Knicks,Chicago Bulls,3,72-62,-11,free throw,True,15,False,True
2006-11-30,31.35,New York Knicks,Chicago Bulls,3,72-63,-10,free throw,True,15,True,True
2006-11-30,31.35,New York Knicks,Chicago Bulls,3,72-63,-10,free throw,True,15,False,True
2006-11-30,32.75,New York Knicks,Chicago Bulls,3,75-65,-11,free throw,True,15,False,True
2006-11-30,32.75,New York Knicks,Chicago Bulls,3,75-66,-10,free throw,True,15,True,True
2006-11-30,46.75,New York Knicks,Chicago Bulls,4,96-103,4,three point jumper,True,23,False,True
2006-11-30,47.9,New York Knicks,Chicago Bulls,4,99-107,7,free throw,True,15,False,True
2006-11-30,47.9,New York Knicks,Chicago Bulls,4,99-107,7,free throw,True,15,False,True
2006-12-02,14.45,New York Knicks,Detroit Pistons,2,37-33,2,two point shot,False,14,True,True
2006-12-02,16.2,New York Knicks,Detroit Pistons,2,42-37,3,two point jumper,False,21,False,True
2006-12-02,31.5333333333,New York Knicks,Detroit Pistons,3,64-71,-10,three point jumper,False,27,False,True
2006-12-02,38.75,New York Knicks,Detroit Pistons,4,70-86,-17,free throw,False,15,True,True
2006-12-02,38.75,New York Knicks,Detroit Pistons,4,71-86,-16,free throw,False,15,True,True
2006-12-06,1.86666666667,New York Knicks,Oklahoma City Thunder,1,0-2,-4,two point shot,False,1,False,True
2006-12-06,8.01666666667,New York Knicks,Oklahoma City Thunder,1,10-20,-11,free throw,False,15,False,True
2006-12-06,8.01666666667,New York Knicks,Oklahoma City Thunder,1,11-20,-10,free throw,False,15,True,True
2006-12-06,17.5666666667,New York Knicks,Oklahoma City Thunder,2,27-37,-12,two point jumper,False,1,False,True
2006-12-06,17.8833333333,New York Knicks,Oklahoma City Thunder,2,27-37,-12,two point jumper,False,4,False,True
2006-12-06,19.6333333333,New York Knicks,Oklahoma City Thunder,2,34-42,-11,three point jumper,False,24,True,True
2006-12-06,20.8333333333,New York Knicks,Oklahoma City Thunder,2,36-47,-13,two point jumper,False,16,True,True
2006-12-06,32.4833333333,New York Knicks,Oklahoma City Thunder,3,57-63,-8,two point jumper,False,5,False,True
2006-12-06,34.4833333333,New York Knicks,Oklahoma City Thunder,3,64-70,-8,two point jumper,False,17,True,True
2006-12-06,35.3833333333,New York Knicks,Oklahoma City Thunder,3,69-70,-3,layup,False,0,True,True
2006-12-07,3.88333333333,New York Knicks,Los Angeles Clippers,1,6-8,-4,layup,False,0,True,False
2006-12-07,13.0,New York Knicks,Los Angeles Clippers,2,25-19,4,two point jumper,False,13,False,False
2006-12-07,14.0666666667,New York Knicks,Los Angeles Clippers,2,27-21,4,layup,False,0,False,False
2006-12-07,14.1166666667,New York Knicks,Los Angeles Clippers,2,29-21,6,layup,False,0,True,False
2006-12-07,15.2166666667,New York Knicks,Los Angeles Clippers,2,32-23,8,free throw,False,15,True,False
2006-12-07,15.2166666667,New York Knicks,Los Angeles Clippers,2,33-23,9,free throw,False,15,True,False
2006-12-07,36.7,New York Knicks,Los Angeles Clippers,4,63-58,3,two point jumper,False,15,False,False
2006-12-07,43.7833333333,New York Knicks,Los Angeles Clippers,4,69-69,-2,two point jumper,False,22,False,False
2006-12-07,43.85,New York Knicks,Los Angeles Clippers,4,69-69,-2,layup,False,0,False,False
2006-12-07,46.8666666667,New York Knicks,Los Angeles Clippers,4,74-78,-5,free throw,False,15,True,False
2006-12-07,46.8666666667,New York Knicks,Los Angeles Clippers,4,75-78,-4,free throw,False,15,True,False
2006-12-07,47.5833333333,New York Knicks,Los Angeles Clippers,4,76-80,-5,free throw,False,15,True,False
2006-12-07,47.5833333333,New York Knicks,Los Angeles Clippers,4,77-80,-4,free throw,False,15,True,False
2006-12-07,47.8,New York Knicks,Los Angeles Clippers,4,77-82,-8,three point jumper,False,23,False,False
2006-12-07,47.9833333333,New York Knicks,Los Angeles Clippers,4,77-84,-9,layup,False,0,False,False
2006-12-09,6.13333333333,New York Knicks,Phoenix Suns,1,10-10,-2,two point shot,False,1,True,False
2006-12-09,14.8333333333,New York Knicks,Phoenix Suns,2,33-26,5,two point jumper,False,18,True,False
2006-12-09,15.95,New York Knicks,Phoenix Suns,2,38-28,8,two point shot,False,1,True,False
2006-12-09,33.3333333333,New York Knicks,Phoenix Suns,3,61-58,0,three point jumper,False,25,True,False
2006-12-09,35.9,New York Knicks,Phoenix Suns,3,64-64,-3,three point jumper,False,25,True,False
2006-12-09,44.15,New York Knicks,Phoenix Suns,4,77-80,-5,layup,False,0,True,False
2006-12-09,47.9166666667,New York Knicks,Phoenix Suns,4,81-85,-7,three point jumper,False,23,False,False
2006-12-12,4.63333333333,New York Knicks,Milwaukee Bucks,1,6-10,2,layup,True,0,False,True
2006-12-12,5.41666666667,New York Knicks,Milwaukee Bucks,1,8-14,4,layup,True,0,True,True
2006-12-12,13.3166666667,New York Knicks,Milwaukee Bucks,2,28-28,-2,two point jumper,True,1,False,True
2006-12-12,14.25,New York Knicks,Milwaukee Bucks,2,30-32,0,two point jumper,True,21,True,True
2006-12-12,14.8666666667,New York Knicks,Milwaukee Bucks,2,33-34,-1,two point jumper,True,1,True,True
2006-12-12,25.05,New York Knicks,Milwaukee Bucks,3,64-52,-14,tip shot,True,0,False,True
2006-12-12,32.0833333333,New York Knicks,Milwaukee Bucks,3,79-67,-13,free throw,True,15,False,True
2006-12-12,32.0833333333,New York Knicks,Milwaukee Bucks,3,79-68,-12,free throw,True,15,True,True
2006-12-12,32.75,New York Knicks,Milwaukee Bucks,3,79-70,-11,two point jumper,True,21,True,True
2006-12-12,34.85,New York Knicks,Milwaukee Bucks,3,83-75,-11,three point jumper,True,24,True,True
2006-12-12,35.3666666667,New York Knicks,Milwaukee Bucks,3,85-75,-12,layup,True,0,False,True
2006-12-12,35.8333333333,New York Knicks,Milwaukee Bucks,3,87-75,-14,two point jumper,True,21,False,True
2006-12-12,42.0666666667,New York Knicks,Milwaukee Bucks,4,101-84,-19,two point jumper,True,10,False,True
2006-12-12,43.5333333333,New York Knicks,Milwaukee Bucks,4,104-84,-21,free throw,True,15,False,True
2006-12-12,43.5333333333,New York Knicks,Milwaukee Bucks,4,104-84,-21,free throw,True,15,False,True
2006-12-12,46.55,New York Knicks,Milwaukee Bucks,4,108-87,-22,free throw,True,15,False,True
2006-12-12,46.55,New York Knicks,Milwaukee Bucks,4,108-87,-22,free throw,True,15,False,True
2006-12-12,47.9666666667,New York Knicks,Milwaukee Bucks,4,112-92,-23,three point jumper,True,25,True,True
2006-12-14,10.2833333333,New York Knicks,Orlando Magic,1,20-22,0,layup,True,0,False,True
2006-12-14,10.3333333333,New York Knicks,Orlando Magic,1,20-22,0,layup,True,0,False,True
2006-12-14,21.25,New York Knicks,Orlando Magic,2,46-39,-9,two point jumper,True,19,False,True
2006-12-14,41.2,New York Knicks,Orlando Magic,4,86-68,-20,two point jumper,True,11,False,True
2006-12-14,44.7,New York Knicks,Orlando Magic,4,98-83,-16,free throw,True,15,True,True
2006-12-14,44.7,New York Knicks,Orlando Magic,4,98-84,-15,free throw,True,15,True,True
2006-12-16,14.1833333333,New York Knicks,Atlanta Hawks,2,32-44,-14,two point jumper,False,21,False,False
2006-12-16,15.1333333333,New York Knicks,Atlanta Hawks,2,36-44,-10,two point shot,False,16,True,False
2006-12-16,36.0,New York Knicks,Atlanta Hawks,3,77-97,-22,two point jumper,False,11,False,False
2006-12-16,45.6,New York Knicks,Atlanta Hawks,4,97-115,-20,layup,False,0,True,False
2006-12-16,46.2833333333,New York Knicks,Atlanta Hawks,4,100-117,-18,free throw,False,15,True,False
2006-12-16,46.2833333333,New York Knicks,Atlanta Hawks,4,100-117,-18,free throw,False,15,False,False
2006-12-16,46.5833333333,New York Knicks,Atlanta Hawks,4,100-117,-19,layup,False,0,False,False
2006-12-23,13.1166666667,New York Knicks,Utah Jazz,2,20-21,-1,two point jumper,True,1,False,True
2006-12-28,31.9166666667,New York Knicks,Orlando Magic,3,63-72,-11,layup,False,0,False,True
2006-12-28,11.3,New York Knicks,Orlando Magic,5,71-84,-16,three point jumper,False,24,False,True
2006-12-28,11.8333333333,New York Knicks,Orlando Magic,5,71-86,-18,three point jumper,False,24,False,True
2006-12-28,19.2666666667,New York Knicks,Orlando Magic,5,91-98,-9,layup,False,0,True,True
2006-12-30,1.71666666667,New York Knicks,Milwaukee Bucks,1,7-2,2,three point jumper,False,24,True,False
2006-12-30,3.18333333333,New York Knicks,Milwaukee Bucks,1,9-4,2,three point jumper,False,26,False,False
2006-12-30,4.81666666667,New York Knicks,Milwaukee Bucks,1,13-9,2,two point shot,False,1,True,False
2006-12-30,7.63333333333,New York Knicks,Milwaukee Bucks,1,16-19,-4,free throw,False,15,True,False
2006-12-30,7.63333333333,New York Knicks,Milwaukee Bucks,1,17-19,-3,free throw,False,15,True,False
2006-12-30,16.6333333333,New York Knicks,Milwaukee Bucks,2,37-35,0,layup,False,0,False,False
2006-12-30,25.9666666667,New York Knicks,Milwaukee Bucks,3,59-58,-1,two point jumper,False,15,False,False
2006-12-30,31.85,New York Knicks,Milwaukee Bucks,3,74-71,0,three point jumper,False,24,True,False
2006-12-30,36.3166666667,New York Knicks,Milwaukee Bucks,4,78-80,-4,two point jumper,False,16,False,False
2006-12-30,38.0666666667,New York Knicks,Milwaukee Bucks,4,82-82,-2,layup,False,0,True,False
