date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-20,45.9666666667,Los Angeles Clippers,Golden State Warriors,4,94-107,10,three point jumper,True,25,False,True
2006-01-22,36.0,Los Angeles Clippers,Golden State Warriors,3,71-83,9,three point jumper,True,34,False,False
2006-01-22,47.6166666667,Los Angeles Clippers,Golden State Warriors,4,92-103,9,two point jumper,True,20,False,False
2006-01-23,36.0,Los Angeles Clippers,Golden State Warriors,3,66-76,-13,three point jumper,False,39,False,True
2006-01-23,36.3833333333,Los Angeles Clippers,Golden State Warriors,4,68-76,-10,two point jumper,False,1,True,True
2006-01-23,37.7,Los Angeles Clippers,Golden State Warriors,4,71-78,-10,three point jumper,False,23,True,True
2006-01-23,38.2666666667,Los Angeles Clippers,Golden State Warriors,4,71-79,-10,two point jumper,False,22,False,True
2006-01-23,41.85,Los Angeles Clippers,Golden State Warriors,4,80-85,-8,three point jumper,False,25,True,True
2006-01-23,44.75,Los Angeles Clippers,Golden State Warriors,4,88-87,0,free throw,False,15,True,True
2006-01-23,44.75,Los Angeles Clippers,Golden State Warriors,4,89-87,1,free throw,False,15,True,True
2006-02-15,11.5833333333,Los Angeles Clippers,Golden State Warriors,1,19-29,-12,two point jumper,False,20,False,False
2006-02-15,12.6833333333,Los Angeles Clippers,Golden State Warriors,2,19-29,-12,two point jumper,False,17,False,False
2006-02-15,12.9666666667,Los Angeles Clippers,Golden State Warriors,2,21-29,-10,layup,False,0,False,False
2006-02-15,13.0,Los Angeles Clippers,Golden State Warriors,2,23-29,-8,layup,False,0,True,False
2006-02-15,20.2833333333,Los Angeles Clippers,Golden State Warriors,2,37-40,-5,layup,False,0,False,False
2006-11-02,14.8166666667,Los Angeles Clippers,Oklahoma City Thunder,2,27-29,-4,two point jumper,False,18,False,False
2006-11-02,15.1333333333,Los Angeles Clippers,Oklahoma City Thunder,2,27-29,-4,layup,False,0,False,False
2006-11-02,15.7166666667,Los Angeles Clippers,Oklahoma City Thunder,2,29-31,-4,two point jumper,False,19,True,False
2006-11-02,17.1,Los Angeles Clippers,Oklahoma City Thunder,2,31-35,-6,layup,False,0,True,False
2006-11-02,38.8,Los Angeles Clippers,Oklahoma City Thunder,4,72-77,-7,two point jumper,False,22,True,False
2006-11-02,39.75,Los Angeles Clippers,Oklahoma City Thunder,4,75-77,-3,free throw,False,15,True,False
2006-11-02,39.75,Los Angeles Clippers,Oklahoma City Thunder,4,76-77,-2,free throw,False,15,True,False
2006-11-04,20.6666666667,Los Angeles Clippers,Atlanta Hawks,2,36-47,9,two point jumper,True,19,True,True
2006-11-04,31.0666666667,Los Angeles Clippers,Atlanta Hawks,3,46-69,21,two point jumper,True,20,True,True
2006-11-04,38.55,Los Angeles Clippers,Atlanta Hawks,4,57-78,18,three point jumper,True,25,False,True
2006-11-04,42.6,Los Angeles Clippers,Atlanta Hawks,4,69-88,17,layup,True,0,True,True
2006-11-04,44.4833333333,Los Angeles Clippers,Atlanta Hawks,4,71-88,14,three point jumper,True,26,False,True
2006-11-04,45.6,Los Angeles Clippers,Atlanta Hawks,4,71-88,15,two point jumper,True,5,False,True
2006-11-05,16.1,Los Angeles Clippers,Minnesota Timberwolves,2,26-35,7,two point jumper,True,1,False,False
2006-11-05,37.1166666667,Los Angeles Clippers,Minnesota Timberwolves,4,69-76,5,two point jumper,True,18,False,False
2006-11-05,41.4833333333,Los Angeles Clippers,Minnesota Timberwolves,4,77-80,1,layup,True,0,True,False
2006-11-07,12.7666666667,Los Angeles Clippers,Minnesota Timberwolves,2,21-28,-9,two point jumper,False,21,True,False
2006-11-07,14.8166666667,Los Angeles Clippers,Minnesota Timberwolves,2,27-29,-4,two point jumper,False,22,True,False
2006-11-07,15.15,Los Angeles Clippers,Minnesota Timberwolves,2,27-31,-6,two point jumper,False,22,False,False
2006-11-07,24.0,Los Angeles Clippers,Minnesota Timberwolves,2,43-44,-4,three point jumper,False,50,False,False
2006-11-07,34.5333333333,Los Angeles Clippers,Minnesota Timberwolves,3,55-63,-11,three point jumper,False,25,False,False
2006-11-07,35.0333333333,Los Angeles Clippers,Minnesota Timberwolves,3,55-65,-13,three point jumper,False,25,False,False
2006-11-07,36.6833333333,Los Angeles Clippers,Minnesota Timberwolves,4,55-67,-15,three point jumper,False,25,False,False
2006-11-09,10.7666666667,Los Angeles Clippers,Washington Wizards,1,25-21,2,two point jumper,False,17,True,False
2006-11-09,11.9833333333,Los Angeles Clippers,Washington Wizards,1,27-25,1,free throw,False,15,False,False
2006-11-09,11.9833333333,Los Angeles Clippers,Washington Wizards,1,28-25,2,free throw,False,15,True,False
2006-11-09,14.8,Los Angeles Clippers,Washington Wizards,2,34-27,5,layup,False,0,True,False
2006-11-10,31.0666666667,Los Angeles Clippers,Atlanta Hawks,3,66-64,0,two point jumper,False,18,False,False
2006-11-10,32.4833333333,Los Angeles Clippers,Atlanta Hawks,3,71-64,5,two point jumper,False,14,True,False
2006-11-10,32.8166666667,Los Angeles Clippers,Atlanta Hawks,3,71-65,4,layup,False,0,False,False
2006-11-10,36.2666666667,Los Angeles Clippers,Atlanta Hawks,4,78-69,6,three point jumper,False,23,True,False
2006-11-15,11.0833333333,Los Angeles Clippers,Milwaukee Bucks,1,21-26,3,two point jumper,True,22,False,False
2006-11-15,24.7666666667,Los Angeles Clippers,Milwaukee Bucks,3,23-31,5,three point jumper,True,27,True,False
2006-11-15,27.0666666667,Los Angeles Clippers,Milwaukee Bucks,3,29-35,4,layup,True,0,True,False
2006-11-15,28.0,Los Angeles Clippers,Milwaukee Bucks,3,29-38,6,three point jumper,True,28,True,False
2006-11-15,28.45,Los Angeles Clippers,Milwaukee Bucks,3,29-38,7,layup,True,0,False,False
2006-11-15,29.6666666667,Los Angeles Clippers,Milwaukee Bucks,3,32-39,4,three point jumper,True,26,False,False
2006-11-15,29.9833333333,Los Angeles Clippers,Milwaukee Bucks,3,32-39,5,layup,True,0,False,False
2006-11-15,21.4166666667,Los Angeles Clippers,Milwaukee Bucks,5,60-84,23,free throw,True,15,True,False
2006-11-15,21.4166666667,Los Angeles Clippers,Milwaukee Bucks,5,60-85,24,free throw,True,15,True,False
2006-11-15,17.4,Los Angeles Clippers,Milwaukee Bucks,6,66-96,28,two point jumper,True,14,False,False
2006-11-15,19.0833333333,Los Angeles Clippers,Milwaukee Bucks,6,70-103,31,layup,True,0,True,False
2006-11-15,21.5,Los Angeles Clippers,Milwaukee Bucks,6,77-107,27,three point jumper,True,27,False,False
2006-11-18,15.2666666667,Los Angeles Clippers,Los Angeles Lakers,2,34-31,1,two point shot,False,13,True,True
2006-11-25,15.0833333333,Los Angeles Clippers,Denver Nuggets,2,26-33,-9,layup,False,0,True,True
2006-11-25,16.35,Los Angeles Clippers,Denver Nuggets,2,28-35,-10,three point jumper,False,26,False,True
2006-11-25,33.0666666667,Los Angeles Clippers,Denver Nuggets,3,75-77,-4,two point shot,False,14,False,True
2006-11-25,35.85,Los Angeles Clippers,Denver Nuggets,3,78-84,-7,free throw,False,15,True,True
2006-11-25,35.85,Los Angeles Clippers,Denver Nuggets,3,78-84,-7,free throw,False,15,False,True
2006-11-25,36.0,Los Angeles Clippers,Denver Nuggets,3,78-86,-11,three point jumper,False,60,False,True
2006-11-25,47.7833333333,Los Angeles Clippers,Denver Nuggets,4,97-105,-10,two point jumper,False,20,False,True
2006-11-27,16.2,Los Angeles Clippers,Indiana Pacers,2,35-36,-1,two point jumper,True,1,False,False
2006-11-27,18.1333333333,Los Angeles Clippers,Indiana Pacers,2,41-39,-4,two point jumper,True,21,False,False
2006-11-27,37.0666666667,Los Angeles Clippers,Indiana Pacers,4,79-70,-11,two point jumper,True,22,False,False
2006-11-27,39.0166666667,Los Angeles Clippers,Indiana Pacers,4,81-75,-9,three point jumper,True,26,True,False
2006-11-27,39.45,Los Angeles Clippers,Indiana Pacers,4,81-76,-8,three point jumper,True,26,False,False
2006-11-27,40.6333333333,Los Angeles Clippers,Indiana Pacers,4,87-78,-11,two point jumper,True,21,True,False
2006-11-29,3.46666666667,Los Angeles Clippers,Minnesota Timberwolves,1,6-3,1,two point jumper,False,1,False,True
2006-11-29,5.31666666667,Los Angeles Clippers,Minnesota Timberwolves,1,8-11,-6,three point jumper,False,23,False,True
2006-12-10,11.0666666667,Los Angeles Clippers,Phoenix Suns,1,26-35,6,three point jumper,True,27,True,False
2006-12-10,14.6833333333,Los Angeles Clippers,Phoenix Suns,2,38-41,1,layup,True,0,True,False
2006-12-10,34.8666666667,Los Angeles Clippers,Phoenix Suns,3,73-83,8,two point jumper,True,15,True,False
2006-12-10,38.2,Los Angeles Clippers,Phoenix Suns,4,78-85,4,three point jumper,True,23,False,False
2006-12-11,12.3166666667,Los Angeles Clippers,Detroit Pistons,2,30-23,-10,three point jumper,True,23,False,False
2006-12-11,46.85,Los Angeles Clippers,Detroit Pistons,4,105-95,-12,layup,True,0,False,False
2006-12-11,47.1666666667,Los Angeles Clippers,Detroit Pistons,4,106-96,-11,free throw,True,15,True,False
2006-12-11,47.3,Los Angeles Clippers,Detroit Pistons,4,107-99,-11,three point jumper,True,25,True,False
2006-12-11,47.8166666667,Los Angeles Clippers,Detroit Pistons,4,107-101,-8,layup,True,0,True,False
2006-12-13,13.0,Los Angeles Clippers,San Antonio Spurs,2,27-22,3,layup,False,0,True,False
2006-12-13,13.65,Los Angeles Clippers,San Antonio Spurs,2,28-24,3,free throw,False,15,True,False
2006-12-13,13.65,Los Angeles Clippers,San Antonio Spurs,2,29-24,4,free throw,False,15,True,False
2006-12-13,40.8833333333,Los Angeles Clippers,San Antonio Spurs,4,74-72,0,two point jumper,False,7,False,False
2006-12-13,42.7333333333,Los Angeles Clippers,San Antonio Spurs,4,76-74,-1,three point jumper,False,24,False,False
2006-12-13,21.85,Los Angeles Clippers,San Antonio Spurs,5,85-95,-12,two point jumper,False,23,False,False
2006-12-14,11.1833333333,Los Angeles Clippers,New Orleans Pelicans,1,20-28,-10,two point jumper,False,17,False,True
2006-12-14,47.8666666667,Los Angeles Clippers,New Orleans Pelicans,4,87-100,-16,three point jumper,False,24,False,True
2006-12-17,19.6333333333,Los Angeles Clippers,Houston Rockets,2,38-40,-1,three point jumper,True,25,True,True
2006-12-21,20.3666666667,Los Angeles Clippers,Indiana Pacers,2,30-40,-12,layup,False,0,True,False
2006-12-21,39.05,Los Angeles Clippers,Indiana Pacers,4,68-72,-6,dunk,False,0,True,False
2006-12-21,40.5333333333,Los Angeles Clippers,Indiana Pacers,4,68-78,-12,two point jumper,False,21,False,False
2006-12-21,41.4833333333,Los Angeles Clippers,Indiana Pacers,4,68-78,-12,layup,False,0,False,False
2006-12-23,11.95,Los Angeles Clippers,Charlotte Bobcats,1,28-21,4,three point jumper,False,25,False,True
2006-12-27,21.25,Los Angeles Clippers,Sacramento Kings,2,48-38,-12,layup,True,0,False,True
2006-01-01,1.45,Los Angeles Clippers,Portland Trail Blazers,1,4-4,-2,two point jumper,False,19,True,False
2006-01-01,7.28333333333,Los Angeles Clippers,Portland Trail Blazers,1,16-11,3,two point jumper,False,1,True,False
2006-01-01,10.1,Los Angeles Clippers,Portland Trail Blazers,1,20-16,2,layup,False,0,False,False
2006-01-01,17.9833333333,Los Angeles Clippers,Portland Trail Blazers,2,46-30,14,two point jumper,False,14,True,False
2006-01-01,19.4833333333,Los Angeles Clippers,Portland Trail Blazers,2,46-32,11,three point jumper,False,23,False,False
2006-01-01,25.6333333333,Los Angeles Clippers,Portland Trail Blazers,3,55-50,3,two point jumper,False,1,False,False
2006-01-01,29.0,Los Angeles Clippers,Portland Trail Blazers,3,63-60,1,two point jumper,False,9,False,False
2006-01-01,29.1666666667,Los Angeles Clippers,Portland Trail Blazers,3,66-60,3,three point jumper,False,25,True,False
2006-01-01,32.95,Los Angeles Clippers,Portland Trail Blazers,3,75-64,9,layup,False,0,True,False
2006-01-01,34.7166666667,Los Angeles Clippers,Portland Trail Blazers,3,77-66,8,three point jumper,False,26,False,False
2006-01-01,35.5166666667,Los Angeles Clippers,Portland Trail Blazers,3,78-68,8,two point jumper,False,18,False,False
2006-01-01,36.55,Los Angeles Clippers,Portland Trail Blazers,4,80-68,10,two point jumper,False,19,False,False
2006-01-06,0.55,Los Angeles Clippers,Sacramento Kings,1,2-0,0,two point jumper,False,18,True,False
2006-01-06,3.95,Los Angeles Clippers,Sacramento Kings,1,6-4,0,two point jumper,False,19,False,False
2006-01-06,7.88333333333,Los Angeles Clippers,Sacramento Kings,1,16-16,-2,two point jumper,False,5,True,False
2006-01-06,10.4666666667,Los Angeles Clippers,Sacramento Kings,1,20-21,-4,three point jumper,False,24,False,False
2006-01-06,24.3333333333,Los Angeles Clippers,Sacramento Kings,3,66-69,-6,three point jumper,False,23,True,False
2006-01-06,24.6333333333,Los Angeles Clippers,Sacramento Kings,3,68-69,-3,layup,False,0,True,False
2006-01-06,25.1333333333,Los Angeles Clippers,Sacramento Kings,3,68-69,-3,layup,False,0,False,False
2006-01-06,27.75,Los Angeles Clippers,Sacramento Kings,3,73-77,-7,three point jumper,False,25,False,False
2006-01-06,31.95,Los Angeles Clippers,Sacramento Kings,3,83-85,-4,layup,False,0,True,False
2006-01-06,38.4666666667,Los Angeles Clippers,Sacramento Kings,4,91-101,-13,three point jumper,False,25,False,False
2006-01-07,1.0,Los Angeles Clippers,Los Angeles Lakers,1,2-0,-5,three point jumper,True,24,False,False
2006-01-07,2.71666666667,Los Angeles Clippers,Los Angeles Lakers,1,5-2,-5,two point jumper,True,18,False,False
2006-01-07,3.63333333333,Los Angeles Clippers,Los Angeles Lakers,1,5-7,-1,three point jumper,True,24,True,False
2006-01-07,5.2,Los Angeles Clippers,Los Angeles Lakers,1,9-9,-3,three point jumper,True,26,False,False
2006-01-07,25.3,Los Angeles Clippers,Los Angeles Lakers,3,53-57,2,two point jumper,True,1,True,False
2006-01-10,2.61666666667,Los Angeles Clippers,Orlando Magic,1,6-7,0,free throw,True,15,True,True
2006-01-10,2.61666666667,Los Angeles Clippers,Orlando Magic,1,6-8,1,free throw,True,15,True,True
2006-01-10,3.58333333333,Los Angeles Clippers,Orlando Magic,1,6-8,0,two point jumper,True,19,False,True
2006-01-10,5.03333333333,Los Angeles Clippers,Orlando Magic,1,11-12,-1,layup,True,0,True,True
2006-01-10,7.75,Los Angeles Clippers,Orlando Magic,1,13-14,-1,layup,True,0,False,True
2006-01-10,8.78333333333,Los Angeles Clippers,Orlando Magic,1,17-18,-1,two point jumper,True,21,True,True
2006-01-10,11.7333333333,Los Angeles Clippers,Orlando Magic,1,27-18,-11,two point jumper,True,23,False,True
2006-01-10,26.25,Los Angeles Clippers,Orlando Magic,3,42-48,4,two point jumper,True,1,True,True
2006-01-10,29.1666666667,Los Angeles Clippers,Orlando Magic,3,44-54,8,two point jumper,True,23,True,True
2006-01-10,30.7333333333,Los Angeles Clippers,Orlando Magic,3,48-56,5,three point jumper,True,28,False,True
2006-01-14,16.0333333333,Los Angeles Clippers,Oklahoma City Thunder,2,22-37,14,free throw,True,15,True,True
2006-01-14,16.0333333333,Los Angeles Clippers,Oklahoma City Thunder,2,22-37,14,free throw,True,15,False,True
2006-01-14,17.1,Los Angeles Clippers,Oklahoma City Thunder,2,22-37,13,two point jumper,True,20,False,True
2006-01-14,20.95,Los Angeles Clippers,Oklahoma City Thunder,2,30-45,13,two point jumper,True,17,True,True
2006-01-14,38.45,Los Angeles Clippers,Oklahoma City Thunder,4,62-78,14,layup,True,0,False,True
2006-01-14,43.45,Los Angeles Clippers,Oklahoma City Thunder,4,64-88,22,two point jumper,True,18,False,True
2006-01-14,45.2166666667,Los Angeles Clippers,Oklahoma City Thunder,4,70-90,18,two point jumper,True,17,False,True
2006-01-14,45.4166666667,Los Angeles Clippers,Oklahoma City Thunder,4,70-90,19,free throw,True,15,False,True
2006-01-14,45.4166666667,Los Angeles Clippers,Oklahoma City Thunder,4,70-91,20,free throw,True,15,True,True
2006-01-14,46.1,Los Angeles Clippers,Oklahoma City Thunder,4,70-91,19,layup,True,0,False,True
2006-01-14,46.1166666667,Los Angeles Clippers,Oklahoma City Thunder,4,70-91,19,tip shot,True,0,False,True
2006-01-16,41.6333333333,Los Angeles Clippers,Utah Jazz,4,76-75,-3,layup,True,0,False,False
2006-01-18,7.6,Los Angeles Clippers,Phoenix Suns,1,15-12,-4,free throw,True,15,False,False
2006-01-18,7.6,Los Angeles Clippers,Phoenix Suns,1,15-13,-3,free throw,True,15,True,False
2006-01-18,9.56666666667,Los Angeles Clippers,Phoenix Suns,1,25-18,-9,two point jumper,True,17,False,False
2006-01-18,11.65,Los Angeles Clippers,Phoenix Suns,1,27-24,-6,three point jumper,True,25,False,False
2006-01-18,16.4833333333,Los Angeles Clippers,Phoenix Suns,2,48-31,-19,layup,True,0,False,False
2006-01-18,36.3833333333,Los Angeles Clippers,Phoenix Suns,4,97-80,-19,two point jumper,True,20,False,False
2006-01-18,40.1333333333,Los Angeles Clippers,Phoenix Suns,4,101-91,-12,two point jumper,True,21,True,False
2006-01-18,40.7,Los Angeles Clippers,Phoenix Suns,4,101-94,-10,three point jumper,True,28,True,False
2006-01-18,41.5666666667,Los Angeles Clippers,Phoenix Suns,4,101-94,-10,three point jumper,True,27,False,False
2006-01-27,19.4166666667,Los Angeles Clippers,Denver Nuggets,2,47-45,0,two point jumper,False,23,True,False
2006-01-27,47.7333333333,Los Angeles Clippers,Denver Nuggets,4,105-87,16,two point jumper,False,19,True,False
2006-01-28,15.0666666667,Los Angeles Clippers,Denver Nuggets,2,27-39,10,dunk,True,0,True,False
2006-01-28,16.1333333333,Los Angeles Clippers,Denver Nuggets,2,27-39,10,two point jumper,True,20,False,False
2006-01-28,47.15,Los Angeles Clippers,Denver Nuggets,4,75-112,34,three point jumper,True,27,True,False
2006-01-28,47.5666666667,Los Angeles Clippers,Denver Nuggets,4,78-112,31,three point jumper,True,26,False,False
2006-02-08,17.1666666667,Los Angeles Clippers,Detroit Pistons,2,29-35,-8,two point jumper,False,16,False,False
2006-02-08,11.4666666667,Los Angeles Clippers,Detroit Pistons,5,70-71,-3,two point jumper,False,20,True,False
2006-02-08,21.6833333333,Los Angeles Clippers,Detroit Pistons,5,85-97,-15,three point jumper,False,25,False,False
2006-02-12,10.4333333333,Los Angeles Clippers,Chicago Bulls,1,24-23,-4,three point jumper,True,27,False,False
2006-02-12,13.2666666667,Los Angeles Clippers,Chicago Bulls,2,29-28,-2,free throw,True,15,True,False
2006-02-12,13.2666666667,Los Angeles Clippers,Chicago Bulls,2,29-29,-1,free throw,True,15,True,False
2006-02-12,14.3833333333,Los Angeles Clippers,Chicago Bulls,2,29-33,2,two point jumper,True,18,True,False
2006-02-12,16.25,Los Angeles Clippers,Chicago Bulls,2,29-39,8,two point jumper,True,22,True,False
2006-02-12,16.8166666667,Los Angeles Clippers,Chicago Bulls,2,32-39,4,three point jumper,True,28,False,False
2006-02-12,17.5666666667,Los Angeles Clippers,Chicago Bulls,2,32-40,7,free throw,True,15,True,False
2006-02-12,17.5666666667,Los Angeles Clippers,Chicago Bulls,2,32-41,8,free throw,True,15,True,False
2006-02-12,19.1,Los Angeles Clippers,Chicago Bulls,2,37-41,2,two point jumper,True,21,False,False
2006-02-12,19.45,Los Angeles Clippers,Chicago Bulls,2,37-41,1,three point jumper,True,26,False,False
2006-02-12,25.0,Los Angeles Clippers,Chicago Bulls,3,53-50,-5,two point jumper,True,20,False,False
2006-02-14,13.3833333333,Los Angeles Clippers,Houston Rockets,2,35-30,-7,two point jumper,True,22,False,True
2006-02-14,37.0166666667,Los Angeles Clippers,Houston Rockets,4,97-77,-23,three point jumper,True,25,False,True
2006-02-14,40.9833333333,Los Angeles Clippers,Houston Rockets,4,107-82,-27,layup,True,0,False,True
2006-02-14,41.2,Los Angeles Clippers,Houston Rockets,4,107-82,-28,three point jumper,True,26,False,True
2006-02-14,43.2166666667,Los Angeles Clippers,Houston Rockets,4,109-84,-27,two point jumper,True,16,False,True
2006-02-14,45.85,Los Angeles Clippers,Houston Rockets,4,122-89,-34,free throw,True,15,True,True
2006-02-14,45.85,Los Angeles Clippers,Houston Rockets,4,122-89,-34,free throw,True,15,False,True
2006-02-14,47.9833333333,Los Angeles Clippers,Houston Rockets,4,128-97,-34,three point jumper,True,26,True,True
2006-02-21,13.2,Los Angeles Clippers,Dallas Mavericks,2,29-34,-7,two point jumper,False,19,True,False
2006-02-22,28.6333333333,Los Angeles Clippers,Houston Rockets,3,35-38,-5,two point jumper,False,16,False,False
2006-02-22,14.75,Los Angeles Clippers,Houston Rockets,5,83-88,-8,three point jumper,False,24,False,False
2006-02-24,14.5666666667,Los Angeles Clippers,Los Angeles Lakers,2,21-31,8,dunk,True,0,True,False
2006-02-27,11.6333333333,Los Angeles Clippers,Charlotte Bobcats,1,25-29,2,two point jumper,True,14,False,True
2006-02-27,34.6666666667,Los Angeles Clippers,Charlotte Bobcats,3,61-77,14,two point jumper,True,20,False,True
2006-02-27,35.2,Los Angeles Clippers,Charlotte Bobcats,3,63-77,12,two point jumper,True,1,False,True
2006-03-01,45.2166666667,Los Angeles Clippers,New Orleans Pelicans,4,64-87,20,three point jumper,True,25,False,True
2006-03-01,46.6166666667,Los Angeles Clippers,New Orleans Pelicans,4,65-87,20,two point jumper,True,10,False,True
2006-03-05,47.1833333333,Los Angeles Clippers,Memphis Grizzlies,4,100-85,-16,free throw,True,15,True,True
2006-03-05,47.1833333333,Los Angeles Clippers,Memphis Grizzlies,4,100-86,-15,free throw,True,15,True,True
2006-03-11,15.75,Los Angeles Clippers,Milwaukee Bucks,2,36-22,12,two point jumper,False,14,True,False
2006-03-11,20.45,Los Angeles Clippers,Milwaukee Bucks,2,46-33,10,three point jumper,False,26,False,False
2006-03-15,41.7833333333,Los Angeles Clippers,Phoenix Suns,4,83-111,-30,two point jumper,False,21,False,True
2006-03-15,42.9833333333,Los Angeles Clippers,Phoenix Suns,4,83-113,-33,three point jumper,False,27,False,True
2006-03-15,44.75,Los Angeles Clippers,Phoenix Suns,4,84-113,-31,two point jumper,False,19,False,True
2006-03-15,45.5333333333,Los Angeles Clippers,Phoenix Suns,4,88-115,-29,layup,False,0,True,True
2006-03-15,47.5333333333,Los Angeles Clippers,Phoenix Suns,4,95-124,-31,two point jumper,False,16,False,True
2006-03-15,47.7833333333,Los Angeles Clippers,Phoenix Suns,4,95-126,-33,two point jumper,False,20,False,True
2006-03-23,35.7333333333,Los Angeles Clippers,Memphis Grizzlies,3,53-65,-15,three point jumper,False,24,False,False
2006-03-25,15.55,Los Angeles Clippers,Washington Wizards,2,31-38,5,two point jumper,True,19,False,True
2006-03-25,41.3833333333,Los Angeles Clippers,Washington Wizards,4,82-105,20,three point jumper,True,27,False,True
2006-03-25,43.1333333333,Los Angeles Clippers,Washington Wizards,4,87-105,16,layup,True,0,False,True
2006-03-25,47.0166666667,Los Angeles Clippers,Washington Wizards,4,101-114,12,free throw,True,15,True,True
2006-03-25,47.0166666667,Los Angeles Clippers,Washington Wizards,4,101-115,13,free throw,True,15,True,True
2006-03-26,41.45,Los Angeles Clippers,Portland Trail Blazers,4,84-64,18,two point jumper,False,5,False,True
2006-03-26,46.9166666667,Los Angeles Clippers,Portland Trail Blazers,4,94-76,16,layup,False,0,False,True
2006-03-31,45.1,Los Angeles Clippers,Utah Jazz,4,82-104,20,two point jumper,True,11,False,False
