date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-01-15,30.6666666667,Dallas Mavericks,Memphis Grizzlies,3,41-59,-21,three point jumper,False,23,False,False
2011-01-15,46.8833333333,Dallas Mavericks,Memphis Grizzlies,4,67-89,-23,free throw,False,15,True,False
2011-01-15,46.8833333333,Dallas Mavericks,Memphis Grizzlies,4,68-89,-22,free throw,False,15,True,False
2011-01-15,47.8,Dallas Mavericks,Memphis Grizzlies,4,69-89,-21,free throw,False,15,True,False
2011-01-15,47.8,Dallas Mavericks,Memphis Grizzlies,4,70-89,-20,free throw,False,15,True,False
2012-02-20,9.01666666667,Dallas Mavericks,Boston Celtics,1,8-15,5,layup,True,0,True,True
2012-02-20,11.7,Dallas Mavericks,Boston Celtics,1,15-20,3,layup,True,0,True,True
2012-02-20,31.95,Dallas Mavericks,Boston Celtics,3,42-61,17,two point jumper,True,21,False,True
2012-02-20,38.6833333333,Dallas Mavericks,Boston Celtics,4,59-77,16,two point shot,True,6,True,True
2012-02-20,38.6833333333,Dallas Mavericks,Boston Celtics,4,59-78,18,free throw,True,15,True,True
2012-02-20,40.0666666667,Dallas Mavericks,Boston Celtics,4,61-83,20,layup,True,0,False,True
2012-02-20,41.7333333333,Dallas Mavericks,Boston Celtics,4,63-87,22,two point jumper,True,18,False,True
2012-02-20,42.7833333333,Dallas Mavericks,Boston Celtics,4,66-87,19,two point shot,True,1,False,True
2012-02-20,47.1833333333,Dallas Mavericks,Boston Celtics,4,73-89,14,two point jumper,True,14,False,True
2012-02-19,13.9333333333,Dallas Mavericks,New York Knicks,2,22-32,-12,layup,False,0,False,True
2012-02-19,37.3166666667,Dallas Mavericks,New York Knicks,4,78-77,-2,three point jumper,False,24,True,True
2012-02-17,6.2,Dallas Mavericks,Philadelphia 76ers,1,13-10,1,two point shot,False,4,True,True
2012-02-17,9.4,Dallas Mavericks,Philadelphia 76ers,1,15-21,-8,two point jumper,False,4,False,True
2012-02-17,13.6333333333,Dallas Mavericks,Philadelphia 76ers,2,23-33,-12,two point jumper,False,23,False,True
2012-02-17,15.3833333333,Dallas Mavericks,Philadelphia 76ers,2,25-37,-14,two point shot,False,3,True,True
2012-02-17,15.3833333333,Dallas Mavericks,Philadelphia 76ers,2,26-37,-12,free throw,False,15,True,True
2012-02-17,21.7833333333,Dallas Mavericks,Philadelphia 76ers,2,37-45,-10,layup,False,0,True,True
2012-02-17,31.8166666667,Dallas Mavericks,Philadelphia 76ers,3,56-53,1,layup,False,0,True,True
2012-02-17,33.2166666667,Dallas Mavericks,Philadelphia 76ers,3,56-55,-2,three point jumper,False,27,False,True
2012-02-17,34.35,Dallas Mavericks,Philadelphia 76ers,3,57-57,-1,free throw,False,15,True,True
2012-02-17,34.35,Dallas Mavericks,Philadelphia 76ers,3,57-57,-1,free throw,False,15,False,True
2012-02-17,35.1833333333,Dallas Mavericks,Philadelphia 76ers,3,59-57,0,layup,False,0,True,True
2012-02-17,37.2666666667,Dallas Mavericks,Philadelphia 76ers,4,63-59,2,two point jumper,False,6,False,True
2012-03-10,3.13333333333,Dallas Mavericks,Golden State Warriors,1,3-6,-5,layup,False,0,True,True
2012-03-10,14.1833333333,Dallas Mavericks,Golden State Warriors,2,17-28,-13,layup,False,0,False,True
2012-03-10,26.45,Dallas Mavericks,Golden State Warriors,3,49-57,-10,layup,False,0,True,True
2012-03-10,27.8166666667,Dallas Mavericks,Golden State Warriors,3,52-59,-10,three point jumper,False,26,False,True
2012-03-10,36.8166666667,Dallas Mavericks,Golden State Warriors,4,66-86,-21,free throw,False,15,False,True
2012-03-10,36.8166666667,Dallas Mavericks,Golden State Warriors,4,67-86,-20,free throw,False,15,True,True
2012-03-10,43.2,Dallas Mavericks,Golden State Warriors,4,78-98,-21,free throw,False,15,True,True
2012-03-10,43.2,Dallas Mavericks,Golden State Warriors,4,79-98,-20,free throw,False,15,True,True
2012-03-10,47.6833333333,Dallas Mavericks,Golden State Warriors,4,87-111,-25,free throw,False,15,True,True
2012-03-10,47.6833333333,Dallas Mavericks,Golden State Warriors,4,87-111,-25,free throw,False,15,False,True
2012-02-22,8.23333333333,Dallas Mavericks,Los Angeles Lakers,1,19-16,-5,two point shot,True,2,True,False
2012-02-22,10.75,Dallas Mavericks,Los Angeles Lakers,1,21-18,-5,two point shot,True,14,False,False
2012-03-21,46.4833333333,Dallas Mavericks,Los Angeles Lakers,4,105-88,-19,two point shot,True,12,True,True
2012-03-21,46.4833333333,Dallas Mavericks,Los Angeles Lakers,4,105-89,-17,free throw,True,15,True,True
2012-03-21,46.8833333333,Dallas Mavericks,Los Angeles Lakers,4,107-91,-18,layup,True,0,True,True
2012-01-30,44.4666666667,Dallas Mavericks,Phoenix Suns,4,113-93,19,free throw,False,15,True,False
2012-01-30,44.4666666667,Dallas Mavericks,Phoenix Suns,4,114-93,20,free throw,False,15,True,False
2012-01-30,44.9166666667,Dallas Mavericks,Phoenix Suns,4,115-93,21,free throw,False,15,True,False
2012-01-30,44.9166666667,Dallas Mavericks,Phoenix Suns,4,115-93,21,free throw,False,15,False,False
2012-01-30,46.1,Dallas Mavericks,Phoenix Suns,4,117-96,19,two point jumper,False,1,False,False
2012-01-30,47.2166666667,Dallas Mavericks,Phoenix Suns,4,119-96,22,free throw,False,15,False,False
2012-01-30,47.2166666667,Dallas Mavericks,Phoenix Suns,4,120-96,23,free throw,False,15,True,False
2012-03-09,44.0,Dallas Mavericks,Sacramento Kings,4,85-105,-21,free throw,False,15,False,True
2012-03-09,44.0,Dallas Mavericks,Sacramento Kings,4,86-105,-20,free throw,False,15,True,True
2012-03-09,45.2166666667,Dallas Mavericks,Sacramento Kings,4,89-108,-21,layup,False,0,True,True
2012-03-09,46.7833333333,Dallas Mavericks,Sacramento Kings,4,95-110,-17,dunk,False,0,True,True
2012-03-09,47.0666666667,Dallas Mavericks,Sacramento Kings,4,97-110,-15,layup,False,0,True,True
2012-04-21,15.1833333333,Dallas Mavericks,Chicago Bulls,2,17-25,-10,two point jumper,False,5,True,False
2012-04-21,16.1666666667,Dallas Mavericks,Chicago Bulls,2,21-28,-8,free throw,False,15,True,False
2012-04-21,16.1666666667,Dallas Mavericks,Chicago Bulls,2,22-28,-7,free throw,False,15,True,False
2012-04-21,18.1,Dallas Mavericks,Chicago Bulls,2,26-28,-4,layup,False,0,False,False
2012-04-21,34.15,Dallas Mavericks,Chicago Bulls,3,56-59,-5,two point jumper,False,11,False,False
2012-04-21,38.75,Dallas Mavericks,Chicago Bulls,4,62-70,-10,two point jumper,False,4,False,False
2012-04-21,41.5333333333,Dallas Mavericks,Chicago Bulls,4,70-75,-7,layup,False,0,True,False
2012-04-21,47.3166666667,Dallas Mavericks,Chicago Bulls,4,83-91,-10,two point jumper,False,21,True,False
2012-04-21,47.7166666667,Dallas Mavericks,Chicago Bulls,4,83-93,-12,two point jumper,False,22,False,False
2012-01-10,43.4166666667,Dallas Mavericks,Detroit Pistons,4,94-72,20,two point jumper,False,12,True,False
2012-01-10,43.8166666667,Dallas Mavericks,Detroit Pistons,4,100-76,22,tip shot,False,0,True,False
2012-01-10,44.7333333333,Dallas Mavericks,Detroit Pistons,4,98-74,22,layup,False,0,True,False
2012-02-03,47.9666666667,Dallas Mavericks,Indiana Pacers,4,98-87,-13,layup,True,0,False,False
2012-01-13,47.25,Dallas Mavericks,Milwaukee Bucks,4,74-102,26,two point jumper,True,19,False,False
2012-12-25,44.1666666667,Dallas Mavericks,Miami Heat,4,105-85,-22,two point shot,True,7,False,True
2012-12-25,46.4833333333,Dallas Mavericks,Miami Heat,4,105-91,-15,free throw,True,15,True,True
2012-12-25,46.4833333333,Dallas Mavericks,Miami Heat,4,105-92,-14,free throw,True,15,True,True
2012-12-25,47.3333333333,Dallas Mavericks,Miami Heat,4,105-94,-13,layup,True,0,True,True
2012-12-25,48.0,Dallas Mavericks,Miami Heat,4,105-94,-14,three point jumper,True,23,False,True
2012-12-26,48.0,Dallas Mavericks,Denver Nuggets,4,115-93,-25,three point jumper,True,33,False,True
2012-01-01,46.5833333333,Dallas Mavericks,Minnesota Timberwolves,4,82-98,-18,two point shot,False,17,False,False
2012-01-05,21.55,Dallas Mavericks,San Antonio Spurs,2,27-46,-21,layup,False,0,True,False
2012-01-05,22.2333333333,Dallas Mavericks,San Antonio Spurs,2,28-49,-22,free throw,False,15,True,False
2012-01-05,22.2333333333,Dallas Mavericks,San Antonio Spurs,2,29-49,-21,free throw,False,15,True,False
2012-01-05,45.75,Dallas Mavericks,San Antonio Spurs,4,63-83,-22,layup,False,0,True,False
2012-01-05,47.3666666667,Dallas Mavericks,San Antonio Spurs,4,67-91,-26,layup,False,0,False,False
2012-01-05,47.4,Dallas Mavericks,San Antonio Spurs,4,67-91,-26,layup,False,0,False,False
2012-01-07,47.65,Dallas Mavericks,New Orleans Pelicans,4,81-96,12,three point jumper,True,25,False,True
2012-01-27,12.4,Dallas Mavericks,Utah Jazz,2,30-30,-2,two point shot,True,13,False,True
2012-01-27,43.75,Dallas Mavericks,Utah Jazz,4,89-108,18,free throw,True,15,True,True
2012-01-27,43.75,Dallas Mavericks,Utah Jazz,4,89-109,19,free throw,True,15,True,True
2012-01-27,47.5,Dallas Mavericks,Utah Jazz,4,99-116,15,dunk,True,0,True,True
2012-02-15,10.3833333333,Dallas Mavericks,Denver Nuggets,1,13-21,5,three point jumper,True,25,False,False
2012-02-15,14.55,Dallas Mavericks,Denver Nuggets,2,21-31,8,layup,True,0,False,False
2012-02-15,22.1333333333,Dallas Mavericks,Denver Nuggets,2,33-48,14,free throw,True,15,True,False
2012-02-15,22.1333333333,Dallas Mavericks,Denver Nuggets,2,33-49,15,free throw,True,15,True,False
2012-02-15,34.1833333333,Dallas Mavericks,Denver Nuggets,3,52-79,25,two point jumper,True,21,False,False
2012-02-15,36.0,Dallas Mavericks,Denver Nuggets,3,54-83,27,two point jumper,True,10,False,False
2012-02-15,38.2166666667,Dallas Mavericks,Denver Nuggets,4,58-86,27,free throw,True,15,True,False
2012-02-15,38.2166666667,Dallas Mavericks,Denver Nuggets,4,58-87,28,free throw,True,15,True,False
2012-02-15,39.75,Dallas Mavericks,Denver Nuggets,4,60-90,28,two point shot,True,3,False,False
2012-02-15,40.4833333333,Dallas Mavericks,Denver Nuggets,4,60-90,28,two point shot,True,4,False,False
2012-03-02,17.5666666667,Dallas Mavericks,New Orleans Pelicans,2,30-39,-11,two point shot,False,8,True,False
2012-03-02,19.7333333333,Dallas Mavericks,New Orleans Pelicans,2,37-43,-8,layup,False,0,True,False
2012-03-02,36.0,Dallas Mavericks,New Orleans Pelicans,3,69-74,-7,two point jumper,False,14,False,False
2012-03-02,36.6166666667,Dallas Mavericks,New Orleans Pelicans,4,70-74,-5,free throw,False,15,True,False
2012-03-02,36.6166666667,Dallas Mavericks,New Orleans Pelicans,4,70-74,-5,free throw,False,15,False,False
2012-03-23,47.9166666667,Dallas Mavericks,San Antonio Spurs,4,87-104,-19,two point jumper,False,21,False,True
2012-04-26,11.5666666667,Dallas Mavericks,Atlanta Hawks,1,21-38,-18,free throw,False,15,True,True
2012-04-26,11.5666666667,Dallas Mavericks,Atlanta Hawks,1,21-38,-18,free throw,False,15,False,True
2012-04-26,14.7166666667,Dallas Mavericks,Atlanta Hawks,2,23-40,-19,two point shot,False,6,False,True
2012-04-26,38.7,Dallas Mavericks,Atlanta Hawks,4,74-91,-19,layup,False,0,False,True
2012-04-26,40.3166666667,Dallas Mavericks,Atlanta Hawks,4,76-93,-19,layup,False,0,False,True
2012-04-26,41.6333333333,Dallas Mavericks,Atlanta Hawks,4,78-95,-19,two point jumper,False,21,False,True
2012-04-26,43.2333333333,Dallas Mavericks,Atlanta Hawks,4,78-102,-27,three point jumper,False,24,False,True
2012-04-26,44.65,Dallas Mavericks,Atlanta Hawks,4,79-104,-26,free throw,False,15,True,True
2012-04-26,44.65,Dallas Mavericks,Atlanta Hawks,4,80-104,-25,free throw,False,15,True,True
2013-11-09,10.6333333333,Dallas Mavericks,New York Knicks,1,23-23,-2,two point jumper,False,5,False,True
2013-11-09,47.8333333333,Dallas Mavericks,New York Knicks,4,94-104,-12,two point shot,False,5,True,True
2013-11-21,9.66666666667,Dallas Mavericks,New York Knicks,1,23-22,-3,two point shot,True,7,True,True
2013-11-21,11.5166666667,Dallas Mavericks,New York Knicks,1,28-24,-6,hook shot,True,1,False,True
2013-11-21,11.9833333333,Dallas Mavericks,New York Knicks,1,28-24,-6,two point jumper,True,3,False,True
2013-11-21,12.2,Dallas Mavericks,New York Knicks,2,28-24,-6,two point jumper,True,23,False,True
2013-11-21,36.5166666667,Dallas Mavericks,New York Knicks,4,80-84,2,layup,True,0,False,True
2013-11-21,39.5666666667,Dallas Mavericks,New York Knicks,4,88-97,7,two point shot,True,4,True,True
2013-11-21,41.2333333333,Dallas Mavericks,New York Knicks,4,90-100,8,two point jumper,True,7,False,True
2013-11-27,1.75,Dallas Mavericks,Philadelphia 76ers,1,4-8,-6,two point jumper,False,1,False,True
2013-11-27,5.78333333333,Dallas Mavericks,Philadelphia 76ers,1,13-21,-11,three point jumper,False,24,False,True
2013-11-27,16.7833333333,Dallas Mavericks,Philadelphia 76ers,2,42-39,1,two point jumper,False,3,False,True
2013-11-27,27.5166666667,Dallas Mavericks,Philadelphia 76ers,3,62-61,0,free throw,False,15,True,True
2013-11-27,27.5166666667,Dallas Mavericks,Philadelphia 76ers,3,63-61,1,free throw,False,15,True,True
2013-11-27,34.6166666667,Dallas Mavericks,Philadelphia 76ers,3,73-74,-3,layup,False,0,False,True
2013-12-18,10.6333333333,Dallas Mavericks,Philadelphia 76ers,1,20-27,6,free throw,True,15,True,True
2013-12-18,10.6333333333,Dallas Mavericks,Philadelphia 76ers,1,20-28,7,free throw,True,15,True,True
2013-12-18,12.8,Dallas Mavericks,Philadelphia 76ers,2,25-30,3,two point shot,True,5,True,True
2013-12-18,13.95,Dallas Mavericks,Philadelphia 76ers,2,30-32,0,two point jumper,True,9,False,True
2013-12-18,34.35,Dallas Mavericks,Philadelphia 76ers,3,69-71,0,two point jumper,True,12,True,True
2013-12-18,36.8333333333,Dallas Mavericks,Philadelphia 76ers,4,74-78,2,layup,True,0,True,True
2013-11-07,13.1333333333,Dallas Mavericks,Toronto Raptors,2,26-38,10,layup,True,0,False,True
2013-11-07,13.6333333333,Dallas Mavericks,Toronto Raptors,2,26-39,12,free throw,True,15,True,True
2013-11-07,13.6333333333,Dallas Mavericks,Toronto Raptors,2,26-39,12,free throw,True,15,False,True
2013-11-07,46.4666666667,Dallas Mavericks,Toronto Raptors,4,73-82,7,layup,True,0,False,True
2013-11-07,11.6,Dallas Mavericks,Toronto Raptors,5,76-87,10,free throw,True,15,False,True
2013-11-07,11.6,Dallas Mavericks,Toronto Raptors,5,76-87,10,free throw,True,15,False,True
2013-12-14,45.3,Dallas Mavericks,Toronto Raptors,4,70-92,-24,layup,False,0,True,False
2013-12-14,45.8166666667,Dallas Mavericks,Toronto Raptors,4,71-92,-22,free throw,False,15,True,False
2013-12-14,45.8166666667,Dallas Mavericks,Toronto Raptors,4,72-92,-21,free throw,False,15,True,False
2013-12-14,47.4,Dallas Mavericks,Toronto Raptors,4,74-95,-23,layup,False,0,False,False
2013-12-14,47.4833333333,Dallas Mavericks,Toronto Raptors,4,74-95,-23,tip shot,False,0,False,False
2013-11-19,11.9666666667,Dallas Mavericks,Golden State Warriors,1,23-20,-4,free throw,True,15,False,False
2013-11-19,11.9666666667,Dallas Mavericks,Golden State Warriors,1,23-20,-4,free throw,True,15,True,False
2013-11-19,12.8833333333,Dallas Mavericks,Golden State Warriors,2,23-20,-5,two point jumper,True,5,False,False
2013-11-19,13.75,Dallas Mavericks,Golden State Warriors,2,23-20,-5,two point jumper,True,20,False,False
2013-11-19,14.5666666667,Dallas Mavericks,Golden State Warriors,2,23-23,-2,two point shot,True,8,False,False
2013-11-19,33.9,Dallas Mavericks,Golden State Warriors,3,64-62,-3,free throw,True,15,True,False
2013-11-19,33.9,Dallas Mavericks,Golden State Warriors,3,64-63,-2,free throw,True,15,True,False
2013-11-19,37.8,Dallas Mavericks,Golden State Warriors,4,69-70,-1,two point shot,True,10,True,False
2013-11-19,38.95,Dallas Mavericks,Golden State Warriors,4,71-75,2,two point jumper,True,14,True,False
2013-12-05,40.25,Dallas Mavericks,Los Angeles Clippers,4,74-95,-23,layup,False,0,False,True
2013-11-24,11.0833333333,Dallas Mavericks,Los Angeles Lakers,1,33-23,-12,dunk,True,0,True,True
2013-11-24,32.1166666667,Dallas Mavericks,Los Angeles Lakers,3,82-48,-35,free throw,True,15,False,True
2013-11-24,32.1166666667,Dallas Mavericks,Los Angeles Lakers,3,82-48,-35,free throw,True,15,False,True
2013-11-24,32.4666666667,Dallas Mavericks,Los Angeles Lakers,3,82-48,-35,free throw,True,15,False,True
2013-11-24,32.4666666667,Dallas Mavericks,Los Angeles Lakers,3,82-48,-35,free throw,True,15,False,True
2013-11-28,3.61666666667,Dallas Mavericks,Chicago Bulls,1,8-6,0,layup,False,0,False,True
2013-11-28,4.45,Dallas Mavericks,Chicago Bulls,1,12-10,0,two point shot,False,1,True,True
2013-11-28,4.85,Dallas Mavericks,Chicago Bulls,1,14-10,2,layup,False,0,True,True
2013-11-28,7.23333333333,Dallas Mavericks,Chicago Bulls,1,14-11,1,layup,False,0,False,True
2013-11-28,7.5,Dallas Mavericks,Chicago Bulls,1,16-11,3,two point shot,False,1,True,True
2013-11-28,18.2,Dallas Mavericks,Chicago Bulls,2,28-42,-16,two point shot,False,1,False,True
2013-11-28,25.6833333333,Dallas Mavericks,Chicago Bulls,3,43-62,-20,free throw,False,15,True,True
2013-11-28,25.6833333333,Dallas Mavericks,Chicago Bulls,3,44-62,-19,free throw,False,15,True,True
2013-11-28,30.5,Dallas Mavericks,Chicago Bulls,3,54-70,-18,two point jumper,False,4,False,True
2013-11-28,31.75,Dallas Mavericks,Chicago Bulls,3,56-72,-18,two point shot,False,4,True,True
2013-11-28,36.0,Dallas Mavericks,Chicago Bulls,3,58-77,-22,three point jumper,False,37,False,True
2013-11-17,8.73333333333,Dallas Mavericks,Cleveland Cavaliers,1,14-21,-9,two point shot,False,5,False,False
2013-11-17,11.9,Dallas Mavericks,Cleveland Cavaliers,1,24-24,-2,dunk,False,0,True,False
2013-11-17,12.3833333333,Dallas Mavericks,Cleveland Cavaliers,2,24-24,-3,three point jumper,False,26,False,False
2013-11-17,14.1333333333,Dallas Mavericks,Cleveland Cavaliers,2,26-30,-6,layup,False,0,True,False
2013-11-17,16.2833333333,Dallas Mavericks,Cleveland Cavaliers,2,31-32,-3,two point shot,False,6,True,False
2013-11-17,16.7833333333,Dallas Mavericks,Cleveland Cavaliers,2,31-32,-3,unknown,False,4,False,False
2013-11-17,16.85,Dallas Mavericks,Cleveland Cavaliers,2,31-32,-3,layup,False,0,False,False
2013-11-17,24.0,Dallas Mavericks,Cleveland Cavaliers,2,51-52,-3,two point shot,False,11,True,False
2013-11-17,28.2166666667,Dallas Mavericks,Cleveland Cavaliers,3,61-60,-1,layup,False,0,True,False
2013-11-17,29.6,Dallas Mavericks,Cleveland Cavaliers,3,63-60,1,layup,False,0,False,False
2013-11-03,15.4,Dallas Mavericks,Charlotte Bobcats,2,32-35,1,two point jumper,True,11,False,False
2013-11-03,15.45,Dallas Mavericks,Charlotte Bobcats,2,32-35,1,layup,True,0,False,False
2013-11-03,34.75,Dallas Mavericks,Charlotte Bobcats,3,79-93,12,two point jumper,True,19,False,False
2013-11-03,35.1,Dallas Mavericks,Charlotte Bobcats,3,79-93,12,two point shot,True,1,False,False
2013-11-03,36.9333333333,Dallas Mavericks,Charlotte Bobcats,4,82-101,17,layup,True,0,True,False
2013-11-03,37.0833333333,Dallas Mavericks,Charlotte Bobcats,4,82-102,19,free throw,True,15,True,False
2013-11-03,37.0833333333,Dallas Mavericks,Charlotte Bobcats,4,82-103,20,free throw,True,15,True,False
2013-11-03,45.1666666667,Dallas Mavericks,Charlotte Bobcats,4,95-122,26,free throw,True,15,True,False
2013-11-03,45.1666666667,Dallas Mavericks,Charlotte Bobcats,4,95-123,27,free throw,True,15,True,False
2013-11-03,45.8333333333,Dallas Mavericks,Charlotte Bobcats,4,97-123,23,three point jumper,True,24,False,False
2013-11-05,17.6,Dallas Mavericks,Portland Trail Blazers,2,37-41,2,layup,True,0,True,False
2013-11-05,36.0,Dallas Mavericks,Portland Trail Blazers,3,79-83,1,unknown,True,63,False,False
2013-11-05,37.0666666667,Dallas Mavericks,Portland Trail Blazers,4,81-85,3,free throw,True,15,False,False
2013-11-05,37.0666666667,Dallas Mavericks,Portland Trail Blazers,4,81-85,3,free throw,True,15,False,False
2013-11-05,38.8166666667,Dallas Mavericks,Portland Trail Blazers,4,83-91,6,two point shot,True,1,True,False
2013-11-05,40.6333333333,Dallas Mavericks,Portland Trail Blazers,4,83-95,10,two point shot,True,6,True,False
2013-11-10,5.63333333333,Dallas Mavericks,Charlotte Bobcats,1,6-19,-16,three point jumper,False,24,False,True
2013-11-10,6.7,Dallas Mavericks,Charlotte Bobcats,1,9-19,-12,two point jumper,False,5,False,True
2013-11-10,6.85,Dallas Mavericks,Charlotte Bobcats,1,9-19,-11,free throw,False,15,False,True
2013-11-10,6.85,Dallas Mavericks,Charlotte Bobcats,1,9-19,-11,free throw,False,15,False,True
2013-12-08,34.8333333333,Dallas Mavericks,Houston Rockets,3,79-85,-8,two point shot,False,1,False,True
2013-12-15,37.2,Dallas Mavericks,Minnesota Timberwolves,4,72-80,-10,two point jumper,False,9,False,False
2013-12-15,38.0,Dallas Mavericks,Minnesota Timberwolves,4,76-83,-9,layup,False,0,True,False
2013-12-15,43.2166666667,Dallas Mavericks,Minnesota Timberwolves,4,89-93,-5,free throw,False,15,True,False
2013-12-15,43.2166666667,Dallas Mavericks,Minnesota Timberwolves,4,90-93,-4,free throw,False,15,True,False
