date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-11-21,18.1666666667,Sacramento Kings,Los Angeles Lakers,2,32-30,-4,two point jumper,True,17,True,False
2013-12-17,16.2833333333,Sacramento Kings,Phoenix Suns,2,35-25,8,two point shot,False,7,False,True
2013-12-17,19.2333333333,Sacramento Kings,Phoenix Suns,2,44-32,10,layup,False,0,False,True
2013-12-17,19.2833333333,Sacramento Kings,Phoenix Suns,2,46-32,12,layup,False,0,True,True
2013-12-17,19.8166666667,Sacramento Kings,Phoenix Suns,2,48-33,13,layup,False,0,True,True
2013-12-17,20.3166666667,Sacramento Kings,Phoenix Suns,2,50-33,15,two point shot,False,1,True,True
2013-12-17,40.3833333333,Sacramento Kings,Phoenix Suns,4,75-82,-9,two point shot,False,10,False,True
2013-01-23,5.66666666667,Sacramento Kings,Phoenix Suns,1,12-14,0,layup,True,0,True,True
2013-01-23,7.78333333333,Sacramento Kings,Phoenix Suns,1,17-18,-1,tip shot,True,0,False,True
2013-01-23,9.06666666667,Sacramento Kings,Phoenix Suns,1,21-20,-3,two point jumper,True,21,False,True
2013-01-23,11.2333333333,Sacramento Kings,Phoenix Suns,1,26-24,-4,dunk,True,0,True,True
2013-01-23,16.3166666667,Sacramento Kings,Phoenix Suns,2,38-39,-1,layup,True,0,True,True
2013-01-23,16.9166666667,Sacramento Kings,Phoenix Suns,2,38-39,0,free throw,True,15,False,True
2013-01-23,16.9166666667,Sacramento Kings,Phoenix Suns,2,38-39,0,free throw,True,15,False,True
2013-01-23,30.3166666667,Sacramento Kings,Phoenix Suns,3,62-68,4,two point jumper,True,16,True,True
2013-01-23,31.95,Sacramento Kings,Phoenix Suns,3,64-72,6,two point shot,True,3,True,True
2013-01-23,34.1833333333,Sacramento Kings,Phoenix Suns,3,69-75,4,two point jumper,True,15,False,True
2013-01-23,36.6333333333,Sacramento Kings,Phoenix Suns,4,74-79,3,two point shot,True,1,True,True
2013-03-13,9.56666666667,Houston Rockets,Phoenix Suns,1,21-22,-1,two point jumper,True,1,False,False
2013-03-13,9.65,Houston Rockets,Phoenix Suns,1,21-23,1,free throw,True,15,True,False
2013-03-13,9.65,Houston Rockets,Phoenix Suns,1,21-23,1,free throw,True,15,False,False
2013-03-13,10.9166666667,Houston Rockets,Phoenix Suns,1,23-28,3,two point shot,True,7,True,False
2013-03-13,13.25,Houston Rockets,Phoenix Suns,2,29-30,-1,dunk,True,0,False,False
2013-03-13,13.5166666667,Houston Rockets,Phoenix Suns,2,29-32,1,two point shot,True,1,True,False
2013-03-13,14.95,Houston Rockets,Phoenix Suns,2,33-34,0,free throw,True,15,True,False
2013-03-13,14.95,Houston Rockets,Phoenix Suns,2,33-34,0,free throw,True,15,False,False
2013-03-13,36.3666666667,Houston Rockets,Phoenix Suns,4,62-92,28,two point shot,True,10,True,False
2013-03-13,39.0166666667,Houston Rockets,Phoenix Suns,4,64-99,33,two point shot,True,1,True,False
2013-03-13,42.85,Houston Rockets,Phoenix Suns,4,72-106,32,two point shot,True,1,True,False
2013-10-31,12.0,Sacramento Kings,Chicago Bulls,1,22-25,-4,free throw,False,15,False,False
2013-10-31,12.0,Sacramento Kings,Chicago Bulls,1,23-25,-3,free throw,False,15,True,False
2013-10-31,16.2,Sacramento Kings,Chicago Bulls,2,27-29,-4,two point shot,False,1,True,False
2013-10-31,16.7,Sacramento Kings,Chicago Bulls,2,27-31,-6,two point jumper,False,21,False,False
2013-10-31,28.85,Sacramento Kings,Chicago Bulls,3,44-56,-14,two point jumper,False,5,False,False
2013-11-02,13.8166666667,Sacramento Kings,Minnesota Timberwolves,2,22-34,-13,free throw,False,15,True,False
2013-11-02,13.8166666667,Sacramento Kings,Minnesota Timberwolves,2,23-34,-12,free throw,False,15,True,False
2013-11-02,14.8666666667,Sacramento Kings,Minnesota Timberwolves,2,23-36,-15,layup,False,0,False,False
2013-11-03,13.0666666667,Sacramento Kings,Indiana Pacers,2,27-20,6,free throw,False,15,True,True
2013-11-03,13.0666666667,Sacramento Kings,Indiana Pacers,2,28-20,7,free throw,False,15,True,True
2013-11-03,15.8833333333,Sacramento Kings,Indiana Pacers,2,30-29,-1,layup,False,0,False,True
2013-11-03,15.9666666667,Sacramento Kings,Indiana Pacers,2,30-29,-1,layup,False,0,False,True
2013-11-03,34.8833333333,Sacramento Kings,Indiana Pacers,3,61-71,-12,two point jumper,False,18,True,True
2013-11-03,36.8166666667,Sacramento Kings,Indiana Pacers,4,68-74,-8,two point shot,False,2,True,True
2013-11-03,37.7166666667,Sacramento Kings,Indiana Pacers,4,71-76,-6,free throw,False,15,True,True
2013-11-03,37.7166666667,Sacramento Kings,Indiana Pacers,4,71-76,-6,free throw,False,15,False,True
2013-11-03,38.2,Sacramento Kings,Indiana Pacers,4,73-76,-5,dunk,False,0,True,True
2013-11-03,41.35,Sacramento Kings,Indiana Pacers,4,79-81,-4,two point jumper,False,20,False,True
2013-11-07,18.7333333333,Sacramento Kings,Detroit Pistons,2,40-43,1,layup,True,0,True,True
2013-11-07,18.7333333333,Sacramento Kings,Detroit Pistons,2,40-43,2,free throw,True,15,False,True
2013-11-07,19.1666666667,Sacramento Kings,Detroit Pistons,2,40-43,1,tip shot,True,0,False,True
2013-11-13,10.9333333333,Sacramento Kings,Portland Trail Blazers,1,25-14,-13,two point jumper,True,16,False,True
2013-11-13,13.2,Sacramento Kings,Portland Trail Blazers,2,27-22,-7,layup,True,0,True,True
2013-11-13,18.35,Sacramento Kings,Portland Trail Blazers,2,32-32,-2,dunk,True,0,True,True
2013-11-13,18.8833333333,Sacramento Kings,Portland Trail Blazers,2,32-34,0,layup,True,0,True,True
2013-11-13,24.0,Sacramento Kings,Portland Trail Blazers,2,46-42,-6,dunk,True,0,True,True
2013-11-13,34.3,Sacramento Kings,Portland Trail Blazers,3,69-56,-15,two point jumper,True,15,False,True
2013-11-13,37.8166666667,Sacramento Kings,Portland Trail Blazers,4,78-60,-20,two point jumper,True,15,True,True
2013-11-13,45.8166666667,Sacramento Kings,Portland Trail Blazers,4,100-79,-22,free throw,True,15,False,True
2013-11-13,45.8166666667,Sacramento Kings,Portland Trail Blazers,4,100-79,-22,free throw,True,15,False,True
2013-11-13,46.35,Sacramento Kings,Portland Trail Blazers,4,103-80,-24,free throw,True,15,True,True
2013-11-13,46.35,Sacramento Kings,Portland Trail Blazers,4,103-81,-23,free throw,True,15,True,True
2013-11-16,13.6333333333,Sacramento Kings,Atlanta Hawks,2,41-23,-20,layup,True,0,False,True
2013-11-16,36.6333333333,Sacramento Kings,Atlanta Hawks,4,88-72,-18,layup,True,0,True,True
2013-11-16,38.5,Sacramento Kings,Atlanta Hawks,4,92-78,-16,two point shot,True,1,True,True
2013-11-23,13.9666666667,Sacramento Kings,Utah Jazz,2,36-33,1,layup,False,0,True,False
2013-11-23,18.0666666667,Sacramento Kings,Utah Jazz,2,42-40,0,two point jumper,False,20,False,False
2013-11-23,39.0666666667,Sacramento Kings,Utah Jazz,4,90-77,11,two point jumper,False,17,True,False
2013-11-23,42.25,Sacramento Kings,Utah Jazz,4,97-85,10,two point jumper,False,3,False,False
2013-11-24,11.9666666667,Sacramento Kings,Utah Jazz,1,29-23,-8,layup,True,0,True,False
2013-11-24,40.0333333333,Sacramento Kings,Utah Jazz,4,80-88,7,free throw,True,15,True,False
2013-11-24,40.0333333333,Sacramento Kings,Utah Jazz,4,80-88,7,free throw,True,15,False,False
2013-11-24,41.2833333333,Sacramento Kings,Utah Jazz,4,84-90,4,two point shot,True,6,True,False
2013-11-24,41.6333333333,Sacramento Kings,Utah Jazz,4,84-92,6,layup,True,0,True,False
2013-11-24,42.95,Sacramento Kings,Utah Jazz,4,84-94,8,layup,True,0,True,False
2013-11-27,13.9333333333,Sacramento Kings,Minnesota Timberwolves,2,27-26,-3,two point jumper,True,1,False,False
2013-11-27,34.25,Sacramento Kings,Minnesota Timberwolves,3,71-62,-11,layup,True,0,True,False
2013-11-30,5.88333333333,Sacramento Kings,Indiana Pacers,1,10-7,-5,tip shot,True,0,False,False
2013-11-30,6.45,Sacramento Kings,Indiana Pacers,1,10-7,-5,two point jumper,True,20,False,False
2013-11-30,8.21666666667,Sacramento Kings,Indiana Pacers,1,15-7,-10,layup,True,0,False,False
2013-11-30,8.31666666667,Sacramento Kings,Indiana Pacers,1,15-7,-10,layup,True,0,False,False
2013-11-30,10.8333333333,Sacramento Kings,Indiana Pacers,1,18-11,-9,dunk,True,0,True,False
2013-11-30,34.7666666667,Sacramento Kings,Indiana Pacers,3,70-65,-6,free throw,True,15,True,False
2013-11-30,34.7666666667,Sacramento Kings,Indiana Pacers,3,70-65,-6,free throw,True,15,False,False
2013-11-30,38.0166666667,Sacramento Kings,Indiana Pacers,4,74-71,-5,layup,True,0,True,False
2013-11-30,38.7,Sacramento Kings,Indiana Pacers,4,74-71,-5,two point jumper,True,18,False,False
2013-11-30,41.0,Sacramento Kings,Indiana Pacers,4,80-75,-6,free throw,True,15,True,False
2013-11-30,41.0,Sacramento Kings,Indiana Pacers,4,80-76,-5,free throw,True,15,True,False
2013-11-30,42.3833333333,Sacramento Kings,Indiana Pacers,4,84-78,-8,two point jumper,True,4,False,False
2013-12-07,16.9833333333,Sacramento Kings,Orlando Magic,2,26-34,6,layup,True,0,False,True
2013-12-07,18.2,Sacramento Kings,Orlando Magic,2,30-36,4,layup,True,0,False,True
2013-12-07,18.2166666667,Sacramento Kings,Orlando Magic,2,30-36,4,tip shot,True,0,False,True
2013-12-07,37.3666666667,Sacramento Kings,Orlando Magic,4,66-64,-4,layup,True,0,False,True
2013-12-07,41.85,Sacramento Kings,Orlando Magic,4,70-73,1,two point jumper,True,2,False,True
2013-12-07,47.3666666667,Sacramento Kings,Orlando Magic,4,78-85,6,free throw,True,15,True,True
2013-12-07,47.3666666667,Sacramento Kings,Orlando Magic,4,78-85,6,free throw,True,15,False,True
2013-12-08,14.05,Sacramento Kings,Portland Trail Blazers,2,30-24,4,two point jumper,False,20,False,True
2013-12-08,15.25,Sacramento Kings,Portland Trail Blazers,2,33-24,8,free throw,False,15,True,True
2013-12-08,15.25,Sacramento Kings,Portland Trail Blazers,2,33-24,8,free throw,False,15,False,True
2013-12-08,18.3833333333,Sacramento Kings,Portland Trail Blazers,2,35-29,4,two point jumper,False,4,False,True
2013-12-10,15.6166666667,Sacramento Kings,Dallas Mavericks,2,29-42,-15,two point jumper,False,20,False,True
2013-12-10,39.5833333333,Sacramento Kings,Dallas Mavericks,4,77-95,-20,two point jumper,False,16,False,True
2013-12-12,15.45,Sacramento Kings,Milwaukee Bucks,2,25-32,-8,free throw,False,15,True,False
2013-12-12,15.45,Sacramento Kings,Milwaukee Bucks,2,26-32,-7,free throw,False,15,True,False
2013-12-12,15.9,Sacramento Kings,Milwaukee Bucks,2,28-32,-6,dunk,False,0,True,False
2013-12-12,16.6,Sacramento Kings,Milwaukee Bucks,2,30-32,-4,layup,False,0,True,False
2013-12-12,37.7,Sacramento Kings,Milwaukee Bucks,4,64-72,-10,two point jumper,False,15,True,False
2013-12-12,40.45,Sacramento Kings,Milwaukee Bucks,4,64-79,-17,layup,False,0,False,False
2013-12-12,43.6333333333,Sacramento Kings,Milwaukee Bucks,4,74-88,-16,two point jumper,False,4,False,False
2013-12-14,6.7,Sacramento Kings,Oklahoma City Thunder,1,14-17,-5,layup,False,0,True,False
2013-12-14,13.45,Sacramento Kings,Oklahoma City Thunder,2,28-32,-6,two point jumper,False,22,False,False
2013-12-14,40.95,Sacramento Kings,Oklahoma City Thunder,4,79-101,-23,free throw,False,15,True,False
2013-12-14,40.95,Sacramento Kings,Oklahoma City Thunder,4,80-101,-22,free throw,False,15,True,False
2013-12-14,46.9666666667,Sacramento Kings,Oklahoma City Thunder,4,102-109,-8,free throw,False,15,True,False
2013-12-14,46.9666666667,Sacramento Kings,Oklahoma City Thunder,4,103-109,-7,free throw,False,15,True,False
2013-12-16,35.15,Sacramento Kings,Denver Nuggets,3,97-63,-36,two point jumper,True,4,False,True
2013-12-16,36.4333333333,Sacramento Kings,Denver Nuggets,4,97-67,-32,layup,True,0,False,True
2013-12-16,40.2,Sacramento Kings,Denver Nuggets,4,104-77,-29,layup,True,0,True,True
2013-12-16,43.1666666667,Sacramento Kings,Denver Nuggets,4,109-83,-28,two point jumper,True,3,False,True
2013-12-16,45.7333333333,Sacramento Kings,Denver Nuggets,4,113-89,-26,two point jumper,True,1,False,True
2013-12-23,17.5,Sacramento Kings,Portland Trail Blazers,2,33-36,1,two point jumper,True,15,False,False
2013-12-23,38.5833333333,Sacramento Kings,Portland Trail Blazers,4,74-89,13,layup,True,0,True,False
2013-12-23,43.85,Sacramento Kings,Portland Trail Blazers,4,84-100,15,free throw,True,15,True,False
2013-12-23,43.85,Sacramento Kings,Portland Trail Blazers,4,84-101,16,free throw,True,15,True,False
2013-12-26,17.9833333333,Sacramento Kings,Portland Trail Blazers,2,37-42,-7,two point jumper,False,17,False,True
2013-12-26,19.7,Sacramento Kings,Portland Trail Blazers,2,40-46,-8,two point jumper,False,15,False,True
2013-12-26,20.25,Sacramento Kings,Portland Trail Blazers,2,40-48,-10,hook shot,False,1,False,True
2013-12-26,20.7166666667,Sacramento Kings,Portland Trail Blazers,2,42-50,-10,two point shot,False,1,True,True
2013-12-26,38.8666666667,Sacramento Kings,Portland Trail Blazers,4,72-95,-25,dunk,False,0,True,True
2013-12-26,43.1,Sacramento Kings,Portland Trail Blazers,4,85-100,-17,two point jumper,False,18,False,True
2013-12-26,47.2166666667,Sacramento Kings,Portland Trail Blazers,4,89-109,-21,free throw,False,15,False,True
2013-12-26,47.2166666667,Sacramento Kings,Portland Trail Blazers,4,89-109,-21,free throw,False,15,False,True
2013-12-26,47.8,Sacramento Kings,Portland Trail Blazers,4,91-109,-20,layup,False,0,True,True
2013-01-01,14.3,Sacramento Kings,Detroit Pistons,2,31-35,-6,two point jumper,False,19,True,True
2013-01-01,16.35,Sacramento Kings,Detroit Pistons,2,33-40,-9,two point jumper,False,15,False,True
2013-01-01,16.8833333333,Sacramento Kings,Detroit Pistons,2,33-43,-12,two point jumper,False,13,False,True
2013-01-02,19.5,Sacramento Kings,Cleveland Cavaliers,2,47-43,2,layup,False,0,True,True
2013-01-07,34.65,Sacramento Kings,Memphis Grizzlies,3,80-62,-20,two point jumper,True,1,True,True
2013-01-07,37.2,Sacramento Kings,Memphis Grizzlies,4,88-65,-25,two point jumper,True,14,False,True
2013-01-07,37.8833333333,Sacramento Kings,Memphis Grizzlies,4,91-67,-26,dunk,True,0,True,True
2013-01-07,39.45,Sacramento Kings,Memphis Grizzlies,4,91-67,-26,tip shot,True,0,False,True
2013-01-07,39.55,Sacramento Kings,Memphis Grizzlies,4,91-69,-24,two point shot,True,2,True,True
2013-01-07,47.95,Sacramento Kings,Memphis Grizzlies,4,113-79,-36,layup,True,0,False,True
2013-01-10,15.0,Sacramento Kings,Dallas Mavericks,2,29-29,-2,tip shot,True,0,False,False
2013-01-10,16.5,Sacramento Kings,Dallas Mavericks,2,29-33,2,dunk,True,0,True,False
2013-01-12,14.95,Sacramento Kings,Miami Heat,2,37-26,-13,layup,True,0,True,True
2013-01-12,17.3833333333,Sacramento Kings,Miami Heat,2,44-30,-16,layup,True,0,False,True
2013-01-12,18.0,Sacramento Kings,Miami Heat,2,46-30,-18,two point jumper,True,4,False,True
2013-01-12,18.0333333333,Sacramento Kings,Miami Heat,2,46-32,-16,two point shot,True,1,True,True
2013-01-12,18.7,Sacramento Kings,Miami Heat,2,48-34,-16,two point jumper,True,11,True,True
2013-01-12,19.8833333333,Sacramento Kings,Miami Heat,2,53-36,-19,two point jumper,True,6,False,True
2013-01-12,32.0666666667,Sacramento Kings,Miami Heat,3,89-58,-33,layup,True,0,False,True
2013-01-12,44.65,Sacramento Kings,Miami Heat,4,121-90,-32,free throw,True,15,True,True
2013-01-12,44.65,Sacramento Kings,Miami Heat,4,121-91,-31,free throw,True,15,True,True
2013-01-12,46.1,Sacramento Kings,Miami Heat,4,126-93,-35,two point jumper,True,1,True,True
2013-01-14,6.95,Sacramento Kings,Cleveland Cavaliers,1,13-15,0,two point shot,True,2,True,True
2013-01-14,8.65,Sacramento Kings,Cleveland Cavaliers,1,16-19,1,two point shot,True,8,True,True
2013-01-14,12.0,Sacramento Kings,Cleveland Cavaliers,1,24-31,5,two point shot,True,2,True,True
2013-01-14,14.8166666667,Sacramento Kings,Cleveland Cavaliers,2,31-38,5,two point shot,True,5,True,True
2013-01-14,21.5,Sacramento Kings,Cleveland Cavaliers,2,47-60,11,two point jumper,True,3,False,True
2013-01-14,30.4166666667,Sacramento Kings,Cleveland Cavaliers,3,70-80,8,two point shot,True,15,True,True
2013-01-14,40.6333333333,Sacramento Kings,Cleveland Cavaliers,4,94-99,3,two point shot,True,6,True,True
2013-01-18,13.0166666667,Sacramento Kings,Memphis Grizzlies,2,14-18,-6,two point shot,False,4,False,False
2013-01-18,14.3166666667,Sacramento Kings,Memphis Grizzlies,2,14-22,-10,layup,False,0,False,False
2013-01-18,14.3166666667,Sacramento Kings,Memphis Grizzlies,2,14-22,-10,layup,False,0,False,False
2013-01-18,45.05,Sacramento Kings,Memphis Grizzlies,4,65-77,-14,layup,False,0,True,False
2013-01-18,47.6166666667,Sacramento Kings,Memphis Grizzlies,4,69-85,-18,two point jumper,False,18,False,False
2013-01-21,11.3666666667,Sacramento Kings,New Orleans Pelicans,1,16-28,-14,layup,False,0,False,False
2013-01-21,16.25,Sacramento Kings,New Orleans Pelicans,2,28-39,-13,layup,False,0,False,False
2013-01-21,19.0666666667,Sacramento Kings,New Orleans Pelicans,2,34-47,-15,layup,False,0,True,False
2013-01-25,33.6666666667,Sacramento Kings,Oklahoma City Thunder,3,82-61,-23,two point jumper,True,22,False,True
2013-01-25,35.4666666667,Sacramento Kings,Oklahoma City Thunder,3,86-65,-23,two point shot,True,1,True,True
2013-01-25,36.3833333333,Sacramento Kings,Oklahoma City Thunder,4,86-69,-19,two point jumper,True,1,True,True
2013-01-25,40.6333333333,Sacramento Kings,Oklahoma City Thunder,4,93-74,-21,two point jumper,True,15,False,True
2013-01-25,47.7666666667,Sacramento Kings,Oklahoma City Thunder,4,105-93,-14,dunk,True,0,False,True
2013-01-26,9.46666666667,Sacramento Kings,Denver Nuggets,1,15-32,-19,layup,False,0,True,True
2013-01-26,11.0,Sacramento Kings,Denver Nuggets,1,20-37,-19,tip shot,False,0,False,True
2013-01-26,13.1333333333,Sacramento Kings,Denver Nuggets,2,30-42,-14,layup,False,0,True,True
2013-01-26,14.9666666667,Sacramento Kings,Denver Nuggets,2,31-46,-16,free throw,False,15,True,True
2013-01-26,14.9666666667,Sacramento Kings,Denver Nuggets,2,31-46,-16,free throw,False,15,False,True
2013-01-26,35.45,Sacramento Kings,Denver Nuggets,3,68-99,-32,free throw,False,15,False,True
2013-01-26,35.45,Sacramento Kings,Denver Nuggets,3,69-99,-31,free throw,False,15,True,True
2013-01-26,39.4666666667,Sacramento Kings,Denver Nuggets,4,76-103,-28,free throw,False,15,False,True
2013-01-26,39.4666666667,Sacramento Kings,Denver Nuggets,4,76-103,-28,free throw,False,15,False,True
2013-01-26,41.4166666667,Sacramento Kings,Denver Nuggets,4,79-106,-28,free throw,False,15,False,True
2013-01-26,41.4166666667,Sacramento Kings,Denver Nuggets,4,79-106,-28,free throw,False,15,False,True
2013-01-26,45.0666666667,Sacramento Kings,Denver Nuggets,4,88-117,-30,free throw,False,15,True,True
2013-01-26,45.0666666667,Sacramento Kings,Denver Nuggets,4,89-117,-29,free throw,False,15,True,True
2013-01-26,45.3166666667,Sacramento Kings,Denver Nuggets,4,91-117,-28,two point shot,False,1,True,True
2013-01-28,4.7,Sacramento Kings,Washington Wizards,1,9-13,-6,two point jumper,False,17,True,True
2013-01-28,6.73333333333,Sacramento Kings,Washington Wizards,1,15-16,-3,layup,False,0,True,True
