date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-01-04,37.95,Golden State Warriors,San Antonio Spurs,4,80-73,4,three point jumper,False,26,True,True
2012-01-04,44.2166666667,Golden State Warriors,San Antonio Spurs,4,88-89,-4,three point jumper,False,25,False,True
2012-01-04,44.85,Golden State Warriors,San Antonio Spurs,4,90-91,-4,three point jumper,False,26,False,True
2012-01-06,10.2333333333,Golden State Warriors,Los Angeles Lakers,1,16-18,-4,two point jumper,False,20,True,False
2012-01-06,11.95,Golden State Warriors,Los Angeles Lakers,1,22-20,-1,three point jumper,False,25,True,False
2012-01-06,22.0,Golden State Warriors,Los Angeles Lakers,2,37-33,1,three point jumper,False,25,False,False
2012-01-06,32.45,Golden State Warriors,Los Angeles Lakers,3,54-55,-3,two point jumper,False,18,True,False
2012-01-06,32.95,Golden State Warriors,Los Angeles Lakers,3,56-57,-3,two point jumper,False,20,True,False
2012-01-06,34.2166666667,Golden State Warriors,Los Angeles Lakers,3,58-59,-3,two point jumper,False,19,True,False
2012-01-06,36.5,Golden State Warriors,Los Angeles Lakers,4,58-67,-11,two point jumper,False,19,False,False
2012-01-06,38.2,Golden State Warriors,Los Angeles Lakers,4,65-71,-9,three point jumper,False,27,True,False
2012-01-07,8.96666666667,Golden State Warriors,Utah Jazz,1,23-15,-10,two point shot,True,19,False,False
2012-01-07,10.75,Golden State Warriors,Utah Jazz,1,25-19,-8,two point jumper,True,20,False,False
2012-01-07,11.55,Golden State Warriors,Utah Jazz,1,25-19,-8,two point jumper,True,20,False,False
2012-01-07,12.9666666667,Golden State Warriors,Utah Jazz,2,27-21,-8,layup,True,0,True,False
2012-01-07,16.7833333333,Golden State Warriors,Utah Jazz,2,35-31,-7,three point jumper,True,26,False,False
2012-01-10,12.8333333333,Golden State Warriors,Miami Heat,2,23-29,4,tip shot,True,0,True,True
2012-01-10,13.75,Golden State Warriors,Miami Heat,2,25-29,2,two point jumper,True,19,False,True
2012-01-10,15.1166666667,Golden State Warriors,Miami Heat,2,28-32,1,three point jumper,True,26,False,True
2012-01-10,16.0,Golden State Warriors,Miami Heat,2,32-34,0,two point shot,True,13,True,True
2012-01-10,32.5833333333,Golden State Warriors,Miami Heat,3,78-61,-19,two point jumper,True,18,False,True
2012-01-10,37.3,Golden State Warriors,Miami Heat,4,85-74,-14,three point jumper,True,27,False,True
2012-01-12,10.6833333333,Golden State Warriors,Orlando Magic,1,15-26,9,two point jumper,True,18,False,False
2012-01-12,11.8166666667,Golden State Warriors,Orlando Magic,1,21-29,5,three point jumper,True,26,True,False
2012-01-12,35.1833333333,Golden State Warriors,Orlando Magic,3,78-82,2,two point jumper,True,21,True,False
2012-01-12,37.2,Golden State Warriors,Orlando Magic,4,85-85,-3,three point jumper,True,26,True,False
2012-01-12,39.5666666667,Golden State Warriors,Orlando Magic,4,91-92,-2,three point jumper,True,25,True,False
2012-01-12,40.4166666667,Golden State Warriors,Orlando Magic,4,92-92,-3,three point jumper,True,28,False,False
2012-01-12,45.4,Golden State Warriors,Orlando Magic,4,106-107,-2,three point jumper,True,26,True,False
2012-01-12,46.1166666667,Golden State Warriors,Orlando Magic,4,108-107,-3,two point jumper,True,11,False,False
2012-01-14,12.5,Golden State Warriors,Charlotte Bobcats,2,27-40,-15,two point jumper,False,21,True,False
2012-01-14,16.5666666667,Golden State Warriors,Charlotte Bobcats,2,31-49,-21,three point jumper,False,23,False,False
2012-01-14,33.0,Golden State Warriors,Charlotte Bobcats,3,71-90,-21,two point shot,False,14,True,False
2012-01-14,33.75,Golden State Warriors,Charlotte Bobcats,3,71-90,-22,three point jumper,False,28,False,False
2012-01-14,35.9666666667,Golden State Warriors,Charlotte Bobcats,3,73-93,-23,three point jumper,False,25,False,False
2012-01-14,38.8166666667,Golden State Warriors,Charlotte Bobcats,4,80-96,-19,three point jumper,False,23,False,False
2012-01-14,42.6,Golden State Warriors,Charlotte Bobcats,4,88-99,-13,two point jumper,False,19,False,False
2012-01-14,47.9666666667,Golden State Warriors,Charlotte Bobcats,4,100-112,-15,three point jumper,False,25,False,False
2012-01-15,8.66666666667,Golden State Warriors,Detroit Pistons,1,15-17,-4,two point jumper,False,22,False,True
2012-01-17,12.3333333333,Golden State Warriors,Cleveland Cavaliers,2,26-26,-2,layup,False,0,False,False
2012-01-17,15.5666666667,Golden State Warriors,Cleveland Cavaliers,2,35-35,-3,three point jumper,False,27,True,False
2012-01-17,16.35,Golden State Warriors,Cleveland Cavaliers,2,35-37,-4,two point shot,False,8,False,False
2012-01-17,28.6333333333,Golden State Warriors,Cleveland Cavaliers,3,65-67,-5,three point jumper,False,25,True,False
2012-01-17,29.2,Golden State Warriors,Cleveland Cavaliers,3,65-67,-4,two point jumper,False,17,False,False
2012-01-17,31.1333333333,Golden State Warriors,Cleveland Cavaliers,3,68-72,-7,three point jumper,False,25,True,False
2012-01-17,35.2,Golden State Warriors,Cleveland Cavaliers,3,79-76,1,two point jumper,False,18,True,False
2012-01-17,37.4,Golden State Warriors,Cleveland Cavaliers,4,84-83,-2,three point jumper,False,24,True,False
2012-01-17,39.2,Golden State Warriors,Cleveland Cavaliers,4,85-87,-4,two point jumper,False,15,False,False
2012-01-20,13.4333333333,Golden State Warriors,Indiana Pacers,2,27-28,-2,three point jumper,True,26,True,False
2012-01-20,13.9666666667,Golden State Warriors,Indiana Pacers,2,27-28,-2,three point jumper,True,25,False,False
2012-01-20,18.1333333333,Golden State Warriors,Indiana Pacers,2,34-36,-1,three point jumper,True,27,False,False
2012-01-20,35.4333333333,Golden State Warriors,Indiana Pacers,3,65-67,0,two point jumper,True,20,True,False
2012-01-20,37.05,Golden State Warriors,Indiana Pacers,4,67-69,-1,three point jumper,True,26,False,False
2012-01-20,38.7,Golden State Warriors,Indiana Pacers,4,71-72,-2,three point jumper,True,27,True,False
2012-01-23,13.9333333333,Golden State Warriors,Memphis Grizzlies,2,15-25,8,two point shot,True,2,True,False
2012-01-23,14.4333333333,Golden State Warriors,Memphis Grizzlies,2,17-27,8,two point jumper,True,1,True,False
2012-01-23,14.95,Golden State Warriors,Memphis Grizzlies,2,19-30,8,three point jumper,True,26,True,False
2012-01-23,19.0333333333,Golden State Warriors,Memphis Grizzlies,2,23-39,13,three point jumper,True,25,False,False
2012-01-23,37.5833333333,Golden State Warriors,Memphis Grizzlies,4,52-70,15,three point jumper,True,27,False,False
2012-01-23,39.8166666667,Golden State Warriors,Memphis Grizzlies,4,58-75,15,two point shot,True,3,False,False
2012-01-25,12.6333333333,Golden State Warriors,Portland Trail Blazers,2,26-26,-2,dunk,True,0,True,False
2012-01-25,14.5833333333,Golden State Warriors,Portland Trail Blazers,2,28-28,-2,two point jumper,True,22,False,False
2012-01-25,16.2166666667,Golden State Warriors,Portland Trail Blazers,2,30-32,-1,three point jumper,True,26,False,False
2012-01-25,18.6333333333,Golden State Warriors,Portland Trail Blazers,2,36-38,-1,three point jumper,True,28,False,False
2012-01-27,11.5666666667,Golden State Warriors,Oklahoma City Thunder,1,28-20,-10,two point shot,True,1,True,False
2012-01-27,13.3,Golden State Warriors,Oklahoma City Thunder,2,32-26,-9,three point jumper,True,27,True,False
2012-01-27,15.9666666667,Golden State Warriors,Oklahoma City Thunder,2,39-33,-9,three point jumper,True,23,False,False
2012-01-27,18.7333333333,Golden State Warriors,Oklahoma City Thunder,2,44-40,-7,three point jumper,True,27,True,False
2012-01-27,21.2333333333,Golden State Warriors,Oklahoma City Thunder,2,48-47,-3,two point jumper,True,19,True,False
2012-01-27,21.7,Golden State Warriors,Oklahoma City Thunder,2,50-49,-3,two point shot,True,20,True,False
2012-01-27,22.5,Golden State Warriors,Oklahoma City Thunder,2,52-50,-4,two point jumper,True,19,False,False
2012-01-27,39.45,Golden State Warriors,Oklahoma City Thunder,4,88-85,-5,two point shot,True,20,True,False
2012-01-31,13.45,Golden State Warriors,Sacramento Kings,2,26-26,-2,two point jumper,True,18,False,True
2012-01-31,15.1333333333,Golden State Warriors,Sacramento Kings,2,30-26,-7,three point jumper,True,26,False,True
2012-01-31,16.9166666667,Golden State Warriors,Sacramento Kings,2,32-32,-2,two point shot,True,19,True,True
2012-01-31,35.95,Golden State Warriors,Sacramento Kings,3,68-67,-4,three point jumper,True,24,False,True
2012-01-31,37.5833333333,Golden State Warriors,Sacramento Kings,4,68-69,-1,layup,True,0,False,True
2012-01-31,39.8166666667,Golden State Warriors,Sacramento Kings,4,68-74,4,two point shot,True,19,True,True
2012-01-31,42.2,Golden State Warriors,Sacramento Kings,4,72-78,4,two point shot,True,9,False,True
2012-01-31,43.45,Golden State Warriors,Sacramento Kings,4,74-83,6,three point jumper,True,26,False,True
2012-01-31,45.15,Golden State Warriors,Sacramento Kings,4,76-88,10,two point jumper,True,20,False,True
2012-02-02,15.5666666667,Golden State Warriors,Utah Jazz,2,26-34,6,two point jumper,True,20,True,True
2012-02-04,16.1333333333,Golden State Warriors,Sacramento Kings,2,35-33,0,two point jumper,False,11,True,False
2012-02-04,37.5,Golden State Warriors,Sacramento Kings,4,79-87,-11,three point jumper,False,26,True,False
2012-02-04,40.4166666667,Golden State Warriors,Sacramento Kings,4,82-89,-9,two point jumper,False,20,False,False
2012-02-04,41.7333333333,Golden State Warriors,Sacramento Kings,4,87-91,-7,three point jumper,False,25,True,False
2012-02-04,43.7,Golden State Warriors,Sacramento Kings,4,95-94,-2,three point jumper,False,25,True,False
2012-02-04,44.4833333333,Golden State Warriors,Sacramento Kings,4,95-97,-5,three point jumper,False,24,False,False
2012-02-04,47.85,Golden State Warriors,Sacramento Kings,4,102-102,-3,three point jumper,False,23,True,False
2012-02-04,18.3333333333,Golden State Warriors,Sacramento Kings,5,102-102,-2,two point jumper,False,5,False,False
2012-02-04,20.8166666667,Golden State Warriors,Sacramento Kings,5,103-111,-9,free throw,False,15,True,False
2012-02-04,20.8166666667,Golden State Warriors,Sacramento Kings,5,104-111,-8,free throw,False,15,True,False
2012-02-07,39.4333333333,Golden State Warriors,Oklahoma City Thunder,4,98-103,2,three point jumper,True,27,True,False
2012-02-09,12.8333333333,Golden State Warriors,Denver Nuggets,2,29-28,-1,two point jumper,False,7,False,True
2012-02-09,15.0833333333,Golden State Warriors,Denver Nuggets,2,34-29,2,three point jumper,False,24,True,True
2012-02-09,16.7333333333,Golden State Warriors,Denver Nuggets,2,39-31,6,two point jumper,False,1,True,True
2012-02-09,37.2,Golden State Warriors,Denver Nuggets,4,86-71,13,two point jumper,False,19,True,True
2012-02-09,38.1333333333,Golden State Warriors,Denver Nuggets,4,88-73,13,layup,False,0,True,True
2012-02-09,39.65,Golden State Warriors,Denver Nuggets,4,91-78,10,three point jumper,False,26,True,True
2012-02-09,40.1666666667,Golden State Warriors,Denver Nuggets,4,91-78,11,two point shot,False,15,False,True
2012-02-09,40.45,Golden State Warriors,Denver Nuggets,4,94-78,13,three point jumper,False,24,True,True
2012-02-09,42.7333333333,Golden State Warriors,Denver Nuggets,4,100-80,18,two point shot,False,1,True,True
2012-02-09,44.1666666667,Golden State Warriors,Denver Nuggets,4,102-82,18,dunk,False,0,True,True
2012-02-09,46.1,Golden State Warriors,Denver Nuggets,4,105-90,12,three point jumper,False,25,False,True
2012-02-12,12.9,Golden State Warriors,Houston Rockets,2,31-23,-10,two point jumper,True,19,False,False
2012-02-12,14.2,Golden State Warriors,Houston Rockets,2,33-29,-7,three point jumper,True,26,True,False
2012-02-12,14.95,Golden State Warriors,Houston Rockets,2,33-29,-6,two point jumper,True,17,False,False
2012-02-12,17.2166666667,Golden State Warriors,Houston Rockets,2,36-31,-8,three point jumper,True,23,False,False
2012-02-12,17.9166666667,Golden State Warriors,Houston Rockets,2,36-33,-5,two point shot,True,18,True,False
2012-02-12,34.9333333333,Golden State Warriors,Houston Rockets,3,71-74,0,three point jumper,True,28,True,False
2012-02-12,35.9166666667,Golden State Warriors,Houston Rockets,3,74-76,0,two point jumper,True,5,False,False
2012-02-12,36.3166666667,Golden State Warriors,Houston Rockets,4,74-79,2,three point jumper,True,26,True,False
2012-02-12,39.1333333333,Golden State Warriors,Houston Rockets,4,78-88,7,three point jumper,True,28,True,False
2012-02-12,40.2833333333,Golden State Warriors,Houston Rockets,4,78-90,9,three point jumper,True,28,False,False
2012-02-13,11.8666666667,Golden State Warriors,Phoenix Suns,1,27-20,-9,two point jumper,True,1,True,False
2012-02-13,14.6333333333,Golden State Warriors,Phoenix Suns,2,30-24,-8,two point shot,True,1,True,False
2012-02-13,16.6,Golden State Warriors,Phoenix Suns,2,33-27,-9,three point jumper,True,27,True,False
2012-02-13,18.7,Golden State Warriors,Phoenix Suns,2,37-27,-12,two point jumper,True,22,False,False
2012-02-13,19.6,Golden State Warriors,Phoenix Suns,2,37-29,-11,three point jumper,True,26,False,False
2012-02-13,41.7333333333,Golden State Warriors,Phoenix Suns,4,84-91,4,three point jumper,True,24,True,False
2012-02-15,12.2666666667,Golden State Warriors,Portland Trail Blazers,2,20-29,7,two point jumper,True,11,True,False
2012-02-15,14.2,Golden State Warriors,Portland Trail Blazers,2,25-35,8,two point jumper,True,19,False,False
2012-02-15,14.75,Golden State Warriors,Portland Trail Blazers,2,29-35,3,three point jumper,True,26,False,False
2012-02-15,15.0666666667,Golden State Warriors,Portland Trail Blazers,2,29-36,6,free throw,True,15,True,False
2012-02-15,15.0666666667,Golden State Warriors,Portland Trail Blazers,2,29-37,7,free throw,True,15,True,False
2012-02-15,18.0333333333,Golden State Warriors,Portland Trail Blazers,2,38-42,1,three point jumper,True,25,False,False
2012-02-15,39.1333333333,Golden State Warriors,Portland Trail Blazers,4,74-74,-3,three point jumper,True,23,True,False
2012-02-15,41.6666666667,Golden State Warriors,Portland Trail Blazers,4,76-79,0,three point jumper,True,26,False,False
2012-02-15,46.3333333333,Golden State Warriors,Portland Trail Blazers,4,88-88,-3,three point jumper,True,29,False,False
2012-02-17,14.15,Golden State Warriors,Oklahoma City Thunder,2,28-24,1,three point jumper,False,22,False,True
2012-02-17,14.2666666667,Golden State Warriors,Oklahoma City Thunder,2,30-24,4,layup,False,0,True,True
2012-02-17,14.8333333333,Golden State Warriors,Oklahoma City Thunder,2,31-26,4,free throw,False,15,True,True
2012-02-17,14.8333333333,Golden State Warriors,Oklahoma City Thunder,2,31-26,4,free throw,False,15,False,True
2012-02-17,17.1666666667,Golden State Warriors,Oklahoma City Thunder,2,35-31,2,two point jumper,False,15,True,True
2012-02-17,20.5333333333,Golden State Warriors,Oklahoma City Thunder,2,39-42,-5,two point jumper,False,23,False,True
2012-02-17,22.4,Golden State Warriors,Oklahoma City Thunder,2,44-50,-8,two point jumper,False,22,False,True
2012-02-17,37.5,Golden State Warriors,Oklahoma City Thunder,4,67-89,-24,two point shot,False,1,True,True
2012-02-17,39.6833333333,Golden State Warriors,Oklahoma City Thunder,4,73-96,-25,two point shot,False,1,False,True
2012-02-17,41.7,Golden State Warriors,Oklahoma City Thunder,4,75-101,-28,layup,False,0,True,True
2012-02-17,43.7333333333,Golden State Warriors,Oklahoma City Thunder,4,79-105,-28,two point jumper,False,19,False,True
2012-02-17,44.2166666667,Golden State Warriors,Oklahoma City Thunder,4,81-105,-26,two point shot,False,1,True,True
2012-02-17,45.0,Golden State Warriors,Oklahoma City Thunder,4,81-107,-29,three point jumper,False,25,False,True
2012-02-18,9.71666666667,Golden State Warriors,Memphis Grizzlies,1,13-27,-16,two point shot,False,7,True,False
2012-02-18,12.7,Golden State Warriors,Memphis Grizzlies,2,19-37,-21,three point jumper,False,25,False,False
2012-02-18,13.45,Golden State Warriors,Memphis Grizzlies,2,22-37,-17,two point shot,False,23,False,False
2012-02-18,38.05,Golden State Warriors,Memphis Grizzlies,4,78-78,-3,three point jumper,False,24,False,False
2012-02-18,39.15,Golden State Warriors,Memphis Grizzlies,4,78-80,-4,two point jumper,False,6,False,False
2012-02-20,15.45,Golden State Warriors,Los Angeles Clippers,2,32-35,0,three point jumper,True,26,False,False
2012-02-20,16.7833333333,Golden State Warriors,Los Angeles Clippers,2,38-35,-5,two point shot,True,21,False,False
2012-02-22,12.25,Golden State Warriors,Phoenix Suns,2,39-22,15,two point jumper,False,19,False,True
2012-02-22,14.3666666667,Golden State Warriors,Phoenix Suns,2,41-28,11,tip shot,False,0,False,True
2012-02-22,14.75,Golden State Warriors,Phoenix Suns,2,43-30,11,two point jumper,False,20,True,True
2012-02-22,17.2,Golden State Warriors,Phoenix Suns,2,47-34,11,two point jumper,False,1,True,True
2012-02-28,12.8666666667,Golden State Warriors,Indiana Pacers,2,23-24,-3,two point jumper,False,22,False,True
2012-02-28,13.3833333333,Golden State Warriors,Indiana Pacers,2,25-24,-1,tip shot,False,0,True,True
2012-02-28,15.8166666667,Golden State Warriors,Indiana Pacers,2,27-31,-5,free throw,False,15,False,True
2012-02-28,15.8166666667,Golden State Warriors,Indiana Pacers,2,28-31,-4,free throw,False,15,True,True
2012-02-28,31.3166666667,Golden State Warriors,Indiana Pacers,3,48-75,-29,two point jumper,False,18,False,True
2012-02-28,31.95,Golden State Warriors,Indiana Pacers,3,50-77,-29,two point jumper,False,23,True,True
2012-02-28,33.9666666667,Golden State Warriors,Indiana Pacers,3,54-81,-29,two point shot,False,14,False,True
2012-02-28,34.6333333333,Golden State Warriors,Indiana Pacers,3,54-83,-32,three point jumper,False,26,False,True
2012-02-28,37.0,Golden State Warriors,Indiana Pacers,4,57-85,-29,free throw,False,15,True,True
2012-02-28,37.0,Golden State Warriors,Indiana Pacers,4,57-85,-29,free throw,False,15,False,True
2012-02-28,40.4833333333,Golden State Warriors,Indiana Pacers,4,63-94,-34,three point jumper,False,26,False,True
2012-02-28,46.5,Golden State Warriors,Indiana Pacers,4,76-100,-27,three point jumper,False,26,True,True
2012-02-28,47.25,Golden State Warriors,Indiana Pacers,4,78-102,-27,three point jumper,False,27,False,True
2012-02-28,13.0166666667,Golden State Warriors,Atlanta Hawks,2,21-23,-3,free throw,False,15,True,True
2012-02-28,13.0166666667,Golden State Warriors,Atlanta Hawks,2,22-23,-2,free throw,False,15,True,True
2012-02-28,13.8,Golden State Warriors,Atlanta Hawks,2,26-23,1,layup,False,0,True,True
2012-02-28,14.6333333333,Golden State Warriors,Atlanta Hawks,2,30-23,5,two point jumper,False,19,True,True
2012-02-28,36.55,Golden State Warriors,Atlanta Hawks,4,64-61,1,two point jumper,False,18,False,True
2012-02-28,39.2,Golden State Warriors,Atlanta Hawks,4,70-64,4,layup,False,0,True,True
2012-02-28,42.2166666667,Golden State Warriors,Atlanta Hawks,4,70-66,2,two point jumper,False,1,False,True
2012-03-05,13.45,Golden State Warriors,Washington Wizards,2,43-24,17,two point jumper,False,20,True,True
