date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-22,7.16666666667,Minnesota Timberwolves,Philadelphia 76ers,1,7-12,4,free throw,True,15,False,False
2006-01-22,8.9,Minnesota Timberwolves,Philadelphia 76ers,1,7-18,9,two point jumper,True,6,True,False
2006-01-22,10.1166666667,Minnesota Timberwolves,Philadelphia 76ers,1,9-20,9,two point jumper,True,21,False,False
2006-01-22,12.5833333333,Minnesota Timberwolves,Philadelphia 76ers,2,14-24,8,hook shot,True,4,True,False
2006-01-22,15.7666666667,Minnesota Timberwolves,Philadelphia 76ers,2,18-26,6,two point jumper,True,6,False,False
2006-01-22,28.1333333333,Minnesota Timberwolves,Philadelphia 76ers,3,38-51,11,two point jumper,True,14,True,False
2006-01-22,34.0333333333,Minnesota Timberwolves,Philadelphia 76ers,3,46-65,16,three point jumper,True,24,True,False
2006-01-22,34.6333333333,Minnesota Timberwolves,Philadelphia 76ers,3,48-65,15,two point jumper,True,10,False,False
2006-02-04,2.7,Minnesota Timberwolves,Golden State Warriors,1,6-6,-2,two point shot,False,13,False,True
2006-02-04,8.5,Minnesota Timberwolves,Golden State Warriors,1,19-21,-4,layup,False,0,True,True
2006-02-04,26.2166666667,Minnesota Timberwolves,Golden State Warriors,3,41-62,-24,three point jumper,False,25,False,True
2006-02-04,27.0,Minnesota Timberwolves,Golden State Warriors,3,43-62,-21,dunk,False,0,True,True
2006-02-04,29.4166666667,Minnesota Timberwolves,Golden State Warriors,3,46-68,-24,layup,False,0,False,True
2006-03-05,16.95,Minnesota Timberwolves,Golden State Warriors,2,22-34,10,tip shot,True,0,True,False
2006-03-05,19.7833333333,Minnesota Timberwolves,Golden State Warriors,2,31-40,7,tip shot,True,0,False,False
2006-03-05,20.3666666667,Minnesota Timberwolves,Golden State Warriors,2,33-45,10,dunk,True,0,True,False
2006-03-05,21.0,Minnesota Timberwolves,Golden State Warriors,2,36-45,7,two point jumper,True,12,False,False
2006-03-05,22.0166666667,Minnesota Timberwolves,Golden State Warriors,2,39-48,7,two point jumper,True,20,False,False
2006-03-05,23.9333333333,Minnesota Timberwolves,Golden State Warriors,2,43-50,5,layup,True,0,False,False
2006-03-16,19.0,Minnesota Timberwolves,Golden State Warriors,2,42-42,-2,dunk,False,0,True,True
2006-03-16,40.4833333333,Minnesota Timberwolves,Golden State Warriors,4,73-87,-15,free throw,False,15,True,True
2006-03-16,40.4833333333,Minnesota Timberwolves,Golden State Warriors,4,74-87,-14,free throw,False,15,True,True
2006-04-02,7.53333333333,Minnesota Timberwolves,Golden State Warriors,1,16-13,-5,two point jumper,True,17,False,True
2006-04-02,9.46666666667,Minnesota Timberwolves,Golden State Warriors,1,22-15,-9,two point shot,True,12,False,True
2006-11-05,10.2833333333,Minnesota Timberwolves,Los Angeles Clippers,1,15-21,-7,free throw,False,15,True,True
2006-11-05,10.2833333333,Minnesota Timberwolves,Los Angeles Clippers,1,16-21,-6,free throw,False,15,True,True
2006-11-05,12.3833333333,Minnesota Timberwolves,Los Angeles Clippers,2,20-26,-8,two point jumper,False,21,False,True
2006-11-05,13.4666666667,Minnesota Timberwolves,Los Angeles Clippers,2,22-31,-12,three point jumper,False,25,False,True
2006-11-05,39.45,Minnesota Timberwolves,Los Angeles Clippers,4,72-76,-7,three point jumper,False,25,False,True
2006-11-05,44.85,Minnesota Timberwolves,Los Angeles Clippers,4,81-86,-6,free throw,False,15,False,True
2006-11-05,44.85,Minnesota Timberwolves,Los Angeles Clippers,4,82-86,-5,free throw,False,15,True,True
2006-11-05,47.7166666667,Minnesota Timberwolves,Los Angeles Clippers,4,88-91,-5,two point jumper,False,13,False,True
2006-11-05,18.45,Minnesota Timberwolves,Los Angeles Clippers,5,92-93,-3,layup,False,0,True,True
2006-11-07,14.0,Minnesota Timberwolves,Los Angeles Clippers,2,23-28,4,free throw,True,15,False,True
2006-11-07,14.0,Minnesota Timberwolves,Los Angeles Clippers,2,23-29,5,free throw,True,15,True,True
2006-11-07,15.3166666667,Minnesota Timberwolves,Los Angeles Clippers,2,27-31,1,three point jumper,True,24,False,True
2006-11-07,18.1,Minnesota Timberwolves,Los Angeles Clippers,2,32-35,1,layup,True,0,False,True
2006-11-07,45.2833333333,Minnesota Timberwolves,Los Angeles Clippers,4,71-85,12,tip shot,True,0,True,True
2006-11-29,13.4,Minnesota Timberwolves,Los Angeles Clippers,2,26-23,-5,tip shot,True,0,False,False
2006-11-29,13.4333333333,Minnesota Timberwolves,Los Angeles Clippers,2,26-25,-3,tip shot,True,0,True,False
2006-11-29,15.5,Minnesota Timberwolves,Los Angeles Clippers,2,26-27,-1,two point jumper,True,4,False,False
2006-11-29,16.9833333333,Minnesota Timberwolves,Los Angeles Clippers,2,30-31,-1,layup,True,0,True,False
2006-11-29,17.8833333333,Minnesota Timberwolves,Los Angeles Clippers,2,32-31,-3,two point jumper,True,5,False,False
2006-11-29,18.95,Minnesota Timberwolves,Los Angeles Clippers,2,34-33,-3,two point jumper,True,20,False,False
2006-11-29,39.5666666667,Minnesota Timberwolves,Los Angeles Clippers,4,78-70,-11,three point jumper,True,23,True,False
2006-11-29,42.9166666667,Minnesota Timberwolves,Los Angeles Clippers,4,80-76,-7,three point jumper,True,25,False,False
2006-11-29,43.5333333333,Minnesota Timberwolves,Los Angeles Clippers,4,80-78,-4,two point jumper,True,6,True,False
2006-11-29,47.8833333333,Minnesota Timberwolves,Los Angeles Clippers,4,93-84,-12,three point jumper,True,24,False,False
2006-11-09,12.45,Minnesota Timberwolves,Los Angeles Lakers,2,23-16,-9,layup,True,0,True,True
2006-11-09,12.45,Minnesota Timberwolves,Los Angeles Lakers,2,23-17,-7,free throw,True,15,True,True
2006-11-09,15.0833333333,Minnesota Timberwolves,Los Angeles Lakers,2,31-24,-10,three point jumper,True,26,True,True
2006-11-09,17.1,Minnesota Timberwolves,Los Angeles Lakers,2,33-26,-10,three point jumper,True,25,False,True
2006-11-09,17.1666666667,Minnesota Timberwolves,Los Angeles Lakers,2,33-29,-7,three point jumper,True,25,True,True
2006-11-09,21.1666666667,Minnesota Timberwolves,Los Angeles Lakers,2,36-38,-1,three point jumper,True,25,False,True
2006-11-09,32.1,Minnesota Timberwolves,Los Angeles Lakers,3,53-58,2,three point jumper,True,26,False,True
2006-11-09,33.5333333333,Minnesota Timberwolves,Los Angeles Lakers,3,57-64,5,two point jumper,True,16,True,True
2006-11-09,35.5666666667,Minnesota Timberwolves,Los Angeles Lakers,3,61-68,4,three point jumper,True,23,False,True
2006-11-09,37.5,Minnesota Timberwolves,Los Angeles Lakers,4,61-68,4,three point jumper,True,25,False,True
2006-11-09,39.5666666667,Minnesota Timberwolves,Los Angeles Lakers,4,63-71,5,three point jumper,True,25,False,True
2006-11-09,40.0666666667,Minnesota Timberwolves,Los Angeles Lakers,4,65-71,4,tip shot,True,0,False,True
2006-11-09,44.95,Minnesota Timberwolves,Los Angeles Lakers,4,69-80,9,two point shot,True,7,False,True
2006-11-09,45.2166666667,Minnesota Timberwolves,Los Angeles Lakers,4,69-82,11,two point jumper,True,1,True,True
2006-12-02,11.0,Minnesota Timberwolves,Los Angeles Lakers,1,21-24,-5,two point jumper,False,19,False,True
2006-12-02,13.0,Minnesota Timberwolves,Los Angeles Lakers,2,26-30,-6,two point shot,False,9,True,True
2006-12-02,13.4666666667,Minnesota Timberwolves,Los Angeles Lakers,2,26-30,-6,two point jumper,False,15,False,True
2006-12-02,15.7666666667,Minnesota Timberwolves,Los Angeles Lakers,2,28-36,-10,two point jumper,False,20,False,True
2006-12-02,16.95,Minnesota Timberwolves,Los Angeles Lakers,2,30-38,-10,tip shot,False,0,True,True
2006-12-02,32.9833333333,Minnesota Timberwolves,Los Angeles Lakers,3,67-75,-10,two point jumper,False,14,True,True
2006-12-02,34.35,Minnesota Timberwolves,Los Angeles Lakers,3,67-78,-13,tip shot,False,0,False,True
2006-12-02,39.3166666667,Minnesota Timberwolves,Los Angeles Lakers,4,82-86,-5,free throw,False,15,False,True
2006-12-02,39.3166666667,Minnesota Timberwolves,Los Angeles Lakers,4,82-86,-5,free throw,False,15,False,True
2006-12-02,39.3166666667,Minnesota Timberwolves,Los Angeles Lakers,4,83-86,-4,free throw,False,15,True,True
2006-12-10,14.8333333333,Minnesota Timberwolves,Los Angeles Lakers,2,21-30,6,three point jumper,True,27,False,True
2006-12-10,16.8166666667,Minnesota Timberwolves,Los Angeles Lakers,2,25-37,10,layup,True,0,False,True
2006-12-10,22.7833333333,Minnesota Timberwolves,Los Angeles Lakers,2,35-48,11,layup,True,0,False,True
2006-12-10,36.0,Minnesota Timberwolves,Los Angeles Lakers,3,63-74,8,three point jumper,True,44,False,True
2006-12-10,39.6166666667,Minnesota Timberwolves,Los Angeles Lakers,4,67-76,7,tip shot,True,0,True,True
2006-12-10,42.6333333333,Minnesota Timberwolves,Los Angeles Lakers,4,73-80,5,two point jumper,True,21,False,True
2006-12-10,44.9166666667,Minnesota Timberwolves,Los Angeles Lakers,4,77-86,7,tip shot,True,0,True,True
2006-12-26,16.1666666667,Minnesota Timberwolves,Phoenix Suns,2,29-31,0,two point shot,True,1,True,True
2006-12-26,37.75,Minnesota Timberwolves,Phoenix Suns,4,80-75,-7,two point jumper,True,1,False,True
2006-12-26,40.0666666667,Minnesota Timberwolves,Phoenix Suns,4,91-77,-17,three point jumper,True,24,False,True
2006-12-04,18.3166666667,Minnesota Timberwolves,Sacramento Kings,2,38-32,4,two point shot,False,1,True,True
2006-12-04,19.0666666667,Minnesota Timberwolves,Sacramento Kings,2,38-32,4,tip shot,False,0,False,True
2006-12-04,37.6333333333,Minnesota Timberwolves,Sacramento Kings,4,68-56,10,layup,False,0,False,True
2006-12-04,37.8166666667,Minnesota Timberwolves,Sacramento Kings,4,68-56,9,three point jumper,False,25,False,True
2006-12-13,10.8333333333,Minnesota Timberwolves,Sacramento Kings,1,22-19,-5,two point jumper,True,16,False,False
2006-03-19,16.95,Minnesota Timberwolves,Sacramento Kings,2,27-25,-4,two point jumper,True,14,False,True
2006-01-11,5.75,Minnesota Timberwolves,Chicago Bulls,1,10-11,-2,three point jumper,True,25,False,True
2006-01-11,6.85,Minnesota Timberwolves,Chicago Bulls,1,12-13,-1,two point jumper,True,21,False,True
2006-01-11,7.98333333333,Minnesota Timberwolves,Chicago Bulls,1,14-15,-1,two point jumper,True,18,False,True
2006-01-11,10.25,Minnesota Timberwolves,Chicago Bulls,1,24-21,-5,layup,True,0,True,True
2006-01-11,10.25,Minnesota Timberwolves,Chicago Bulls,1,24-22,-3,free throw,True,15,True,True
2006-01-11,18.5666666667,Minnesota Timberwolves,Chicago Bulls,2,33-33,-2,two point jumper,True,20,False,True
2006-01-11,27.6166666667,Minnesota Timberwolves,Chicago Bulls,3,50-53,1,two point jumper,True,7,False,True
2006-01-11,31.7,Minnesota Timberwolves,Chicago Bulls,3,57-58,-1,two point jumper,True,19,False,True
2006-11-26,14.2666666667,Minnesota Timberwolves,Cleveland Cavaliers,2,17-22,-7,tip shot,False,0,False,True
2006-11-26,14.95,Minnesota Timberwolves,Cleveland Cavaliers,2,22-22,-3,three point jumper,False,25,True,True
2006-11-26,15.4,Minnesota Timberwolves,Cleveland Cavaliers,2,22-22,-2,two point jumper,False,20,False,True
2006-11-26,15.8166666667,Minnesota Timberwolves,Cleveland Cavaliers,2,24-22,0,layup,False,0,True,True
2006-11-26,23.1333333333,Minnesota Timberwolves,Cleveland Cavaliers,2,35-39,-6,two point jumper,False,22,False,True
2006-11-26,31.6666666667,Minnesota Timberwolves,Cleveland Cavaliers,3,53-58,-7,two point jumper,False,20,True,True
2006-11-26,37.5,Minnesota Timberwolves,Cleveland Cavaliers,4,67-69,-4,two point jumper,False,1,False,True
2006-11-26,41.6,Minnesota Timberwolves,Cleveland Cavaliers,4,74-72,0,two point shot,False,1,False,True
2006-02-08,18.6,Minnesota Timberwolves,Cleveland Cavaliers,2,37-38,-1,two point jumper,True,19,False,False
2006-01-24,3.31666666667,Minnesota Timberwolves,Detroit Pistons,1,6-0,-8,two point jumper,True,12,False,True
2006-01-24,4.66666666667,Minnesota Timberwolves,Detroit Pistons,1,6-0,-8,two point jumper,True,16,False,True
2006-01-24,6.63333333333,Minnesota Timberwolves,Detroit Pistons,1,8-8,-2,dunk,True,0,True,True
2006-01-24,10.15,Minnesota Timberwolves,Detroit Pistons,1,15-12,-5,layup,True,0,False,True
2006-01-24,11.3,Minnesota Timberwolves,Detroit Pistons,1,19-16,-5,two point shot,True,1,True,True
2006-01-24,19.2833333333,Minnesota Timberwolves,Detroit Pistons,2,34-37,1,two point jumper,True,16,False,True
2006-01-24,21.6166666667,Minnesota Timberwolves,Detroit Pistons,2,41-43,0,layup,True,0,True,True
2006-01-24,40.0,Minnesota Timberwolves,Detroit Pistons,4,86-64,-25,three point jumper,True,27,False,True
2006-01-24,41.85,Minnesota Timberwolves,Detroit Pistons,4,91-66,-27,two point jumper,True,16,False,True
2006-02-01,1.68333333333,Minnesota Timberwolves,Detroit Pistons,1,2-2,-2,two point jumper,False,19,False,False
2006-02-01,1.8,Minnesota Timberwolves,Detroit Pistons,1,4-2,0,layup,False,0,True,False
2006-02-01,2.4,Minnesota Timberwolves,Detroit Pistons,1,4-5,-3,two point jumper,False,16,False,False
2006-02-01,26.3333333333,Minnesota Timberwolves,Detroit Pistons,3,37-51,-16,two point jumper,False,17,False,False
2006-02-01,38.45,Minnesota Timberwolves,Detroit Pistons,4,56-74,-20,two point jumper,False,15,False,False
2006-01-20,5.98333333333,Minnesota Timberwolves,Indiana Pacers,1,10-13,1,dunk,True,0,True,True
2006-01-20,6.53333333333,Minnesota Timberwolves,Indiana Pacers,1,10-15,3,two point jumper,True,7,True,True
2006-01-20,7.38333333333,Minnesota Timberwolves,Indiana Pacers,1,12-18,4,two point shot,True,9,True,True
2006-01-20,8.53333333333,Minnesota Timberwolves,Indiana Pacers,1,14-20,4,two point jumper,True,10,False,True
2006-01-20,11.9833333333,Minnesota Timberwolves,Indiana Pacers,1,17-28,9,two point jumper,True,21,True,True
2006-01-20,22.8833333333,Minnesota Timberwolves,Indiana Pacers,2,37-46,7,two point jumper,True,22,False,True
2006-01-20,26.1833333333,Minnesota Timberwolves,Indiana Pacers,3,41-48,5,two point jumper,True,24,False,True
2006-01-20,28.4833333333,Minnesota Timberwolves,Indiana Pacers,3,43-54,9,two point jumper,True,12,True,True
2006-01-20,31.6333333333,Minnesota Timberwolves,Indiana Pacers,3,47-61,13,free throw,True,15,False,True
2006-01-20,31.6333333333,Minnesota Timberwolves,Indiana Pacers,3,47-62,14,free throw,True,15,True,True
2006-01-20,35.6666666667,Minnesota Timberwolves,Indiana Pacers,3,54-67,11,two point jumper,True,19,False,True
2006-01-20,38.3166666667,Minnesota Timberwolves,Indiana Pacers,4,63-73,8,two point jumper,True,20,True,True
2006-01-20,46.4166666667,Minnesota Timberwolves,Indiana Pacers,4,76-84,6,tip shot,True,0,True,True
2006-01-20,47.9833333333,Minnesota Timberwolves,Indiana Pacers,4,85-88,2,free throw,True,15,False,True
2006-01-20,47.9833333333,Minnesota Timberwolves,Indiana Pacers,4,85-89,3,free throw,True,15,True,True
2006-01-20,47.9833333333,Minnesota Timberwolves,Indiana Pacers,4,85-90,4,free throw,True,15,True,True
2006-04-14,0.566666666667,Minnesota Timberwolves,Indiana Pacers,1,2-2,-2,two point jumper,False,1,True,False
2006-04-14,1.83333333333,Minnesota Timberwolves,Indiana Pacers,1,4-4,-2,two point jumper,False,19,False,False
2006-04-14,2.7,Minnesota Timberwolves,Indiana Pacers,1,6-6,-2,two point shot,False,1,True,False
2006-04-14,7.13333333333,Minnesota Timberwolves,Indiana Pacers,1,14-16,-4,two point jumper,False,20,False,False
2006-04-14,8.11666666667,Minnesota Timberwolves,Indiana Pacers,1,16-21,-7,layup,False,0,True,False
2006-04-14,16.4833333333,Minnesota Timberwolves,Indiana Pacers,2,27-32,-8,three point jumper,False,25,True,False
2006-04-14,24.4333333333,Minnesota Timberwolves,Indiana Pacers,3,47-49,-4,tip shot,False,0,True,False
2006-04-14,27.2,Minnesota Timberwolves,Indiana Pacers,3,51-53,-3,free throw,False,15,True,False
2006-04-14,27.2,Minnesota Timberwolves,Indiana Pacers,3,52-53,-2,free throw,False,15,True,False
2006-04-14,28.6666666667,Minnesota Timberwolves,Indiana Pacers,3,55-56,-3,layup,False,0,False,False
2006-04-14,31.0666666667,Minnesota Timberwolves,Indiana Pacers,3,57-61,-6,two point jumper,False,7,False,False
2006-04-14,35.6,Minnesota Timberwolves,Indiana Pacers,3,64-71,-10,three point jumper,False,24,True,False
2006-04-14,44.2166666667,Minnesota Timberwolves,Indiana Pacers,4,73-83,-13,three point jumper,False,26,False,False
2006-04-14,44.8666666667,Minnesota Timberwolves,Indiana Pacers,4,74-83,-10,free throw,False,15,True,False
2006-04-14,44.8666666667,Minnesota Timberwolves,Indiana Pacers,4,75-83,-9,free throw,False,15,True,False
2006-04-14,46.7333333333,Minnesota Timberwolves,Indiana Pacers,4,75-89,-17,three point jumper,False,25,False,False
2006-11-25,15.7,Minnesota Timberwolves,Milwaukee Bucks,2,26-39,11,dunk,True,0,True,True
2006-11-25,15.7,Minnesota Timberwolves,Milwaukee Bucks,2,26-39,12,free throw,True,15,False,True
2006-11-25,31.45,Minnesota Timberwolves,Milwaukee Bucks,3,59-56,-5,two point jumper,True,20,False,True
2006-11-25,42.4833333333,Minnesota Timberwolves,Milwaukee Bucks,4,77-84,5,tip shot,True,0,True,True
2006-11-25,44.3,Minnesota Timberwolves,Milwaukee Bucks,4,82-90,7,free throw,True,15,False,True
2006-11-25,44.3,Minnesota Timberwolves,Milwaukee Bucks,4,82-90,7,free throw,True,15,False,True
2006-01-10,5.41666666667,Minnesota Timberwolves,Milwaukee Bucks,1,6-8,-4,two point jumper,False,14,False,False
2006-01-10,9.31666666667,Minnesota Timberwolves,Milwaukee Bucks,1,15-10,3,two point shot,False,1,True,False
2006-01-10,10.4833333333,Minnesota Timberwolves,Milwaukee Bucks,1,17-10,5,layup,False,0,False,False
2006-01-10,28.6,Minnesota Timberwolves,Milwaukee Bucks,3,51-58,-10,three point jumper,False,23,False,False
2006-01-10,29.4166666667,Minnesota Timberwolves,Milwaukee Bucks,3,53-60,-9,two point jumper,False,16,True,False
2006-01-10,31.1333333333,Minnesota Timberwolves,Milwaukee Bucks,3,55-62,-9,two point jumper,False,9,False,False
2006-12-18,8.9,Minnesota Timberwolves,Dallas Mavericks,1,14-10,2,two point jumper,False,21,True,True
2006-12-18,9.65,Minnesota Timberwolves,Dallas Mavericks,1,14-10,1,three point jumper,False,23,False,True
2006-12-18,35.1,Minnesota Timberwolves,Dallas Mavericks,3,61-64,-5,dunk,False,0,True,True
2006-12-18,36.0,Minnesota Timberwolves,Dallas Mavericks,3,64-67,-5,layup,False,0,False,True
2006-12-18,36.0,Minnesota Timberwolves,Dallas Mavericks,3,66-67,-3,tip shot,False,0,True,True
2006-12-18,38.95,Minnesota Timberwolves,Dallas Mavericks,4,70-72,-4,two point jumper,False,20,False,True
2006-01-04,2.33333333333,Minnesota Timberwolves,Dallas Mavericks,1,4-4,-2,tip shot,True,0,True,True
2006-01-04,4.35,Minnesota Timberwolves,Dallas Mavericks,1,5-6,-1,tip shot,True,0,False,True
2006-01-04,8.35,Minnesota Timberwolves,Dallas Mavericks,1,11-14,2,free throw,True,15,False,True
2006-01-04,8.35,Minnesota Timberwolves,Dallas Mavericks,1,11-15,3,free throw,True,15,True,True
2006-01-04,9.86666666667,Minnesota Timberwolves,Dallas Mavericks,1,13-16,1,layup,True,0,False,True
2006-01-04,23.9833333333,Minnesota Timberwolves,Dallas Mavericks,2,38-38,-2,two point jumper,True,5,True,True
2006-01-04,25.1333333333,Minnesota Timberwolves,Dallas Mavericks,3,41-40,-3,two point jumper,True,15,False,True
2006-01-07,1.81666666667,Minnesota Timberwolves,Dallas Mavericks,1,4-2,0,two point jumper,False,18,True,False
2006-01-07,5.63333333333,Minnesota Timberwolves,Dallas Mavericks,1,15-11,3,free throw,False,15,True,False
2006-01-07,5.63333333333,Minnesota Timberwolves,Dallas Mavericks,1,15-11,3,free throw,False,15,False,False
2006-11-15,13.15,Minnesota Timberwolves,Houston Rockets,2,21-26,2,three point jumper,True,25,False,False
2006-11-15,13.6166666667,Minnesota Timberwolves,Houston Rockets,2,23-29,3,three point jumper,True,24,True,False
2006-11-15,15.2666666667,Minnesota Timberwolves,Houston Rockets,2,26-31,2,three point jumper,True,25,False,False
2006-11-15,15.65,Minnesota Timberwolves,Houston Rockets,2,28-31,0,three point jumper,True,25,False,False
2006-11-15,36.3833333333,Minnesota Timberwolves,Houston Rockets,4,67-71,2,two point jumper,True,21,True,False
2006-01-27,1.26666666667,Minnesota Timberwolves,Houston Rockets,1,2-0,0,two point shot,False,1,False,True
2006-01-27,3.75,Minnesota Timberwolves,Houston Rockets,1,4-10,-9,three point jumper,False,24,False,True
2006-01-27,6.31666666667,Minnesota Timberwolves,Houston Rockets,1,9-17,-10,two point jumper,False,19,False,True
2006-01-27,6.48333333333,Minnesota Timberwolves,Houston Rockets,1,9-17,-10,hook shot,False,6,False,True
2006-01-27,18.95,Minnesota Timberwolves,Houston Rockets,2,42-32,8,dunk,False,0,True,True
2006-01-27,25.7166666667,Minnesota Timberwolves,Houston Rockets,3,56-42,12,two point jumper,False,19,False,True
2006-01-27,29.2833333333,Minnesota Timberwolves,Houston Rockets,3,59-46,12,free throw,False,15,True,True
2006-01-27,29.2833333333,Minnesota Timberwolves,Houston Rockets,3,60-46,13,free throw,False,15,True,True
2006-03-07,36.9333333333,Minnesota Timberwolves,Houston Rockets,4,61-67,4,two point jumper,True,16,False,False
2006-04-12,3.55,Minnesota Timberwolves,Houston Rockets,1,2-4,-4,two point jumper,False,19,False,True
2006-04-12,5.81666666667,Minnesota Timberwolves,Houston Rockets,1,6-8,-4,layup,False,0,True,True
2006-04-12,10.3333333333,Minnesota Timberwolves,Houston Rockets,1,10-18,-10,two point shot,False,11,False,True
2006-04-12,36.3333333333,Minnesota Timberwolves,Houston Rockets,4,35-43,-10,tip shot,False,0,True,True
2006-01-25,1.15,Minnesota Timberwolves,Memphis Grizzlies,1,2-2,-2,two point jumper,False,12,True,True
2006-01-25,4.5,Minnesota Timberwolves,Memphis Grizzlies,1,4-10,-9,three point jumper,False,23,False,True
2006-01-25,16.1333333333,Minnesota Timberwolves,Memphis Grizzlies,2,21-39,-21,three point jumper,False,25,False,True
2006-01-25,18.95,Minnesota Timberwolves,Memphis Grizzlies,2,24-48,-26,two point jumper,False,15,False,True
2006-01-25,19.1666666667,Minnesota Timberwolves,Memphis Grizzlies,2,26-48,-24,dunk,False,0,True,True
2006-01-25,27.2,Minnesota Timberwolves,Memphis Grizzlies,3,44-70,-29,three point jumper,False,25,False,True
2006-04-11,2.51666666667,Minnesota Timberwolves,Memphis Grizzlies,1,6-3,1,two point jumper,False,20,True,False
2006-04-11,7.25,Minnesota Timberwolves,Memphis Grizzlies,1,13-13,-2,two point jumper,False,19,False,False
2006-04-11,9.16666666667,Minnesota Timberwolves,Memphis Grizzlies,1,13-21,-10,tip shot,False,0,False,False
