date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-04-03,39.3166666667,San Antonio Spurs,Oklahoma City Thunder,4,73-92,18,free throw,True,15,True,False
2007-04-03,41.0333333333,San Antonio Spurs,Oklahoma City Thunder,4,75-96,19,layup,True,0,True,False
2007-04-03,41.4833333333,San Antonio Spurs,Oklahoma City Thunder,4,75-97,21,free throw,True,15,True,False
2007-04-03,41.4833333333,San Antonio Spurs,Oklahoma City Thunder,4,75-98,22,free throw,True,15,True,False
2007-04-03,45.35,San Antonio Spurs,Oklahoma City Thunder,4,81-107,24,two point jumper,True,16,False,False
2007-04-03,46.9333333333,San Antonio Spurs,Oklahoma City Thunder,4,85-107,21,free throw,True,15,False,False
2007-04-03,46.9333333333,San Antonio Spurs,Oklahoma City Thunder,4,85-108,22,free throw,True,15,True,False
2007-04-09,12.7666666667,San Antonio Spurs,Portland Trail Blazers,2,21-34,11,two point jumper,True,21,True,False
2007-04-09,14.2,San Antonio Spurs,Portland Trail Blazers,2,25-37,9,three point jumper,True,23,True,False
2007-04-09,39.7166666667,San Antonio Spurs,Portland Trail Blazers,4,81-91,8,two point jumper,True,19,False,False
2007-04-18,3.38333333333,San Antonio Spurs,Denver Nuggets,1,5-6,-1,two point shot,True,3,False,True
2007-04-18,3.4,San Antonio Spurs,Denver Nuggets,1,5-8,1,layup,True,0,True,True
2007-04-18,4.38333333333,San Antonio Spurs,Denver Nuggets,1,7-9,0,two point jumper,True,19,False,True
2007-04-18,6.48333333333,San Antonio Spurs,Denver Nuggets,1,11-13,0,two point shot,True,3,True,True
2007-04-18,13.2,San Antonio Spurs,Denver Nuggets,2,27-18,-11,layup,True,0,False,True
2007-04-18,15.3833333333,San Antonio Spurs,Denver Nuggets,2,32-21,-13,two point jumper,True,4,False,True
2007-04-18,15.8166666667,San Antonio Spurs,Denver Nuggets,2,32-21,-14,three point jumper,True,24,False,True
2007-04-18,17.8833333333,San Antonio Spurs,Denver Nuggets,2,36-25,-12,free throw,True,15,True,True
2007-04-18,17.8833333333,San Antonio Spurs,Denver Nuggets,2,36-26,-11,free throw,True,15,True,True
2007-04-18,21.1666666667,San Antonio Spurs,Denver Nuggets,2,44-35,-11,layup,True,0,False,True
2007-04-18,32.45,San Antonio Spurs,Denver Nuggets,3,68-58,-12,layup,True,0,True,True
2007-04-18,37.7,San Antonio Spurs,Denver Nuggets,4,81-63,-19,free throw,True,15,True,True
2007-04-18,37.7,San Antonio Spurs,Denver Nuggets,4,81-64,-18,free throw,True,15,True,True
2007-04-18,42.25,San Antonio Spurs,Denver Nuggets,4,93-69,-26,two point shot,True,1,False,True
2007-04-18,43.1666666667,San Antonio Spurs,Denver Nuggets,4,93-69,-26,two point jumper,True,13,False,True
2009-03-28,43.85,Houston Rockets,Los Angeles Clippers,4,82-106,22,two point jumper,True,16,False,False
2009-04-03,47.0333333333,Houston Rockets,Los Angeles Lakers,4,81-93,-15,three point jumper,False,23,False,False
2009-03-20,45.55,Houston Rockets,Minnesota Timberwolves,4,78-104,24,two point jumper,True,23,True,False
2009-03-20,46.1166666667,Houston Rockets,Minnesota Timberwolves,4,80-107,24,three point jumper,True,24,True,False
2009-03-24,35.5333333333,Houston Rockets,Utah Jazz,3,86-97,-13,layup,False,0,True,False
2013-01-24,5.06666666667,New York Knicks,Boston Celtics,1,11-10,-1,two point jumper,False,22,True,True
2013-01-24,26.45,New York Knicks,Boston Celtics,3,50-52,-5,three point jumper,False,25,False,True
2013-01-24,27.3333333333,New York Knicks,Boston Celtics,3,52-52,-2,layup,False,0,True,True
2013-03-31,47.2333333333,New York Knicks,Boston Celtics,4,87-108,18,three point jumper,True,23,False,False
2013-12-19,47.4833333333,New York Knicks,Brooklyn Nets,4,84-100,13,three point jumper,True,25,False,False
2013-11-04,47.2166666667,New York Knicks,Philadelphia 76ers,4,84-98,13,free throw,True,15,True,False
2013-11-04,47.2166666667,New York Knicks,Philadelphia 76ers,4,84-98,13,free throw,True,15,False,False
2013-11-05,46.1,New York Knicks,Philadelphia 76ers,4,107-83,22,two point jumper,False,15,False,False
2013-11-16,47.6,New York Knicks,Memphis Grizzlies,4,94-105,-14,three point jumper,False,24,True,True
2013-11-20,33.7666666667,New York Knicks,New Orleans Pelicans,3,81-62,16,three point jumper,False,24,True,False
2013-11-20,36.0,New York Knicks,New Orleans Pelicans,3,83-64,16,three point jumper,False,50,False,False
2013-11-20,41.8833333333,New York Knicks,New Orleans Pelicans,4,93-69,22,two point jumper,False,1,True,False
2013-11-20,42.95,New York Knicks,New Orleans Pelicans,4,95-69,24,dunk,False,0,True,False
2013-11-23,22.1,New York Knicks,Houston Rockets,2,53-64,-13,two point jumper,False,20,False,False
2013-11-23,45.4,New York Knicks,Houston Rockets,4,99-124,-28,three point jumper,False,24,False,False
2013-11-25,43.4833333333,New York Knicks,Detroit Pistons,4,89-112,20,three point jumper,True,25,True,True
2013-11-30,36.9333333333,New York Knicks,Washington Wizards,4,67-86,16,three point jumper,True,25,False,False
2013-11-30,43.2,New York Knicks,Washington Wizards,4,80-101,19,layup,True,0,True,False
2013-11-30,46.1,New York Knicks,Washington Wizards,4,84-105,18,three point jumper,True,24,False,False
2013-11-30,46.5833333333,New York Knicks,Washington Wizards,4,87-105,16,two point jumper,True,1,False,False
2013-11-30,46.9166666667,New York Knicks,Washington Wizards,4,87-105,17,free throw,True,15,False,False
2013-11-30,46.9166666667,New York Knicks,Washington Wizards,4,87-106,18,free throw,True,15,True,False
2013-12-06,16.2833333333,New York Knicks,Miami Heat,2,30-30,-2,two point jumper,False,20,True,False
2013-12-06,17.45,New York Knicks,Miami Heat,2,34-34,-2,layup,False,0,True,False
2013-12-06,32.1,New York Knicks,Miami Heat,3,80-67,10,three point jumper,False,25,True,False
2013-12-08,19.7,New York Knicks,Chicago Bulls,2,30-35,-7,two point jumper,False,1,False,False
2013-12-08,22.6,New York Knicks,Chicago Bulls,2,39-37,0,two point jumper,False,16,True,False
2013-12-13,35.3333333333,New York Knicks,Los Angeles Lakers,3,77-93,14,two point jumper,True,1,False,True
2013-12-17,14.8,New York Knicks,Houston Rockets,2,39-31,-10,two point shot,True,1,False,True
2013-12-17,35.8333333333,New York Knicks,Houston Rockets,3,83-60,-25,layup,True,0,False,True
2013-12-17,36.8,New York Knicks,Houston Rockets,4,83-65,-20,layup,True,0,True,True
2013-12-17,37.8333333333,New York Knicks,Houston Rockets,4,86-65,-23,two point jumper,True,1,False,True
2013-12-17,47.0166666667,New York Knicks,Houston Rockets,4,107-94,-15,layup,True,0,True,True
2013-12-26,1.7,New York Knicks,Phoenix Suns,1,5-2,1,two point jumper,False,19,False,True
2013-12-26,5.16666666667,New York Knicks,Phoenix Suns,1,13-9,1,three point jumper,False,25,False,True
2013-12-26,28.7,New York Knicks,Phoenix Suns,3,66-54,10,dunk,False,0,True,True
2013-12-28,1.0,New York Knicks,Sacramento Kings,1,4-3,-1,layup,False,0,True,False
2013-12-28,25.0166666667,New York Knicks,Sacramento Kings,3,55-71,-18,layup,False,0,True,False
2013-12-28,26.8166666667,New York Knicks,Sacramento Kings,3,57-76,-22,three point jumper,False,25,False,False
2013-12-28,27.3666666667,New York Knicks,Sacramento Kings,3,57-79,-23,free throw,False,15,False,False
2013-12-28,27.3666666667,New York Knicks,Sacramento Kings,3,57-79,-23,free throw,False,15,False,False
2013-01-11,2.31666666667,New York Knicks,Chicago Bulls,1,5-2,-5,layup,True,0,True,False
2013-01-11,3.4,New York Knicks,Chicago Bulls,1,7-3,-6,two point jumper,True,18,False,False
2013-01-11,24.8166666667,New York Knicks,Chicago Bulls,3,59-39,-23,three point jumper,True,23,True,False
2013-01-11,26.75,New York Knicks,Chicago Bulls,3,63-39,-26,layup,True,0,False,False
2013-01-11,27.3666666667,New York Knicks,Chicago Bulls,3,63-43,-22,two point jumper,True,20,True,False
2013-01-11,28.4166666667,New York Knicks,Chicago Bulls,3,65-43,-24,two point jumper,True,22,False,False
2013-01-11,34.0833333333,New York Knicks,Chicago Bulls,3,77-57,-21,free throw,True,15,True,False
2013-01-11,34.0833333333,New York Knicks,Chicago Bulls,3,77-57,-21,free throw,True,15,False,False
2013-01-11,35.0166666667,New York Knicks,Chicago Bulls,3,79-60,-22,three point jumper,True,24,True,False
2013-01-13,3.93333333333,New York Knicks,New Orleans Pelicans,1,14-12,-4,two point shot,True,5,True,False
2013-01-13,24.0,New York Knicks,New Orleans Pelicans,2,41-49,6,two point jumper,True,1,False,False
2013-01-17,47.8333333333,New York Knicks,Detroit Pistons,4,102-84,15,three point jumper,False,23,False,False
2013-01-26,44.7166666667,New York Knicks,Philadelphia 76ers,4,72-97,-27,layup,False,0,True,False
2013-01-26,47.0833333333,New York Knicks,Philadelphia 76ers,4,78-97,-22,three point jumper,False,23,False,False
2013-01-27,24.3833333333,New York Knicks,Atlanta Hawks,3,52-52,-3,three point jumper,True,23,False,True
2013-01-30,3.0,New York Knicks,Orlando Magic,1,6-7,-2,three point jumper,True,25,False,False
2013-01-30,3.63333333333,New York Knicks,Orlando Magic,1,9-7,-4,two point jumper,True,17,False,False
2013-01-30,26.3166666667,New York Knicks,Orlando Magic,3,55-58,1,two point shot,True,1,True,False
2013-02-01,47.3333333333,New York Knicks,Milwaukee Bucks,4,81-95,13,free throw,True,15,False,True
2013-02-01,47.3333333333,New York Knicks,Milwaukee Bucks,4,81-96,14,free throw,True,15,True,True
2013-02-01,47.8166666667,New York Knicks,Milwaukee Bucks,4,84-96,10,layup,True,0,False,True
2013-02-02,36.95,New York Knicks,Sacramento Kings,4,52-97,44,free throw,True,15,False,False
2013-02-02,36.95,New York Knicks,Sacramento Kings,4,52-97,44,free throw,True,15,False,False
2013-02-02,38.5166666667,New York Knicks,Sacramento Kings,4,55-101,44,two point shot,True,1,True,False
2013-02-04,47.65,New York Knicks,Detroit Pistons,4,83-99,14,two point jumper,True,21,False,True
2013-02-20,46.75,New York Knicks,Indiana Pacers,4,91-123,-35,three point jumper,False,28,False,True
2013-03-01,3.25,New York Knicks,Washington Wizards,1,4-6,-4,layup,False,0,False,True
2013-03-01,3.76666666667,New York Knicks,Washington Wizards,1,4-6,-4,two point jumper,False,18,False,True
2013-03-04,0.433333333333,New York Knicks,Cleveland Cavaliers,1,0-0,-3,three point jumper,False,28,False,False
2013-03-04,1.61666666667,New York Knicks,Cleveland Cavaliers,1,2-5,-5,two point jumper,False,19,True,False
2013-03-07,0.833333333333,New York Knicks,Oklahoma City Thunder,1,0-3,0,three point jumper,True,23,True,False
2013-03-07,1.88333333333,New York Knicks,Oklahoma City Thunder,1,0-5,3,two point jumper,True,18,False,False
2013-03-07,2.71666666667,New York Knicks,Oklahoma City Thunder,1,4-10,3,three point jumper,True,24,True,False
2013-03-07,27.0833333333,New York Knicks,Oklahoma City Thunder,3,61-58,-6,three point jumper,True,25,False,False
2013-03-09,2.96666666667,New York Knicks,Utah Jazz,1,11-7,-7,three point jumper,True,24,True,False
2013-03-09,25.7,New York Knicks,Utah Jazz,3,40-57,15,two point jumper,True,12,False,False
2013-03-09,42.6666666667,New York Knicks,Utah Jazz,4,69-98,26,three point jumper,True,23,False,False
2013-03-11,5.35,New York Knicks,Golden State Warriors,1,9-13,-7,three point jumper,False,26,False,False
2013-03-13,0.433333333333,New York Knicks,Denver Nuggets,1,2-0,0,two point jumper,False,19,True,True
2013-03-13,1.96666666667,New York Knicks,Denver Nuggets,1,2-4,-5,three point jumper,False,24,False,True
2013-03-13,2.7,New York Knicks,Denver Nuggets,1,7-4,1,layup,False,0,True,True
2013-03-13,4.35,New York Knicks,Denver Nuggets,1,7-9,-4,two point jumper,False,19,False,True
2013-03-13,40.9166666667,New York Knicks,Denver Nuggets,4,75-100,-27,two point jumper,False,21,False,True
2013-03-13,41.4166666667,New York Knicks,Denver Nuggets,4,75-100,-27,layup,False,0,False,True
2013-03-13,44.3,New York Knicks,Denver Nuggets,4,85-105,-22,two point jumper,False,21,True,True
2013-03-13,46.7833333333,New York Knicks,Denver Nuggets,4,90-115,-27,two point jumper,False,5,False,True
2013-03-13,46.85,New York Knicks,Denver Nuggets,4,91-115,-25,free throw,False,15,True,True
2013-03-13,46.85,New York Knicks,Denver Nuggets,4,92-115,-24,free throw,False,15,True,True
2013-03-13,47.2666666667,New York Knicks,Denver Nuggets,4,94-115,-23,two point shot,False,1,True,True
2013-03-20,41.85,New York Knicks,Orlando Magic,4,78-95,15,layup,True,0,True,False
2013-03-20,43.4166666667,New York Knicks,Orlando Magic,4,81-95,11,three point jumper,True,24,False,False
2013-03-20,46.1,New York Knicks,Orlando Magic,4,88-103,13,two point shot,True,1,True,False
2013-03-20,47.4666666667,New York Knicks,Orlando Magic,4,91-106,12,three point jumper,True,23,True,False
2013-03-23,33.55,New York Knicks,Toronto Raptors,3,81-105,22,hook shot,True,1,False,False
2013-04-09,44.7166666667,New York Knicks,Washington Wizards,4,89-115,23,three point jumper,True,23,False,False
2013-04-09,47.2666666667,New York Knicks,Washington Wizards,4,93-120,25,two point jumper,True,17,False,False
2013-04-14,47.6833333333,New York Knicks,Indiana Pacers,4,80-90,7,three point jumper,True,23,False,True
2013-04-15,2.0,New York Knicks,Charlotte Bobcats,1,2-6,-6,two point jumper,False,20,True,True
2013-04-15,19.8833333333,New York Knicks,Charlotte Bobcats,2,34-48,-15,free throw,False,15,True,True
2013-04-15,19.8833333333,New York Knicks,Charlotte Bobcats,2,35-48,-14,free throw,False,15,True,True
2013-04-15,22.0333333333,New York Knicks,Charlotte Bobcats,2,41-52,-14,three point jumper,False,23,False,True
2013-04-15,22.9833333333,New York Knicks,Charlotte Bobcats,2,43-54,-13,layup,False,0,True,True
2013-04-15,23.3833333333,New York Knicks,Charlotte Bobcats,2,45-54,-11,dunk,False,0,True,True
2013-04-15,26.5,New York Knicks,Charlotte Bobcats,3,51-58,-10,three point jumper,False,26,True,True
2013-04-15,30.9166666667,New York Knicks,Charlotte Bobcats,3,61-76,-18,three point jumper,False,26,False,True
2013-04-15,37.6333333333,New York Knicks,Charlotte Bobcats,4,73-88,-17,two point shot,False,15,True,True
2013-04-15,39.2,New York Knicks,Charlotte Bobcats,4,74-91,-18,free throw,False,15,True,True
2013-04-15,39.2,New York Knicks,Charlotte Bobcats,4,75-91,-17,free throw,False,15,True,True
2013-04-15,40.2,New York Knicks,Charlotte Bobcats,4,75-95,-22,two point jumper,False,19,False,True
2013-04-17,0.683333333333,New York Knicks,Atlanta Hawks,1,2-0,-5,three point jumper,True,24,False,True
2013-04-17,17.5333333333,New York Knicks,Atlanta Hawks,2,30-33,1,layup,True,0,True,True
2013-04-17,17.95,New York Knicks,Atlanta Hawks,2,30-33,1,two point jumper,True,21,False,True
2013-04-17,28.0666666667,New York Knicks,Atlanta Hawks,3,45-58,10,three point jumper,True,24,True,True
2013-04-17,28.3166666667,New York Knicks,Atlanta Hawks,3,45-60,13,layup,True,0,True,True
2013-04-17,30.7,New York Knicks,Atlanta Hawks,3,53-62,7,layup,True,0,False,True
2013-04-17,31.3833333333,New York Knicks,Atlanta Hawks,3,55-62,4,three point jumper,True,25,False,True
2013-04-17,31.9166666667,New York Knicks,Atlanta Hawks,3,55-67,9,three point jumper,True,23,True,True
2013-04-17,32.85,New York Knicks,Atlanta Hawks,3,59-67,6,two point jumper,True,17,False,True
2013-04-17,34.1666666667,New York Knicks,Atlanta Hawks,3,64-71,5,layup,True,0,True,True
2013-04-17,36.75,New York Knicks,Atlanta Hawks,4,68-77,6,three point jumper,True,23,True,True
2013-04-17,38.95,New York Knicks,Atlanta Hawks,4,76-82,4,layup,True,0,True,True
2013-04-17,38.95,New York Knicks,Atlanta Hawks,4,76-83,6,free throw,True,15,True,True
2013-04-17,42.2,New York Knicks,Atlanta Hawks,4,78-91,10,three point jumper,True,23,False,True
2013-04-17,42.3833333333,New York Knicks,Atlanta Hawks,4,78-93,13,two point shot,True,1,True,True
