date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-12-01,41.1666666667,Golden State Warriors,Denver Nuggets,4,93-117,-25,free throw,False,15,False,False
2010-12-01,41.1666666667,Golden State Warriors,Denver Nuggets,4,94-117,-24,free throw,False,15,True,False
2010-12-01,41.6666666667,Golden State Warriors,Denver Nuggets,4,94-117,-25,two point jumper,False,17,False,False
2010-12-01,42.25,Golden State Warriors,Denver Nuggets,4,98-119,-23,layup,False,0,True,False
2010-12-03,8.86666666667,Golden State Warriors,Houston Rockets,1,18-19,-1,two point jumper,True,4,False,False
2010-12-03,11.0,Golden State Warriors,Houston Rockets,1,26-23,-5,two point shot,True,4,False,False
2010-12-03,18.3833333333,Golden State Warriors,Houston Rockets,2,46-42,-6,layup,True,0,False,False
2010-12-03,20.0333333333,Golden State Warriors,Houston Rockets,2,48-46,-4,two point shot,True,14,False,False
2010-12-03,20.1666666667,Golden State Warriors,Houston Rockets,2,48-46,-4,two point shot,True,8,False,False
2010-12-03,25.6333333333,Golden State Warriors,Houston Rockets,3,60-58,-4,two point shot,True,16,True,False
2010-12-03,35.4666666667,Golden State Warriors,Houston Rockets,3,83-88,4,free throw,True,15,False,False
2010-12-03,35.4666666667,Golden State Warriors,Houston Rockets,3,83-89,5,free throw,True,15,True,False
2010-12-05,9.58333333333,Golden State Warriors,Orlando Magic,1,40-26,-16,two point shot,True,17,True,False
2010-12-05,12.55,Golden State Warriors,Orlando Magic,2,44-35,-11,two point shot,True,20,True,False
2010-12-05,12.95,Golden State Warriors,Orlando Magic,2,44-35,-11,two point jumper,True,19,False,False
2010-12-18,2.38333333333,Golden State Warriors,Washington Wizards,1,1-6,3,two point jumper,True,19,False,False
2010-12-18,5.95,Golden State Warriors,Washington Wizards,1,15-19,2,two point jumper,True,19,False,False
2010-12-18,8.15,Golden State Warriors,Washington Wizards,1,24-22,-4,two point jumper,True,12,False,False
2010-12-22,4.66666666667,Golden State Warriors,Memphis Grizzlies,1,19-12,5,two point jumper,False,18,True,False
2010-12-22,18.85,Golden State Warriors,Memphis Grizzlies,2,51-50,-1,two point jumper,False,22,False,False
2010-12-22,22.55,Golden State Warriors,Memphis Grizzlies,2,54-62,-10,two point jumper,False,16,False,False
2010-12-22,23.9,Golden State Warriors,Memphis Grizzlies,2,57-66,-10,free throw,False,15,True,False
2010-12-22,23.9,Golden State Warriors,Memphis Grizzlies,2,58-66,-9,free throw,False,15,True,False
2010-12-22,28.4833333333,Golden State Warriors,Memphis Grizzlies,3,69-77,-10,layup,False,0,True,False
2010-12-22,29.2333333333,Golden State Warriors,Memphis Grizzlies,3,69-79,-12,two point jumper,False,11,False,False
2010-12-22,30.2,Golden State Warriors,Memphis Grizzlies,3,71-81,-12,tip shot,False,0,True,False
2010-12-22,32.5,Golden State Warriors,Memphis Grizzlies,3,78-85,-9,two point jumper,False,17,True,False
2010-12-22,38.55,Golden State Warriors,Memphis Grizzlies,4,83-99,-18,two point shot,False,19,True,False
2010-12-22,39.95,Golden State Warriors,Memphis Grizzlies,4,85-101,-18,hook shot,False,6,True,False
2010-01-08,14.25,Golden State Warriors,Sacramento Kings,2,36-32,-6,layup,True,0,False,True
2010-01-11,31.1,Golden State Warriors,Cleveland Cavaliers,3,77-69,-10,two point shot,True,2,False,False
2010-01-13,40.1333333333,Golden State Warriors,Miami Heat,4,100-83,-19,two point jumper,True,19,True,False
2010-01-13,41.8833333333,Golden State Warriors,Miami Heat,4,104-88,-18,two point shot,True,18,False,False
2010-01-13,43.85,Golden State Warriors,Miami Heat,4,108-95,-15,layup,True,0,True,False
2010-01-13,43.85,Golden State Warriors,Miami Heat,4,108-96,-13,free throw,True,15,True,False
2010-01-13,44.25,Golden State Warriors,Miami Heat,4,108-97,-12,free throw,True,15,True,False
2010-01-13,44.25,Golden State Warriors,Miami Heat,4,108-98,-11,free throw,True,15,True,False
2010-01-15,25.8666666667,Golden State Warriors,Milwaukee Bucks,3,53-58,3,hook shot,True,4,False,False
2010-01-20,9.21666666667,Golden State Warriors,Denver Nuggets,1,24-20,-6,layup,True,0,False,False
2010-01-20,10.0,Golden State Warriors,Denver Nuggets,1,27-21,-7,free throw,True,15,True,False
2010-01-20,10.0,Golden State Warriors,Denver Nuggets,1,27-21,-7,free throw,True,15,False,False
2010-01-20,18.8166666667,Golden State Warriors,Denver Nuggets,2,42-43,-1,two point shot,True,1,True,False
2010-01-20,21.6166666667,Golden State Warriors,Denver Nuggets,2,49-49,-2,layup,True,0,True,False
2010-01-20,22.6833333333,Golden State Warriors,Denver Nuggets,2,51-51,-2,dunk,True,0,True,False
2010-01-20,36.0,Golden State Warriors,Denver Nuggets,3,81-82,-2,three point jumper,True,72,False,False
2010-01-20,42.1666666667,Golden State Warriors,Denver Nuggets,4,92-95,1,layup,True,0,True,False
2010-01-23,29.9833333333,Golden State Warriors,Phoenix Suns,3,68-70,-4,two point jumper,False,7,False,False
2010-01-23,35.9833333333,Golden State Warriors,Phoenix Suns,3,78-79,-3,two point jumper,False,1,False,False
2010-02-02,40.2166666667,Golden State Warriors,Houston Rockets,4,77-96,-21,two point jumper,False,18,True,True
2010-02-02,41.5666666667,Golden State Warriors,Houston Rockets,4,82-100,-20,layup,False,0,True,True
2010-02-02,42.75,Golden State Warriors,Houston Rockets,4,82-102,-22,layup,False,0,False,True
2010-02-02,42.9166666667,Golden State Warriors,Houston Rockets,4,84-102,-20,hook shot,False,9,True,True
2010-02-02,43.4833333333,Golden State Warriors,Houston Rockets,4,84-104,-22,two point shot,False,14,False,True
2010-02-03,11.0,Golden State Warriors,Dallas Mavericks,1,20-29,-11,two point shot,False,1,True,False
2010-02-06,46.2833333333,Golden State Warriors,Oklahoma City Thunder,4,101-85,-17,free throw,True,15,False,True
2010-02-06,46.2833333333,Golden State Warriors,Oklahoma City Thunder,4,101-86,-16,free throw,True,15,True,True
2010-02-10,41.95,Golden State Warriors,Los Angeles Clippers,4,87-123,34,two point shot,True,1,True,True
2010-02-10,44.0833333333,Golden State Warriors,Los Angeles Clippers,4,92-127,33,two point shot,True,22,True,True
2010-02-10,45.05,Golden State Warriors,Los Angeles Clippers,4,94-127,31,layup,True,0,False,True
2010-02-10,46.6166666667,Golden State Warriors,Los Angeles Clippers,4,97-129,29,three point jumper,True,27,False,True
2010-02-10,47.8,Golden State Warriors,Los Angeles Clippers,4,102-131,27,two point shot,True,7,True,True
2010-02-10,47.8,Golden State Warriors,Los Angeles Clippers,4,102-132,29,free throw,True,15,True,True
2010-02-16,31.2,Golden State Warriors,Los Angeles Lakers,3,66-69,-5,hook shot,False,5,True,True
2010-02-17,43.6,Golden State Warriors,Sacramento Kings,4,90-121,29,layup,True,0,False,False
2010-02-17,44.9833333333,Golden State Warriors,Sacramento Kings,4,92-126,32,two point shot,True,1,True,False
2010-02-17,44.9833333333,Golden State Warriors,Sacramento Kings,4,92-126,33,free throw,True,15,False,False
2010-02-17,46.4333333333,Golden State Warriors,Sacramento Kings,4,96-128,29,three point jumper,True,26,False,False
2010-02-19,31.2833333333,Golden State Warriors,Utah Jazz,3,78-52,-27,free throw,True,15,True,True
2010-02-19,31.2833333333,Golden State Warriors,Utah Jazz,3,78-53,-26,free throw,True,15,True,True
2010-02-19,32.9833333333,Golden State Warriors,Utah Jazz,3,80-56,-25,free throw,True,15,True,True
2010-02-19,32.9833333333,Golden State Warriors,Utah Jazz,3,80-57,-24,free throw,True,15,True,True
2010-02-19,34.2833333333,Golden State Warriors,Utah Jazz,3,82-60,-23,free throw,True,15,True,True
2010-02-19,34.2833333333,Golden State Warriors,Utah Jazz,3,82-61,-22,free throw,True,15,True,True
2010-02-19,37.8833333333,Golden State Warriors,Utah Jazz,4,90-67,-25,two point shot,True,13,False,True
2010-02-21,20.85,Golden State Warriors,Atlanta Hawks,2,41-44,1,two point shot,True,1,True,True
2010-02-21,21.3,Golden State Warriors,Atlanta Hawks,2,43-44,-1,two point jumper,True,19,False,True
2010-02-21,21.7,Golden State Warriors,Atlanta Hawks,2,44-44,-2,two point shot,True,6,False,True
2010-02-21,22.5166666667,Golden State Warriors,Atlanta Hawks,2,46-46,-2,dunk,True,0,True,True
2010-02-21,35.9333333333,Golden State Warriors,Atlanta Hawks,3,88-73,-17,two point shot,True,3,True,True
2010-02-21,38.25,Golden State Warriors,Atlanta Hawks,4,93-81,-14,two point shot,True,2,True,True
2010-02-21,38.8666666667,Golden State Warriors,Atlanta Hawks,4,95-82,-14,free throw,True,15,True,True
2010-02-21,38.8666666667,Golden State Warriors,Atlanta Hawks,4,95-82,-14,free throw,True,15,False,True
2010-02-21,43.5666666667,Golden State Warriors,Atlanta Hawks,4,97-97,-2,two point shot,True,4,False,True
2010-02-21,44.2833333333,Golden State Warriors,Atlanta Hawks,4,99-101,0,two point jumper,True,14,True,True
2010-02-21,47.9333333333,Golden State Warriors,Atlanta Hawks,4,104-107,2,free throw,True,15,False,True
2010-02-21,47.9333333333,Golden State Warriors,Atlanta Hawks,4,104-108,3,free throw,True,15,True,True
2010-02-25,18.4833333333,Golden State Warriors,Denver Nuggets,2,52-36,-18,two point shot,True,3,True,False
2010-02-25,35.75,Golden State Warriors,Denver Nuggets,3,97-87,-12,layup,True,0,True,False
2010-02-25,37.2,Golden State Warriors,Denver Nuggets,4,98-92,-8,two point shot,True,20,True,False
2010-02-25,37.8,Golden State Warriors,Denver Nuggets,4,100-93,-8,free throw,True,15,True,False
2010-02-25,37.8,Golden State Warriors,Denver Nuggets,4,100-94,-7,free throw,True,15,True,False
2010-02-25,39.25,Golden State Warriors,Denver Nuggets,4,106-96,-12,two point jumper,True,14,False,False
2010-02-25,45.9,Golden State Warriors,Denver Nuggets,4,124-109,-17,two point shot,True,19,False,False
2010-02-25,47.2666666667,Golden State Warriors,Denver Nuggets,4,127-109,-19,free throw,True,15,False,False
2010-02-25,47.2666666667,Golden State Warriors,Denver Nuggets,4,127-110,-18,free throw,True,15,True,False
2010-02-27,19.3166666667,Golden State Warriors,Detroit Pistons,2,36-27,-11,two point shot,True,9,False,True
2010-02-27,43.1333333333,Golden State Warriors,Detroit Pistons,4,84-79,-7,two point jumper,True,16,False,True
2010-03-02,12.8833333333,Golden State Warriors,Miami Heat,2,34-33,-1,two point jumper,False,12,False,False
2010-03-02,16.0,Golden State Warriors,Miami Heat,2,38-36,0,hook shot,False,7,True,False
2010-03-02,23.9166666667,Golden State Warriors,Miami Heat,2,54-56,-4,hook shot,False,9,False,False
2010-03-02,34.9833333333,Golden State Warriors,Miami Heat,3,76-82,-8,hook shot,False,9,True,False
2010-03-02,36.6166666667,Golden State Warriors,Miami Heat,4,80-86,-8,tip shot,False,0,True,False
2010-03-02,39.4,Golden State Warriors,Miami Heat,4,91-91,-2,hook shot,False,9,True,False
2010-03-02,41.4833333333,Golden State Warriors,Miami Heat,4,91-93,-3,free throw,False,15,False,False
2010-03-02,41.4833333333,Golden State Warriors,Miami Heat,4,92-93,-2,free throw,False,15,True,False
2010-03-03,9.45,Golden State Warriors,Orlando Magic,1,18-21,-5,two point jumper,False,16,False,True
2010-03-03,10.75,Golden State Warriors,Orlando Magic,1,22-27,-7,layup,False,0,True,True
2010-03-03,21.3333333333,Golden State Warriors,Orlando Magic,2,41-57,-18,hook shot,False,7,False,True
2010-03-03,21.45,Golden State Warriors,Orlando Magic,2,41-57,-18,two point jumper,False,5,False,True
2010-03-03,31.5666666667,Golden State Warriors,Orlando Magic,3,61-84,-25,two point jumper,False,18,False,True
2010-03-03,34.3,Golden State Warriors,Orlando Magic,3,66-88,-24,two point jumper,False,19,True,True
2010-03-05,16.4166666667,Golden State Warriors,Atlanta Hawks,2,46-39,5,two point jumper,False,19,False,False
2010-03-05,34.4166666667,Golden State Warriors,Atlanta Hawks,3,87-88,-3,layup,False,0,True,False
2010-03-06,8.16666666667,Golden State Warriors,Charlotte Bobcats,1,18-18,-2,tip shot,False,0,True,True
2010-03-06,8.46666666667,Golden State Warriors,Charlotte Bobcats,1,18-18,-2,hook shot,False,7,False,True
2010-03-06,8.73333333333,Golden State Warriors,Charlotte Bobcats,1,19-20,-3,two point jumper,False,16,False,True
2010-03-06,17.6333333333,Golden State Warriors,Charlotte Bobcats,2,41-36,4,free throw,False,15,False,True
2010-03-06,17.6333333333,Golden State Warriors,Charlotte Bobcats,2,42-36,5,free throw,False,15,True,True
2010-03-06,18.5666666667,Golden State Warriors,Charlotte Bobcats,2,44-39,3,two point jumper,False,13,True,True
2010-03-06,21.6,Golden State Warriors,Charlotte Bobcats,2,50-46,2,two point jumper,False,18,False,True
2010-03-06,24.1833333333,Golden State Warriors,Charlotte Bobcats,3,54-53,-1,two point jumper,False,20,False,True
2010-03-06,30.5666666667,Golden State Warriors,Charlotte Bobcats,3,64-66,-4,layup,False,0,False,True
2010-03-06,32.3333333333,Golden State Warriors,Charlotte Bobcats,3,71-71,-2,dunk,False,0,True,True
2010-03-06,44.3166666667,Golden State Warriors,Charlotte Bobcats,4,87-94,-9,tip shot,False,0,True,True
2010-03-06,44.9333333333,Golden State Warriors,Charlotte Bobcats,4,87-96,-10,free throw,False,15,False,True
2010-03-06,44.9333333333,Golden State Warriors,Charlotte Bobcats,4,87-96,-10,free throw,False,15,False,True
2010-03-06,45.4666666667,Golden State Warriors,Charlotte Bobcats,4,87-99,-14,layup,False,0,False,True
2010-03-08,1.08333333333,Golden State Warriors,New Orleans Pelicans,1,2-6,-6,two point jumper,False,10,False,False
2010-03-08,2.26666666667,Golden State Warriors,New Orleans Pelicans,1,6-8,-4,two point jumper,False,16,True,False
2010-03-08,5.21666666667,Golden State Warriors,New Orleans Pelicans,1,15-17,-4,two point jumper,False,9,False,False
2010-03-08,24.8833333333,Golden State Warriors,New Orleans Pelicans,3,66-69,-5,two point jumper,False,8,True,False
2010-03-08,28.3166666667,Golden State Warriors,New Orleans Pelicans,3,72-80,-10,dunk,False,0,True,False
2010-03-08,30.6666666667,Golden State Warriors,New Orleans Pelicans,3,78-84,-8,two point shot,False,10,True,False
2010-03-08,33.5833333333,Golden State Warriors,New Orleans Pelicans,3,89-94,-7,two point jumper,False,20,True,False
2010-03-15,0.433333333333,Golden State Warriors,Los Angeles Lakers,1,0-1,0,free throw,True,15,True,False
2010-03-15,0.433333333333,Golden State Warriors,Los Angeles Lakers,1,0-2,1,free throw,True,15,True,False
2010-03-15,0.833333333333,Golden State Warriors,Los Angeles Lakers,1,2-4,0,dunk,True,0,True,False
2010-03-15,5.78333333333,Golden State Warriors,Los Angeles Lakers,1,16-16,-2,dunk,True,0,True,False
2010-03-15,7.56666666667,Golden State Warriors,Los Angeles Lakers,1,20-21,-1,two point shot,True,1,True,False
2010-03-15,17.7833333333,Golden State Warriors,Los Angeles Lakers,2,50-45,-7,two point shot,True,8,False,False
2010-03-15,18.2166666667,Golden State Warriors,Los Angeles Lakers,2,50-47,-5,two point shot,True,5,True,False
2010-03-15,20.2333333333,Golden State Warriors,Los Angeles Lakers,2,56-54,-4,two point shot,True,1,True,False
2010-03-15,23.2666666667,Golden State Warriors,Los Angeles Lakers,2,57-62,4,free throw,True,15,True,False
2010-03-15,23.2666666667,Golden State Warriors,Los Angeles Lakers,2,57-63,5,free throw,True,15,True,False
2010-03-15,23.8833333333,Golden State Warriors,Los Angeles Lakers,2,59-63,2,tip shot,True,0,False,False
2010-03-15,23.9333333333,Golden State Warriors,Los Angeles Lakers,2,59-65,4,two point shot,True,17,True,False
2010-03-15,26.9,Golden State Warriors,Los Angeles Lakers,3,66-72,4,two point jumper,True,13,False,False
2010-03-15,43.3833333333,Golden State Warriors,Los Angeles Lakers,4,111-104,-8,free throw,True,15,True,False
2010-03-15,43.3833333333,Golden State Warriors,Los Angeles Lakers,4,111-105,-7,free throw,True,15,True,False
2010-03-15,46.2166666667,Golden State Warriors,Los Angeles Lakers,4,121-112,-11,layup,True,0,True,False
2010-03-15,47.1666666667,Golden State Warriors,Los Angeles Lakers,4,121-116,-7,two point shot,True,1,True,False
2010-03-17,7.85,Golden State Warriors,New Orleans Pelicans,1,24-24,-2,two point shot,True,11,True,True
2010-03-17,12.55,Golden State Warriors,New Orleans Pelicans,2,34-30,-6,two point jumper,True,1,False,True
2010-03-17,14.05,Golden State Warriors,New Orleans Pelicans,2,36-32,-6,layup,True,0,True,True
2010-03-17,17.1,Golden State Warriors,New Orleans Pelicans,2,44-40,-6,layup,True,0,True,True
2010-03-17,19.0666666667,Golden State Warriors,New Orleans Pelicans,2,49-46,-4,free throw,True,15,True,True
2010-03-17,19.0666666667,Golden State Warriors,New Orleans Pelicans,2,49-47,-3,free throw,True,15,True,True
2010-03-17,26.1833333333,Golden State Warriors,New Orleans Pelicans,3,73-58,-17,two point jumper,True,1,False,True
2010-03-17,31.5666666667,Golden State Warriors,New Orleans Pelicans,3,87-73,-16,tip shot,True,0,True,True
2010-03-17,33.55,Golden State Warriors,New Orleans Pelicans,3,90-79,-13,dunk,True,0,True,True
2010-03-17,34.1,Golden State Warriors,New Orleans Pelicans,3,93-81,-14,layup,True,0,True,True
2010-03-17,34.1,Golden State Warriors,New Orleans Pelicans,3,93-82,-12,free throw,True,15,True,True
2010-03-17,38.3833333333,Golden State Warriors,New Orleans Pelicans,4,98-100,0,layup,True,0,True,True
2010-03-19,2.25,Golden State Warriors,San Antonio Spurs,1,3-6,-5,two point jumper,False,17,False,False
2010-03-19,43.2,Golden State Warriors,San Antonio Spurs,4,100-139,-41,two point jumper,False,17,False,False
2010-03-20,35.3333333333,Golden State Warriors,Memphis Grizzlies,3,87-107,-21,free throw,False,15,True,False
2010-03-20,35.3333333333,Golden State Warriors,Memphis Grizzlies,3,88-107,-20,free throw,False,15,True,False
2010-03-22,2.01666666667,Golden State Warriors,Phoenix Suns,1,6-4,-4,dunk,True,0,True,False
2010-03-22,2.38333333333,Golden State Warriors,Phoenix Suns,1,6-6,-2,two point jumper,True,17,True,False
2010-03-22,4.41666666667,Golden State Warriors,Phoenix Suns,1,12-13,-1,two point shot,True,2,True,False
2010-03-22,5.28333333333,Golden State Warriors,Phoenix Suns,1,14-15,-1,dunk,True,0,True,False
2010-03-22,5.28333333333,Golden State Warriors,Phoenix Suns,1,14-16,1,free throw,True,15,True,False
2010-03-22,27.3333333333,Golden State Warriors,Phoenix Suns,3,75-72,-5,layup,True,0,True,False
2010-03-24,3.93333333333,Golden State Warriors,Memphis Grizzlies,1,6-9,1,layup,True,0,False,True
2010-03-24,5.78333333333,Golden State Warriors,Memphis Grizzlies,1,7-16,7,two point shot,True,16,True,True
2010-03-24,6.66666666667,Golden State Warriors,Memphis Grizzlies,1,11-17,5,free throw,True,15,True,True
2010-03-24,6.66666666667,Golden State Warriors,Memphis Grizzlies,1,11-18,6,free throw,True,15,True,True
2010-03-24,19.85,Golden State Warriors,Memphis Grizzlies,2,41-64,21,layup,True,0,False,True
2010-03-24,22.1,Golden State Warriors,Memphis Grizzlies,2,46-72,24,layup,True,0,True,True
2010-03-24,22.1,Golden State Warriors,Memphis Grizzlies,2,46-73,26,free throw,True,15,True,True
2010-03-24,22.6666666667,Golden State Warriors,Memphis Grizzlies,2,46-73,25,dunk,True,0,False,True
2010-03-24,28.6333333333,Golden State Warriors,Memphis Grizzlies,3,69-84,13,two point shot,True,2,True,True
2010-03-24,31.3833333333,Golden State Warriors,Memphis Grizzlies,3,73-89,15,free throw,True,15,False,True
2010-03-24,31.3833333333,Golden State Warriors,Memphis Grizzlies,3,73-90,16,free throw,True,15,True,True
2010-03-27,8.68333333333,Golden State Warriors,Dallas Mavericks,1,16-21,3,tip shot,True,0,True,True
2010-03-27,31.2333333333,Golden State Warriors,Dallas Mavericks,3,96-64,-34,layup,True,0,False,True
2010-03-27,35.0666666667,Golden State Warriors,Dallas Mavericks,3,87-62,-27,two point jumper,True,18,False,True
2010-03-28,8.6,Golden State Warriors,Los Angeles Clippers,1,19-29,-12,two point jumper,False,19,False,True
2010-03-28,10.5333333333,Golden State Warriors,Los Angeles Clippers,1,23-33,-12,layup,False,0,False,True
2010-03-28,13.05,Golden State Warriors,Los Angeles Clippers,2,30-38,-9,free throw,False,15,True,True
2010-03-28,13.05,Golden State Warriors,Los Angeles Clippers,2,30-38,-9,free throw,False,15,False,True
2010-03-28,14.2166666667,Golden State Warriors,Los Angeles Clippers,2,35-38,-5,tip shot,False,0,True,True
2010-03-28,15.4,Golden State Warriors,Los Angeles Clippers,2,37-38,-3,tip shot,False,0,True,True
2010-03-28,21.9666666667,Golden State Warriors,Los Angeles Clippers,2,61-49,10,two point shot,False,6,True,True
2010-03-28,31.2,Golden State Warriors,Los Angeles Clippers,3,84-68,14,dunk,False,0,True,True
2010-03-31,3.61666666667,Golden State Warriors,Utah Jazz,1,8-9,-3,dunk,False,0,True,False
2010-03-31,5.63333333333,Golden State Warriors,Utah Jazz,1,12-17,-7,two point jumper,False,1,False,False
2010-03-31,12.8166666667,Golden State Warriors,Utah Jazz,2,29-45,-17,free throw,False,15,False,False
2010-03-31,12.8166666667,Golden State Warriors,Utah Jazz,2,30-45,-16,free throw,False,15,True,False
2010-03-31,15.4666666667,Golden State Warriors,Utah Jazz,2,36-55,-21,two point shot,False,1,True,False
2010-03-31,16.9166666667,Golden State Warriors,Utah Jazz,2,36-55,-21,layup,False,0,False,False
2010-04-06,2.4,Golden State Warriors,Washington Wizards,1,2-10,-10,two point jumper,False,1,False,True
2010-04-06,10.2833333333,Golden State Warriors,Washington Wizards,1,18-33,-17,two point jumper,False,13,True,True
2010-04-06,35.9833333333,Golden State Warriors,Washington Wizards,3,77-94,-20,three point jumper,False,38,False,True
2010-04-07,10.3833333333,Golden State Warriors,Minnesota Timberwolves,1,28-24,2,layup,False,0,True,True
2010-04-07,15.5,Golden State Warriors,Minnesota Timberwolves,2,44-35,7,layup,False,0,True,True
2010-04-07,21.3,Golden State Warriors,Minnesota Timberwolves,2,62-49,11,dunk,False,0,True,True
2010-04-07,22.7166666667,Golden State Warriors,Minnesota Timberwolves,2,64-53,9,layup,False,0,True,True
2010-04-07,23.2,Golden State Warriors,Minnesota Timberwolves,2,66-54,10,two point shot,False,1,True,True
2010-04-07,29.45,Golden State Warriors,Minnesota Timberwolves,3,84-63,19,two point jumper,False,18,True,True
2010-04-07,30.7833333333,Golden State Warriors,Minnesota Timberwolves,3,88-67,19,layup,False,0,True,True
2010-04-07,32.9,Golden State Warriors,Minnesota Timberwolves,3,93-70,21,layup,False,0,False,True
2010-04-10,9.51666666667,Golden State Warriors,Los Angeles Clippers,1,23-27,-6,two point shot,False,1,True,False
2010-04-10,10.15,Golden State Warriors,Los Angeles Clippers,1,24-29,-6,free throw,False,15,True,False
2010-04-10,10.15,Golden State Warriors,Los Angeles Clippers,1,25-29,-5,free throw,False,15,True,False
2010-04-10,12.2666666667,Golden State Warriors,Los Angeles Clippers,2,27-35,-10,two point jumper,False,17,False,False
2010-04-13,19.8166666667,Golden State Warriors,Utah Jazz,2,37-34,-5,two point jumper,True,6,False,True
2010-04-13,20.15,Golden State Warriors,Utah Jazz,2,39-36,-5,two point shot,True,1,True,True
2010-04-13,20.15,Golden State Warriors,Utah Jazz,2,39-37,-3,free throw,True,15,True,True
2010-04-13,25.6833333333,Golden State Warriors,Utah Jazz,3,53-47,-8,layup,True,0,False,True
2010-04-13,26.0166666667,Golden State Warriors,Utah Jazz,3,55-49,-8,two point shot,True,13,True,True
2010-04-13,43.8833333333,Golden State Warriors,Utah Jazz,4,96-87,-11,two point shot,True,17,True,True
