date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-03-16,41.2166666667,Memphis Grizzlies,Chicago Bulls,4,77-89,11,free throw,True,15,False,False
2010-03-16,46.6,Memphis Grizzlies,Chicago Bulls,4,90-100,8,two point shot,True,1,True,False
2010-12-08,11.65,Memphis Grizzlies,Cleveland Cavaliers,1,28-25,-5,layup,True,0,True,True
2010-02-02,30.5666666667,Memphis Grizzlies,Cleveland Cavaliers,3,49-70,-22,free throw,False,15,True,True
2010-02-02,30.5666666667,Memphis Grizzlies,Cleveland Cavaliers,3,50-70,-21,free throw,False,15,True,True
2010-02-02,32.4166666667,Memphis Grizzlies,Cleveland Cavaliers,3,53-74,-22,free throw,False,15,True,True
2010-02-02,32.4166666667,Memphis Grizzlies,Cleveland Cavaliers,3,54-74,-21,free throw,False,15,True,True
2010-02-02,33.0166666667,Memphis Grizzlies,Cleveland Cavaliers,3,54-76,-24,two point shot,False,1,False,True
2010-02-02,35.3833333333,Memphis Grizzlies,Cleveland Cavaliers,3,58-86,-30,two point jumper,False,16,False,True
2010-02-02,35.7666666667,Memphis Grizzlies,Cleveland Cavaliers,3,59-86,-28,free throw,False,15,True,True
2010-02-02,35.7666666667,Memphis Grizzlies,Cleveland Cavaliers,3,60-86,-27,free throw,False,15,True,True
2010-10-28,15.15,Memphis Grizzlies,Detroit Pistons,2,32-25,-9,two point jumper,True,14,False,False
2010-10-28,15.1833333333,Memphis Grizzlies,Detroit Pistons,2,32-25,-8,free throw,True,15,False,False
2010-10-28,15.1833333333,Memphis Grizzlies,Detroit Pistons,2,32-25,-8,free throw,True,15,False,False
2010-10-28,43.8833333333,Memphis Grizzlies,Detroit Pistons,4,90-67,-25,two point shot,True,12,False,False
2010-12-18,15.0666666667,Memphis Grizzlies,Indiana Pacers,2,34-31,-5,layup,True,0,False,False
2010-12-18,23.1833333333,Memphis Grizzlies,Indiana Pacers,2,56-49,-9,layup,True,0,True,False
2010-12-18,23.1833333333,Memphis Grizzlies,Indiana Pacers,2,56-49,-8,free throw,True,15,False,False
2010-03-28,11.1333333333,Memphis Grizzlies,Milwaukee Bucks,1,23-22,-1,hook shot,False,5,False,False
2010-12-04,33.2166666667,Memphis Grizzlies,Dallas Mavericks,3,61-75,13,free throw,True,15,True,True
2010-12-04,33.2166666667,Memphis Grizzlies,Dallas Mavericks,3,61-76,14,free throw,True,15,True,True
2010-12-04,35.3833333333,Memphis Grizzlies,Dallas Mavericks,3,67-78,9,tip shot,True,0,False,True
2010-12-04,35.6833333333,Memphis Grizzlies,Dallas Mavericks,3,67-78,9,two point jumper,True,1,True,True
2010-12-26,15.6333333333,Memphis Grizzlies,Dallas Mavericks,2,43-34,7,two point shot,False,1,True,False
2010-03-31,11.2666666667,Memphis Grizzlies,Dallas Mavericks,1,17-27,8,two point shot,True,1,True,False
2010-03-31,30.4166666667,Memphis Grizzlies,Dallas Mavericks,3,54-63,7,two point jumper,True,12,False,False
2010-03-31,45.4833333333,Memphis Grizzlies,Dallas Mavericks,4,82-88,4,two point shot,True,1,False,False
2010-04-07,19.75,Memphis Grizzlies,Dallas Mavericks,2,34-50,-18,two point jumper,False,1,True,True
2010-04-07,27.7666666667,Memphis Grizzlies,Dallas Mavericks,3,53-61,-9,free throw,False,15,True,True
2010-04-07,27.7666666667,Memphis Grizzlies,Dallas Mavericks,3,53-61,-9,free throw,False,15,False,True
2010-04-07,32.0166666667,Memphis Grizzlies,Dallas Mavericks,3,62-70,-10,two point shot,False,8,True,True
2010-04-07,45.3333333333,Memphis Grizzlies,Dallas Mavericks,4,80-104,-26,two point shot,False,13,True,True
2010-04-07,46.9,Memphis Grizzlies,Dallas Mavericks,4,84-106,-24,two point shot,False,8,True,True
2010-02-05,15.3833333333,Memphis Grizzlies,Houston Rockets,2,30-33,1,tip shot,True,0,True,True
2010-02-05,38.05,Memphis Grizzlies,Houston Rockets,4,79-68,-12,free throw,True,15,False,True
2010-02-05,38.05,Memphis Grizzlies,Houston Rockets,4,79-68,-12,free throw,True,15,False,True
2010-02-05,45.7333333333,Memphis Grizzlies,Houston Rockets,4,95-74,-22,free throw,True,15,True,True
2010-02-05,45.7333333333,Memphis Grizzlies,Houston Rockets,4,95-75,-21,free throw,True,15,True,True
2010-02-05,47.2,Memphis Grizzlies,Houston Rockets,4,99-80,-20,free throw,True,15,True,True
2010-02-05,47.2,Memphis Grizzlies,Houston Rockets,4,99-80,-20,free throw,True,15,False,True
2010-03-17,2.71666666667,Memphis Grizzlies,Houston Rockets,1,5-4,-1,two point jumper,False,14,True,True
2010-03-17,5.13333333333,Memphis Grizzlies,Houston Rockets,1,11-8,1,layup,False,0,True,True
2010-03-17,6.91666666667,Memphis Grizzlies,Houston Rockets,1,15-12,1,two point shot,False,1,True,True
2010-03-17,21.85,Memphis Grizzlies,Houston Rockets,2,53-45,6,two point jumper,False,1,False,True
2010-03-17,40.85,Memphis Grizzlies,Houston Rockets,4,82-91,-11,layup,False,0,False,True
2010-03-17,46.1166666667,Memphis Grizzlies,Houston Rockets,4,94-105,-13,dunk,False,0,True,True
2010-03-17,47.0,Memphis Grizzlies,Houston Rockets,4,94-107,-14,free throw,False,15,False,True
2010-03-17,47.0,Memphis Grizzlies,Houston Rockets,4,94-107,-14,free throw,False,15,False,True
2010-04-06,0.933333333333,Memphis Grizzlies,Houston Rockets,1,3-2,-3,layup,True,0,True,False
2010-04-06,2.65,Memphis Grizzlies,Houston Rockets,1,10-8,-4,two point shot,True,1,True,False
2010-11-01,17.1666666667,Memphis Grizzlies,Denver Nuggets,2,49-51,-4,layup,False,0,True,False
2010-11-27,13.5,Memphis Grizzlies,Portland Trail Blazers,2,31-15,14,layup,False,0,False,False
2010-11-27,13.5,Memphis Grizzlies,Portland Trail Blazers,2,31-15,14,tip shot,False,0,False,False
2010-11-27,13.5166666667,Memphis Grizzlies,Portland Trail Blazers,2,32-15,16,free throw,False,15,True,False
2010-11-27,13.5166666667,Memphis Grizzlies,Portland Trail Blazers,2,32-15,16,free throw,False,15,False,False
2010-11-27,36.6833333333,Memphis Grizzlies,Portland Trail Blazers,4,79-63,14,two point shot,False,4,True,False
2010-11-27,37.2166666667,Memphis Grizzlies,Portland Trail Blazers,4,81-63,16,layup,False,0,True,False
2010-11-27,38.3666666667,Memphis Grizzlies,Portland Trail Blazers,4,83-68,13,dunk,False,0,True,False
2010-11-27,39.1166666667,Memphis Grizzlies,Portland Trail Blazers,4,83-70,11,hook shot,False,6,False,False
2010-11-27,39.8833333333,Memphis Grizzlies,Portland Trail Blazers,4,85-72,11,two point shot,False,1,True,False
2010-11-30,10.5333333333,Memphis Grizzlies,Utah Jazz,1,20-29,-11,two point jumper,False,5,False,True
2010-11-30,15.1166666667,Memphis Grizzlies,Utah Jazz,2,29-37,-10,two point shot,False,1,True,True
2010-12-02,9.91666666667,Memphis Grizzlies,Minnesota Timberwolves,1,19-26,-8,free throw,False,15,False,True
2010-12-02,9.91666666667,Memphis Grizzlies,Minnesota Timberwolves,1,19-26,-8,free throw,False,15,False,True
2010-12-11,11.4833333333,Memphis Grizzlies,Oklahoma City Thunder,1,24-16,-10,layup,True,0,True,True
2010-12-13,39.7,Memphis Grizzlies,Miami Heat,4,101-74,25,layup,False,0,True,False
2010-12-13,40.2166666667,Memphis Grizzlies,Miami Heat,4,102-76,25,free throw,False,15,True,False
2010-12-13,40.2166666667,Memphis Grizzlies,Miami Heat,4,104-76,26,two point shot,False,1,True,False
2010-12-16,16.0,Memphis Grizzlies,Atlanta Hawks,2,26-33,-9,two point shot,False,1,True,True
2010-12-20,9.98333333333,Memphis Grizzlies,Denver Nuggets,1,16-31,13,two point jumper,True,18,True,False
2010-12-20,11.6833333333,Memphis Grizzlies,Denver Nuggets,1,19-33,12,dunk,True,0,True,False
2010-12-20,13.2666666667,Memphis Grizzlies,Denver Nuggets,2,19-35,14,two point shot,True,1,True,False
2010-12-20,35.3166666667,Memphis Grizzlies,Denver Nuggets,3,67-77,9,free throw,True,15,True,False
2010-12-20,35.3166666667,Memphis Grizzlies,Denver Nuggets,3,67-78,10,free throw,True,15,True,False
2010-12-28,9.48333333333,Memphis Grizzlies,Washington Wizards,1,16-18,1,free throw,True,15,True,True
2010-12-28,9.48333333333,Memphis Grizzlies,Washington Wizards,1,16-19,2,free throw,True,15,True,True
2010-12-28,13.15,Memphis Grizzlies,Washington Wizards,2,26-26,-2,layup,True,0,False,True
2010-12-28,16.85,Memphis Grizzlies,Washington Wizards,2,31-35,2,two point jumper,True,10,False,True
2010-12-28,17.2833333333,Memphis Grizzlies,Washington Wizards,2,31-37,4,dunk,True,0,True,True
2010-12-28,34.3833333333,Memphis Grizzlies,Washington Wizards,3,75-79,2,two point shot,True,6,False,True
2010-12-28,39.2,Memphis Grizzlies,Washington Wizards,4,82-89,5,layup,True,0,True,True
2010-01-05,14.3166666667,Memphis Grizzlies,Portland Trail Blazers,2,28-31,-5,dunk,False,0,True,True
2010-01-06,42.85,Memphis Grizzlies,Utah Jazz,4,82-106,-26,two point shot,False,1,True,True
2010-01-09,18.8166666667,Memphis Grizzlies,Charlotte Bobcats,2,41-31,9,free throw,False,15,True,False
2010-01-09,18.8166666667,Memphis Grizzlies,Charlotte Bobcats,2,42-31,10,free throw,False,15,True,False
2010-01-09,21.7,Memphis Grizzlies,Charlotte Bobcats,2,46-36,8,dunk,False,0,True,False
2010-01-09,30.9833333333,Memphis Grizzlies,Charlotte Bobcats,3,65-53,10,dunk,False,0,True,False
2010-01-15,44.0666666667,Memphis Grizzlies,Minnesota Timberwolves,4,100-126,25,free throw,True,15,True,True
2010-01-15,44.0666666667,Memphis Grizzlies,Minnesota Timberwolves,4,100-127,26,free throw,True,15,True,True
2010-01-15,47.7666666667,Memphis Grizzlies,Minnesota Timberwolves,4,110-134,22,dunk,True,0,True,True
2010-01-15,47.7666666667,Memphis Grizzlies,Minnesota Timberwolves,4,110-135,24,free throw,True,15,True,True
2010-01-16,23.4833333333,Memphis Grizzlies,San Antonio Spurs,2,42-49,6,free throw,True,15,True,True
2010-01-16,23.4833333333,Memphis Grizzlies,San Antonio Spurs,2,42-50,7,free throw,True,15,True,True
2010-01-20,13.3833333333,Memphis Grizzlies,New Orleans Pelicans,2,26-36,-12,layup,False,0,True,False
2010-01-22,39.65,Memphis Grizzlies,Oklahoma City Thunder,4,75-75,-1,free throw,True,15,False,True
2010-01-22,39.65,Memphis Grizzlies,Oklahoma City Thunder,4,75-75,-1,free throw,True,15,False,True
2010-01-25,15.8166666667,Memphis Grizzlies,Orlando Magic,2,38-26,-14,layup,True,0,True,True
2010-01-25,15.8166666667,Memphis Grizzlies,Orlando Magic,2,38-26,-13,free throw,True,15,False,True
2010-01-29,6.81666666667,Memphis Grizzlies,San Antonio Spurs,1,13-19,-8,layup,False,0,False,True
2010-01-29,35.8333333333,Memphis Grizzlies,San Antonio Spurs,3,69-77,-9,free throw,False,15,False,True
2010-01-29,35.8333333333,Memphis Grizzlies,San Antonio Spurs,3,70-77,-8,free throw,False,15,True,True
2010-01-29,37.55,Memphis Grizzlies,San Antonio Spurs,4,71-77,-7,free throw,False,15,True,True
2010-01-29,37.55,Memphis Grizzlies,San Antonio Spurs,4,72-77,-6,free throw,False,15,True,True
2010-01-30,18.1333333333,Memphis Grizzlies,New Orleans Pelicans,2,32-44,10,layup,True,0,True,False
2010-02-19,32.6666666667,Memphis Grizzlies,Miami Heat,3,55-45,-11,free throw,True,15,True,True
2010-02-19,32.6666666667,Memphis Grizzlies,Miami Heat,3,55-46,-10,free throw,True,15,True,True
2010-03-13,9.4,Memphis Grizzlies,Denver Nuggets,1,17-22,4,free throw,True,15,True,False
2010-03-13,9.4,Memphis Grizzlies,Denver Nuggets,1,17-22,4,free throw,True,15,False,False
2010-03-13,46.7833333333,Memphis Grizzlies,Denver Nuggets,4,123-103,-21,free throw,True,15,True,False
2010-03-13,46.7833333333,Memphis Grizzlies,Denver Nuggets,4,123-104,-20,free throw,True,15,True,False
2010-04-02,7.98333333333,Memphis Grizzlies,New Orleans Pelicans,1,14-15,-1,two point jumper,True,12,False,False
2010-04-02,34.0,Memphis Grizzlies,New Orleans Pelicans,3,67-80,12,free throw,True,15,True,False
2010-04-02,34.0,Memphis Grizzlies,New Orleans Pelicans,3,67-81,13,free throw,True,15,True,False
2010-04-02,42.8833333333,Memphis Grizzlies,New Orleans Pelicans,4,82-100,16,tip shot,True,0,False,False
2010-04-02,42.8833333333,Memphis Grizzlies,New Orleans Pelicans,4,82-101,18,free throw,True,15,True,False
2010-04-02,42.8833333333,Memphis Grizzlies,New Orleans Pelicans,4,82-101,18,free throw,True,15,False,False
2010-04-04,3.33333333333,Memphis Grizzlies,Orlando Magic,1,6-11,-7,dunk,False,0,False,True
2010-04-09,0.5,Memphis Grizzlies,San Antonio Spurs,1,0-0,-2,two point shot,False,1,False,False
2010-04-09,8.65,Memphis Grizzlies,San Antonio Spurs,1,15-22,-9,two point jumper,False,1,False,False
2010-04-09,26.8833333333,Memphis Grizzlies,San Antonio Spurs,3,69-62,5,layup,False,0,True,False
2010-04-12,17.6666666667,Memphis Grizzlies,Denver Nuggets,2,44-42,1,free throw,False,15,True,False
2010-04-12,17.6666666667,Memphis Grizzlies,Denver Nuggets,2,44-42,1,free throw,False,15,False,False
2010-04-12,23.6,Memphis Grizzlies,Denver Nuggets,2,56-63,-9,dunk,False,0,True,False
2010-04-12,45.5333333333,Memphis Grizzlies,Denver Nuggets,4,92-117,-27,dunk,False,0,True,False
2010-04-12,46.85,Memphis Grizzlies,Denver Nuggets,4,96-120,-25,free throw,False,15,True,False
2010-04-12,46.85,Memphis Grizzlies,Denver Nuggets,4,97-120,-24,free throw,False,15,True,False
2010-04-14,26.1833333333,Memphis Grizzlies,Oklahoma City Thunder,3,52-76,-26,dunk,False,0,True,False
2010-04-14,35.3,Memphis Grizzlies,Oklahoma City Thunder,3,76-91,-16,free throw,False,15,True,False
2010-04-14,35.3,Memphis Grizzlies,Oklahoma City Thunder,3,77-91,-15,free throw,False,15,True,False
2010-04-14,39.8166666667,Memphis Grizzlies,Oklahoma City Thunder,4,86-96,-12,dunk,False,0,True,False
2011-11-13,16.7,Memphis Grizzlies,Boston Celtics,2,38-33,-7,two point shot,True,1,True,False
2011-12-21,7.03333333333,Memphis Grizzlies,Brooklyn Nets,1,13-9,-6,tip shot,True,0,False,True
2011-12-21,9.8,Memphis Grizzlies,Brooklyn Nets,1,17-18,-1,layup,True,0,True,True
2011-01-28,34.7833333333,Memphis Grizzlies,Philadelphia 76ers,3,55-73,-20,layup,False,0,True,True
2011-11-03,8.51666666667,Memphis Grizzlies,Golden State Warriors,1,18-17,-1,tip shot,False,0,True,False
2011-11-03,38.15,Memphis Grizzlies,Golden State Warriors,4,86-90,-5,free throw,False,15,True,False
2011-11-03,38.15,Memphis Grizzlies,Golden State Warriors,4,86-90,-5,free throw,False,15,False,False
2011-11-03,40.8166666667,Memphis Grizzlies,Golden State Warriors,4,89-94,-6,free throw,False,15,True,False
2011-11-03,40.8166666667,Memphis Grizzlies,Golden State Warriors,4,89-94,-6,free throw,False,15,False,False
2011-11-02,11.2666666667,Memphis Grizzlies,Los Angeles Lakers,1,22-33,-12,free throw,False,15,False,False
2011-11-02,11.2666666667,Memphis Grizzlies,Los Angeles Lakers,1,23-33,-11,free throw,False,15,True,False
2011-11-02,44.1666666667,Memphis Grizzlies,Los Angeles Lakers,4,95-115,-22,tip shot,False,0,True,False
2011-01-02,14.8833333333,Memphis Grizzlies,Los Angeles Lakers,2,25-24,-1,layup,False,0,False,False
2011-11-06,33.05,Memphis Grizzlies,Sacramento Kings,3,74-64,9,free throw,False,15,True,False
2011-11-06,33.05,Memphis Grizzlies,Sacramento Kings,3,74-64,9,free throw,False,15,False,False
2011-01-17,36.25,Memphis Grizzlies,Chicago Bulls,4,79-62,-19,dunk,True,0,True,False
2011-02-04,14.2166666667,Memphis Grizzlies,Cleveland Cavaliers,2,32-31,-3,tip shot,True,0,False,True
2011-12-26,10.7833333333,Memphis Grizzlies,Indiana Pacers,1,30-18,10,tip shot,False,0,False,False
2011-12-26,34.9166666667,Memphis Grizzlies,Indiana Pacers,3,75-62,12,free throw,False,15,False,False
2011-12-26,34.9166666667,Memphis Grizzlies,Indiana Pacers,3,75-62,12,free throw,False,15,False,False
2011-12-26,38.0666666667,Memphis Grizzlies,Indiana Pacers,4,83-70,11,two point shot,False,1,True,False
2011-03-05,47.2166666667,Houston Rockets,Indiana Pacers,4,93-112,17,two point jumper,True,18,False,False
2011-01-22,12.9666666667,Memphis Grizzlies,Milwaukee Bucks,2,21-19,0,tip shot,False,0,False,True
2011-10-29,13.5,Memphis Grizzlies,Dallas Mavericks,2,25-29,-5,free throw,False,15,True,True
2011-10-29,13.5,Memphis Grizzlies,Dallas Mavericks,2,25-29,-5,free throw,False,15,False,True
2011-01-15,47.7166666667,Memphis Grizzlies,Dallas Mavericks,4,68-89,19,two point jumper,True,1,False,True
2011-12-03,11.1666666667,Memphis Grizzlies,Houston Rockets,1,36-30,-7,free throw,True,15,True,False
2011-12-03,11.1666666667,Memphis Grizzlies,Houston Rockets,1,36-31,-6,free throw,True,15,True,False
2011-12-03,13.0666666667,Memphis Grizzlies,Houston Rockets,2,39-33,-8,tip shot,True,0,True,False
2011-12-17,45.2666666667,Memphis Grizzlies,Houston Rockets,4,76-99,-24,free throw,False,15,False,True
2011-12-17,45.2666666667,Memphis Grizzlies,Houston Rockets,4,76-99,-24,free throw,False,15,False,True
2011-01-21,6.63333333333,Memphis Grizzlies,Houston Rockets,1,22-15,-8,free throw,True,15,True,True
2011-01-21,6.63333333333,Memphis Grizzlies,Houston Rockets,1,22-16,-7,free throw,True,15,True,True
2011-01-21,10.1333333333,Memphis Grizzlies,Houston Rockets,1,32-27,-7,layup,True,0,True,True
2011-01-21,33.55,Memphis Grizzlies,Houston Rockets,3,85-80,-7,tip shot,True,0,False,True
2011-01-21,35.9666666667,Memphis Grizzlies,Houston Rockets,3,88-87,-2,free throw,True,15,True,True
2011-01-21,35.9666666667,Memphis Grizzlies,Houston Rockets,3,88-87,-2,free throw,True,15,False,True
2011-10-27,10.25,Memphis Grizzlies,Atlanta Hawks,1,27-22,-7,two point jumper,True,14,False,False
2011-10-27,11.55,Memphis Grizzlies,Atlanta Hawks,1,30-22,-10,two point jumper,True,1,False,False
2011-10-27,11.6,Memphis Grizzlies,Atlanta Hawks,1,30-22,-10,layup,True,0,False,False
2011-10-27,35.9833333333,Memphis Grizzlies,Atlanta Hawks,3,91-75,-18,dunk,True,0,False,False
2011-10-30,46.0,Memphis Grizzlies,Minnesota Timberwolves,4,82-107,23,two point jumper,True,10,False,False
2011-11-19,15.5,Memphis Grizzlies,Washington Wizards,2,30-32,-4,dunk,False,0,True,False
2011-11-19,15.9,Memphis Grizzlies,Washington Wizards,2,32-32,-2,two point shot,False,1,True,False
2011-11-20,14.3166666667,Memphis Grizzlies,Miami Heat,2,22-28,5,free throw,True,15,False,True
2011-11-20,14.3166666667,Memphis Grizzlies,Miami Heat,2,22-28,5,free throw,True,15,False,True
2011-12-01,10.35,Memphis Grizzlies,Atlanta Hawks,1,25-21,2,two point shot,False,1,True,False
2011-12-15,14.45,Memphis Grizzlies,Charlotte Bobcats,2,22-29,6,free throw,True,15,True,False
