date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-04-07,20.0833333333,Milwaukee Bucks,New York Knicks,2,42-52,8,layup,True,0,True,False
2007-04-07,33.85,Milwaukee Bucks,New York Knicks,3,77-78,-1,two point jumper,True,1,True,False
2007-04-07,38.75,Milwaukee Bucks,New York Knicks,4,89-86,-5,layup,True,0,True,False
2007-04-07,39.25,Milwaukee Bucks,New York Knicks,4,89-86,-6,three point jumper,True,23,False,False
2007-04-07,41.8833333333,Milwaukee Bucks,New York Knicks,4,93-92,-4,three point jumper,True,27,True,False
2007-04-07,42.35,Milwaukee Bucks,New York Knicks,4,93-92,-3,layup,True,0,False,False
2007-04-07,42.3833333333,Milwaukee Bucks,New York Knicks,4,93-92,-3,layup,True,0,False,False
2007-04-07,19.4166666667,Milwaukee Bucks,New York Knicks,5,109-104,-7,two point jumper,True,13,False,False
2007-04-07,21.0166666667,Milwaukee Bucks,New York Knicks,5,114-106,-11,three point jumper,True,27,False,False
2007-04-07,21.8166666667,Milwaukee Bucks,New York Knicks,5,116-111,-8,three point jumper,True,25,True,False
2007-04-07,21.9666666667,Milwaukee Bucks,New York Knicks,5,117-111,-9,three point jumper,True,24,False,False
2007-11-22,2.0,Milwaukee Bucks,Philadelphia 76ers,1,4-4,-2,two point jumper,True,17,True,True
2007-11-22,12.8,Milwaukee Bucks,Philadelphia 76ers,2,33-25,-11,three point jumper,True,26,False,True
2007-11-22,16.3833333333,Milwaukee Bucks,Philadelphia 76ers,2,39-34,-7,two point jumper,True,17,False,True
2007-11-22,17.7833333333,Milwaukee Bucks,Philadelphia 76ers,2,43-36,-9,two point jumper,True,9,False,True
2007-11-22,24.8166666667,Milwaukee Bucks,Philadelphia 76ers,3,57-53,-6,tip shot,True,0,False,True
2007-11-22,26.75,Milwaukee Bucks,Philadelphia 76ers,3,60-54,-8,layup,True,0,False,True
2007-11-22,28.6666666667,Milwaukee Bucks,Philadelphia 76ers,3,65-59,-7,free throw,True,15,True,True
2007-11-22,28.6666666667,Milwaukee Bucks,Philadelphia 76ers,3,65-60,-6,free throw,True,15,True,True
2007-01-12,20.75,Milwaukee Bucks,Philadelphia 76ers,2,42-35,5,two point jumper,False,14,False,True
2007-01-12,21.7333333333,Milwaukee Bucks,Philadelphia 76ers,2,48-38,8,two point jumper,False,16,True,True
2007-01-12,34.1166666667,Milwaukee Bucks,Philadelphia 76ers,3,74-79,-7,layup,False,0,True,True
2007-01-12,35.3333333333,Milwaukee Bucks,Philadelphia 76ers,3,76-84,-10,layup,False,0,True,True
2007-01-12,37.8166666667,Milwaukee Bucks,Philadelphia 76ers,4,82-86,-6,two point jumper,False,6,True,True
2007-01-12,37.8166666667,Milwaukee Bucks,Philadelphia 76ers,4,83-86,-4,free throw,False,15,True,True
2007-02-24,20.8666666667,Milwaukee Bucks,Philadelphia 76ers,6,77-106,27,two point jumper,True,7,True,False
2007-02-24,21.5666666667,Milwaukee Bucks,Philadelphia 76ers,6,79-109,27,three point jumper,True,27,True,False
2007-02-24,23.8333333333,Milwaukee Bucks,Philadelphia 76ers,6,90-109,16,three point jumper,True,23,False,False
2007-11-03,12.2,Milwaukee Bucks,Toronto Raptors,2,21-27,-9,three point jumper,False,25,False,True
2007-11-03,45.5,Milwaukee Bucks,Toronto Raptors,4,82-105,-26,three point jumper,False,25,False,True
2007-01-10,15.7,Milwaukee Bucks,Toronto Raptors,2,33-37,2,two point jumper,True,20,False,False
2007-01-10,16.35,Milwaukee Bucks,Toronto Raptors,2,33-39,4,layup,True,0,True,False
2007-01-10,19.1333333333,Milwaukee Bucks,Toronto Raptors,2,41-41,-2,two point jumper,True,20,False,False
2007-01-10,28.5333333333,Milwaukee Bucks,Toronto Raptors,3,61-50,-13,two point jumper,True,9,True,False
2007-01-10,32.1666666667,Milwaukee Bucks,Toronto Raptors,3,64-52,-14,two point jumper,True,15,True,False
2007-01-10,34.85,Milwaukee Bucks,Toronto Raptors,3,69-56,-15,two point jumper,True,13,True,False
2007-01-10,41.8833333333,Milwaukee Bucks,Toronto Raptors,4,76-67,-12,three point jumper,True,29,False,False
2007-01-10,45.4,Milwaukee Bucks,Toronto Raptors,4,86-75,-14,three point jumper,True,26,True,False
2007-12-02,9.86666666667,Milwaukee Bucks,Golden State Warriors,1,19-19,-2,layup,False,0,False,True
2007-12-02,9.93333333333,Milwaukee Bucks,Golden State Warriors,1,19-19,-2,tip shot,False,0,False,True
2007-12-02,10.4166666667,Milwaukee Bucks,Golden State Warriors,1,25-21,1,three point jumper,False,25,True,True
2007-12-02,13.2,Milwaukee Bucks,Golden State Warriors,2,32-29,1,two point shot,False,4,True,True
2007-12-02,14.4,Milwaukee Bucks,Golden State Warriors,2,34-34,-2,layup,False,0,False,True
2007-12-02,15.3,Milwaukee Bucks,Golden State Warriors,2,38-34,3,free throw,False,15,True,True
2007-12-02,15.3,Milwaukee Bucks,Golden State Warriors,2,39-34,4,free throw,False,15,True,True
2007-12-02,15.3,Milwaukee Bucks,Golden State Warriors,2,39-34,4,free throw,False,15,False,True
2007-12-02,33.2,Milwaukee Bucks,Golden State Warriors,3,80-88,-11,three point jumper,False,24,False,True
2007-12-02,34.9833333333,Milwaukee Bucks,Golden State Warriors,3,85-92,-9,two point jumper,False,5,False,True
2007-02-27,46.9333333333,Milwaukee Bucks,Golden State Warriors,4,97-118,20,free throw,True,15,True,True
2007-02-27,46.9333333333,Milwaukee Bucks,Golden State Warriors,4,97-119,21,free throw,True,15,True,True
2007-01-23,11.5666666667,Milwaukee Bucks,Los Angeles Clippers,1,24-32,-10,two point jumper,False,7,False,True
2007-01-23,13.9666666667,Milwaukee Bucks,Los Angeles Clippers,2,28-39,-13,layup,False,0,False,True
2007-01-23,14.5,Milwaukee Bucks,Los Angeles Clippers,2,28-41,-14,free throw,False,15,False,True
2007-01-23,14.5,Milwaukee Bucks,Los Angeles Clippers,2,29-41,-13,free throw,False,15,True,True
2007-01-23,15.1333333333,Milwaukee Bucks,Los Angeles Clippers,2,29-43,-17,three point jumper,False,25,False,True
2007-01-23,16.2,Milwaukee Bucks,Los Angeles Clippers,2,31-45,-17,three point jumper,False,27,False,True
2007-01-23,19.5666666667,Milwaukee Bucks,Los Angeles Clippers,2,46-55,-12,three point jumper,False,28,True,True
2007-01-23,34.15,Milwaukee Bucks,Los Angeles Clippers,3,74-85,-13,layup,False,0,True,True
2007-01-23,37.4666666667,Milwaukee Bucks,Los Angeles Clippers,4,74-94,-23,three point jumper,False,27,False,True
2007-01-23,39.5166666667,Milwaukee Bucks,Los Angeles Clippers,4,74-98,-26,tip shot,False,0,False,True
2007-01-23,39.55,Milwaukee Bucks,Los Angeles Clippers,4,75-98,-24,free throw,False,15,True,True
2007-01-23,39.55,Milwaukee Bucks,Los Angeles Clippers,4,76-98,-23,free throw,False,15,True,True
2007-01-23,42.2333333333,Milwaukee Bucks,Los Angeles Clippers,4,81-101,-23,three point jumper,False,27,True,True
2007-03-21,16.2,Milwaukee Bucks,Los Angeles Clippers,2,38-32,-9,three point jumper,True,23,False,False
2007-03-21,18.0666666667,Milwaukee Bucks,Los Angeles Clippers,2,43-36,-9,two point jumper,True,17,True,False
2007-03-21,21.1166666667,Milwaukee Bucks,Los Angeles Clippers,2,55-42,-15,two point jumper,True,6,False,False
2007-03-21,21.1166666667,Milwaukee Bucks,Los Angeles Clippers,2,55-43,-13,free throw,True,15,True,False
2007-03-21,21.1166666667,Milwaukee Bucks,Los Angeles Clippers,2,55-44,-12,free throw,True,15,True,False
2007-11-28,9.85,Milwaukee Bucks,Los Angeles Lakers,1,23-23,-2,layup,False,0,True,True
2007-11-28,12.3166666667,Milwaukee Bucks,Los Angeles Lakers,2,27-30,-5,two point jumper,False,20,False,True
2007-11-28,15.0166666667,Milwaukee Bucks,Los Angeles Lakers,2,31-32,-2,free throw,False,15,True,True
2007-11-28,15.0166666667,Milwaukee Bucks,Los Angeles Lakers,2,32-32,-1,free throw,False,15,True,True
2007-11-28,16.2,Milwaukee Bucks,Los Angeles Lakers,2,32-35,-6,three point jumper,False,26,False,True
2007-11-28,16.7,Milwaukee Bucks,Los Angeles Lakers,2,33-37,-6,two point jumper,False,17,False,True
2007-11-28,40.45,Milwaukee Bucks,Los Angeles Lakers,4,95-82,10,three point jumper,False,27,True,True
2007-11-28,44.0333333333,Milwaukee Bucks,Los Angeles Lakers,4,99-92,5,two point jumper,False,4,True,True
2007-03-07,45.9666666667,Milwaukee Bucks,Los Angeles Lakers,4,83-105,20,tip shot,True,0,False,False
2007-12-01,7.88333333333,Milwaukee Bucks,Phoenix Suns,1,22-24,-4,two point jumper,False,19,False,False
2007-12-01,8.26666666667,Milwaukee Bucks,Phoenix Suns,1,22-26,-7,three point jumper,False,25,False,False
2007-12-01,8.71666666667,Milwaukee Bucks,Phoenix Suns,1,22-28,-9,three point jumper,False,25,False,False
2007-12-01,9.56666666667,Milwaukee Bucks,Phoenix Suns,1,26-30,-6,two point jumper,False,15,False,False
2007-12-01,11.1666666667,Milwaukee Bucks,Phoenix Suns,1,28-30,-4,tip shot,False,0,False,False
2007-12-01,36.0,Milwaukee Bucks,Phoenix Suns,3,87-97,-12,two point jumper,False,20,False,False
2007-12-01,47.0333333333,Milwaukee Bucks,Phoenix Suns,4,111-115,-5,free throw,False,15,True,False
2007-12-01,47.0333333333,Milwaukee Bucks,Phoenix Suns,4,112-115,-4,free throw,False,15,True,False
2007-01-26,13.95,Milwaukee Bucks,Phoenix Suns,2,32-23,-12,three point jumper,True,25,True,False
2007-01-26,14.8166666667,Milwaukee Bucks,Phoenix Suns,2,32-29,-6,three point jumper,True,23,True,False
2007-01-26,15.5666666667,Milwaukee Bucks,Phoenix Suns,2,32-32,-3,three point jumper,True,26,True,False
2007-01-26,16.2833333333,Milwaukee Bucks,Phoenix Suns,2,34-34,-2,layup,True,0,True,False
2007-01-26,30.7,Milwaukee Bucks,Phoenix Suns,3,68-59,-11,two point jumper,True,21,False,False
2007-01-26,31.8166666667,Milwaukee Bucks,Phoenix Suns,3,73-59,-16,two point jumper,True,11,False,False
2007-01-26,32.9333333333,Milwaukee Bucks,Phoenix Suns,3,75-66,-11,two point jumper,True,21,True,False
2007-01-26,37.5,Milwaukee Bucks,Phoenix Suns,4,83-71,-15,three point jumper,True,28,False,False
2007-01-26,38.5,Milwaukee Bucks,Phoenix Suns,4,83-71,-14,layup,True,0,False,False
2007-01-26,47.9,Milwaukee Bucks,Phoenix Suns,4,98-90,-11,three point jumper,True,26,False,False
2007-11-04,46.2333333333,Milwaukee Bucks,Sacramento Kings,4,87-101,13,free throw,True,15,True,False
2007-11-04,46.2333333333,Milwaukee Bucks,Sacramento Kings,4,87-102,14,free throw,True,15,True,False
2007-11-04,46.6166666667,Milwaukee Bucks,Sacramento Kings,4,89-103,13,free throw,True,15,True,False
2007-11-04,46.6166666667,Milwaukee Bucks,Sacramento Kings,4,89-104,14,free throw,True,15,True,False
2007-11-04,47.0166666667,Milwaukee Bucks,Sacramento Kings,4,91-104,10,three point jumper,True,24,False,False
2007-01-24,8.58333333333,Milwaukee Bucks,Sacramento Kings,1,18-31,-16,three point jumper,False,25,True,False
2007-01-24,15.5,Milwaukee Bucks,Sacramento Kings,2,36-39,-5,two point jumper,False,17,True,False
2007-01-24,19.6,Milwaukee Bucks,Sacramento Kings,2,44-46,-5,three point jumper,False,23,False,False
2007-01-24,31.7,Milwaukee Bucks,Sacramento Kings,3,61-68,-9,layup,False,0,False,False
2007-01-24,32.8,Milwaukee Bucks,Sacramento Kings,3,65-72,-9,layup,False,0,True,False
2007-01-24,32.8,Milwaukee Bucks,Sacramento Kings,3,66-72,-7,free throw,False,15,True,False
2007-01-24,34.4833333333,Milwaukee Bucks,Sacramento Kings,3,70-77,-9,two point jumper,False,7,False,False
2007-01-24,34.9833333333,Milwaukee Bucks,Sacramento Kings,3,70-79,-10,free throw,False,15,False,False
2007-01-24,34.9833333333,Milwaukee Bucks,Sacramento Kings,3,71-79,-9,free throw,False,15,True,False
2007-01-24,36.0,Milwaukee Bucks,Sacramento Kings,3,71-81,-13,three point jumper,False,31,False,False
2007-01-24,36.5833333333,Milwaukee Bucks,Sacramento Kings,4,71-83,-15,three point jumper,False,24,False,False
2007-01-24,37.3333333333,Milwaukee Bucks,Sacramento Kings,4,75-83,-10,two point jumper,False,21,True,False
2007-01-24,40.95,Milwaukee Bucks,Sacramento Kings,4,81-93,-13,free throw,False,15,True,False
2007-01-24,40.95,Milwaukee Bucks,Sacramento Kings,4,82-93,-12,free throw,False,15,True,False
2007-01-24,47.8833333333,Milwaukee Bucks,Sacramento Kings,4,103-114,-13,two point jumper,False,6,False,False
2007-11-06,46.8666666667,Milwaukee Bucks,Chicago Bulls,4,83-108,-27,layup,False,0,True,True
2007-11-06,47.5,Milwaukee Bucks,Chicago Bulls,4,83-110,-29,two point jumper,False,9,False,True
2007-11-06,47.7666666667,Milwaukee Bucks,Chicago Bulls,4,85-110,-27,layup,False,0,True,True
2007-11-06,47.7666666667,Milwaukee Bucks,Chicago Bulls,4,85-110,-26,free throw,False,15,False,True
2007-01-17,10.8666666667,Milwaukee Bucks,Chicago Bulls,1,26-27,-2,three point jumper,True,25,True,False
2007-01-17,11.1666666667,Milwaukee Bucks,Chicago Bulls,1,26-27,-2,three point jumper,True,26,False,False
2007-01-17,12.0,Milwaukee Bucks,Chicago Bulls,1,26-31,3,layup,True,0,True,False
2007-01-17,14.65,Milwaukee Bucks,Chicago Bulls,2,32-33,-1,two point jumper,True,17,False,False
2007-01-17,15.4666666667,Milwaukee Bucks,Chicago Bulls,2,34-33,-4,three point jumper,True,23,False,False
2007-01-17,16.75,Milwaukee Bucks,Chicago Bulls,2,38-39,-1,two point jumper,True,16,True,False
2007-01-17,18.5666666667,Milwaukee Bucks,Chicago Bulls,2,40-42,-1,three point jumper,True,23,True,False
2007-01-17,19.2,Milwaukee Bucks,Chicago Bulls,2,42-43,0,free throw,True,15,True,False
2007-01-17,19.2,Milwaukee Bucks,Chicago Bulls,2,42-44,1,free throw,True,15,True,False
2007-01-17,33.5833333333,Milwaukee Bucks,Chicago Bulls,3,63-70,4,three point jumper,True,26,True,False
2007-01-17,35.95,Milwaukee Bucks,Chicago Bulls,3,65-73,6,tip shot,True,0,False,False
2007-01-17,36.95,Milwaukee Bucks,Chicago Bulls,4,70-73,0,three point jumper,True,27,False,False
2007-01-17,39.7,Milwaukee Bucks,Chicago Bulls,4,72-73,-1,layup,True,0,False,False
2007-01-17,40.3833333333,Milwaukee Bucks,Chicago Bulls,4,74-76,-1,three point jumper,True,26,True,False
2007-01-17,43.3833333333,Milwaukee Bucks,Chicago Bulls,4,87-77,-11,free throw,True,15,True,False
2007-01-17,43.3833333333,Milwaukee Bucks,Chicago Bulls,4,87-78,-10,free throw,True,15,True,False
2007-01-17,45.9,Milwaukee Bucks,Chicago Bulls,4,94-83,-12,free throw,True,15,False,False
2007-01-17,45.9,Milwaukee Bucks,Chicago Bulls,4,94-83,-12,free throw,True,15,False,False
2007-01-17,47.1166666667,Milwaukee Bucks,Chicago Bulls,4,97-88,-11,two point jumper,True,17,True,False
2007-01-17,47.7666666667,Milwaukee Bucks,Chicago Bulls,4,99-90,-12,three point jumper,True,26,False,False
2007-12-29,47.1333333333,Milwaukee Bucks,Cleveland Cavaliers,4,97-109,-14,two point jumper,False,17,False,True
2007-12-29,47.7666666667,Milwaukee Bucks,Cleveland Cavaliers,4,99-109,-12,layup,False,0,True,True
2007-04-18,8.16666666667,Milwaukee Bucks,Cleveland Cavaliers,1,15-28,-15,two point jumper,False,14,False,True
2007-04-18,8.53333333333,Milwaukee Bucks,Cleveland Cavaliers,1,15-28,-15,layup,False,0,False,True
2007-04-18,13.3333333333,Milwaukee Bucks,Cleveland Cavaliers,2,24-36,-15,three point jumper,False,24,False,True
2007-04-18,17.0333333333,Milwaukee Bucks,Cleveland Cavaliers,2,32-38,-8,layup,False,0,True,True
2007-04-18,18.3166666667,Milwaukee Bucks,Cleveland Cavaliers,2,34-40,-8,layup,False,0,True,True
2007-04-18,18.3166666667,Milwaukee Bucks,Cleveland Cavaliers,2,35-40,-6,free throw,False,15,True,True
2007-04-18,18.9833333333,Milwaukee Bucks,Cleveland Cavaliers,2,35-42,-10,three point jumper,False,26,False,True
2007-04-18,38.7,Milwaukee Bucks,Cleveland Cavaliers,4,77-89,-14,two point jumper,False,21,True,True
2007-04-18,40.1666666667,Milwaukee Bucks,Cleveland Cavaliers,4,77-94,-19,two point shot,False,12,False,True
2007-04-18,40.7333333333,Milwaukee Bucks,Cleveland Cavaliers,4,80-94,-17,three point jumper,False,26,True,True
2007-04-18,41.35,Milwaukee Bucks,Cleveland Cavaliers,4,80-94,-17,three point jumper,False,25,False,True
2007-11-01,8.5,Milwaukee Bucks,Detroit Pistons,1,19-13,3,three point jumper,False,25,False,False
2007-03-25,0.583333333333,Milwaukee Bucks,Detroit Pistons,1,0-0,-3,three point jumper,True,27,False,True
2007-03-25,1.2,Milwaukee Bucks,Detroit Pistons,1,2-3,-2,three point jumper,True,25,True,True
2007-03-25,3.86666666667,Milwaukee Bucks,Detroit Pistons,1,6-7,-1,two point jumper,True,16,False,True
2007-03-25,4.38333333333,Milwaukee Bucks,Detroit Pistons,1,6-8,1,free throw,True,15,True,True
2007-03-25,4.38333333333,Milwaukee Bucks,Detroit Pistons,1,6-9,2,free throw,True,15,True,True
2007-03-25,4.91666666667,Milwaukee Bucks,Detroit Pistons,1,8-9,-1,two point jumper,True,18,False,True
2007-03-25,8.71666666667,Milwaukee Bucks,Detroit Pistons,1,16-17,-1,layup,True,0,False,True
2007-03-25,8.8,Milwaukee Bucks,Detroit Pistons,1,16-19,1,layup,True,0,True,True
2007-03-25,10.1666666667,Milwaukee Bucks,Detroit Pistons,1,16-24,5,three point jumper,True,26,True,True
2007-03-25,17.1333333333,Milwaukee Bucks,Detroit Pistons,2,36-31,-7,two point jumper,True,19,False,True
2007-03-25,18.95,Milwaukee Bucks,Detroit Pistons,2,40-36,-6,two point shot,True,14,True,True
2007-03-25,26.1833333333,Milwaukee Bucks,Detroit Pistons,3,65-49,-19,three point jumper,True,27,True,True
2007-03-25,28.3166666667,Milwaukee Bucks,Detroit Pistons,3,69-55,-17,three point jumper,True,23,False,True
2007-03-25,32.4833333333,Milwaukee Bucks,Detroit Pistons,3,76-62,-16,two point jumper,True,1,False,True
2007-03-25,40.9166666667,Milwaukee Bucks,Detroit Pistons,4,96-75,-23,two point jumper,True,16,False,True
2007-03-25,44.3666666667,Milwaukee Bucks,Detroit Pistons,4,106-86,-23,three point jumper,True,27,True,True
2007-03-25,47.7333333333,Milwaukee Bucks,Detroit Pistons,4,120-96,-27,three point jumper,True,24,True,True
2007-11-18,2.55,Milwaukee Bucks,Indiana Pacers,1,2-7,2,three point jumper,True,24,True,False
2007-11-18,3.61666666667,Milwaukee Bucks,Indiana Pacers,1,4-9,3,two point jumper,True,11,False,False
2007-11-18,35.1166666667,Milwaukee Bucks,Indiana Pacers,3,65-69,2,layup,True,0,True,False
2007-11-18,37.5,Milwaukee Bucks,Indiana Pacers,4,72-73,-1,tip shot,True,0,True,False
2007-11-18,39.4,Milwaukee Bucks,Indiana Pacers,4,78-80,0,two point jumper,True,6,True,False
2007-11-18,43.7,Milwaukee Bucks,Indiana Pacers,4,89-90,-2,three point jumper,True,26,True,False
2007-11-21,3.56666666667,Milwaukee Bucks,Indiana Pacers,1,10-5,2,three point jumper,False,25,False,False
2007-11-21,10.1,Milwaukee Bucks,Indiana Pacers,1,23-16,4,three point jumper,False,24,True,False
2007-11-21,17.5666666667,Milwaukee Bucks,Indiana Pacers,2,33-35,-5,three point jumper,False,26,False,False
2007-11-21,25.8,Milwaukee Bucks,Indiana Pacers,3,49-53,-7,three point jumper,False,26,False,False
2007-11-21,26.4666666667,Milwaukee Bucks,Indiana Pacers,3,49-53,-6,tip shot,False,0,False,False
2007-11-21,26.5,Milwaukee Bucks,Indiana Pacers,3,49-53,-6,tip shot,False,0,False,False
2007-11-21,48.0,Milwaukee Bucks,Indiana Pacers,4,88-93,-8,three point jumper,False,43,False,False
2007-02-21,11.4666666667,Milwaukee Bucks,Indiana Pacers,1,24-34,-13,three point jumper,False,24,False,False
2007-02-21,19.6,Milwaukee Bucks,Indiana Pacers,2,47-54,-9,layup,False,0,True,False
2007-02-21,23.5,Milwaukee Bucks,Indiana Pacers,2,59-61,-3,free throw,False,15,True,False
2007-02-21,23.5,Milwaukee Bucks,Indiana Pacers,2,60-61,-2,free throw,False,15,True,False
2007-02-21,34.0833333333,Milwaukee Bucks,Indiana Pacers,3,86-87,-3,layup,False,0,True,False
2007-02-21,36.0,Milwaukee Bucks,Indiana Pacers,3,86-92,-9,three point jumper,False,25,False,False
2007-02-21,36.6166666667,Milwaukee Bucks,Indiana Pacers,4,88-92,-6,two point jumper,False,18,True,False
2007-04-11,13.7666666667,Milwaukee Bucks,Indiana Pacers,2,31-24,-10,three point jumper,True,26,False,True
2007-04-11,14.4666666667,Milwaukee Bucks,Indiana Pacers,2,31-26,-7,layup,True,0,True,True
2007-04-11,16.45,Milwaukee Bucks,Indiana Pacers,2,36-28,-11,three point jumper,True,26,False,True
2007-11-11,24.0,Milwaukee Bucks,Utah Jazz,2,62-41,-24,three point jumper,True,27,False,False
2007-12-04,29.6333333333,Milwaukee Bucks,Utah Jazz,3,52-71,-21,two point shot,False,11,False,True
2007-12-04,30.0,Milwaukee Bucks,Utah Jazz,3,52-73,-23,two point jumper,False,21,False,True
2007-12-04,33.1666666667,Milwaukee Bucks,Utah Jazz,3,54-82,-30,two point jumper,False,4,False,True
2007-12-04,34.5,Milwaukee Bucks,Utah Jazz,3,60-82,-25,three point jumper,False,24,False,True
2007-12-04,37.05,Milwaukee Bucks,Utah Jazz,4,67-88,-24,three point jumper,False,24,True,True
2007-12-04,38.9,Milwaukee Bucks,Utah Jazz,4,73-90,-20,three point jumper,False,25,True,True
2007-12-04,40.95,Milwaukee Bucks,Utah Jazz,4,80-94,-17,three point jumper,False,25,True,True
2007-12-04,41.45,Milwaukee Bucks,Utah Jazz,4,80-94,-17,three point jumper,False,25,False,True
2007-12-04,43.5666666667,Milwaukee Bucks,Utah Jazz,4,80-95,-17,two point jumper,False,16,False,True
2007-12-06,13.75,Milwaukee Bucks,Portland Trail Blazers,2,23-18,-8,three point jumper,True,23,False,False
2007-12-06,15.4333333333,Milwaukee Bucks,Portland Trail Blazers,2,23-22,-2,free throw,True,15,True,False
2007-12-06,15.4333333333,Milwaukee Bucks,Portland Trail Blazers,2,23-22,-2,free throw,True,15,False,False
2007-12-08,46.75,Milwaukee Bucks,Memphis Grizzlies,4,86-100,11,three point jumper,True,25,False,False
2007-12-20,44.65,Milwaukee Bucks,Miami Heat,4,82-113,29,layup,True,0,True,False
2007-12-20,45.1166666667,Milwaukee Bucks,Miami Heat,4,83-116,30,three point jumper,True,27,True,False
2007-12-20,46.6166666667,Milwaukee Bucks,Miami Heat,4,89-119,28,two point jumper,True,17,False,False
2007-12-27,46.9833333333,Milwaukee Bucks,Memphis Grizzlies,4,107-86,19,two point jumper,False,1,True,False
2007-12-27,46.9833333333,Milwaukee Bucks,Memphis Grizzlies,4,108-86,21,free throw,False,15,True,False
2007-12-27,47.6,Milwaukee Bucks,Memphis Grizzlies,4,108-91,15,two point jumper,False,16,False,False
2007-12-30,47.4666666667,Milwaukee Bucks,Washington Wizards,4,102-119,14,three point jumper,True,28,False,True
2007-01-08,18.4833333333,Milwaukee Bucks,Denver Nuggets,2,40-50,-13,three point jumper,False,25,False,True
2007-01-08,19.0,Milwaukee Bucks,Denver Nuggets,2,42-52,-12,layup,False,0,True,True
2007-01-08,20.15,Milwaukee Bucks,Denver Nuggets,2,45-54,-12,three point jumper,False,25,True,True
2007-01-08,20.6,Milwaukee Bucks,Denver Nuggets,2,45-54,-12,three point jumper,False,24,False,True
2007-01-08,33.1833333333,Milwaukee Bucks,Denver Nuggets,3,66-76,-12,two point jumper,False,21,True,True
2007-01-08,38.75,Milwaukee Bucks,Denver Nuggets,4,74-82,-11,three point jumper,False,23,False,True
2007-01-08,41.95,Milwaukee Bucks,Denver Nuggets,4,79-87,-9,free throw,False,15,True,True
2007-01-08,41.95,Milwaukee Bucks,Denver Nuggets,4,80-87,-8,free throw,False,15,True,True
2007-01-08,42.5333333333,Milwaukee Bucks,Denver Nuggets,4,80-87,-9,layup,False,0,False,True
