date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-12-12,1.56666666667,Portland Trail Blazers,Los Angeles Clippers,1,2-4,0,dunk,True,0,True,False
2009-12-12,3.01666666667,Portland Trail Blazers,Los Angeles Clippers,1,4-4,-3,three point jumper,True,23,False,False
2009-12-12,24.75,Portland Trail Blazers,Los Angeles Clippers,3,57-57,-3,three point jumper,True,23,True,False
2009-12-12,28.6,Portland Trail Blazers,Los Angeles Clippers,3,66-64,-5,three point jumper,True,23,False,False
2009-12-12,36.7,Portland Trail Blazers,Los Angeles Clippers,4,77-83,3,three point jumper,True,23,False,False
2009-01-26,2.0,Portland Trail Blazers,Los Angeles Clippers,1,6-6,-2,two point jumper,False,16,False,False
2009-01-26,3.88333333333,Portland Trail Blazers,Los Angeles Clippers,1,7-6,-2,three point jumper,False,23,False,False
2009-01-26,5.16666666667,Portland Trail Blazers,Los Angeles Clippers,1,9-10,-3,two point jumper,False,21,False,False
2009-01-26,28.1666666667,Portland Trail Blazers,Los Angeles Clippers,3,60-55,2,three point jumper,False,23,False,False
2009-01-26,29.3166666667,Portland Trail Blazers,Los Angeles Clippers,3,64-59,3,layup,False,0,True,False
2009-01-26,31.3166666667,Portland Trail Blazers,Los Angeles Clippers,3,65-63,-1,three point jumper,False,23,False,False
2009-01-26,47.3166666667,Portland Trail Blazers,Los Angeles Clippers,4,111-88,21,two point jumper,False,20,False,False
2009-01-26,47.7,Portland Trail Blazers,Los Angeles Clippers,4,113-88,23,layup,False,0,True,False
2009-02-22,3.7,Portland Trail Blazers,Los Angeles Clippers,1,4-8,2,dunk,True,0,True,False
2009-02-22,5.45,Portland Trail Blazers,Los Angeles Clippers,1,8-12,1,three point jumper,True,24,False,False
2009-02-22,7.28333333333,Portland Trail Blazers,Los Angeles Clippers,1,10-21,8,three point jumper,True,23,True,False
2009-02-22,7.7,Portland Trail Blazers,Los Angeles Clippers,1,10-23,11,two point shot,True,1,True,False
2009-02-22,24.25,Portland Trail Blazers,Los Angeles Clippers,3,39-65,23,three point jumper,True,23,False,False
2009-02-22,25.45,Portland Trail Blazers,Los Angeles Clippers,3,44-65,18,three point jumper,True,23,False,False
2009-02-22,28.2166666667,Portland Trail Blazers,Los Angeles Clippers,3,48-77,26,three point jumper,True,23,True,False
2009-02-22,30.1333333333,Portland Trail Blazers,Los Angeles Clippers,3,54-79,22,three point jumper,True,25,False,False
2009-02-22,44.3,Portland Trail Blazers,Los Angeles Clippers,4,82-107,23,two point jumper,True,21,False,False
2009-04-11,2.45,Portland Trail Blazers,Los Angeles Clippers,1,2-3,-3,two point jumper,False,20,False,True
2009-04-11,25.5666666667,Portland Trail Blazers,Los Angeles Clippers,3,46-33,10,three point jumper,False,26,False,True
2009-04-11,29.85,Portland Trail Blazers,Los Angeles Clippers,3,53-44,7,two point jumper,False,21,True,True
2009-04-11,30.2333333333,Portland Trail Blazers,Los Angeles Clippers,3,55-44,9,dunk,False,0,True,True
2009-10-28,46.05,Portland Trail Blazers,Los Angeles Lakers,4,74-89,-17,two point shot,False,1,True,False
2009-01-04,4.31666666667,Portland Trail Blazers,Los Angeles Lakers,1,14-7,4,three point jumper,False,25,True,True
2009-01-04,7.16666666667,Portland Trail Blazers,Los Angeles Lakers,1,20-11,7,dunk,False,0,True,True
2009-01-04,14.3833333333,Portland Trail Blazers,Los Angeles Lakers,2,28-25,0,three point jumper,False,24,True,True
2009-01-04,17.0,Portland Trail Blazers,Los Angeles Lakers,2,37-31,4,two point shot,False,1,True,True
2009-01-04,26.2,Portland Trail Blazers,Los Angeles Lakers,3,51-53,-3,free throw,False,15,True,True
2009-01-04,26.2,Portland Trail Blazers,Los Angeles Lakers,3,52-53,-2,free throw,False,15,True,True
2009-01-04,45.75,Portland Trail Blazers,Los Angeles Lakers,4,83-97,-17,three point jumper,False,25,True,True
2009-01-04,47.05,Portland Trail Blazers,Los Angeles Lakers,4,85-100,-17,dunk,False,0,True,True
2009-03-09,2.76666666667,Portland Trail Blazers,Los Angeles Lakers,1,6-5,-4,three point jumper,True,24,False,False
2009-03-09,3.86666666667,Portland Trail Blazers,Los Angeles Lakers,1,8-9,-1,dunk,True,0,True,False
2009-03-09,3.86666666667,Portland Trail Blazers,Los Angeles Lakers,1,8-9,0,free throw,True,15,False,False
2009-03-09,4.28333333333,Portland Trail Blazers,Los Angeles Lakers,1,10-11,-1,dunk,True,0,True,False
2009-03-09,7.16666666667,Portland Trail Blazers,Los Angeles Lakers,1,12-19,5,dunk,True,0,True,False
2009-03-09,26.7166666667,Portland Trail Blazers,Los Angeles Lakers,3,42-63,18,three point jumper,True,22,False,False
2009-03-09,28.0,Portland Trail Blazers,Los Angeles Lakers,3,44-65,19,layup,True,0,False,False
2009-03-09,28.0333333333,Portland Trail Blazers,Los Angeles Lakers,3,44-65,19,tip shot,True,0,False,False
2009-03-09,28.0333333333,Portland Trail Blazers,Los Angeles Lakers,3,47-67,18,tip shot,True,0,False,False
2009-03-09,46.5,Portland Trail Blazers,Los Angeles Lakers,4,83-108,23,dunk,True,0,True,False
2009-04-10,3.0,Portland Trail Blazers,Los Angeles Lakers,1,4-5,-2,three point jumper,True,23,True,False
2009-04-10,7.88333333333,Portland Trail Blazers,Los Angeles Lakers,1,15-15,-2,dunk,True,0,False,False
2009-04-10,19.45,Portland Trail Blazers,Los Angeles Lakers,2,39-38,-4,three point jumper,True,23,False,False
2009-04-10,19.7333333333,Portland Trail Blazers,Los Angeles Lakers,2,39-38,-3,two point shot,True,15,False,False
2009-04-10,27.7,Portland Trail Blazers,Los Angeles Lakers,3,59-58,-3,layup,True,0,False,False
2009-04-10,28.3166666667,Portland Trail Blazers,Los Angeles Lakers,3,59-61,1,free throw,True,15,True,False
2009-04-10,28.3166666667,Portland Trail Blazers,Los Angeles Lakers,3,59-62,2,free throw,True,15,True,False
2009-11-01,10.4333333333,Portland Trail Blazers,Phoenix Suns,1,17-27,-12,two point shot,False,1,False,True
2009-11-01,11.5666666667,Portland Trail Blazers,Phoenix Suns,1,22-29,-8,free throw,False,15,True,True
2009-11-01,11.5666666667,Portland Trail Blazers,Phoenix Suns,1,23-29,-7,free throw,False,15,True,True
2009-11-01,15.0666666667,Portland Trail Blazers,Phoenix Suns,2,33-32,-1,dunk,False,0,True,True
2009-11-01,39.4666666667,Portland Trail Blazers,Phoenix Suns,4,78-88,-12,two point jumper,False,19,False,True
2009-11-22,1.88333333333,Portland Trail Blazers,Phoenix Suns,1,0-4,-6,layup,False,0,False,True
2009-11-22,4.63333333333,Portland Trail Blazers,Phoenix Suns,1,8-8,-3,three point jumper,False,25,True,True
2009-11-22,5.23333333333,Portland Trail Blazers,Phoenix Suns,1,8-8,-3,three point jumper,False,26,False,True
2009-11-22,26.2166666667,Portland Trail Blazers,Phoenix Suns,3,43-47,-7,three point jumper,False,23,True,True
2009-11-22,28.3166666667,Portland Trail Blazers,Phoenix Suns,3,49-52,-6,three point jumper,False,25,False,True
2009-11-22,31.7333333333,Portland Trail Blazers,Phoenix Suns,3,59-60,-4,three point jumper,False,25,False,True
2009-12-18,4.88333333333,Portland Trail Blazers,Phoenix Suns,1,14-11,-5,two point shot,True,4,False,True
2009-03-26,3.05,Portland Trail Blazers,Phoenix Suns,1,5-6,-1,two point shot,True,1,True,True
2009-03-26,4.25,Portland Trail Blazers,Phoenix Suns,1,5-8,1,two point jumper,True,22,False,True
2009-03-26,4.98333333333,Portland Trail Blazers,Phoenix Suns,1,5-10,3,layup,True,0,True,True
2009-03-26,6.48333333333,Portland Trail Blazers,Phoenix Suns,1,9-15,4,tip shot,True,0,False,True
2009-03-26,6.95,Portland Trail Blazers,Phoenix Suns,1,11-17,4,two point jumper,True,17,True,True
2009-03-26,26.9,Portland Trail Blazers,Phoenix Suns,3,61-72,10,free throw,True,15,True,True
2009-03-26,26.9,Portland Trail Blazers,Phoenix Suns,3,61-73,11,free throw,True,15,True,True
2009-03-26,29.35,Portland Trail Blazers,Phoenix Suns,3,68-77,7,two point jumper,True,19,True,True
2009-11-21,0.566666666667,Portland Trail Blazers,Sacramento Kings,1,0-0,-3,three point jumper,False,24,False,False
2009-11-21,4.88333333333,Portland Trail Blazers,Sacramento Kings,1,15-13,-1,three point jumper,False,24,True,False
2009-11-21,27.8333333333,Portland Trail Blazers,Sacramento Kings,3,66-58,5,three point jumper,False,23,False,False
2009-11-24,3.31666666667,Portland Trail Blazers,Sacramento Kings,1,5-10,4,free throw,True,15,True,True
2009-11-24,3.31666666667,Portland Trail Blazers,Sacramento Kings,1,5-10,4,free throw,True,15,False,True
2009-11-24,4.38333333333,Portland Trail Blazers,Sacramento Kings,1,7-12,3,two point jumper,True,19,True,True
2009-11-24,25.4333333333,Portland Trail Blazers,Sacramento Kings,3,47-48,-1,two point jumper,True,19,False,True
2009-11-24,29.2,Portland Trail Blazers,Sacramento Kings,3,61-53,-11,three point jumper,True,25,False,True
2009-12-16,1.7,Portland Trail Blazers,Sacramento Kings,1,5-2,-5,two point jumper,True,21,False,False
2009-12-16,4.66666666667,Portland Trail Blazers,Sacramento Kings,1,14-9,-8,three point jumper,True,23,True,False
2009-12-16,6.21666666667,Portland Trail Blazers,Sacramento Kings,1,14-13,-3,two point shot,True,1,True,False
2009-12-16,8.33333333333,Portland Trail Blazers,Sacramento Kings,1,18-22,2,layup,True,0,True,False
2009-12-16,8.85,Portland Trail Blazers,Sacramento Kings,1,18-22,1,three point jumper,True,24,False,False
2009-12-16,21.8166666667,Portland Trail Blazers,Sacramento Kings,2,40-50,7,three point jumper,True,23,False,False
2009-12-16,28.45,Portland Trail Blazers,Sacramento Kings,3,51-65,13,free throw,True,15,True,False
2009-12-16,28.45,Portland Trail Blazers,Sacramento Kings,3,51-66,14,free throw,True,15,True,False
2009-12-16,29.5333333333,Portland Trail Blazers,Sacramento Kings,3,51-69,15,three point jumper,True,26,True,False
2009-12-16,48.0,Portland Trail Blazers,Sacramento Kings,4,77-109,29,three point jumper,True,25,False,False
2009-11-19,0.883333333333,Portland Trail Blazers,Chicago Bulls,1,0-3,0,three point jumper,True,25,True,False
2009-11-19,5.78333333333,Portland Trail Blazers,Chicago Bulls,1,7-18,9,two point shot,True,1,True,False
2009-11-19,24.8,Portland Trail Blazers,Chicago Bulls,3,37-62,23,dunk,True,0,False,False
2009-11-19,43.1,Portland Trail Blazers,Chicago Bulls,4,64-106,40,two point jumper,True,1,False,False
2009-11-19,44.3166666667,Portland Trail Blazers,Chicago Bulls,4,64-109,42,three point jumper,True,23,True,False
2009-11-19,44.85,Portland Trail Blazers,Chicago Bulls,4,64-109,43,two point shot,True,21,False,False
2009-11-19,46.5166666667,Portland Trail Blazers,Chicago Bulls,4,68-114,45,free throw,True,15,False,False
2009-11-19,46.5166666667,Portland Trail Blazers,Chicago Bulls,4,68-115,46,free throw,True,15,True,False
2009-01-12,1.2,Portland Trail Blazers,Chicago Bulls,1,1-4,-4,free throw,False,15,True,False
2009-01-12,1.2,Portland Trail Blazers,Chicago Bulls,1,2-4,-3,free throw,False,15,True,False
2009-01-12,26.5166666667,Portland Trail Blazers,Chicago Bulls,3,56-46,7,three point jumper,False,26,False,False
2009-01-12,27.0833333333,Portland Trail Blazers,Chicago Bulls,3,59-48,8,three point jumper,False,25,True,False
2009-01-12,27.9,Portland Trail Blazers,Chicago Bulls,3,59-50,7,two point shot,False,14,False,False
2009-01-21,4.81666666667,Portland Trail Blazers,Cleveland Cavaliers,1,12-10,-5,three point jumper,True,25,False,True
2009-01-21,12.0,Portland Trail Blazers,Cleveland Cavaliers,1,28-25,-5,two point jumper,True,20,True,True
2009-01-21,26.55,Portland Trail Blazers,Cleveland Cavaliers,3,57-52,-8,three point jumper,True,23,True,True
2009-01-21,27.3833333333,Portland Trail Blazers,Cleveland Cavaliers,3,59-54,-7,two point shot,True,1,True,True
2009-01-21,29.7333333333,Portland Trail Blazers,Cleveland Cavaliers,3,62-58,-7,three point jumper,True,24,False,True
2009-11-30,7.66666666667,Portland Trail Blazers,Detroit Pistons,1,22-9,11,dunk,False,0,True,True
2009-11-30,8.68333333333,Portland Trail Blazers,Detroit Pistons,1,25-11,11,three point jumper,False,23,True,True
2009-11-30,18.3833333333,Portland Trail Blazers,Detroit Pistons,2,31-31,-2,hook shot,False,7,False,True
2009-11-30,20.2333333333,Portland Trail Blazers,Detroit Pistons,2,35-33,0,dunk,False,0,False,True
2009-11-30,29.3833333333,Portland Trail Blazers,Detroit Pistons,3,58-54,1,three point jumper,False,23,False,True
2009-11-30,43.5333333333,Portland Trail Blazers,Detroit Pistons,4,89-80,7,two point jumper,False,19,True,True
2009-11-30,46.15,Portland Trail Blazers,Detroit Pistons,4,93-80,10,three point jumper,False,23,False,True
2009-01-07,3.38333333333,Portland Trail Blazers,Detroit Pistons,1,9-6,-6,three point jumper,True,23,False,True
2009-01-07,22.05,Portland Trail Blazers,Detroit Pistons,2,48-37,-14,three point jumper,True,23,True,True
2009-03-04,3.08333333333,Portland Trail Blazers,Indiana Pacers,1,9-2,-9,two point jumper,True,19,False,True
2009-03-04,26.25,Portland Trail Blazers,Indiana Pacers,3,66-60,-8,two point shot,True,1,True,True
2009-03-04,29.1666666667,Portland Trail Blazers,Indiana Pacers,3,76-65,-14,three point jumper,True,25,True,True
2009-03-04,30.2833333333,Portland Trail Blazers,Indiana Pacers,3,79-65,-16,layup,True,0,False,True
2009-03-18,0.3,Portland Trail Blazers,Indiana Pacers,1,0-0,-2,two point jumper,False,18,False,True
2009-03-18,25.7,Portland Trail Blazers,Indiana Pacers,3,55-42,10,three point jumper,False,26,True,True
2009-03-18,28.95,Portland Trail Blazers,Indiana Pacers,3,61-52,7,two point jumper,False,17,True,True
2009-01-19,2.25,Portland Trail Blazers,Milwaukee Bucks,1,2-6,2,layup,True,0,True,False
2009-01-19,3.55,Portland Trail Blazers,Milwaukee Bucks,1,2-8,3,three point jumper,True,23,False,False
2009-01-19,5.06666666667,Portland Trail Blazers,Milwaukee Bucks,1,4-10,3,three point jumper,True,23,False,False
2009-01-19,7.38333333333,Portland Trail Blazers,Milwaukee Bucks,1,8-16,6,tip shot,True,0,False,False
2009-01-19,7.41666666667,Portland Trail Blazers,Milwaukee Bucks,1,8-18,8,layup,True,0,True,False
2009-01-19,22.1166666667,Portland Trail Blazers,Milwaukee Bucks,2,36-40,1,three point jumper,True,23,False,False
2009-01-19,30.45,Portland Trail Blazers,Milwaukee Bucks,3,46-57,9,two point shot,True,9,False,False
2009-12-25,2.18333333333,Portland Trail Blazers,Dallas Mavericks,1,2-7,2,three point jumper,True,24,True,True
2009-02-04,5.23333333333,Portland Trail Blazers,Dallas Mavericks,1,7-13,-9,three point jumper,False,26,False,True
2009-02-04,5.66666666667,Portland Trail Blazers,Dallas Mavericks,1,8-13,-6,free throw,False,15,True,True
2009-02-04,5.66666666667,Portland Trail Blazers,Dallas Mavericks,1,9-13,-5,free throw,False,15,True,True
2009-03-11,26.95,Portland Trail Blazers,Dallas Mavericks,3,61-50,-14,three point jumper,True,23,False,False
2009-03-11,29.0,Portland Trail Blazers,Dallas Mavericks,3,61-54,-9,layup,True,0,True,False
2009-11-06,1.7,Portland Trail Blazers,Houston Rockets,1,2-4,-1,three point jumper,True,25,False,False
2009-11-06,2.63333333333,Portland Trail Blazers,Houston Rockets,1,7-6,-3,two point jumper,True,18,True,False
2009-11-06,3.56666666667,Portland Trail Blazers,Houston Rockets,1,9-10,-1,two point shot,True,1,True,False
2009-11-06,18.0333333333,Portland Trail Blazers,Houston Rockets,2,34-38,2,layup,True,0,False,False
2009-11-06,27.6833333333,Portland Trail Blazers,Houston Rockets,3,55-60,3,two point jumper,True,19,False,False
2009-11-06,27.9666666667,Portland Trail Blazers,Houston Rockets,3,55-62,5,layup,True,0,True,False
2009-11-06,30.6,Portland Trail Blazers,Houston Rockets,3,62-68,3,three point jumper,True,24,False,False
2009-02-24,1.51666666667,Portland Trail Blazers,Houston Rockets,1,4-2,0,two point jumper,False,20,False,False
2009-02-24,27.0,Portland Trail Blazers,Houston Rockets,3,50-64,-17,three point jumper,False,26,True,False
2009-02-24,27.7166666667,Portland Trail Blazers,Houston Rockets,3,53-66,-16,three point jumper,False,23,True,False
2009-02-24,30.3833333333,Portland Trail Blazers,Houston Rockets,3,59-68,-11,dunk,False,0,True,False
2009-02-24,32.7166666667,Portland Trail Blazers,Houston Rockets,3,62-74,-15,three point jumper,False,26,True,False
2009-02-24,33.1666666667,Portland Trail Blazers,Houston Rockets,3,64-74,-12,layup,False,0,True,False
2009-02-24,33.1666666667,Portland Trail Blazers,Houston Rockets,3,65-74,-10,free throw,False,15,True,False
2009-04-05,3.88333333333,Portland Trail Blazers,Houston Rockets,1,7-7,-2,two point shot,False,1,True,True
2009-04-05,8.61666666667,Portland Trail Blazers,Houston Rockets,1,14-19,-8,three point jumper,False,24,True,True
2009-04-05,8.61666666667,Portland Trail Blazers,Houston Rockets,1,15-19,-5,free throw,False,15,True,True
2009-04-05,40.3166666667,Portland Trail Blazers,Houston Rockets,4,72-80,-10,two point shot,False,1,False,True
2009-02-18,6.7,Portland Trail Blazers,Memphis Grizzlies,1,16-17,0,free throw,True,15,True,True
2009-02-18,6.7,Portland Trail Blazers,Memphis Grizzlies,1,16-18,1,free throw,True,15,True,True
2009-02-18,8.36666666667,Portland Trail Blazers,Memphis Grizzlies,1,20-26,4,dunk,True,0,True,True
2009-02-18,24.65,Portland Trail Blazers,Memphis Grizzlies,3,55-60,2,three point jumper,True,25,True,True
2009-02-18,26.3833333333,Portland Trail Blazers,Memphis Grizzlies,3,60-62,-1,three point jumper,True,23,False,True
2009-02-18,27.45,Portland Trail Blazers,Memphis Grizzlies,3,60-66,4,two point shot,True,1,True,True
2009-02-18,29.8166666667,Portland Trail Blazers,Memphis Grizzlies,3,62-70,6,two point shot,True,1,True,True
2009-03-16,1.93333333333,Portland Trail Blazers,Memphis Grizzlies,1,6-2,2,two point shot,False,23,True,False
2009-03-16,29.0666666667,Portland Trail Blazers,Memphis Grizzlies,3,64-52,9,three point jumper,False,23,True,False
2009-03-28,2.5,Portland Trail Blazers,Memphis Grizzlies,1,4-4,-2,two point shot,True,1,True,True
2009-03-28,7.06666666667,Portland Trail Blazers,Memphis Grizzlies,1,10-15,2,three point jumper,True,25,False,True
2009-03-28,8.21666666667,Portland Trail Blazers,Memphis Grizzlies,1,10-17,5,two point shot,True,4,False,True
2009-03-28,29.2833333333,Portland Trail Blazers,Memphis Grizzlies,3,40-59,17,two point shot,True,1,True,True
2009-03-28,30.75,Portland Trail Blazers,Memphis Grizzlies,3,42-59,14,three point jumper,True,24,False,True
2009-03-28,31.6666666667,Portland Trail Blazers,Memphis Grizzlies,3,42-59,15,two point shot,True,1,False,True
2009-04-07,4.78333333333,Portland Trail Blazers,Memphis Grizzlies,1,7-7,-3,three point jumper,False,25,False,True
2009-04-07,5.91666666667,Portland Trail Blazers,Memphis Grizzlies,1,11-11,-2,two point shot,False,1,True,True
2009-04-07,7.7,Portland Trail Blazers,Memphis Grizzlies,1,13-13,-2,layup,False,0,False,True
2009-04-07,31.6666666667,Portland Trail Blazers,Memphis Grizzlies,3,53-64,-14,three point jumper,False,25,True,True
2009-11-14,5.25,Portland Trail Blazers,New Orleans Pelicans,1,8-10,-5,three point jumper,False,25,False,False
2009-11-14,27.8166666667,Portland Trail Blazers,New Orleans Pelicans,3,51-46,2,three point jumper,False,23,True,False
2009-11-28,1.45,Portland Trail Blazers,New Orleans Pelicans,1,0-4,1,three point jumper,True,24,False,False
2009-11-28,2.2,Portland Trail Blazers,New Orleans Pelicans,1,0-4,1,three point jumper,True,25,False,False
2009-11-28,2.38333333333,Portland Trail Blazers,New Orleans Pelicans,1,0-6,4,dunk,True,0,True,False
2009-11-28,3.96666666667,Portland Trail Blazers,New Orleans Pelicans,1,7-13,4,layup,True,0,True,False
2009-11-28,5.63333333333,Portland Trail Blazers,New Orleans Pelicans,1,9-16,4,three point jumper,True,23,True,False
2009-11-28,20.1,Portland Trail Blazers,New Orleans Pelicans,2,42-45,1,layup,True,0,True,False
2009-11-28,23.55,Portland Trail Blazers,New Orleans Pelicans,2,48-50,-1,three point jumper,True,22,True,False
2009-11-28,24.7166666667,Portland Trail Blazers,New Orleans Pelicans,3,48-50,-1,three point jumper,True,23,False,False
2009-01-02,16.7833333333,Portland Trail Blazers,New Orleans Pelicans,2,29-22,-10,three point jumper,True,23,False,False
2009-01-02,30.5333333333,Portland Trail Blazers,New Orleans Pelicans,3,51-56,2,three point jumper,True,24,False,False
2009-02-02,2.2,Portland Trail Blazers,New Orleans Pelicans,1,4-4,-2,two point jumper,False,7,True,True
2009-02-02,3.45,Portland Trail Blazers,New Orleans Pelicans,1,9-8,-2,three point jumper,False,26,True,True
2009-02-02,6.13333333333,Portland Trail Blazers,New Orleans Pelicans,1,9-14,-8,three point jumper,False,24,False,True
2009-02-02,25.6166666667,Portland Trail Blazers,New Orleans Pelicans,3,41-50,-12,three point jumper,False,23,False,True
2009-10-31,8.68333333333,Portland Trail Blazers,San Antonio Spurs,1,18-14,-6,dunk,True,0,False,False
2009-10-31,12.6333333333,Portland Trail Blazers,San Antonio Spurs,2,22-21,-4,three point jumper,True,25,False,False
2009-10-31,13.9333333333,Portland Trail Blazers,San Antonio Spurs,2,24-28,2,two point shot,True,1,True,False
2009-10-31,15.3333333333,Portland Trail Blazers,San Antonio Spurs,2,26-28,0,two point jumper,True,22,False,False
2009-10-31,16.6,Portland Trail Blazers,San Antonio Spurs,2,28-30,0,layup,True,0,True,False
2009-10-31,16.6,Portland Trail Blazers,San Antonio Spurs,2,28-31,2,free throw,True,15,True,False
2009-10-31,18.45,Portland Trail Blazers,San Antonio Spurs,2,33-38,2,three point jumper,True,25,True,False
2009-10-31,32.75,Portland Trail Blazers,San Antonio Spurs,3,61-70,7,layup,True,0,True,False
2009-10-31,35.5,Portland Trail Blazers,San Antonio Spurs,3,68-76,6,dunk,True,0,True,False
2009-10-31,37.25,Portland Trail Blazers,San Antonio Spurs,4,72-78,3,three point jumper,True,25,False,False
