date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-27,6.91666666667,Denver Nuggets,Los Angeles Clippers,1,21-16,-8,three point jumper,True,24,False,True
2006-01-27,23.95,Denver Nuggets,Los Angeles Clippers,2,56-54,-5,three point jumper,True,23,False,True
2006-01-27,31.5333333333,Denver Nuggets,Los Angeles Clippers,3,70-63,-9,two point jumper,True,23,False,True
2006-01-28,4.98333333333,Denver Nuggets,Los Angeles Clippers,1,12-14,-5,three point jumper,False,27,False,True
2006-01-28,19.6666666667,Denver Nuggets,Los Angeles Clippers,2,33-48,-18,three point jumper,False,26,False,True
2006-01-28,20.2833333333,Denver Nuggets,Los Angeles Clippers,2,36-50,-17,three point jumper,False,26,True,True
2006-01-28,20.7833333333,Denver Nuggets,Los Angeles Clippers,2,36-50,-16,layup,False,0,False,True
2006-01-28,35.5333333333,Denver Nuggets,Los Angeles Clippers,3,55-84,-32,three point jumper,False,25,False,True
2006-01-28,36.0,Denver Nuggets,Los Angeles Clippers,3,58-86,-31,three point jumper,False,33,True,True
2006-01-28,42.75,Denver Nuggets,Los Angeles Clippers,4,71-104,-36,three point jumper,False,22,True,True
2006-04-14,8.33333333333,Oklahoma City Thunder,Los Angeles Clippers,1,18-17,-3,two point shot,True,1,False,True
2006-04-14,8.93333333333,Oklahoma City Thunder,Los Angeles Clippers,1,21-20,-4,three point jumper,True,26,True,True
2006-04-14,9.75,Oklahoma City Thunder,Los Angeles Clippers,1,23-23,-1,free throw,True,15,True,True
2006-04-14,9.75,Oklahoma City Thunder,Los Angeles Clippers,1,23-24,0,free throw,True,15,True,True
2006-04-14,11.1666666667,Oklahoma City Thunder,Los Angeles Clippers,1,28-31,1,two point jumper,True,17,True,True
2006-04-14,11.1666666667,Oklahoma City Thunder,Los Angeles Clippers,1,28-31,2,free throw,True,15,False,True
2006-04-14,13.3166666667,Oklahoma City Thunder,Los Angeles Clippers,2,32-35,0,three point jumper,True,25,False,True
2006-04-14,14.95,Oklahoma City Thunder,Los Angeles Clippers,2,36-46,7,three point jumper,True,26,True,True
2006-04-14,16.2,Oklahoma City Thunder,Los Angeles Clippers,2,36-51,13,layup,True,0,True,True
2006-04-14,18.0333333333,Oklahoma City Thunder,Los Angeles Clippers,2,40-54,11,three point jumper,True,26,False,True
2006-04-14,33.05,Oklahoma City Thunder,Los Angeles Clippers,3,76-76,-2,two point shot,True,1,False,True
2006-04-14,34.5833333333,Oklahoma City Thunder,Los Angeles Clippers,3,80-76,-6,two point shot,True,5,False,True
2006-04-14,35.9666666667,Oklahoma City Thunder,Los Angeles Clippers,3,82-81,-3,two point jumper,True,7,True,True
2006-04-14,37.1166666667,Oklahoma City Thunder,Los Angeles Clippers,4,82-81,-3,two point jumper,True,14,False,True
2006-04-14,37.55,Oklahoma City Thunder,Los Angeles Clippers,4,82-84,-1,three point jumper,True,26,True,True
2006-04-14,39.6833333333,Oklahoma City Thunder,Los Angeles Clippers,4,84-85,-2,three point jumper,True,25,False,True
2006-04-14,42.9166666667,Oklahoma City Thunder,Los Angeles Clippers,4,90-91,-2,three point jumper,True,26,True,True
2006-04-14,47.9833333333,Oklahoma City Thunder,Los Angeles Clippers,4,101-97,-7,three point jumper,True,23,False,True
2006-04-16,10.6,Oklahoma City Thunder,Los Angeles Clippers,1,33-25,5,three point jumper,False,26,False,False
2006-04-16,12.0,Oklahoma City Thunder,Los Angeles Clippers,1,38-27,9,two point jumper,False,15,False,False
2006-04-16,12.2666666667,Oklahoma City Thunder,Los Angeles Clippers,2,40-27,11,two point shot,False,5,True,False
2006-04-16,14.7166666667,Oklahoma City Thunder,Los Angeles Clippers,2,49-32,16,free throw,False,15,True,False
2006-04-16,14.7166666667,Oklahoma City Thunder,Los Angeles Clippers,2,50-32,17,free throw,False,15,True,False
2006-04-16,17.85,Oklahoma City Thunder,Los Angeles Clippers,2,55-36,16,three point jumper,False,26,False,False
2006-04-16,18.3166666667,Oklahoma City Thunder,Los Angeles Clippers,2,55-36,17,layup,False,0,False,False
2006-04-16,23.9166666667,Oklahoma City Thunder,Los Angeles Clippers,2,67-51,15,free throw,False,15,False,False
2006-04-16,23.9166666667,Oklahoma City Thunder,Los Angeles Clippers,2,67-51,15,free throw,False,15,False,False
2006-04-16,31.8166666667,Oklahoma City Thunder,Los Angeles Clippers,3,87-66,18,three point jumper,False,25,True,False
2006-04-16,35.0166666667,Oklahoma City Thunder,Los Angeles Clippers,3,96-71,23,two point jumper,False,11,True,False
2006-03-12,10.4833333333,Oklahoma City Thunder,Los Angeles Lakers,1,30-26,1,three point jumper,False,27,False,True
2006-03-12,13.0666666667,Oklahoma City Thunder,Los Angeles Lakers,2,34-34,-3,three point jumper,False,26,False,True
2006-03-12,16.3166666667,Oklahoma City Thunder,Los Angeles Lakers,2,40-41,-3,layup,False,0,True,True
2006-03-12,16.3166666667,Oklahoma City Thunder,Los Angeles Lakers,2,41-41,-1,free throw,False,15,True,True
2006-03-12,34.8833333333,Oklahoma City Thunder,Los Angeles Lakers,3,86-84,0,two point jumper,False,20,True,True
2006-03-12,38.1166666667,Oklahoma City Thunder,Los Angeles Lakers,4,94-89,3,two point jumper,False,19,True,True
2006-03-12,41.5666666667,Oklahoma City Thunder,Los Angeles Lakers,4,104-96,5,three point jumper,False,26,True,True
2006-03-12,44.3,Oklahoma City Thunder,Los Angeles Lakers,4,110-105,3,layup,False,0,True,True
2006-03-12,46.8666666667,Oklahoma City Thunder,Los Angeles Lakers,4,113-112,-1,two point jumper,False,19,False,True
2006-03-12,47.35,Oklahoma City Thunder,Los Angeles Lakers,4,118-115,2,free throw,False,15,True,True
2006-03-12,47.35,Oklahoma City Thunder,Los Angeles Lakers,4,119-115,3,free throw,False,15,True,True
2006-03-31,9.05,Oklahoma City Thunder,Los Angeles Lakers,1,19-22,0,three point jumper,True,22,True,True
2006-03-31,10.8,Oklahoma City Thunder,Los Angeles Lakers,1,21-26,3,two point jumper,True,19,False,True
2006-03-31,15.0666666667,Oklahoma City Thunder,Los Angeles Lakers,2,33-37,1,three point jumper,True,23,True,True
2006-03-31,17.6333333333,Oklahoma City Thunder,Los Angeles Lakers,2,36-42,4,two point jumper,True,13,False,True
2006-03-31,34.75,Oklahoma City Thunder,Los Angeles Lakers,3,77-73,-7,three point jumper,True,24,True,True
2006-03-31,36.0,Oklahoma City Thunder,Los Angeles Lakers,3,81-73,-11,three point jumper,True,43,False,True
2006-03-31,38.4,Oklahoma City Thunder,Los Angeles Lakers,4,85-75,-12,two point jumper,True,14,True,True
2006-03-31,39.05,Oklahoma City Thunder,Los Angeles Lakers,4,86-75,-13,two point jumper,True,19,False,True
2006-03-31,47.7833333333,Oklahoma City Thunder,Los Angeles Lakers,4,106-93,-15,two point jumper,True,4,True,True
2006-01-10,10.3833333333,Denver Nuggets,Phoenix Suns,1,20-23,1,two point shot,True,1,False,True
2006-01-10,13.2,Denver Nuggets,Phoenix Suns,2,27-29,-1,three point jumper,True,23,True,True
2006-01-10,14.1833333333,Denver Nuggets,Phoenix Suns,2,30-32,-1,three point jumper,True,25,True,True
2006-01-10,19.4833333333,Denver Nuggets,Phoenix Suns,2,48-45,-6,three point jumper,True,26,True,True
2006-01-10,24.0,Denver Nuggets,Phoenix Suns,2,53-55,-1,three point jumper,True,30,False,True
2006-01-10,32.75,Denver Nuggets,Phoenix Suns,3,78-72,-9,three point jumper,True,24,True,True
2006-01-10,40.35,Denver Nuggets,Phoenix Suns,4,95-92,-6,three point jumper,True,24,False,True
2006-01-10,44.05,Denver Nuggets,Phoenix Suns,4,100-96,-6,layup,True,0,True,True
2006-01-10,46.6166666667,Denver Nuggets,Phoenix Suns,4,104-104,-1,free throw,True,15,True,True
2006-01-10,46.6166666667,Denver Nuggets,Phoenix Suns,4,104-104,-1,free throw,True,15,False,True
2006-02-15,11.0333333333,Denver Nuggets,Phoenix Suns,1,28-19,-11,layup,True,0,True,False
2006-02-15,16.7833333333,Denver Nuggets,Phoenix Suns,2,44-31,-15,layup,True,0,True,False
2006-02-15,17.3833333333,Denver Nuggets,Phoenix Suns,2,47-31,-18,layup,True,0,False,False
2006-02-15,17.9166666667,Denver Nuggets,Phoenix Suns,2,47-31,-18,two point jumper,True,18,False,False
2006-02-15,18.6333333333,Denver Nuggets,Phoenix Suns,2,50-33,-20,three point jumper,True,25,False,False
2006-02-15,19.2,Denver Nuggets,Phoenix Suns,2,50-35,-17,layup,True,0,True,False
2006-02-15,33.1666666667,Denver Nuggets,Phoenix Suns,3,90-67,-26,three point jumper,True,25,False,False
2006-03-14,8.51666666667,Oklahoma City Thunder,Phoenix Suns,1,25-24,-4,three point jumper,True,23,True,False
2006-03-14,10.6333333333,Oklahoma City Thunder,Phoenix Suns,1,32-25,-10,three point jumper,True,25,False,False
2006-03-14,11.5,Oklahoma City Thunder,Phoenix Suns,1,36-27,-11,two point jumper,True,8,False,False
2006-03-14,14.2666666667,Oklahoma City Thunder,Phoenix Suns,2,40-31,-12,three point jumper,True,25,False,False
2006-03-14,14.7166666667,Oklahoma City Thunder,Phoenix Suns,2,40-31,-11,two point jumper,True,15,False,False
2006-03-14,15.75,Oklahoma City Thunder,Phoenix Suns,2,40-35,-7,layup,True,0,True,False
2006-03-14,17.1666666667,Oklahoma City Thunder,Phoenix Suns,2,42-39,-5,two point shot,True,1,True,False
2006-03-14,17.8833333333,Oklahoma City Thunder,Phoenix Suns,2,44-39,-7,two point jumper,True,4,False,False
2006-03-14,33.3166666667,Oklahoma City Thunder,Phoenix Suns,3,94-82,-14,layup,True,0,True,False
2006-03-14,34.65,Oklahoma City Thunder,Phoenix Suns,3,98-90,-10,layup,True,0,True,False
2006-03-14,39.0666666667,Oklahoma City Thunder,Phoenix Suns,4,110-97,-15,two point jumper,True,1,True,False
2006-03-14,42.1333333333,Oklahoma City Thunder,Phoenix Suns,4,116-105,-14,three point jumper,True,26,False,False
2006-04-09,10.4833333333,Oklahoma City Thunder,Phoenix Suns,1,29-27,-4,two point jumper,True,15,True,True
2006-04-09,10.9166666667,Oklahoma City Thunder,Phoenix Suns,1,29-27,-4,two point jumper,True,20,False,True
2006-04-09,11.8333333333,Oklahoma City Thunder,Phoenix Suns,1,30-27,-6,three point jumper,True,27,False,True
2006-04-09,12.45,Oklahoma City Thunder,Phoenix Suns,2,31-30,-3,two point jumper,True,14,True,True
2006-04-09,15.3833333333,Oklahoma City Thunder,Phoenix Suns,2,36-39,1,layup,True,0,True,True
2006-04-09,35.3666666667,Oklahoma City Thunder,Phoenix Suns,3,88-85,-5,two point jumper,True,17,False,True
2006-04-09,36.5666666667,Oklahoma City Thunder,Phoenix Suns,4,91-91,-2,two point jumper,True,21,True,True
2006-04-09,37.0,Oklahoma City Thunder,Phoenix Suns,4,93-91,-4,two point jumper,True,10,False,True
2006-04-09,40.0333333333,Oklahoma City Thunder,Phoenix Suns,4,99-95,-7,three point jumper,True,27,False,True
2006-04-09,41.2333333333,Oklahoma City Thunder,Phoenix Suns,4,103-99,-6,two point jumper,True,1,True,True
2006-04-09,46.4,Oklahoma City Thunder,Phoenix Suns,4,114-113,-3,layup,True,0,False,True
2006-01-31,12.9,Denver Nuggets,Sacramento Kings,2,23-20,1,two point jumper,False,5,False,False
2006-01-31,18.1666666667,Denver Nuggets,Sacramento Kings,2,33-36,-6,three point jumper,False,24,False,False
2006-01-31,19.3166666667,Denver Nuggets,Sacramento Kings,2,35-38,-5,two point jumper,False,11,False,False
2006-01-31,27.6166666667,Denver Nuggets,Sacramento Kings,3,53-60,-10,three point jumper,False,24,True,False
2006-04-18,12.6166666667,Oklahoma City Thunder,Sacramento Kings,2,22-30,-9,free throw,False,15,True,False
2006-04-18,12.6166666667,Oklahoma City Thunder,Sacramento Kings,2,22-30,-9,free throw,False,15,False,False
2006-04-18,13.95,Oklahoma City Thunder,Sacramento Kings,2,27-39,-14,two point jumper,False,5,False,False
2006-04-18,15.0166666667,Oklahoma City Thunder,Sacramento Kings,2,27-39,-15,three point jumper,False,25,False,False
2006-04-18,15.1166666667,Oklahoma City Thunder,Sacramento Kings,2,30-39,-12,three point jumper,False,24,True,False
2006-04-18,16.1666666667,Oklahoma City Thunder,Sacramento Kings,2,32-41,-11,two point jumper,False,21,True,False
2006-04-18,37.4333333333,Oklahoma City Thunder,Sacramento Kings,4,90-88,0,two point jumper,False,18,False,False
2006-01-16,1.86666666667,Denver Nuggets,Chicago Bulls,1,4-0,2,layup,False,0,False,True
2006-01-16,15.5666666667,Denver Nuggets,Chicago Bulls,2,24-37,-15,two point jumper,False,21,False,True
2006-01-16,21.7833333333,Denver Nuggets,Chicago Bulls,2,40-51,-13,layup,False,0,True,True
2006-01-16,28.1333333333,Denver Nuggets,Chicago Bulls,3,54-60,-9,three point jumper,False,26,True,True
2006-01-16,31.35,Denver Nuggets,Chicago Bulls,3,61-70,-12,three point jumper,False,23,True,True
2006-01-16,33.6166666667,Denver Nuggets,Chicago Bulls,3,67-73,-8,layup,False,0,True,True
2006-01-16,35.1,Denver Nuggets,Chicago Bulls,3,72-76,-7,three point jumper,False,26,True,True
2006-01-16,36.3,Denver Nuggets,Chicago Bulls,4,77-76,-2,three point jumper,False,23,False,True
2006-01-16,44.5166666667,Denver Nuggets,Chicago Bulls,4,82-86,-6,layup,False,0,False,True
2006-01-16,47.2,Denver Nuggets,Chicago Bulls,4,92-91,-2,three point jumper,False,24,True,True
2006-02-08,14.25,Denver Nuggets,Chicago Bulls,2,35-26,-12,three point jumper,True,26,True,False
2006-02-08,35.7166666667,Denver Nuggets,Chicago Bulls,3,86-68,-19,free throw,True,15,True,False
2006-02-08,35.7166666667,Denver Nuggets,Chicago Bulls,3,86-69,-18,free throw,True,15,True,False
2006-02-08,37.9,Denver Nuggets,Chicago Bulls,4,88-78,-13,three point jumper,True,24,True,False
2006-02-08,42.1333333333,Denver Nuggets,Chicago Bulls,4,95-92,-6,three point jumper,True,25,True,False
2006-02-08,45.0666666667,Denver Nuggets,Chicago Bulls,4,106-103,-6,three point jumper,True,25,True,False
2006-02-08,47.4666666667,Denver Nuggets,Chicago Bulls,4,108-107,-4,three point jumper,True,24,False,False
2006-12-15,9.81666666667,Denver Nuggets,Cleveland Cavaliers,1,19-17,-1,three point jumper,False,25,False,False
2006-12-15,11.5666666667,Denver Nuggets,Cleveland Cavaliers,1,19-21,-4,two point shot,False,16,False,False
2006-12-15,12.75,Denver Nuggets,Cleveland Cavaliers,2,19-24,-7,two point jumper,False,5,False,False
2006-12-15,14.3833333333,Denver Nuggets,Cleveland Cavaliers,2,23-27,-7,three point jumper,False,25,False,False
2006-12-15,32.4666666667,Denver Nuggets,Cleveland Cavaliers,3,55-59,-7,three point jumper,False,23,True,False
2006-12-15,34.1166666667,Denver Nuggets,Cleveland Cavaliers,3,57-59,-4,two point shot,False,1,True,False
2006-12-15,35.1166666667,Denver Nuggets,Cleveland Cavaliers,3,62-59,0,three point jumper,False,25,True,False
2006-12-15,35.7,Denver Nuggets,Cleveland Cavaliers,3,65-59,3,three point jumper,False,25,True,False
2006-12-15,38.45,Denver Nuggets,Cleveland Cavaliers,4,70-64,3,three point jumper,False,29,True,False
2006-12-15,39.8333333333,Denver Nuggets,Cleveland Cavaliers,4,70-66,1,three point jumper,False,23,False,False
2006-01-18,1.93333333333,Denver Nuggets,Cleveland Cavaliers,1,3-2,-4,three point jumper,True,27,False,True
2006-01-18,11.7,Denver Nuggets,Cleveland Cavaliers,1,14-28,11,three point jumper,True,24,False,True
2006-01-18,23.8833333333,Denver Nuggets,Cleveland Cavaliers,2,43-48,2,three point jumper,True,25,False,True
2006-01-18,25.65,Denver Nuggets,Cleveland Cavaliers,3,47-53,3,three point jumper,True,23,True,True
2006-01-18,27.4333333333,Denver Nuggets,Cleveland Cavaliers,3,50-55,2,three point jumper,True,26,False,True
2006-01-18,42.0,Denver Nuggets,Cleveland Cavaliers,4,80-78,-5,three point jumper,True,23,False,True
2006-01-18,42.7,Denver Nuggets,Cleveland Cavaliers,4,80-78,-4,two point jumper,True,6,False,True
2006-01-18,43.2833333333,Denver Nuggets,Cleveland Cavaliers,4,80-79,-2,free throw,True,15,True,True
2006-01-18,43.2833333333,Denver Nuggets,Cleveland Cavaliers,4,80-79,-2,free throw,True,15,False,True
2006-11-23,12.75,Denver Nuggets,Detroit Pistons,2,23-28,-8,three point jumper,False,24,False,True
2006-11-23,17.1,Denver Nuggets,Detroit Pistons,2,30-44,-17,three point jumper,False,26,True,True
2006-11-23,25.45,Denver Nuggets,Detroit Pistons,3,43-63,-22,layup,False,0,False,True
2006-11-23,29.4166666667,Denver Nuggets,Detroit Pistons,3,49-76,-28,free throw,False,15,True,True
2006-11-23,30.6333333333,Denver Nuggets,Detroit Pistons,3,54-78,-27,three point jumper,False,25,True,True
2006-11-23,32.1833333333,Denver Nuggets,Detroit Pistons,3,54-81,-30,three point jumper,False,25,False,True
2006-11-23,42.2333333333,Denver Nuggets,Detroit Pistons,4,73-101,-29,free throw,False,15,False,True
2006-11-23,43.8166666667,Denver Nuggets,Detroit Pistons,4,78-104,-28,two point shot,False,10,True,True
2006-11-23,45.7333333333,Denver Nuggets,Detroit Pistons,4,84-106,-24,layup,False,0,False,True
2006-03-03,11.8333333333,Oklahoma City Thunder,Detroit Pistons,1,20-24,1,three point jumper,True,25,False,False
2006-03-03,14.8166666667,Oklahoma City Thunder,Detroit Pistons,2,27-30,1,two point shot,True,5,True,False
2006-01-04,12.6166666667,Denver Nuggets,Indiana Pacers,2,27-34,4,three point jumper,True,24,False,False
2006-01-04,16.0666666667,Denver Nuggets,Indiana Pacers,2,34-40,5,free throw,True,15,True,False
2006-01-04,16.0666666667,Denver Nuggets,Indiana Pacers,2,34-40,5,free throw,True,15,False,False
2006-01-04,36.3833333333,Denver Nuggets,Indiana Pacers,4,66-82,13,three point jumper,True,24,True,False
2006-01-04,37.15,Denver Nuggets,Indiana Pacers,4,68-82,11,three point jumper,True,25,False,False
2006-01-04,38.05,Denver Nuggets,Indiana Pacers,4,70-86,14,two point shot,True,1,True,False
2006-01-04,40.5333333333,Denver Nuggets,Indiana Pacers,4,72-91,17,two point shot,True,1,False,False
2006-01-04,43.2333333333,Denver Nuggets,Indiana Pacers,4,76-95,16,three point jumper,True,24,False,False
2006-01-04,44.9666666667,Denver Nuggets,Indiana Pacers,4,78-101,20,three point jumper,True,25,True,False
2006-01-14,2.7,Denver Nuggets,Milwaukee Bucks,1,8-0,6,layup,False,0,True,False
2006-01-14,4.53333333333,Denver Nuggets,Milwaukee Bucks,1,10-4,3,three point jumper,False,23,False,False
2006-01-14,4.88333333333,Denver Nuggets,Milwaukee Bucks,1,10-4,4,dunk,False,0,False,False
2006-01-14,18.95,Denver Nuggets,Milwaukee Bucks,2,37-25,9,three point jumper,False,23,True,False
2006-01-14,27.3666666667,Denver Nuggets,Milwaukee Bucks,3,54-39,12,three point jumper,False,26,False,False
2006-01-14,27.8666666667,Denver Nuggets,Milwaukee Bucks,3,57-42,12,three point jumper,False,25,True,False
2006-01-14,34.4,Denver Nuggets,Milwaukee Bucks,3,65-60,2,three point jumper,False,28,False,False
2006-01-14,36.0,Denver Nuggets,Milwaukee Bucks,3,72-65,4,three point jumper,False,25,False,False
