date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-01-17,35.9833333333,Minnesota Timberwolves,Los Angeles Clippers,3,68-63,-7,two point jumper,True,7,False,False
2013-01-17,38.3,Minnesota Timberwolves,Los Angeles Clippers,4,76-66,-13,three point jumper,True,27,False,False
2013-01-30,10.55,Minnesota Timberwolves,Los Angeles Clippers,1,21-23,0,two point shot,True,14,True,False
2013-01-30,14.6833333333,Minnesota Timberwolves,Los Angeles Clippers,2,25-32,5,two point shot,True,25,False,False
2013-01-30,15.65,Minnesota Timberwolves,Los Angeles Clippers,2,25-33,7,free throw,True,15,False,False
2013-01-30,15.9,Minnesota Timberwolves,Los Angeles Clippers,2,25-36,8,three point jumper,True,24,True,False
2013-01-30,16.6,Minnesota Timberwolves,Los Angeles Clippers,2,27-37,9,free throw,True,15,True,False
2013-01-30,16.6,Minnesota Timberwolves,Los Angeles Clippers,2,27-38,10,free throw,True,15,True,False
2013-01-30,17.7,Minnesota Timberwolves,Los Angeles Clippers,2,32-39,6,free throw,True,15,True,False
2013-01-30,18.2833333333,Minnesota Timberwolves,Los Angeles Clippers,2,32-41,7,two point jumper,True,12,False,False
2013-01-30,39.65,Minnesota Timberwolves,Los Angeles Clippers,4,80-77,-4,free throw,True,15,True,False
2013-01-30,39.65,Minnesota Timberwolves,Los Angeles Clippers,4,80-77,-4,free throw,True,15,False,False
2013-01-30,40.1666666667,Minnesota Timberwolves,Los Angeles Clippers,4,80-77,-6,three point jumper,True,22,False,False
2013-01-30,41.0666666667,Minnesota Timberwolves,Los Angeles Clippers,4,80-79,-3,two point shot,True,8,True,False
2013-01-30,41.0666666667,Minnesota Timberwolves,Los Angeles Clippers,4,80-80,-1,free throw,True,15,True,False
2013-01-30,47.8666666667,Minnesota Timberwolves,Los Angeles Clippers,4,95-90,-7,layup,True,0,True,False
2013-04-10,13.1833333333,Minnesota Timberwolves,Los Angeles Clippers,2,20-28,-10,two point jumper,False,12,False,True
2013-04-10,15.2666666667,Minnesota Timberwolves,Los Angeles Clippers,2,28-30,-4,layup,False,0,True,True
2013-04-10,16.0,Minnesota Timberwolves,Los Angeles Clippers,2,30-32,-4,two point shot,False,9,True,True
2013-04-10,16.85,Minnesota Timberwolves,Los Angeles Clippers,2,33-35,-5,three point jumper,False,27,True,True
2013-04-10,18.25,Minnesota Timberwolves,Los Angeles Clippers,2,33-40,-9,tip shot,False,0,False,True
2013-04-10,19.5333333333,Minnesota Timberwolves,Los Angeles Clippers,2,40-42,-5,three point jumper,False,28,True,True
2013-04-10,38.1333333333,Minnesota Timberwolves,Los Angeles Clippers,4,74-90,-19,three point jumper,False,28,False,True
2013-04-10,43.2,Minnesota Timberwolves,Los Angeles Clippers,4,81-102,-24,three point jumper,False,26,False,True
2013-04-10,43.75,Minnesota Timberwolves,Los Angeles Clippers,4,81-104,-26,three point jumper,False,27,False,True
2013-04-10,44.05,Minnesota Timberwolves,Los Angeles Clippers,4,83-104,-23,two point jumper,False,19,True,True
2013-02-01,11.1833333333,Minnesota Timberwolves,Los Angeles Lakers,1,35-21,-16,layup,True,0,True,False
2013-02-01,13.5166666667,Minnesota Timberwolves,Los Angeles Lakers,2,41-31,-13,three point jumper,True,24,True,False
2013-02-01,18.4833333333,Minnesota Timberwolves,Los Angeles Lakers,2,63-38,-28,three point jumper,True,24,True,False
2013-02-01,34.3666666667,Minnesota Timberwolves,Los Angeles Lakers,3,83-70,-15,two point jumper,True,9,False,False
2013-02-01,35.4666666667,Minnesota Timberwolves,Los Angeles Lakers,3,85-73,-14,layup,True,0,True,False
2013-02-01,35.4666666667,Minnesota Timberwolves,Los Angeles Lakers,3,85-73,-13,free throw,True,15,False,False
2013-02-01,38.95,Minnesota Timberwolves,Los Angeles Lakers,4,89-78,-13,two point jumper,True,1,False,False
2013-02-01,40.0333333333,Minnesota Timberwolves,Los Angeles Lakers,4,92-80,-15,three point jumper,True,23,False,False
2013-02-01,43.1,Minnesota Timberwolves,Los Angeles Lakers,4,99-92,-10,three point jumper,True,25,False,False
2013-02-01,43.75,Minnesota Timberwolves,Los Angeles Lakers,4,101-94,-9,two point shot,True,7,True,False
2013-02-01,47.7666666667,Minnesota Timberwolves,Los Angeles Lakers,4,111-100,-13,two point shot,True,16,True,False
2013-02-28,9.66666666667,Minnesota Timberwolves,Los Angeles Lakers,1,20-21,-3,two point jumper,False,1,True,True
2013-02-28,10.65,Minnesota Timberwolves,Los Angeles Lakers,1,20-22,-4,two point shot,False,6,False,True
2013-02-28,13.0666666667,Minnesota Timberwolves,Los Angeles Lakers,2,24-30,-8,two point shot,False,1,True,True
2013-02-28,15.5833333333,Minnesota Timberwolves,Los Angeles Lakers,2,29-33,-7,three point jumper,False,25,True,True
2013-02-28,16.0333333333,Minnesota Timberwolves,Los Angeles Lakers,2,31-33,-4,two point shot,False,1,True,True
2013-02-28,16.95,Minnesota Timberwolves,Los Angeles Lakers,2,33-36,-5,two point shot,False,16,True,True
2013-02-28,20.4166666667,Minnesota Timberwolves,Los Angeles Lakers,2,40-45,-6,free throw,False,15,True,True
2013-02-28,20.4166666667,Minnesota Timberwolves,Los Angeles Lakers,2,40-45,-6,free throw,False,15,True,True
2013-02-28,20.8333333333,Minnesota Timberwolves,Los Angeles Lakers,2,40-45,-8,three point jumper,False,25,False,True
2013-02-28,22.9666666667,Minnesota Timberwolves,Los Angeles Lakers,2,44-52,-10,two point jumper,False,15,False,True
2013-02-28,23.95,Minnesota Timberwolves,Los Angeles Lakers,2,47-57,-12,layup,False,0,False,True
2013-02-28,33.95,Minnesota Timberwolves,Los Angeles Lakers,3,69-83,-16,two point shot,False,20,True,True
2013-02-28,35.7833333333,Minnesota Timberwolves,Los Angeles Lakers,3,75-89,-17,three point jumper,False,25,True,True
2013-02-28,37.0,Minnesota Timberwolves,Los Angeles Lakers,4,75-94,-21,two point jumper,False,17,False,True
2013-02-28,38.75,Minnesota Timberwolves,Los Angeles Lakers,4,78-98,-22,two point shot,False,13,False,True
2013-02-28,40.4166666667,Minnesota Timberwolves,Los Angeles Lakers,4,83-102,-21,two point shot,False,1,True,True
2013-03-27,10.3666666667,Minnesota Timberwolves,Los Angeles Lakers,1,22-20,-3,free throw,True,15,True,False
2013-03-27,10.3666666667,Minnesota Timberwolves,Los Angeles Lakers,1,22-21,-2,free throw,True,15,True,False
2013-03-27,12.0,Minnesota Timberwolves,Los Angeles Lakers,1,26-23,-6,three point jumper,True,29,False,False
2013-03-27,12.8,Minnesota Timberwolves,Los Angeles Lakers,2,26-27,-1,layup,True,0,True,False
2013-03-27,14.2,Minnesota Timberwolves,Los Angeles Lakers,2,26-27,-2,three point jumper,True,23,False,False
2013-03-27,35.3666666667,Minnesota Timberwolves,Los Angeles Lakers,3,88-76,-13,free throw,True,15,False,False
2013-03-27,35.3666666667,Minnesota Timberwolves,Los Angeles Lakers,3,88-77,-12,free throw,True,15,True,False
2013-03-27,35.9666666667,Minnesota Timberwolves,Los Angeles Lakers,3,91-79,-14,two point shot,True,14,True,False
2013-03-27,37.05,Minnesota Timberwolves,Los Angeles Lakers,4,91-84,-9,two point jumper,True,18,True,False
2013-03-27,39.25,Minnesota Timberwolves,Los Angeles Lakers,4,98-88,-12,two point shot,True,8,True,False
2013-03-27,40.3166666667,Minnesota Timberwolves,Los Angeles Lakers,4,100-90,-12,two point jumper,True,18,False,False
2013-03-27,43.8166666667,Minnesota Timberwolves,Los Angeles Lakers,4,106-95,-14,three point jumper,True,25,False,False
2013-02-26,10.4,Minnesota Timberwolves,Phoenix Suns,1,15-15,-2,two point jumper,False,20,True,False
2013-02-26,14.25,Minnesota Timberwolves,Phoenix Suns,2,15-24,-12,three point jumper,False,26,False,False
2013-02-26,16.95,Minnesota Timberwolves,Phoenix Suns,2,19-26,-10,three point jumper,False,25,False,False
2013-02-26,34.3666666667,Minnesota Timberwolves,Phoenix Suns,3,51-55,-6,two point shot,False,1,False,False
2013-02-26,35.3833333333,Minnesota Timberwolves,Phoenix Suns,3,51-58,-10,three point jumper,False,26,False,False
2013-02-26,37.4,Minnesota Timberwolves,Phoenix Suns,4,53-63,-12,layup,False,0,True,False
2013-02-26,38.1333333333,Minnesota Timberwolves,Phoenix Suns,4,55-65,-12,layup,False,0,True,False
2013-02-26,38.75,Minnesota Timberwolves,Phoenix Suns,4,55-68,-15,layup,False,0,False,False
2013-02-26,38.9,Minnesota Timberwolves,Phoenix Suns,4,57-68,-13,layup,False,0,True,False
2013-02-26,40.0666666667,Minnesota Timberwolves,Phoenix Suns,4,60-68,-11,three point jumper,False,23,True,False
2013-02-26,41.0666666667,Minnesota Timberwolves,Phoenix Suns,4,62-69,-9,layup,False,0,False,False
2013-02-26,43.6,Minnesota Timberwolves,Phoenix Suns,4,71-71,-3,three point jumper,False,23,True,False
2013-02-26,47.05,Minnesota Timberwolves,Phoenix Suns,4,76-75,-2,three point jumper,False,29,False,False
2013-02-26,47.5666666667,Minnesota Timberwolves,Phoenix Suns,4,76-75,-1,two point shot,False,13,False,False
2013-02-26,18.0666666667,Minnesota Timberwolves,Phoenix Suns,5,77-77,-3,three point jumper,False,23,False,False
2013-02-26,21.0666666667,Minnesota Timberwolves,Phoenix Suns,5,80-82,-4,layup,False,0,True,False
2013-03-22,11.9333333333,Minnesota Timberwolves,Phoenix Suns,1,31-18,11,two point jumper,False,17,True,False
2013-03-22,16.1,Minnesota Timberwolves,Phoenix Suns,2,41-24,15,two point shot,False,1,False,False
2013-03-22,16.4833333333,Minnesota Timberwolves,Phoenix Suns,2,46-24,19,three point jumper,False,25,True,False
2013-03-22,18.7333333333,Minnesota Timberwolves,Phoenix Suns,2,52-31,18,three point jumper,False,25,False,False
2013-03-22,36.4333333333,Minnesota Timberwolves,Phoenix Suns,4,95-69,24,two point jumper,False,11,False,False
2013-03-22,37.95,Minnesota Timberwolves,Phoenix Suns,4,95-69,23,three point jumper,False,27,False,False
2013-04-13,12.3166666667,Minnesota Timberwolves,Phoenix Suns,2,28-22,-8,two point jumper,True,5,False,False
2013-04-13,13.1833333333,Minnesota Timberwolves,Phoenix Suns,2,31-23,-10,two point shot,True,25,False,False
2013-04-13,15.7166666667,Minnesota Timberwolves,Phoenix Suns,2,34-31,-5,layup,True,0,True,False
2013-04-13,18.0333333333,Minnesota Timberwolves,Phoenix Suns,2,38-34,-7,three point jumper,True,25,True,False
2013-04-13,20.6,Minnesota Timberwolves,Phoenix Suns,2,42-40,-4,two point shot,True,1,True,False
2013-04-13,37.5833333333,Minnesota Timberwolves,Phoenix Suns,4,76-81,3,two point shot,True,20,True,False
2013-04-13,37.8666666667,Minnesota Timberwolves,Phoenix Suns,4,76-84,5,three point jumper,True,25,True,False
2013-04-13,38.8333333333,Minnesota Timberwolves,Phoenix Suns,4,78-86,6,two point shot,True,1,True,False
2013-04-13,39.95,Minnesota Timberwolves,Phoenix Suns,4,80-90,8,two point shot,True,19,True,False
2013-03-21,11.3666666667,Minnesota Timberwolves,Sacramento Kings,1,26-25,-1,layup,False,0,True,True
2013-03-21,12.65,Minnesota Timberwolves,Sacramento Kings,2,28-25,1,two point shot,False,1,True,True
2013-03-21,13.3166666667,Minnesota Timberwolves,Sacramento Kings,2,28-28,-2,two point jumper,False,6,False,True
2013-03-21,13.5833333333,Minnesota Timberwolves,Sacramento Kings,2,32-28,2,layup,False,0,True,True
2013-03-21,13.5833333333,Minnesota Timberwolves,Sacramento Kings,2,33-28,4,free throw,False,15,True,True
2013-03-21,13.95,Minnesota Timberwolves,Sacramento Kings,2,33-28,2,three point jumper,False,26,False,True
2013-03-21,19.45,Minnesota Timberwolves,Sacramento Kings,2,45-39,3,three point jumper,False,26,False,True
2013-03-21,19.7833333333,Minnesota Timberwolves,Sacramento Kings,2,47-41,4,layup,False,0,True,True
2013-03-21,36.0,Minnesota Timberwolves,Sacramento Kings,3,77-79,-4,two point shot,False,11,False,True
2013-03-21,38.3833333333,Minnesota Timberwolves,Sacramento Kings,4,85-84,-1,two point shot,False,8,True,True
2013-03-21,38.3833333333,Minnesota Timberwolves,Sacramento Kings,4,85-84,0,free throw,False,15,False,True
2013-03-21,40.6333333333,Minnesota Timberwolves,Sacramento Kings,4,87-90,-5,two point jumper,False,21,False,True
2013-03-24,11.4833333333,Minnesota Timberwolves,Chicago Bulls,1,23-16,-9,layup,True,0,False,True
2013-03-24,11.9166666667,Minnesota Timberwolves,Chicago Bulls,1,23-16,-9,layup,True,0,False,True
2013-03-24,14.45,Minnesota Timberwolves,Chicago Bulls,2,29-22,-9,two point jumper,True,18,True,True
2013-03-24,14.9666666667,Minnesota Timberwolves,Chicago Bulls,2,32-22,-12,two point jumper,True,10,False,True
2013-03-24,15.8833333333,Minnesota Timberwolves,Chicago Bulls,2,37-24,-15,layup,True,0,True,True
2013-03-24,16.3166666667,Minnesota Timberwolves,Chicago Bulls,2,37-27,-13,three point jumper,True,25,True,True
2013-03-24,35.9166666667,Minnesota Timberwolves,Chicago Bulls,3,78-68,-12,layup,True,0,True,True
2013-03-24,38.3833333333,Minnesota Timberwolves,Chicago Bulls,4,83-72,-14,three point jumper,True,25,False,True
2013-02-11,11.8666666667,Minnesota Timberwolves,Cleveland Cavaliers,1,25-27,-5,three point jumper,False,28,True,False
2013-02-11,14.3833333333,Minnesota Timberwolves,Cleveland Cavaliers,2,25-31,-9,three point jumper,False,23,False,False
2013-02-11,17.9833333333,Minnesota Timberwolves,Cleveland Cavaliers,2,33-37,-6,two point shot,False,1,True,False
2013-02-11,35.8833333333,Minnesota Timberwolves,Cleveland Cavaliers,3,72-65,4,three point jumper,False,25,False,False
2013-03-26,15.5,Minnesota Timberwolves,Detroit Pistons,2,27-20,4,three point jumper,False,25,False,False
2013-03-26,17.2,Minnesota Timberwolves,Detroit Pistons,2,30-25,2,three point jumper,False,26,True,False
2013-03-26,17.7333333333,Minnesota Timberwolves,Detroit Pistons,2,32-28,2,layup,False,0,True,False
2013-03-26,18.75,Minnesota Timberwolves,Detroit Pistons,2,36-28,6,layup,False,0,True,False
2013-03-26,37.7,Minnesota Timberwolves,Detroit Pistons,4,84-58,23,three point jumper,False,26,False,False
2013-03-26,38.65,Minnesota Timberwolves,Detroit Pistons,4,87-61,23,three point jumper,False,26,True,False
2013-03-26,41.1,Minnesota Timberwolves,Detroit Pistons,4,87-63,22,two point jumper,False,18,False,False
2013-03-26,41.5333333333,Minnesota Timberwolves,Detroit Pistons,4,90-65,22,three point jumper,False,26,True,False
2013-03-26,42.6666666667,Minnesota Timberwolves,Detroit Pistons,4,95-69,23,three point jumper,False,26,True,False
2013-03-26,43.8833333333,Minnesota Timberwolves,Detroit Pistons,4,98-71,24,three point jumper,False,26,True,False
2013-03-26,44.9166666667,Minnesota Timberwolves,Detroit Pistons,4,100-73,25,layup,False,0,True,False
2013-04-06,12.25,Minnesota Timberwolves,Detroit Pistons,2,25-33,6,layup,True,0,False,True
2013-04-06,13.75,Minnesota Timberwolves,Detroit Pistons,2,32-35,1,two point shot,True,20,True,True
2013-04-06,15.45,Minnesota Timberwolves,Detroit Pistons,2,37-40,1,two point shot,True,22,True,True
2013-04-06,16.3166666667,Minnesota Timberwolves,Detroit Pistons,2,39-40,-2,three point jumper,True,25,False,True
2013-04-06,16.4166666667,Minnesota Timberwolves,Detroit Pistons,2,39-43,1,three point jumper,True,25,True,True
2013-04-06,18.45,Minnesota Timberwolves,Detroit Pistons,2,45-47,0,layup,True,0,True,True
2013-04-06,19.95,Minnesota Timberwolves,Detroit Pistons,2,50-53,1,two point shot,True,14,True,True
2013-04-06,20.35,Minnesota Timberwolves,Detroit Pistons,2,50-55,3,two point shot,True,19,True,True
2013-04-06,22.5833333333,Minnesota Timberwolves,Detroit Pistons,2,50-59,7,two point shot,True,6,True,True
2013-04-06,36.0,Minnesota Timberwolves,Detroit Pistons,3,78-81,1,two point shot,True,22,False,True
2013-04-06,36.5666666667,Minnesota Timberwolves,Detroit Pistons,4,78-81,1,two point jumper,True,8,False,True
2013-04-06,36.8833333333,Minnesota Timberwolves,Detroit Pistons,4,78-83,3,layup,True,0,True,True
2013-04-06,36.8833333333,Minnesota Timberwolves,Detroit Pistons,4,78-83,4,free throw,True,15,False,True
2013-04-06,37.3166666667,Minnesota Timberwolves,Detroit Pistons,4,81-83,1,free throw,True,15,False,True
2013-04-06,37.3166666667,Minnesota Timberwolves,Detroit Pistons,4,81-83,1,free throw,True,15,False,True
2013-04-06,40.6333333333,Minnesota Timberwolves,Detroit Pistons,4,87-93,3,three point jumper,True,25,True,True
2013-03-13,12.3166666667,Minnesota Timberwolves,Indiana Pacers,2,28-35,-10,three point jumper,False,26,False,True
2013-03-13,15.45,Minnesota Timberwolves,Indiana Pacers,2,34-43,-11,layup,False,0,False,True
2013-03-13,16.9166666667,Minnesota Timberwolves,Indiana Pacers,2,40-45,-7,two point shot,False,18,True,True
2013-03-13,22.9333333333,Minnesota Timberwolves,Indiana Pacers,2,54-56,-4,two point jumper,False,1,False,True
2013-03-13,33.6166666667,Minnesota Timberwolves,Indiana Pacers,3,66-79,-16,three point jumper,False,26,False,True
2013-03-13,34.7166666667,Minnesota Timberwolves,Indiana Pacers,3,67-82,-18,three point jumper,False,23,False,True
2013-03-13,37.4,Minnesota Timberwolves,Indiana Pacers,4,74-82,-11,three point jumper,False,25,True,True
2013-03-13,40.2,Minnesota Timberwolves,Indiana Pacers,4,78-90,-15,three point jumper,False,25,False,True
2013-04-03,38.7666666667,Minnesota Timberwolves,Milwaukee Bucks,4,91-84,4,three point jumper,False,26,False,False
2013-04-03,39.4,Minnesota Timberwolves,Milwaukee Bucks,4,93-84,7,layup,False,0,True,False
2013-04-03,42.2,Minnesota Timberwolves,Milwaukee Bucks,4,97-91,4,two point jumper,False,18,True,False
2013-01-14,12.0,Minnesota Timberwolves,Dallas Mavericks,1,19-26,-9,two point shot,False,6,False,True
2013-01-14,12.45,Minnesota Timberwolves,Dallas Mavericks,2,22-26,-7,three point jumper,False,25,True,True
2013-01-14,14.0666666667,Minnesota Timberwolves,Dallas Mavericks,2,24-30,-8,unknown,False,6,False,True
2013-01-14,14.55,Minnesota Timberwolves,Dallas Mavericks,2,27-32,-8,three point jumper,False,26,True,True
2013-01-14,15.0666666667,Minnesota Timberwolves,Dallas Mavericks,2,29-32,-5,layup,False,0,True,True
2013-01-14,17.2,Minnesota Timberwolves,Dallas Mavericks,2,34-39,-8,three point jumper,False,25,True,True
2013-01-14,17.8833333333,Minnesota Timberwolves,Dallas Mavericks,2,34-39,-8,three point jumper,False,25,False,True
2013-01-14,35.7833333333,Minnesota Timberwolves,Dallas Mavericks,3,69-91,-23,free throw,False,15,True,True
2013-01-14,35.7833333333,Minnesota Timberwolves,Dallas Mavericks,3,70-91,-22,free throw,False,15,True,True
2013-01-14,37.7,Minnesota Timberwolves,Dallas Mavericks,4,76-93,-19,two point shot,False,17,True,True
2013-01-14,38.95,Minnesota Timberwolves,Dallas Mavericks,4,76-93,-20,three point jumper,False,26,False,True
2013-01-14,40.0,Minnesota Timberwolves,Dallas Mavericks,4,79-95,-17,free throw,False,15,True,True
2013-01-14,40.0,Minnesota Timberwolves,Dallas Mavericks,4,80-95,-16,free throw,False,15,True,True
2013-01-14,40.75,Minnesota Timberwolves,Dallas Mavericks,4,82-95,-15,layup,False,0,False,True
2013-01-14,43.7833333333,Minnesota Timberwolves,Dallas Mavericks,4,88-101,-16,three point jumper,False,24,False,True
2013-01-14,44.75,Minnesota Timberwolves,Dallas Mavericks,4,93-101,-11,three point jumper,False,25,True,True
2013-01-14,46.4333333333,Minnesota Timberwolves,Dallas Mavericks,4,95-106,-13,two point jumper,False,21,False,True
2013-01-14,47.5,Minnesota Timberwolves,Dallas Mavericks,4,96-113,-18,free throw,False,15,True,True
2013-03-10,10.1,Minnesota Timberwolves,Dallas Mavericks,1,16-16,-1,free throw,True,15,True,True
2013-03-10,11.9166666667,Minnesota Timberwolves,Dallas Mavericks,1,21-19,-3,free throw,True,15,True,True
