date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-06,26.0166666667,Minnesota Timberwolves,Phoenix Suns,3,58-56,1,free throw,False,15,True,True
2006-02-06,26.0166666667,Minnesota Timberwolves,Phoenix Suns,3,58-56,1,free throw,False,15,False,True
2006-12-13,12.0,Minnesota Timberwolves,Sacramento Kings,1,24-19,-8,three point jumper,True,53,False,False
2006-12-13,19.0666666667,Minnesota Timberwolves,Sacramento Kings,2,35-24,-12,free throw,True,15,True,False
2006-12-13,19.0666666667,Minnesota Timberwolves,Sacramento Kings,2,35-24,-12,free throw,True,15,False,False
2006-12-13,21.5666666667,Minnesota Timberwolves,Sacramento Kings,2,42-34,-10,two point jumper,True,19,True,False
2006-12-13,34.8833333333,Minnesota Timberwolves,Sacramento Kings,3,66-63,-6,three point jumper,True,26,False,False
2006-12-13,35.6333333333,Minnesota Timberwolves,Sacramento Kings,3,66-65,-3,two point jumper,True,21,True,False
2006-12-13,37.1833333333,Minnesota Timberwolves,Sacramento Kings,4,68-68,-1,free throw,True,15,True,False
2006-12-13,37.1833333333,Minnesota Timberwolves,Sacramento Kings,4,68-68,-1,free throw,True,15,False,False
2006-12-13,37.9666666667,Minnesota Timberwolves,Sacramento Kings,4,68-68,-2,two point jumper,True,20,False,False
2006-12-13,41.0666666667,Minnesota Timberwolves,Sacramento Kings,4,71-76,3,two point jumper,True,19,False,False
2006-12-13,42.2,Minnesota Timberwolves,Sacramento Kings,4,75-81,4,two point jumper,True,21,False,False
2006-03-19,16.35,Minnesota Timberwolves,Sacramento Kings,2,27-25,-4,two point jumper,True,19,True,True
2006-01-11,39.4666666667,Minnesota Timberwolves,Chicago Bulls,4,71-76,3,two point jumper,True,21,True,True
2006-01-11,40.95,Minnesota Timberwolves,Chicago Bulls,4,71-78,5,two point jumper,True,19,False,True
2006-01-11,44.8333333333,Minnesota Timberwolves,Chicago Bulls,4,81-90,7,layup,True,0,True,True
2006-01-11,46.15,Minnesota Timberwolves,Chicago Bulls,4,86-92,5,free throw,True,15,False,True
2006-01-11,46.15,Minnesota Timberwolves,Chicago Bulls,4,86-93,6,free throw,True,15,True,True
2006-01-11,47.95,Minnesota Timberwolves,Chicago Bulls,4,93-98,4,free throw,True,15,True,True
2006-01-11,47.95,Minnesota Timberwolves,Chicago Bulls,4,93-99,5,free throw,True,15,True,True
2006-11-26,14.5,Minnesota Timberwolves,Cleveland Cavaliers,2,19-22,-5,two point jumper,False,19,True,True
2006-11-26,16.7333333333,Minnesota Timberwolves,Cleveland Cavaliers,2,25-26,-2,free throw,False,15,True,True
2006-11-26,16.7333333333,Minnesota Timberwolves,Cleveland Cavaliers,2,26-26,-1,free throw,False,15,True,True
2006-02-08,23.3333333333,Minnesota Timberwolves,Cleveland Cavaliers,2,42-48,4,layup,True,0,False,False
2006-02-08,24.9333333333,Minnesota Timberwolves,Cleveland Cavaliers,3,47-50,1,two point jumper,True,20,False,False
2006-02-08,28.5666666667,Minnesota Timberwolves,Cleveland Cavaliers,3,50-58,6,two point jumper,True,19,False,False
2006-02-08,30.1,Minnesota Timberwolves,Cleveland Cavaliers,3,55-60,3,two point jumper,True,22,False,False
2006-01-24,10.7666666667,Minnesota Timberwolves,Detroit Pistons,1,17-14,-5,layup,True,0,True,True
2006-01-24,13.1333333333,Minnesota Timberwolves,Detroit Pistons,2,21-20,-3,two point jumper,True,21,False,True
2006-01-24,16.0666666667,Minnesota Timberwolves,Detroit Pistons,2,23-28,3,two point jumper,True,21,False,True
2006-01-24,34.4333333333,Minnesota Timberwolves,Detroit Pistons,3,75-59,-18,two point jumper,True,17,True,True
2006-01-24,35.9333333333,Minnesota Timberwolves,Detroit Pistons,3,78-59,-21,two point jumper,True,19,False,True
2006-01-20,10.8833333333,Minnesota Timberwolves,Indiana Pacers,1,17-24,5,two point jumper,True,22,True,True
2006-01-20,12.9333333333,Minnesota Timberwolves,Indiana Pacers,2,20-28,6,two point jumper,True,22,False,True
2006-01-20,16.1333333333,Minnesota Timberwolves,Indiana Pacers,2,26-34,6,two point shot,True,1,False,True
2006-01-20,34.0,Minnesota Timberwolves,Indiana Pacers,3,51-65,12,two point jumper,True,21,False,True
2006-01-20,34.65,Minnesota Timberwolves,Indiana Pacers,3,54-65,9,layup,True,0,False,True
2006-01-20,36.8166666667,Minnesota Timberwolves,Indiana Pacers,4,58-71,11,two point jumper,True,20,True,True
2006-01-20,42.25,Minnesota Timberwolves,Indiana Pacers,4,65-78,10,three point jumper,True,26,False,True
2006-01-20,43.3833333333,Minnesota Timberwolves,Indiana Pacers,4,69-78,7,two point jumper,True,17,False,True
2006-11-15,19.45,Minnesota Timberwolves,Houston Rockets,2,33-37,2,two point jumper,True,23,True,False
2006-01-27,14.9666666667,Minnesota Timberwolves,Houston Rockets,2,33-32,0,free throw,False,15,True,True
2006-01-27,14.9666666667,Minnesota Timberwolves,Houston Rockets,2,34-32,1,free throw,False,15,True,True
2006-01-27,19.5,Minnesota Timberwolves,Houston Rockets,2,43-35,7,free throw,False,15,True,True
2006-01-27,19.5,Minnesota Timberwolves,Houston Rockets,2,44-35,8,free throw,False,15,True,True
2006-11-23,37.5666666667,Minnesota Timberwolves,New Orleans Pelicans,4,62-61,-1,two point jumper,False,9,False,False
2006-11-23,44.8333333333,Minnesota Timberwolves,New Orleans Pelicans,4,74-70,2,layup,False,0,False,False
2006-11-23,46.35,Minnesota Timberwolves,New Orleans Pelicans,4,74-75,-4,three point jumper,False,23,False,False
2006-02-11,2.8,Minnesota Timberwolves,New Orleans Pelicans,1,2-6,2,two point jumper,True,18,False,True
2006-02-11,3.31666666667,Minnesota Timberwolves,New Orleans Pelicans,1,2-7,4,free throw,True,15,True,True
2006-02-11,3.31666666667,Minnesota Timberwolves,New Orleans Pelicans,1,2-8,5,free throw,True,15,True,True
2006-02-11,4.6,Minnesota Timberwolves,New Orleans Pelicans,1,6-8,0,tip shot,True,0,False,True
2006-02-11,6.23333333333,Minnesota Timberwolves,New Orleans Pelicans,1,8-12,2,layup,True,0,True,True
2006-02-11,6.66666666667,Minnesota Timberwolves,New Orleans Pelicans,1,8-12,2,layup,True,0,False,True
2006-02-11,9.78333333333,Minnesota Timberwolves,New Orleans Pelicans,1,13-19,4,two point jumper,True,16,False,True
2006-02-11,16.6333333333,Minnesota Timberwolves,New Orleans Pelicans,2,27-36,6,three point jumper,True,26,True,True
2006-02-11,16.95,Minnesota Timberwolves,New Orleans Pelicans,2,27-36,7,layup,True,0,False,True
2006-02-11,18.3833333333,Minnesota Timberwolves,New Orleans Pelicans,2,29-42,12,free throw,True,15,False,True
2006-02-11,18.3833333333,Minnesota Timberwolves,New Orleans Pelicans,2,29-43,13,free throw,True,15,True,True
2006-02-11,19.8166666667,Minnesota Timberwolves,New Orleans Pelicans,2,37-43,4,two point jumper,True,19,False,True
2006-02-11,21.0,Minnesota Timberwolves,New Orleans Pelicans,2,39-45,5,free throw,True,15,False,True
2006-02-11,21.0,Minnesota Timberwolves,New Orleans Pelicans,2,39-46,6,free throw,True,15,True,True
2006-02-11,22.9166666667,Minnesota Timberwolves,New Orleans Pelicans,2,42-51,8,free throw,True,15,True,True
2006-02-11,22.9166666667,Minnesota Timberwolves,New Orleans Pelicans,2,42-51,8,free throw,True,15,False,True
2006-02-11,24.8166666667,Minnesota Timberwolves,New Orleans Pelicans,3,47-53,4,two point jumper,True,20,False,True
2006-02-11,29.6666666667,Minnesota Timberwolves,New Orleans Pelicans,3,53-57,2,two point jumper,True,20,False,True
2006-02-11,31.2333333333,Minnesota Timberwolves,New Orleans Pelicans,3,59-57,-3,free throw,True,15,False,True
2006-02-11,31.2333333333,Minnesota Timberwolves,New Orleans Pelicans,3,59-57,-3,free throw,True,15,False,True
2006-12-15,47.4833333333,Minnesota Timberwolves,San Antonio Spurs,4,86-86,-2,two point jumper,True,1,False,False
2006-01-06,37.7666666667,Minnesota Timberwolves,San Antonio Spurs,4,58-64,-9,three point jumper,False,25,False,False
2006-01-28,22.0,Minnesota Timberwolves,San Antonio Spurs,2,37-45,-10,layup,False,0,False,True
2006-01-28,35.3666666667,Minnesota Timberwolves,San Antonio Spurs,3,64-71,-8,free throw,False,15,False,True
2006-01-28,35.3666666667,Minnesota Timberwolves,San Antonio Spurs,3,65-71,-7,free throw,False,15,True,True
2006-11-19,23.6166666667,Minnesota Timberwolves,Charlotte Bobcats,2,35-43,6,layup,True,0,False,False
2006-11-19,24.0,Minnesota Timberwolves,Charlotte Bobcats,2,35-45,8,two point jumper,True,8,True,False
2006-11-19,43.6666666667,Minnesota Timberwolves,Charlotte Bobcats,4,71-94,21,layup,True,0,True,False
2006-01-01,41.4166666667,Minnesota Timberwolves,Miami Heat,4,63-84,-23,two point jumper,False,22,False,False
2006-01-01,46.5166666667,Minnesota Timberwolves,Miami Heat,4,66-97,-33,two point jumper,False,19,False,False
2006-03-21,38.3333333333,Minnesota Timberwolves,Miami Heat,4,70-84,12,two point jumper,True,17,False,False
2006-03-21,39.1333333333,Minnesota Timberwolves,Miami Heat,4,70-84,11,three point jumper,True,26,False,False
2006-12-30,20.2666666667,Minnesota Timberwolves,Orlando Magic,6,67-69,-4,two point jumper,False,18,False,True
2006-12-30,22.7833333333,Minnesota Timberwolves,Orlando Magic,6,71-77,-8,two point jumper,False,7,True,True
2006-12-30,15.3666666667,Minnesota Timberwolves,Orlando Magic,7,72-82,-12,two point jumper,False,14,False,True
2006-03-29,35.9666666667,Minnesota Timberwolves,Orlando Magic,3,74-77,1,layup,True,0,True,False
2006-03-29,35.9666666667,Minnesota Timberwolves,Orlando Magic,3,74-78,3,free throw,True,15,True,False
2006-03-29,36.3833333333,Minnesota Timberwolves,Orlando Magic,4,74-80,4,layup,True,0,True,False
2006-02-21,0.383333333333,Minnesota Timberwolves,Washington Wizards,1,2-0,0,two point jumper,False,17,True,False
2006-02-21,4.78333333333,Minnesota Timberwolves,Washington Wizards,1,14-4,8,two point jumper,False,17,True,False
2006-02-21,11.0333333333,Minnesota Timberwolves,Washington Wizards,1,28-13,13,two point jumper,False,18,False,False
2006-02-21,11.4666666667,Minnesota Timberwolves,Washington Wizards,1,29-15,13,free throw,False,15,True,False
2006-02-21,11.4666666667,Minnesota Timberwolves,Washington Wizards,1,30-15,14,free throw,False,15,True,False
2006-02-21,21.2,Minnesota Timberwolves,Washington Wizards,2,40-34,4,two point jumper,False,1,False,False
2006-02-21,23.9,Minnesota Timberwolves,Washington Wizards,2,41-43,-5,three point jumper,False,24,False,False
2006-11-13,28.1,Minnesota Timberwolves,Denver Nuggets,3,46-56,-12,two point shot,False,16,False,True
2006-11-13,34.1166666667,Minnesota Timberwolves,Denver Nuggets,3,56-67,-13,two point jumper,False,19,False,True
2006-11-13,36.3166666667,Minnesota Timberwolves,Denver Nuggets,4,60-72,-14,two point jumper,False,20,False,True
2006-11-13,37.5,Minnesota Timberwolves,Denver Nuggets,4,62-74,-14,two point jumper,False,1,True,True
2006-11-13,37.5,Minnesota Timberwolves,Denver Nuggets,4,62-74,-13,free throw,False,15,False,True
2006-02-24,3.01666666667,Minnesota Timberwolves,Denver Nuggets,1,7-8,-1,two point jumper,True,22,True,False
2006-02-24,3.45,Minnesota Timberwolves,Denver Nuggets,1,9-8,-3,two point jumper,True,21,False,False
2006-02-24,24.8166666667,Minnesota Timberwolves,Denver Nuggets,3,49-50,-1,two point jumper,True,22,False,False
2006-11-02,11.2333333333,Minnesota Timberwolves,Portland Trail Blazers,1,19-14,-7,layup,True,0,True,True
2006-11-02,16.1333333333,Minnesota Timberwolves,Portland Trail Blazers,2,30-25,-6,free throw,True,15,True,True
2006-11-02,16.1333333333,Minnesota Timberwolves,Portland Trail Blazers,2,30-26,-5,free throw,True,15,True,True
2006-11-02,16.45,Minnesota Timberwolves,Portland Trail Blazers,2,30-26,-6,layup,True,0,False,True
2006-11-02,38.75,Minnesota Timberwolves,Portland Trail Blazers,4,70-76,4,two point jumper,True,20,False,True
2006-11-02,39.25,Minnesota Timberwolves,Portland Trail Blazers,4,72-76,2,two point jumper,True,19,False,True
2006-12-07,13.2166666667,Minnesota Timberwolves,Portland Trail Blazers,2,18-22,-6,layup,False,0,True,True
2006-12-07,35.7333333333,Minnesota Timberwolves,Portland Trail Blazers,3,51-59,-10,two point shot,False,1,False,True
2006-12-07,40.1333333333,Minnesota Timberwolves,Portland Trail Blazers,4,57-67,-12,two point jumper,False,18,True,True
2006-12-07,44.6666666667,Minnesota Timberwolves,Portland Trail Blazers,4,74-72,0,layup,False,0,True,True
2006-12-07,45.9333333333,Minnesota Timberwolves,Portland Trail Blazers,4,76-72,1,three point jumper,False,26,False,True
2006-12-07,47.2,Minnesota Timberwolves,Portland Trail Blazers,4,80-72,7,free throw,False,15,True,True
2006-12-07,47.2,Minnesota Timberwolves,Portland Trail Blazers,4,80-72,7,free throw,False,15,False,True
2006-02-03,36.0,Minnesota Timberwolves,Portland Trail Blazers,3,61-65,-7,three point jumper,False,49,False,False
2006-02-03,37.0166666667,Minnesota Timberwolves,Portland Trail Blazers,4,63-67,-6,layup,False,0,False,False
2006-02-10,3.31666666667,Minnesota Timberwolves,Utah Jazz,1,4-4,-2,two point jumper,True,19,False,False
2006-02-10,9.18333333333,Minnesota Timberwolves,Utah Jazz,1,18-14,-6,two point jumper,True,14,False,False
2006-02-10,25.3833333333,Minnesota Timberwolves,Utah Jazz,3,50-42,-9,free throw,True,15,True,False
2006-02-10,25.3833333333,Minnesota Timberwolves,Utah Jazz,3,50-43,-8,free throw,True,15,True,False
2006-02-10,46.9166666667,Minnesota Timberwolves,Utah Jazz,4,94-78,-18,two point jumper,True,22,False,False
2006-02-15,0.816666666667,Minnesota Timberwolves,Oklahoma City Thunder,1,0-3,0,three point jumper,True,25,True,False
2006-02-15,1.68333333333,Minnesota Timberwolves,Oklahoma City Thunder,1,5-3,-4,two point jumper,True,22,False,False
2006-02-15,22.3,Minnesota Timberwolves,Oklahoma City Thunder,2,49-49,-1,free throw,True,15,True,False
2006-02-15,22.3,Minnesota Timberwolves,Oklahoma City Thunder,2,49-50,0,free throw,True,15,True,False
2006-02-15,39.0833333333,Minnesota Timberwolves,Oklahoma City Thunder,4,54-59,2,three point jumper,True,24,True,False
2006-02-15,42.6,Minnesota Timberwolves,Oklahoma City Thunder,4,63-68,3,two point shot,True,1,True,False
2006-02-15,45.6,Minnesota Timberwolves,Oklahoma City Thunder,4,69-76,5,two point shot,True,1,False,False
2007-04-18,12.0,Denver Nuggets,San Antonio Spurs,1,25-16,6,three point jumper,False,72,False,False
2007-04-18,12.6333333333,Denver Nuggets,San Antonio Spurs,2,27-18,7,two point jumper,False,18,True,False
2007-04-18,13.7666666667,Denver Nuggets,San Antonio Spurs,2,27-20,5,two point jumper,False,17,False,False
2007-04-18,15.0833333333,Denver Nuggets,San Antonio Spurs,2,32-21,9,layup,False,0,True,False
2007-04-18,35.5166666667,Denver Nuggets,San Antonio Spurs,3,77-62,12,three point jumper,False,26,False,False
2007-04-18,37.95,Denver Nuggets,San Antonio Spurs,4,81-64,15,two point jumper,False,20,False,False
2007-04-18,43.8833333333,Denver Nuggets,San Antonio Spurs,4,95-71,22,two point jumper,False,1,True,False
2007-04-16,13.15,Denver Nuggets,Minnesota Timberwolves,2,31-28,-5,two point jumper,True,19,False,True
2008-02-19,4.73333333333,Denver Nuggets,Boston Celtics,1,6-15,7,two point shot,True,1,True,True
2008-02-19,6.38333333333,Denver Nuggets,Boston Celtics,1,10-20,7,three point jumper,True,23,True,True
2008-02-19,16.9166666667,Denver Nuggets,Boston Celtics,2,42-44,-1,three point jumper,True,23,False,True
2008-02-19,18.6666666667,Denver Nuggets,Boston Celtics,2,48-46,-4,two point shot,True,1,False,True
2008-02-19,19.4833333333,Denver Nuggets,Boston Celtics,2,51-50,-3,layup,True,0,True,True
2008-02-19,22.4,Denver Nuggets,Boston Celtics,2,58-59,-1,tip shot,True,0,False,True
2008-02-19,23.25,Denver Nuggets,Boston Celtics,2,60-61,-1,layup,True,0,True,True
2008-02-19,23.25,Denver Nuggets,Boston Celtics,2,60-62,1,free throw,True,15,True,True
2008-02-19,30.35,Denver Nuggets,Boston Celtics,3,73-77,2,two point jumper,True,14,False,True
2008-02-19,31.3833333333,Denver Nuggets,Boston Celtics,3,74-81,5,two point jumper,True,20,True,True
2008-02-19,33.5666666667,Denver Nuggets,Boston Celtics,3,75-81,3,three point jumper,True,25,False,True
2008-02-19,47.3,Denver Nuggets,Boston Celtics,4,109-117,7,free throw,True,15,True,True
2008-02-19,47.3,Denver Nuggets,Boston Celtics,4,109-117,7,free throw,True,15,False,True
2008-02-19,47.55,Denver Nuggets,Boston Celtics,4,112-118,5,free throw,True,15,False,True
2008-02-19,47.55,Denver Nuggets,Boston Celtics,4,112-119,6,free throw,True,15,True,True
2008-01-25,1.06666666667,Denver Nuggets,Brooklyn Nets,1,2-3,0,free throw,True,15,True,False
2008-01-25,1.06666666667,Denver Nuggets,Brooklyn Nets,1,2-4,1,free throw,True,15,True,False
2008-01-25,1.93333333333,Denver Nuggets,Brooklyn Nets,1,2-4,0,two point jumper,True,20,False,False
2008-01-25,6.03333333333,Denver Nuggets,Brooklyn Nets,1,4-11,4,three point jumper,True,23,False,False
2008-01-25,16.3166666667,Denver Nuggets,Brooklyn Nets,2,16-28,10,two point jumper,True,19,False,False
2008-01-25,28.0666666667,Denver Nuggets,Brooklyn Nets,3,40-56,14,two point jumper,True,17,False,False
2008-01-25,34.4833333333,Denver Nuggets,Brooklyn Nets,3,59-69,7,three point jumper,True,25,False,False
2008-01-25,36.0,Denver Nuggets,Brooklyn Nets,3,67-73,3,three point jumper,True,58,False,False
2008-01-25,37.3,Denver Nuggets,Brooklyn Nets,4,67-77,8,two point jumper,True,1,True,False
2008-01-25,45.7166666667,Denver Nuggets,Brooklyn Nets,4,85-92,5,two point jumper,True,20,False,False
2008-03-21,0.633333333333,Denver Nuggets,Brooklyn Nets,1,5-0,3,two point jumper,False,15,True,True
2008-03-21,5.06666666667,Denver Nuggets,Brooklyn Nets,1,15-10,3,layup,False,0,False,True
2008-03-21,6.23333333333,Denver Nuggets,Brooklyn Nets,1,19-12,4,three point jumper,False,23,False,True
2008-03-21,6.48333333333,Denver Nuggets,Brooklyn Nets,1,21-15,4,layup,False,0,True,True
2008-03-21,24.0,Denver Nuggets,Brooklyn Nets,2,67-55,10,layup,False,0,True,True
2008-03-21,27.5666666667,Denver Nuggets,Brooklyn Nets,3,78-61,14,three point jumper,False,25,False,True
2008-03-21,30.2833333333,Denver Nuggets,Brooklyn Nets,3,80-73,5,two point jumper,False,14,True,True
2008-01-06,4.6,Denver Nuggets,Philadelphia 76ers,1,8-10,0,two point jumper,True,18,False,False
2008-01-06,6.03333333333,Denver Nuggets,Philadelphia 76ers,1,12-14,0,two point jumper,True,22,False,False
2008-01-06,22.3666666667,Denver Nuggets,Philadelphia 76ers,2,36-50,11,three point jumper,True,26,False,False
2008-01-06,29.0333333333,Denver Nuggets,Philadelphia 76ers,3,56-59,1,two point jumper,True,6,False,False
2008-01-06,39.3833333333,Denver Nuggets,Philadelphia 76ers,4,76-88,10,two point jumper,True,19,True,False
2008-01-06,42.7,Denver Nuggets,Philadelphia 76ers,4,82-95,11,two point jumper,True,19,False,False
2008-01-06,47.4333333333,Denver Nuggets,Philadelphia 76ers,4,96-109,10,three point jumper,True,25,True,False
2008-03-19,1.9,Denver Nuggets,Philadelphia 76ers,1,5-6,-3,two point shot,False,1,True,False
2008-03-19,5.06666666667,Denver Nuggets,Philadelphia 76ers,1,13-9,2,two point shot,False,11,True,False
2008-03-19,7.81666666667,Denver Nuggets,Philadelphia 76ers,1,19-18,-1,two point jumper,False,1,False,False
2008-03-19,22.0,Denver Nuggets,Philadelphia 76ers,2,52-58,-9,three point jumper,False,27,False,False
2008-03-19,23.95,Denver Nuggets,Philadelphia 76ers,2,58-65,-10,three point jumper,False,24,True,False
2008-03-19,25.0,Denver Nuggets,Philadelphia 76ers,3,62-65,-5,layup,False,0,True,False
2008-03-19,27.5,Denver Nuggets,Philadelphia 76ers,3,71-68,0,three point jumper,False,25,True,False
2008-03-19,31.1333333333,Denver Nuggets,Philadelphia 76ers,3,80-79,-2,three point jumper,False,24,False,False
2008-03-14,0.566666666667,Denver Nuggets,Toronto Raptors,1,0-3,0,three point jumper,True,23,True,True
2008-03-14,2.43333333333,Denver Nuggets,Toronto Raptors,1,3-7,2,layup,True,0,True,True
2008-03-14,5.56666666667,Denver Nuggets,Toronto Raptors,1,15-18,1,two point shot,True,1,True,True
2008-03-14,7.81666666667,Denver Nuggets,Toronto Raptors,1,19-26,4,three point jumper,True,23,True,True
2008-03-14,32.4333333333,Denver Nuggets,Toronto Raptors,3,72-100,25,three point jumper,True,24,False,True
2008-03-14,32.7833333333,Denver Nuggets,Toronto Raptors,3,72-102,28,dunk,True,0,True,True
2008-03-14,33.45,Denver Nuggets,Toronto Raptors,3,72-102,27,three point jumper,True,23,False,True
2008-03-23,22.2166666667,Denver Nuggets,Toronto Raptors,2,42-53,-13,two point shot,False,1,False,True
2008-03-23,34.3666666667,Denver Nuggets,Toronto Raptors,3,70-71,-4,three point jumper,False,24,True,True
2008-03-23,37.0,Denver Nuggets,Toronto Raptors,4,74-75,-4,three point jumper,False,25,False,True
