date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-03-15,34.6166666667,Detroit Pistons,Boston Celtics,3,68-88,-22,two point shot,False,14,True,True
2010-03-15,34.9166666667,Detroit Pistons,Boston Celtics,3,68-89,-24,three point jumper,False,25,False,True
2010-02-02,0.75,Detroit Pistons,Brooklyn Nets,1,0-2,-4,hook shot,False,6,False,True
2010-02-02,0.766666666667,Detroit Pistons,Brooklyn Nets,1,2-2,-2,two point shot,False,1,True,True
2010-02-02,1.31666666667,Detroit Pistons,Brooklyn Nets,1,3-4,-2,free throw,False,15,True,True
2010-02-02,1.31666666667,Detroit Pistons,Brooklyn Nets,1,4-4,-1,free throw,False,15,True,True
2010-02-02,4.13333333333,Detroit Pistons,Brooklyn Nets,1,12-8,2,two point shot,False,1,True,True
2010-02-02,5.31666666667,Detroit Pistons,Brooklyn Nets,1,14-11,0,three point jumper,False,25,False,True
2010-02-02,24.6166666667,Detroit Pistons,Brooklyn Nets,3,43-48,-7,two point jumper,False,21,False,True
2010-02-06,4.85,Detroit Pistons,Brooklyn Nets,1,10-11,-2,three point jumper,True,27,True,True
2010-02-06,5.35,Detroit Pistons,Brooklyn Nets,1,10-13,1,tip shot,True,0,True,True
2010-02-06,5.91666666667,Detroit Pistons,Brooklyn Nets,1,10-15,3,two point shot,True,1,True,True
2010-02-06,5.91666666667,Detroit Pistons,Brooklyn Nets,1,10-15,4,free throw,True,15,False,True
2010-02-06,7.66666666667,Detroit Pistons,Brooklyn Nets,1,14-17,1,two point jumper,True,13,True,True
2010-02-06,21.75,Detroit Pistons,Brooklyn Nets,2,41-51,8,two point shot,True,1,True,True
2010-02-06,23.6,Detroit Pistons,Brooklyn Nets,2,45-56,9,layup,True,0,True,True
2010-02-06,25.8,Detroit Pistons,Brooklyn Nets,3,49-61,10,layup,True,0,True,True
2010-02-06,30.45,Detroit Pistons,Brooklyn Nets,3,61-68,4,three point jumper,True,26,True,True
2010-02-06,33.15,Detroit Pistons,Brooklyn Nets,3,67-74,5,layup,True,0,True,True
2010-03-26,4.2,Detroit Pistons,Brooklyn Nets,1,10-4,4,two point shot,False,1,True,False
2010-03-26,4.2,Detroit Pistons,Brooklyn Nets,1,11-4,6,free throw,False,15,True,False
2010-03-26,5.73333333333,Detroit Pistons,Brooklyn Nets,1,15-6,7,dunk,False,0,True,False
2010-03-26,6.88333333333,Detroit Pistons,Brooklyn Nets,1,17-10,5,layup,False,0,False,False
2010-03-26,8.95,Detroit Pistons,Brooklyn Nets,1,23-12,8,three point jumper,False,25,False,False
2010-03-26,10.6833333333,Detroit Pistons,Brooklyn Nets,1,27-18,7,two point jumper,False,22,False,False
2010-03-26,26.1333333333,Detroit Pistons,Brooklyn Nets,3,53-50,1,two point jumper,False,17,False,False
2010-03-26,34.5333333333,Detroit Pistons,Brooklyn Nets,3,71-75,-6,two point shot,False,1,True,False
2010-03-26,35.2333333333,Detroit Pistons,Brooklyn Nets,3,75-77,-4,hook shot,False,7,True,False
2010-12-29,4.03333333333,Detroit Pistons,New York Knicks,1,10-4,-7,free throw,True,15,False,True
2010-12-29,4.03333333333,Detroit Pistons,New York Knicks,1,10-5,-6,free throw,True,15,True,True
2010-12-29,9.51666666667,Detroit Pistons,New York Knicks,1,21-13,-10,dunk,True,0,True,True
2010-12-29,10.05,Detroit Pistons,New York Knicks,1,22-15,-9,tip shot,True,0,True,True
2010-12-29,10.6,Detroit Pistons,New York Knicks,1,24-15,-12,three point jumper,True,25,False,True
2010-12-29,16.2,Detroit Pistons,New York Knicks,2,33-26,-9,two point shot,True,14,False,True
2010-12-29,26.6333333333,Detroit Pistons,New York Knicks,3,55-42,-15,layup,True,0,True,True
2010-12-29,27.3833333333,Detroit Pistons,New York Knicks,3,57-42,-18,three point jumper,True,25,False,True
2010-12-29,30.45,Detroit Pistons,New York Knicks,3,65-53,-14,two point jumper,True,17,False,True
2010-12-29,31.0,Detroit Pistons,New York Knicks,3,65-55,-12,layup,True,0,True,True
2010-01-16,28.7,Detroit Pistons,New York Knicks,3,41-62,19,layup,True,0,True,True
2010-01-16,32.0666666667,Detroit Pistons,New York Knicks,3,51-67,15,free throw,True,15,False,True
2010-01-16,32.0666666667,Detroit Pistons,New York Knicks,3,51-67,15,free throw,True,15,False,True
2010-01-16,33.0166666667,Detroit Pistons,New York Knicks,3,51-68,16,free throw,True,15,True,True
2010-01-16,33.0166666667,Detroit Pistons,New York Knicks,3,51-69,17,free throw,True,15,True,True
2010-01-16,34.6833333333,Detroit Pistons,New York Knicks,3,56-76,17,three point jumper,True,26,True,True
2010-01-16,35.1666666667,Detroit Pistons,New York Knicks,3,56-76,19,free throw,True,15,False,True
2010-01-16,35.1666666667,Detroit Pistons,New York Knicks,3,56-77,20,free throw,True,15,True,True
2010-01-16,44.7833333333,Detroit Pistons,New York Knicks,4,80-86,3,three point jumper,True,23,False,True
2010-01-18,7.56666666667,Detroit Pistons,New York Knicks,1,9-13,-6,two point jumper,False,21,False,False
2010-01-18,21.2,Detroit Pistons,New York Knicks,2,42-47,-6,free throw,False,15,True,False
2010-01-18,21.2,Detroit Pistons,New York Knicks,2,43-47,-5,free throw,False,15,True,False
2010-01-18,25.2,Detroit Pistons,New York Knicks,3,45-57,-14,layup,False,0,True,False
2010-01-18,30.85,Detroit Pistons,New York Knicks,3,58-64,-8,layup,False,0,False,False
2010-01-18,32.6666666667,Detroit Pistons,New York Knicks,3,66-64,0,layup,False,0,True,False
2010-01-18,36.0,Detroit Pistons,New York Knicks,3,70-68,-1,three point jumper,False,69,False,False
2010-03-03,2.0,Detroit Pistons,New York Knicks,1,2-7,-7,hook shot,False,7,False,False
2010-03-03,4.6,Detroit Pistons,New York Knicks,1,7-13,-7,free throw,False,15,True,False
2010-03-03,4.6,Detroit Pistons,New York Knicks,1,8-13,-6,free throw,False,15,True,False
2010-03-03,5.45,Detroit Pistons,New York Knicks,1,11-16,-8,three point jumper,False,25,True,False
2010-03-03,7.45,Detroit Pistons,New York Knicks,1,15-18,-5,layup,False,0,False,False
2010-03-03,7.48333333333,Detroit Pistons,New York Knicks,1,15-18,-5,tip shot,False,0,False,False
2010-03-03,23.0833333333,Detroit Pistons,New York Knicks,2,53-64,-12,free throw,False,15,True,False
2010-03-03,23.0833333333,Detroit Pistons,New York Knicks,2,53-64,-12,free throw,False,15,False,False
2010-03-03,27.0,Detroit Pistons,New York Knicks,3,62-71,-12,three point jumper,False,26,True,False
2010-03-03,29.2166666667,Detroit Pistons,New York Knicks,3,66-77,-13,two point jumper,False,15,False,False
2010-03-03,33.0666666667,Detroit Pistons,New York Knicks,3,75-83,-9,free throw,False,15,False,False
2010-03-03,33.0666666667,Detroit Pistons,New York Knicks,3,76-83,-8,free throw,False,15,True,False
2010-03-03,35.6666666667,Detroit Pistons,New York Knicks,3,85-92,-9,tip shot,False,0,True,False
2010-03-03,38.45,Detroit Pistons,New York Knicks,4,87-100,-15,layup,False,0,True,False
2010-03-03,38.45,Detroit Pistons,New York Knicks,4,88-100,-13,free throw,False,15,True,False
2010-03-03,45.15,Detroit Pistons,New York Knicks,4,97-121,-26,layup,False,0,False,False
2010-11-08,4.03333333333,Detroit Pistons,Philadelphia 76ers,1,4-7,1,two point jumper,True,8,False,True
2010-11-08,4.53333333333,Detroit Pistons,Philadelphia 76ers,1,6-7,-2,three point jumper,True,26,False,True
2010-11-08,6.38333333333,Detroit Pistons,Philadelphia 76ers,1,11-13,0,two point shot,True,1,True,True
2010-11-08,10.5333333333,Detroit Pistons,Philadelphia 76ers,1,16-18,0,two point shot,True,1,False,True
2010-11-08,23.6833333333,Detroit Pistons,Philadelphia 76ers,2,35-43,6,layup,True,0,True,True
2010-11-08,26.3333333333,Detroit Pistons,Philadelphia 76ers,3,41-50,7,layup,True,0,True,True
2010-11-08,28.4166666667,Detroit Pistons,Philadelphia 76ers,3,47-52,3,layup,True,0,True,True
2010-11-08,29.6333333333,Detroit Pistons,Philadelphia 76ers,3,49-52,0,three point jumper,True,23,False,True
2010-11-08,31.1333333333,Detroit Pistons,Philadelphia 76ers,3,52-54,0,layup,True,0,True,True
2010-12-09,2.0,Detroit Pistons,Philadelphia 76ers,1,0-4,-6,two point jumper,False,13,False,True
2010-12-09,4.16666666667,Detroit Pistons,Philadelphia 76ers,1,2-6,-7,three point jumper,False,25,False,True
2010-12-09,25.2166666667,Detroit Pistons,Philadelphia 76ers,3,46-44,0,two point shot,False,7,True,True
2010-12-09,27.0166666667,Detroit Pistons,Philadelphia 76ers,3,48-49,-3,layup,False,0,False,True
2010-12-09,29.0666666667,Detroit Pistons,Philadelphia 76ers,3,51-49,1,free throw,False,15,True,True
2010-12-09,29.0666666667,Detroit Pistons,Philadelphia 76ers,3,52-49,2,free throw,False,15,True,True
2010-12-09,29.6333333333,Detroit Pistons,Philadelphia 76ers,3,54-49,3,layup,False,0,True,True
2010-12-09,31.0666666667,Detroit Pistons,Philadelphia 76ers,3,58-52,4,layup,False,0,True,True
2010-12-09,35.05,Detroit Pistons,Philadelphia 76ers,3,66-61,3,layup,False,0,True,True
2010-12-09,41.6,Detroit Pistons,Philadelphia 76ers,4,74-75,-4,three point jumper,False,24,True,True
2010-12-09,42.5666666667,Detroit Pistons,Philadelphia 76ers,4,76-77,-3,two point jumper,False,14,True,True
2010-12-09,46.0166666667,Detroit Pistons,Philadelphia 76ers,4,84-82,0,two point shot,False,16,True,True
2010-01-09,16.7,Detroit Pistons,Philadelphia 76ers,2,37-20,-19,hook shot,True,1,False,True
2010-01-09,16.7333333333,Detroit Pistons,Philadelphia 76ers,2,37-22,-17,layup,True,0,True,True
2010-01-09,25.95,Detroit Pistons,Philadelphia 76ers,3,61-34,-29,hook shot,True,4,True,True
2010-01-09,29.9166666667,Detroit Pistons,Philadelphia 76ers,3,65-44,-22,free throw,True,15,True,True
2010-01-09,29.9166666667,Detroit Pistons,Philadelphia 76ers,3,65-45,-21,free throw,True,15,True,True
2010-04-06,14.45,Detroit Pistons,Philadelphia 76ers,2,38-36,0,layup,False,0,True,True
2010-04-06,24.95,Detroit Pistons,Philadelphia 76ers,3,63-61,0,two point jumper,False,8,True,True
2010-04-06,29.0666666667,Detroit Pistons,Philadelphia 76ers,3,76-67,7,hook shot,False,9,True,True
2010-04-06,30.0,Detroit Pistons,Philadelphia 76ers,3,79-68,9,dunk,False,0,True,True
2010-04-06,33.4166666667,Detroit Pistons,Philadelphia 76ers,3,86-76,8,hook shot,False,8,False,True
2010-04-06,34.4833333333,Detroit Pistons,Philadelphia 76ers,3,89-78,10,free throw,False,15,True,True
2010-04-06,34.4833333333,Detroit Pistons,Philadelphia 76ers,3,89-78,10,free throw,False,15,False,True
2010-04-06,39.5,Detroit Pistons,Philadelphia 76ers,4,104-86,16,layup,False,0,True,True
2010-11-04,7.35,Detroit Pistons,Toronto Raptors,1,18-12,4,tip shot,False,0,True,True
2010-11-04,22.6666666667,Detroit Pistons,Toronto Raptors,2,52-61,-10,free throw,False,15,True,True
2010-11-04,22.6666666667,Detroit Pistons,Toronto Raptors,2,52-61,-10,free throw,False,15,False,True
2010-11-04,23.4666666667,Detroit Pistons,Toronto Raptors,2,56-63,-10,three point jumper,False,24,True,True
2010-11-04,25.8666666667,Detroit Pistons,Toronto Raptors,3,60-72,-14,layup,False,0,True,True
2010-12-23,4.16666666667,Detroit Pistons,Toronto Raptors,1,6-8,-1,three point jumper,True,26,False,False
2010-12-23,7.23333333333,Detroit Pistons,Toronto Raptors,1,13-14,-1,tip shot,True,0,False,False
2010-12-23,17.45,Detroit Pistons,Toronto Raptors,2,37-28,-10,free throw,True,15,True,False
2010-12-23,17.45,Detroit Pistons,Toronto Raptors,2,37-29,-9,free throw,True,15,True,False
2010-12-23,20.5666666667,Detroit Pistons,Toronto Raptors,2,45-32,-14,free throw,True,15,True,False
2010-12-23,20.5666666667,Detroit Pistons,Toronto Raptors,2,45-33,-13,free throw,True,15,True,False
2010-12-23,23.0166666667,Detroit Pistons,Toronto Raptors,2,52-35,-20,three point jumper,True,26,False,False
2010-12-23,25.1333333333,Detroit Pistons,Toronto Raptors,3,57-37,-22,two point jumper,True,12,False,False
2010-12-23,26.3833333333,Detroit Pistons,Toronto Raptors,3,59-39,-21,free throw,True,15,False,False
2010-12-23,26.3833333333,Detroit Pistons,Toronto Raptors,3,59-40,-20,free throw,True,15,True,False
2010-12-23,27.5,Detroit Pistons,Toronto Raptors,3,61-42,-21,two point jumper,True,19,True,False
2010-12-23,30.3166666667,Detroit Pistons,Toronto Raptors,3,67-44,-26,three point jumper,True,26,False,False
2010-12-23,31.45,Detroit Pistons,Toronto Raptors,3,67-46,-23,hook shot,True,6,False,False
2010-12-23,32.7166666667,Detroit Pistons,Toronto Raptors,3,69-49,-23,three point jumper,True,26,True,False
2010-12-27,1.43333333333,Detroit Pistons,Toronto Raptors,1,2-3,-3,two point jumper,False,1,False,True
2010-12-27,1.55,Detroit Pistons,Toronto Raptors,1,4-3,-1,two point shot,False,4,True,True
2010-12-27,6.48333333333,Detroit Pistons,Toronto Raptors,1,10-12,-5,three point jumper,False,24,False,True
2010-12-27,9.56666666667,Detroit Pistons,Toronto Raptors,1,14-23,-11,layup,False,0,False,True
2010-12-27,26.2666666667,Detroit Pistons,Toronto Raptors,3,47-62,-17,two point shot,False,3,True,True
2010-12-27,29.2833333333,Detroit Pistons,Toronto Raptors,3,55-65,-13,three point jumper,False,25,True,True
2010-12-27,29.9166666667,Detroit Pistons,Toronto Raptors,3,57-65,-10,two point shot,False,1,True,True
2010-12-27,30.4166666667,Detroit Pistons,Toronto Raptors,3,60-65,-8,three point jumper,False,26,True,True
2010-12-27,39.7,Detroit Pistons,Toronto Raptors,4,75-80,-7,two point shot,False,3,True,True
2010-04-12,0.266666666667,Detroit Pistons,Toronto Raptors,1,0-2,0,dunk,True,0,True,True
2010-04-12,1.33333333333,Detroit Pistons,Toronto Raptors,1,2-4,-1,three point jumper,True,27,False,True
2010-04-12,26.1833333333,Detroit Pistons,Toronto Raptors,3,62-48,-16,two point shot,True,5,False,True
2010-04-12,43.0333333333,Detroit Pistons,Toronto Raptors,4,101-84,-19,layup,True,0,False,True
2010-04-12,45.75,Detroit Pistons,Toronto Raptors,4,107-91,-18,dunk,True,0,True,True
2010-12-12,2.2,Detroit Pistons,Golden State Warriors,1,2-4,0,layup,True,0,False,False
2010-12-12,6.0,Detroit Pistons,Golden State Warriors,1,10-16,4,layup,True,0,True,False
2010-12-12,7.41666666667,Detroit Pistons,Golden State Warriors,1,14-16,0,two point shot,True,1,False,False
2010-12-12,8.46666666667,Detroit Pistons,Golden State Warriors,1,16-17,0,free throw,True,15,True,False
2010-12-12,8.46666666667,Detroit Pistons,Golden State Warriors,1,16-18,1,free throw,True,15,True,False
2010-12-12,36.9666666667,Detroit Pistons,Golden State Warriors,4,67-73,4,dunk,True,0,True,False
2010-02-27,5.45,Detroit Pistons,Golden State Warriors,1,9-8,-1,two point jumper,False,7,False,False
2010-02-27,6.85,Detroit Pistons,Golden State Warriors,1,13-10,1,two point jumper,False,15,True,False
2010-02-27,9.26666666667,Detroit Pistons,Golden State Warriors,1,17-14,1,two point jumper,False,6,False,False
2010-02-27,21.75,Detroit Pistons,Golden State Warriors,2,44-33,8,three point jumper,False,26,True,False
2010-02-27,27.6166666667,Detroit Pistons,Golden State Warriors,3,58-44,12,two point jumper,False,21,True,False
2010-02-27,28.5666666667,Detroit Pistons,Golden State Warriors,3,60-49,9,two point jumper,False,8,False,False
2010-02-27,29.3166666667,Detroit Pistons,Golden State Warriors,3,62-49,12,free throw,False,15,False,False
2010-02-27,29.3166666667,Detroit Pistons,Golden State Warriors,3,62-49,12,free throw,False,15,False,False
2010-02-27,34.4833333333,Detroit Pistons,Golden State Warriors,3,68-63,3,layup,False,0,True,False
2010-02-27,44.1666666667,Detroit Pistons,Golden State Warriors,4,87-82,3,tip shot,False,0,True,False
2010-11-27,10.2166666667,Detroit Pistons,Los Angeles Clippers,1,23-25,-1,three point jumper,True,26,True,True
2010-11-27,17.6666666667,Detroit Pistons,Los Angeles Clippers,2,39-40,-1,two point shot,True,6,True,True
2010-11-27,18.1,Detroit Pistons,Los Angeles Clippers,2,39-42,1,layup,True,0,True,True
2010-11-27,18.6,Detroit Pistons,Los Angeles Clippers,2,39-45,3,three point jumper,True,26,True,True
2010-11-27,20.9166666667,Detroit Pistons,Los Angeles Clippers,2,43-49,4,layup,True,0,False,True
2010-11-27,40.0666666667,Detroit Pistons,Los Angeles Clippers,4,84-82,-4,two point shot,True,1,True,True
2010-11-27,40.5333333333,Detroit Pistons,Los Angeles Clippers,4,86-84,-4,two point shot,True,1,True,True
2010-11-27,40.5333333333,Detroit Pistons,Los Angeles Clippers,4,86-84,-3,free throw,True,15,False,True
2010-11-27,40.8833333333,Detroit Pistons,Los Angeles Clippers,4,86-87,-2,three point jumper,True,25,True,True
2010-11-27,43.4166666667,Detroit Pistons,Los Angeles Clippers,4,93-89,-5,free throw,True,15,True,True
2010-11-27,43.4166666667,Detroit Pistons,Los Angeles Clippers,4,93-90,-4,free throw,True,15,True,True
2010-11-27,44.4666666667,Detroit Pistons,Los Angeles Clippers,4,97-93,-7,three point jumper,True,25,True,True
2010-11-27,46.55,Detroit Pistons,Los Angeles Clippers,4,99-93,-8,two point jumper,True,22,False,True
2010-02-24,0.466666666667,Detroit Pistons,Los Angeles Clippers,1,0-2,-3,free throw,False,15,False,False
2010-02-24,0.466666666667,Detroit Pistons,Los Angeles Clippers,1,1-2,-2,free throw,False,15,True,False
2010-02-24,1.56666666667,Detroit Pistons,Los Angeles Clippers,1,5-4,-1,two point jumper,False,20,True,False
2010-02-24,4.66666666667,Detroit Pistons,Los Angeles Clippers,1,11-8,1,two point shot,False,10,True,False
2010-02-24,24.4,Detroit Pistons,Los Angeles Clippers,3,49-41,6,tip shot,False,0,False,False
2010-02-24,26.95,Detroit Pistons,Los Angeles Clippers,3,53-47,4,two point jumper,False,1,True,False
2010-02-24,30.95,Detroit Pistons,Los Angeles Clippers,3,59-53,3,three point jumper,False,26,False,False
2010-11-17,4.81666666667,Detroit Pistons,Los Angeles Lakers,1,7-6,-1,layup,False,0,False,True
2010-11-17,19.85,Detroit Pistons,Los Angeles Lakers,2,36-43,-9,two point shot,False,1,True,True
2010-11-17,25.9,Detroit Pistons,Los Angeles Lakers,3,47-61,-17,three point jumper,False,27,True,True
2010-11-17,28.8166666667,Detroit Pistons,Los Angeles Lakers,3,47-65,-21,three point jumper,False,27,False,True
2010-11-17,44.2833333333,Detroit Pistons,Los Angeles Lakers,4,86-98,-14,two point shot,False,1,True,True
2010-11-17,46.1,Detroit Pistons,Los Angeles Lakers,4,90-98,-9,free throw,False,15,False,True
2010-11-17,46.1,Detroit Pistons,Los Angeles Lakers,4,91-98,-8,free throw,False,15,True,True
2010-11-17,46.6,Detroit Pistons,Los Angeles Lakers,4,91-101,-13,three point jumper,False,23,False,True
2010-12-20,3.25,Detroit Pistons,Los Angeles Lakers,1,2-7,2,three point jumper,True,23,False,False
2010-12-20,7.85,Detroit Pistons,Los Angeles Lakers,1,17-13,-6,two point shot,True,1,True,False
2010-12-20,7.85,Detroit Pistons,Los Angeles Lakers,1,17-13,-5,free throw,True,15,False,False
2010-12-20,9.95,Detroit Pistons,Los Angeles Lakers,1,22-15,-10,three point jumper,True,23,False,False
2010-12-20,21.7,Detroit Pistons,Los Angeles Lakers,2,52-36,-18,hook shot,True,7,False,False
2010-12-20,23.0666666667,Detroit Pistons,Los Angeles Lakers,2,54-38,-18,layup,True,0,False,False
2010-12-20,25.45,Detroit Pistons,Los Angeles Lakers,3,56-38,-21,three point jumper,True,25,False,False
2010-12-20,25.6166666667,Detroit Pistons,Los Angeles Lakers,3,56-40,-18,layup,True,0,True,False
2010-12-20,26.0666666667,Detroit Pistons,Los Angeles Lakers,3,56-42,-16,layup,True,0,True,False
2010-12-20,28.3833333333,Detroit Pistons,Los Angeles Lakers,3,62-48,-16,layup,True,0,True,False
2010-12-20,29.1,Detroit Pistons,Los Angeles Lakers,3,64-50,-16,layup,True,0,True,False
2010-12-20,29.1,Detroit Pistons,Los Angeles Lakers,3,64-51,-14,free throw,True,15,True,False
2010-12-20,33.0,Detroit Pistons,Los Angeles Lakers,3,73-58,-17,layup,True,0,True,False
2010-12-20,46.25,Detroit Pistons,Los Angeles Lakers,4,89-81,-10,two point shot,True,12,True,False
2010-11-22,1.0,Detroit Pistons,Phoenix Suns,1,0-3,-5,hook shot,False,8,False,True
2010-11-22,2.45,Detroit Pistons,Phoenix Suns,1,4-7,-5,dunk,False,0,True,True
2010-11-22,26.8166666667,Detroit Pistons,Phoenix Suns,3,49-63,-16,layup,False,0,True,True
2010-11-22,27.2666666667,Detroit Pistons,Phoenix Suns,3,51-65,-16,layup,False,0,True,True
2010-11-22,30.2833333333,Detroit Pistons,Phoenix Suns,3,51-73,-25,three point jumper,False,24,False,True
2010-11-22,30.3833333333,Detroit Pistons,Phoenix Suns,3,53-73,-22,layup,False,0,True,True
2010-11-22,34.4666666667,Detroit Pistons,Phoenix Suns,3,63-82,-21,two point jumper,False,9,False,True
2010-11-22,46.1,Detroit Pistons,Phoenix Suns,4,88-111,-25,layup,False,0,False,True
2010-11-22,47.75,Detroit Pistons,Phoenix Suns,4,91-117,-27,free throw,False,15,True,True
2010-04-02,1.81666666667,Detroit Pistons,Phoenix Suns,1,0-2,0,layup,True,0,False,True
2010-04-02,5.7,Detroit Pistons,Phoenix Suns,1,9-6,-5,two point jumper,True,7,False,True
2010-04-02,6.38333333333,Detroit Pistons,Phoenix Suns,1,12-10,-4,two point shot,True,1,True,True
2010-04-02,11.35,Detroit Pistons,Phoenix Suns,1,24-21,-5,layup,True,0,True,True
2010-04-02,18.85,Detroit Pistons,Phoenix Suns,2,45-31,-16,two point jumper,True,7,False,True
2010-04-02,21.1166666667,Detroit Pistons,Phoenix Suns,2,52-37,-17,layup,True,0,True,True
2010-04-02,21.1166666667,Detroit Pistons,Phoenix Suns,2,52-38,-15,free throw,True,15,True,True
2010-04-02,21.5833333333,Detroit Pistons,Phoenix Suns,2,52-40,-14,layup,True,0,True,True
2010-04-02,21.5833333333,Detroit Pistons,Phoenix Suns,2,52-41,-12,free throw,True,15,True,True
2010-04-02,28.0333333333,Detroit Pistons,Phoenix Suns,3,64-55,-11,two point jumper,True,8,True,True
2010-04-02,28.8833333333,Detroit Pistons,Phoenix Suns,3,66-58,-10,hook shot,True,5,True,True
2010-02-10,1.76666666667,Detroit Pistons,Sacramento Kings,1,0-0,-2,hook shot,True,5,False,True
2010-02-10,2.68333333333,Detroit Pistons,Sacramento Kings,1,2-0,-4,tip shot,True,0,False,True
2010-02-10,5.75,Detroit Pistons,Sacramento Kings,1,8-10,0,layup,True,0,True,True
2010-02-10,25.0833333333,Detroit Pistons,Sacramento Kings,3,55-58,2,free throw,True,15,False,True
2010-02-10,25.0833333333,Detroit Pistons,Sacramento Kings,3,55-59,3,free throw,True,15,True,True
2010-02-10,25.7666666667,Detroit Pistons,Sacramento Kings,3,57-59,0,two point shot,True,1,False,True
2010-02-10,27.95,Detroit Pistons,Sacramento Kings,3,62-64,1,free throw,True,15,True,True
2010-02-10,27.95,Detroit Pistons,Sacramento Kings,3,62-65,2,free throw,True,15,True,True
2010-02-10,29.85,Detroit Pistons,Sacramento Kings,3,64-71,5,dunk,True,0,True,True
2010-02-10,44.8166666667,Detroit Pistons,Sacramento Kings,4,93-89,-6,layup,True,0,True,True
2010-02-10,44.8166666667,Detroit Pistons,Sacramento Kings,4,93-90,-4,free throw,True,15,True,True
2010-02-23,3.5,Detroit Pistons,Sacramento Kings,1,8-6,0,two point jumper,False,8,True,False
2010-02-23,9.91666666667,Detroit Pistons,Sacramento Kings,1,27-18,7,two point jumper,False,7,False,False
2010-02-23,9.96666666667,Detroit Pistons,Sacramento Kings,1,29-18,9,two point jumper,False,4,True,False
2010-02-23,30.1666666667,Detroit Pistons,Sacramento Kings,3,70-46,22,two point shot,False,11,False,False
2010-02-23,31.6333333333,Detroit Pistons,Sacramento Kings,3,74-49,23,two point jumper,False,21,True,False
2010-12-02,7.45,Detroit Pistons,Chicago Bulls,1,4-15,-14,three point jumper,False,25,False,False
2010-12-02,22.8833333333,Detroit Pistons,Chicago Bulls,2,36-47,-13,two point shot,False,1,True,False
2010-12-02,27.5666666667,Detroit Pistons,Chicago Bulls,3,49-52,-5,two point jumper,False,1,True,False
2010-12-02,42.7,Detroit Pistons,Chicago Bulls,4,68-80,-13,free throw,False,15,False,False
2010-12-02,42.7,Detroit Pistons,Chicago Bulls,4,69-80,-12,free throw,False,15,True,False
2010-12-02,44.3166666667,Detroit Pistons,Chicago Bulls,4,73-82,-11,hook shot,False,9,True,False
2010-12-31,26.6166666667,Detroit Pistons,Chicago Bulls,3,46-44,-4,layup,True,0,True,False
2010-12-31,34.25,Detroit Pistons,Chicago Bulls,3,62-53,-11,layup,True,0,True,False
