date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-18,15.0166666667,Minnesota Timberwolves,Boston Celtics,2,40-26,12,layup,False,0,True,True
2006-01-18,16.5666666667,Minnesota Timberwolves,Boston Celtics,2,40-30,8,layup,False,0,False,True
2006-01-18,47.4333333333,Minnesota Timberwolves,Boston Celtics,4,92-98,-8,layup,False,0,True,True
2006-01-30,16.1666666667,Minnesota Timberwolves,Boston Celtics,2,30-39,6,three point jumper,True,23,True,False
2006-01-30,18.0666666667,Minnesota Timberwolves,Boston Celtics,2,30-41,9,two point jumper,True,10,False,False
2006-01-30,42.7,Minnesota Timberwolves,Boston Celtics,4,70-97,24,three point jumper,True,25,True,False
2006-01-30,43.1666666667,Minnesota Timberwolves,Boston Celtics,4,70-99,27,two point shot,True,1,True,False
2006-01-30,44.4333333333,Minnesota Timberwolves,Boston Celtics,4,72-102,28,two point shot,True,16,False,False
2006-01-30,45.0,Minnesota Timberwolves,Boston Celtics,4,74-104,28,two point jumper,True,16,True,False
2006-01-30,45.5166666667,Minnesota Timberwolves,Boston Celtics,4,75-104,27,two point jumper,True,8,False,False
2006-03-01,13.5666666667,Minnesota Timberwolves,Brooklyn Nets,2,23-29,3,three point jumper,True,25,True,False
2006-03-01,14.3166666667,Minnesota Timberwolves,Brooklyn Nets,2,26-31,3,two point shot,True,5,True,False
2006-03-01,17.1666666667,Minnesota Timberwolves,Brooklyn Nets,2,30-43,10,three point jumper,True,23,True,False
2006-03-01,21.0333333333,Minnesota Timberwolves,Brooklyn Nets,2,33-47,12,dunk,True,0,True,False
2006-03-01,22.3833333333,Minnesota Timberwolves,Brooklyn Nets,2,39-47,6,two point jumper,True,1,False,False
2006-03-01,23.5333333333,Minnesota Timberwolves,Brooklyn Nets,2,43-54,8,three point jumper,True,24,True,False
2006-03-01,34.5,Minnesota Timberwolves,Brooklyn Nets,3,67-70,2,free throw,True,15,False,False
2006-03-01,34.5,Minnesota Timberwolves,Brooklyn Nets,3,67-70,2,free throw,True,15,False,False
2006-03-01,34.5,Minnesota Timberwolves,Brooklyn Nets,3,67-70,2,free throw,True,15,False,False
2006-03-01,34.7666666667,Minnesota Timberwolves,Brooklyn Nets,3,67-72,3,dunk,True,0,True,False
2006-03-01,38.1333333333,Minnesota Timberwolves,Brooklyn Nets,4,69-76,5,layup,True,0,True,False
2006-03-01,40.3833333333,Minnesota Timberwolves,Brooklyn Nets,4,71-79,7,free throw,True,15,True,False
2006-03-01,40.3833333333,Minnesota Timberwolves,Brooklyn Nets,4,71-80,8,free throw,True,15,True,False
2006-03-01,41.1,Minnesota Timberwolves,Brooklyn Nets,4,73-80,5,two point jumper,True,14,False,False
2006-03-01,46.6166666667,Minnesota Timberwolves,Brooklyn Nets,4,81-93,11,free throw,True,15,True,False
2006-03-01,46.6166666667,Minnesota Timberwolves,Brooklyn Nets,4,81-94,12,free throw,True,15,True,False
2006-03-23,0.9,Minnesota Timberwolves,Brooklyn Nets,1,2-2,-2,layup,False,0,True,False
2006-03-23,47.9,Minnesota Timberwolves,Brooklyn Nets,4,82-86,-7,three point jumper,False,26,False,False
2006-03-23,47.9666666667,Minnesota Timberwolves,Brooklyn Nets,4,82-86,-7,three point jumper,False,26,False,False
2006-01-16,18.0666666667,Minnesota Timberwolves,New York Knicks,2,41-36,2,three point jumper,False,23,True,True
2006-01-16,18.7333333333,Minnesota Timberwolves,New York Knicks,2,44-36,5,three point jumper,False,26,True,True
2006-01-16,34.5166666667,Minnesota Timberwolves,New York Knicks,3,74-60,12,two point jumper,False,20,False,True
2006-01-16,35.7666666667,Minnesota Timberwolves,New York Knicks,3,74-65,6,three point jumper,False,24,False,True
2006-01-16,36.8666666667,Minnesota Timberwolves,New York Knicks,4,74-65,7,hook shot,False,1,False,True
2006-03-26,0.316666666667,Minnesota Timberwolves,New York Knicks,1,0-0,-2,two point jumper,True,17,False,True
2006-03-26,5.06666666667,Minnesota Timberwolves,New York Knicks,1,8-12,3,free throw,True,15,True,True
2006-03-26,5.06666666667,Minnesota Timberwolves,New York Knicks,1,8-13,4,free throw,True,15,True,True
2006-03-26,7.95,Minnesota Timberwolves,New York Knicks,1,10-22,10,two point jumper,True,5,True,True
2006-03-26,9.61666666667,Minnesota Timberwolves,New York Knicks,1,10-24,12,layup,True,0,False,True
2006-03-26,11.2333333333,Minnesota Timberwolves,New York Knicks,1,14-30,13,three point jumper,True,25,True,True
2006-03-26,21.9833333333,Minnesota Timberwolves,New York Knicks,2,30-55,23,layup,True,0,True,True
2006-03-26,27.3833333333,Minnesota Timberwolves,New York Knicks,3,42-60,16,two point shot,True,1,True,True
2006-03-26,30.6,Minnesota Timberwolves,New York Knicks,3,46-69,22,free throw,True,15,True,True
2006-03-26,33.45,Minnesota Timberwolves,New York Knicks,3,53-73,18,layup,True,0,False,True
2006-03-26,34.5166666667,Minnesota Timberwolves,New York Knicks,3,57-77,19,free throw,True,15,True,True
2006-03-26,34.5166666667,Minnesota Timberwolves,New York Knicks,3,57-78,20,free throw,True,15,True,True
2006-03-26,37.4333333333,Minnesota Timberwolves,New York Knicks,4,63-80,15,layup,True,0,False,True
2006-03-26,38.1166666667,Minnesota Timberwolves,New York Knicks,4,66-83,14,three point jumper,True,25,True,True
2006-12-12,12.0,Minnesota Timberwolves,Philadelphia 76ers,1,25-20,2,three point jumper,False,33,False,False
2006-12-12,12.4333333333,Minnesota Timberwolves,Philadelphia 76ers,2,28-20,5,three point jumper,False,25,True,False
2006-12-12,14.5,Minnesota Timberwolves,Philadelphia 76ers,2,30-24,4,layup,False,0,True,False
2006-12-12,16.0,Minnesota Timberwolves,Philadelphia 76ers,2,34-28,4,dunk,False,0,True,False
2006-12-12,16.4833333333,Minnesota Timberwolves,Philadelphia 76ers,2,34-29,2,three point jumper,False,23,False,False
2006-01-22,13.6166666667,Minnesota Timberwolves,Philadelphia 76ers,2,16-25,7,two point jumper,True,9,False,False
2006-01-22,15.2166666667,Minnesota Timberwolves,Philadelphia 76ers,2,16-25,8,free throw,True,15,False,False
2006-01-22,15.2166666667,Minnesota Timberwolves,Philadelphia 76ers,2,16-26,9,free throw,True,15,True,False
2006-01-22,16.2,Minnesota Timberwolves,Philadelphia 76ers,2,18-26,6,two point jumper,True,23,False,False
2006-02-13,17.8166666667,Minnesota Timberwolves,Toronto Raptors,2,40-41,-2,three point jumper,True,26,True,False
2006-02-13,34.9,Minnesota Timberwolves,Toronto Raptors,3,77-70,-10,three point jumper,True,25,False,False
2006-02-13,38.6333333333,Minnesota Timberwolves,Toronto Raptors,4,83-75,-10,two point jumper,True,20,True,False
2006-02-13,39.2666666667,Minnesota Timberwolves,Toronto Raptors,4,85-78,-10,three point jumper,True,25,True,False
2006-02-13,42.35,Minnesota Timberwolves,Toronto Raptors,4,89-82,-10,three point jumper,True,24,False,False
2006-03-24,4.95,Minnesota Timberwolves,Toronto Raptors,1,2-10,-11,three point jumper,False,25,False,False
2006-03-24,7.6,Minnesota Timberwolves,Toronto Raptors,1,4-16,-15,three point jumper,False,25,False,False
2006-03-24,9.03333333333,Minnesota Timberwolves,Toronto Raptors,1,4-16,-15,three point jumper,False,24,False,False
2006-03-24,19.95,Minnesota Timberwolves,Toronto Raptors,2,25-45,-23,three point jumper,False,23,False,False
2006-03-24,20.5833333333,Minnesota Timberwolves,Toronto Raptors,2,25-47,-25,three point jumper,False,24,False,False
2006-03-24,27.95,Minnesota Timberwolves,Toronto Raptors,3,41-61,-21,free throw,False,15,True,False
2006-03-24,27.95,Minnesota Timberwolves,Toronto Raptors,3,41-61,-21,free throw,False,15,False,False
2006-03-24,28.5333333333,Minnesota Timberwolves,Toronto Raptors,3,41-61,-23,three point jumper,False,23,False,False
2006-03-24,29.9166666667,Minnesota Timberwolves,Toronto Raptors,3,48-63,-18,three point jumper,False,25,True,False
2006-03-24,45.1166666667,Minnesota Timberwolves,Toronto Raptors,4,72-91,-22,three point jumper,False,22,True,False
2006-03-24,46.0833333333,Minnesota Timberwolves,Toronto Raptors,4,72-93,-24,three point jumper,False,25,False,False
2006-03-24,46.3,Minnesota Timberwolves,Toronto Raptors,4,72-93,-24,three point jumper,False,23,False,False
2006-03-24,47.3,Minnesota Timberwolves,Toronto Raptors,4,77-95,-21,three point jumper,False,23,True,False
2006-03-24,47.8333333333,Minnesota Timberwolves,Toronto Raptors,4,77-97,-23,three point jumper,False,23,False,False
2006-02-04,13.6333333333,Minnesota Timberwolves,Golden State Warriors,2,26-33,-10,three point jumper,False,26,False,True
2006-02-04,14.0833333333,Minnesota Timberwolves,Golden State Warriors,2,26-35,-12,three point jumper,False,25,False,True
2006-02-04,35.05,Minnesota Timberwolves,Golden State Warriors,3,56-83,-30,three point jumper,False,26,False,True
2006-02-04,42.0333333333,Minnesota Timberwolves,Golden State Warriors,4,65-99,-36,two point shot,False,7,True,True
2006-02-04,43.1,Minnesota Timberwolves,Golden State Warriors,4,67-101,-36,two point jumper,False,13,True,True
2006-02-04,44.15,Minnesota Timberwolves,Golden State Warriors,4,67-101,-36,two point jumper,False,20,False,True
2006-02-04,44.2166666667,Minnesota Timberwolves,Golden State Warriors,4,69-101,-34,dunk,False,0,True,True
2006-02-04,44.7166666667,Minnesota Timberwolves,Golden State Warriors,4,71-101,-32,layup,False,0,True,True
2006-02-04,46.6,Minnesota Timberwolves,Golden State Warriors,4,75-104,-31,dunk,False,0,True,True
2006-02-04,47.1333333333,Minnesota Timberwolves,Golden State Warriors,4,77-106,-31,two point shot,False,15,True,True
2006-03-05,14.75,Minnesota Timberwolves,Golden State Warriors,2,22-30,6,layup,True,0,False,False
2006-03-05,16.4833333333,Minnesota Timberwolves,Golden State Warriors,2,22-32,7,three point jumper,True,27,False,False
2006-03-05,17.9833333333,Minnesota Timberwolves,Golden State Warriors,2,27-38,9,layup,True,0,True,False
2006-03-05,18.9166666667,Minnesota Timberwolves,Golden State Warriors,2,29-40,9,two point shot,True,4,True,False
2006-03-05,35.9,Minnesota Timberwolves,Golden State Warriors,3,75-71,-7,three point jumper,True,26,False,False
2006-03-05,35.9833333333,Minnesota Timberwolves,Golden State Warriors,3,75-73,-4,layup,True,0,True,False
2006-03-05,37.25,Minnesota Timberwolves,Golden State Warriors,4,75-77,0,layup,True,0,True,False
2006-03-05,39.3166666667,Minnesota Timberwolves,Golden State Warriors,4,79-78,-4,three point jumper,True,23,False,False
2006-03-05,44.8666666667,Minnesota Timberwolves,Golden State Warriors,4,85-92,5,layup,True,0,True,False
2006-03-05,44.8666666667,Minnesota Timberwolves,Golden State Warriors,4,85-93,7,free throw,True,15,True,False
2006-03-16,13.05,Minnesota Timberwolves,Golden State Warriors,2,34-27,5,two point shot,False,6,False,True
2006-03-16,15.0,Minnesota Timberwolves,Golden State Warriors,2,36-31,3,two point shot,False,15,False,True
2006-03-16,15.4666666667,Minnesota Timberwolves,Golden State Warriors,2,36-34,0,two point jumper,False,18,False,True
2006-03-16,17.75,Minnesota Timberwolves,Golden State Warriors,2,38-38,-3,three point jumper,False,23,False,True
2006-03-16,17.85,Minnesota Timberwolves,Golden State Warriors,2,38-38,-2,layup,False,0,False,True
2006-03-16,38.1166666667,Minnesota Timberwolves,Golden State Warriors,4,69-77,-11,three point jumper,False,26,False,True
2006-03-16,38.55,Minnesota Timberwolves,Golden State Warriors,4,69-80,-13,two point shot,False,6,False,True
2006-03-16,39.15,Minnesota Timberwolves,Golden State Warriors,4,72-82,-13,three point jumper,False,25,True,True
2006-03-16,42.2833333333,Minnesota Timberwolves,Golden State Warriors,4,82-92,-13,three point jumper,False,27,True,True
2006-03-16,47.4666666667,Minnesota Timberwolves,Golden State Warriors,4,97-102,-7,two point shot,False,1,True,True
2006-03-16,47.6833333333,Minnesota Timberwolves,Golden State Warriors,4,97-103,-9,three point jumper,False,27,False,True
2006-04-02,1.2,Minnesota Timberwolves,Golden State Warriors,1,0-2,0,layup,True,0,False,True
2006-04-02,5.66666666667,Minnesota Timberwolves,Golden State Warriors,1,14-9,-8,three point jumper,True,24,False,True
2006-04-02,9.85,Minnesota Timberwolves,Golden State Warriors,1,22-16,-7,free throw,True,15,True,True
2006-04-02,9.85,Minnesota Timberwolves,Golden State Warriors,1,22-17,-6,free throw,True,15,True,True
2006-04-02,12.2166666667,Minnesota Timberwolves,Golden State Warriors,2,32-21,-13,dunk,True,0,False,True
2006-04-02,12.3166666667,Minnesota Timberwolves,Golden State Warriors,2,32-23,-11,dunk,True,0,True,True
2006-04-02,17.8833333333,Minnesota Timberwolves,Golden State Warriors,2,45-39,-8,two point jumper,True,10,True,True
2006-04-02,22.1833333333,Minnesota Timberwolves,Golden State Warriors,2,49-48,-3,layup,True,0,True,True
2006-04-02,32.5,Minnesota Timberwolves,Golden State Warriors,3,66-61,-8,three point jumper,True,25,False,True
2006-04-02,34.1666666667,Minnesota Timberwolves,Golden State Warriors,3,66-70,1,three point jumper,True,23,True,True
2006-04-02,34.75,Minnesota Timberwolves,Golden State Warriors,3,67-72,3,layup,True,0,True,True
2006-04-02,36.55,Minnesota Timberwolves,Golden State Warriors,4,71-74,1,two point jumper,True,17,True,True
2006-04-02,38.5666666667,Minnesota Timberwolves,Golden State Warriors,4,76-76,-2,two point jumper,True,18,False,True
2006-04-02,39.0,Minnesota Timberwolves,Golden State Warriors,4,79-77,-3,free throw,True,15,True,True
2006-04-02,39.0,Minnesota Timberwolves,Golden State Warriors,4,79-77,-3,free throw,True,15,False,True
2006-04-02,39.0,Minnesota Timberwolves,Golden State Warriors,4,79-77,-3,free throw,True,15,False,True
2006-04-02,44.4833333333,Minnesota Timberwolves,Golden State Warriors,4,84-85,-2,three point jumper,True,24,False,True
2006-04-02,47.6666666667,Minnesota Timberwolves,Golden State Warriors,4,92-92,-2,layup,True,0,False,True
2006-11-05,10.8833333333,Minnesota Timberwolves,Los Angeles Clippers,1,16-24,-10,layup,False,0,False,True
2006-11-05,12.4,Minnesota Timberwolves,Los Angeles Clippers,2,22-26,-6,dunk,False,0,True,True
2006-11-05,13.0,Minnesota Timberwolves,Los Angeles Clippers,2,22-29,-9,layup,False,0,False,True
2006-11-07,11.7833333333,Minnesota Timberwolves,Los Angeles Clippers,1,17-26,8,free throw,True,15,False,True
2006-11-07,11.7833333333,Minnesota Timberwolves,Los Angeles Clippers,1,17-26,8,free throw,True,15,False,True
2006-11-07,12.4666666667,Minnesota Timberwolves,Los Angeles Clippers,2,19-28,7,two point shot,True,1,True,True
2006-11-07,14.95,Minnesota Timberwolves,Los Angeles Clippers,2,27-31,2,layup,True,0,True,True
2006-11-07,16.2,Minnesota Timberwolves,Los Angeles Clippers,2,29-33,2,layup,True,0,True,True
2006-11-29,14.0666666667,Minnesota Timberwolves,Los Angeles Clippers,2,26-25,-3,two point jumper,True,22,False,False
2006-11-29,37.8333333333,Minnesota Timberwolves,Los Angeles Clippers,4,76-62,-16,layup,True,0,False,False
2006-11-29,38.3,Minnesota Timberwolves,Los Angeles Clippers,4,78-65,-16,three point jumper,True,24,True,False
2006-11-29,40.6666666667,Minnesota Timberwolves,Los Angeles Clippers,4,78-72,-8,two point jumper,True,13,False,False
2006-11-29,41.7833333333,Minnesota Timberwolves,Los Angeles Clippers,4,78-74,-7,three point jumper,True,25,False,False
2006-11-29,44.9333333333,Minnesota Timberwolves,Los Angeles Clippers,4,82-80,-4,layup,True,0,True,False
2006-11-29,45.65,Minnesota Timberwolves,Los Angeles Clippers,4,85-80,-7,two point jumper,True,15,False,False
2006-03-13,12.0,Minnesota Timberwolves,Los Angeles Clippers,1,23-24,-4,three point jumper,False,56,False,False
2006-03-13,12.45,Minnesota Timberwolves,Los Angeles Clippers,2,26-26,-3,three point jumper,False,25,True,False
2006-03-13,13.8833333333,Minnesota Timberwolves,Los Angeles Clippers,2,30-28,0,layup,False,0,True,False
2006-03-13,13.8833333333,Minnesota Timberwolves,Los Angeles Clippers,2,31-28,2,free throw,False,15,True,False
2006-03-13,15.0666666667,Minnesota Timberwolves,Los Angeles Clippers,2,33-30,0,three point jumper,False,26,False,False
2006-11-09,9.83333333333,Minnesota Timberwolves,Los Angeles Lakers,1,19-12,-9,two point jumper,True,8,False,True
2006-11-09,10.6666666667,Minnesota Timberwolves,Los Angeles Lakers,1,21-12,-12,three point jumper,True,25,False,True
2006-11-09,13.5,Minnesota Timberwolves,Los Angeles Lakers,2,25-19,-8,two point jumper,True,13,True,True
2006-11-09,14.55,Minnesota Timberwolves,Los Angeles Lakers,2,29-21,-10,layup,True,0,True,True
2006-11-09,17.6666666667,Minnesota Timberwolves,Los Angeles Lakers,2,36-31,-7,layup,True,0,True,True
2006-11-09,40.0333333333,Minnesota Timberwolves,Los Angeles Lakers,4,65-71,4,two point shot,True,1,False,True
2006-11-09,40.6333333333,Minnesota Timberwolves,Los Angeles Lakers,4,67-71,1,three point jumper,True,25,False,True
2006-12-02,33.7166666667,Minnesota Timberwolves,Los Angeles Lakers,3,67-77,-13,three point jumper,False,25,False,True
2006-12-10,13.0,Minnesota Timberwolves,Los Angeles Lakers,2,18-27,6,three point jumper,True,26,False,True
2006-12-10,13.2,Minnesota Timberwolves,Los Angeles Lakers,2,18-29,9,layup,True,0,True,True
2006-12-10,14.95,Minnesota Timberwolves,Los Angeles Lakers,2,21-33,9,three point jumper,True,26,True,True
2006-12-10,15.7,Minnesota Timberwolves,Los Angeles Lakers,2,23-36,11,layup,True,0,True,True
2006-12-10,16.2166666667,Minnesota Timberwolves,Los Angeles Lakers,2,23-36,12,free throw,True,15,False,True
2006-12-10,16.2166666667,Minnesota Timberwolves,Los Angeles Lakers,2,23-37,13,free throw,True,15,True,True
2006-12-10,16.7833333333,Minnesota Timberwolves,Los Angeles Lakers,2,25-37,10,layup,True,0,False,True
2006-12-10,38.25,Minnesota Timberwolves,Los Angeles Lakers,4,66-74,6,layup,True,0,False,True
2006-03-15,14.4333333333,Minnesota Timberwolves,Los Angeles Lakers,2,30-26,2,two point shot,False,19,True,False
2006-03-15,14.95,Minnesota Timberwolves,Los Angeles Lakers,2,30-26,2,two point jumper,False,17,False,False
2006-03-15,20.3166666667,Minnesota Timberwolves,Los Angeles Lakers,2,40-36,2,layup,False,0,True,False
2006-03-15,21.2166666667,Minnesota Timberwolves,Los Angeles Lakers,2,42-36,4,two point shot,False,1,True,False
2006-03-15,22.7666666667,Minnesota Timberwolves,Los Angeles Lakers,2,44-38,4,layup,False,0,False,False
2006-03-15,23.0,Minnesota Timberwolves,Los Angeles Lakers,2,46-38,6,dunk,False,0,True,False
2006-03-15,23.6333333333,Minnesota Timberwolves,Los Angeles Lakers,2,46-40,3,three point jumper,False,30,False,False
2006-03-15,37.0,Minnesota Timberwolves,Los Angeles Lakers,4,68-67,-2,three point jumper,False,28,True,False
2006-03-15,37.65,Minnesota Timberwolves,Los Angeles Lakers,4,68-70,-4,two point jumper,False,19,False,False
2006-03-15,45.3,Minnesota Timberwolves,Los Angeles Lakers,4,82-81,-1,dunk,False,0,True,False
2006-03-15,47.5166666667,Minnesota Timberwolves,Los Angeles Lakers,4,89-90,-3,layup,False,0,True,False
2006-12-26,13.5166666667,Minnesota Timberwolves,Phoenix Suns,2,27-23,-6,two point shot,True,1,False,True
2006-12-26,15.45,Minnesota Timberwolves,Phoenix Suns,2,27-29,0,two point jumper,True,6,True,True
2006-12-26,16.1333333333,Minnesota Timberwolves,Phoenix Suns,2,29-29,-2,layup,True,0,False,True
2006-12-26,20.45,Minnesota Timberwolves,Phoenix Suns,2,35-35,-3,three point jumper,True,23,False,True
2006-02-06,17.2833333333,Minnesota Timberwolves,Phoenix Suns,2,38-33,2,three point jumper,False,25,True,True
2006-02-06,17.6666666667,Minnesota Timberwolves,Phoenix Suns,2,40-33,5,two point jumper,False,19,True,True
2006-02-06,20.0333333333,Minnesota Timberwolves,Phoenix Suns,2,46-37,7,two point jumper,False,17,True,True
2006-02-06,20.3166666667,Minnesota Timberwolves,Phoenix Suns,2,46-39,5,layup,False,0,False,True
2006-02-06,22.8333333333,Minnesota Timberwolves,Phoenix Suns,2,52-45,4,three point jumper,False,23,True,True
2006-02-06,33.4833333333,Minnesota Timberwolves,Phoenix Suns,3,72-74,-4,two point jumper,False,19,True,True
2006-02-06,34.1,Minnesota Timberwolves,Phoenix Suns,3,72-74,-4,two point jumper,False,21,False,True
2006-02-06,45.7666666667,Minnesota Timberwolves,Phoenix Suns,4,98-94,2,two point jumper,False,20,True,True
2006-02-06,47.0,Minnesota Timberwolves,Phoenix Suns,4,100-96,2,two point jumper,False,22,False,True
2006-03-11,14.05,Minnesota Timberwolves,Phoenix Suns,2,35-30,3,two point jumper,False,15,False,False
2006-03-11,15.7,Minnesota Timberwolves,Phoenix Suns,2,40-32,5,three point jumper,False,28,True,False
2006-03-11,17.1,Minnesota Timberwolves,Phoenix Suns,2,42-35,4,three point jumper,False,26,False,False
2006-03-11,18.5666666667,Minnesota Timberwolves,Phoenix Suns,2,45-37,5,three point jumper,False,26,True,False
2006-03-11,20.65,Minnesota Timberwolves,Phoenix Suns,2,52-42,8,two point jumper,False,19,True,False
2006-03-11,22.0333333333,Minnesota Timberwolves,Phoenix Suns,2,54-44,8,two point jumper,False,19,False,False
2006-03-11,39.9666666667,Minnesota Timberwolves,Phoenix Suns,4,85-90,-8,three point jumper,False,27,True,False
2006-03-11,41.85,Minnesota Timberwolves,Phoenix Suns,4,90-97,-9,two point shot,False,1,True,False
2006-03-11,42.75,Minnesota Timberwolves,Phoenix Suns,4,90-100,-13,three point jumper,False,24,False,False
2006-12-13,12.8333333333,Minnesota Timberwolves,Sacramento Kings,2,26-19,-9,two point jumper,True,22,False,False
2006-12-13,14.7,Minnesota Timberwolves,Sacramento Kings,2,28-19,-11,two point jumper,True,18,False,False
2006-12-13,15.0666666667,Minnesota Timberwolves,Sacramento Kings,2,28-19,-12,three point jumper,True,25,False,False
2006-12-13,15.7666666667,Minnesota Timberwolves,Sacramento Kings,2,30-19,-14,three point jumper,True,26,False,False
2006-12-13,17.1666666667,Minnesota Timberwolves,Sacramento Kings,2,33-19,-17,three point jumper,True,26,False,False
2006-12-13,17.25,Minnesota Timberwolves,Sacramento Kings,2,33-19,-17,three point jumper,True,24,False,False
2006-03-19,17.2833333333,Minnesota Timberwolves,Sacramento Kings,2,27-27,-2,dunk,True,0,True,True
2006-03-19,19.6666666667,Minnesota Timberwolves,Sacramento Kings,2,32-30,-5,three point jumper,True,23,True,True
2006-03-19,20.8,Minnesota Timberwolves,Sacramento Kings,2,32-32,-2,two point shot,True,1,True,True
2006-03-19,22.9166666667,Minnesota Timberwolves,Sacramento Kings,2,32-38,4,two point shot,True,1,False,True
2006-03-19,23.3,Minnesota Timberwolves,Sacramento Kings,2,33-40,5,two point jumper,True,22,True,True
2006-03-19,36.25,Minnesota Timberwolves,Sacramento Kings,4,64-67,0,three point jumper,True,24,False,True
2006-03-19,39.55,Minnesota Timberwolves,Sacramento Kings,4,67-73,3,three point jumper,True,25,False,True
2006-03-19,43.1,Minnesota Timberwolves,Sacramento Kings,4,71-82,9,layup,True,0,True,True
2006-03-19,44.75,Minnesota Timberwolves,Sacramento Kings,4,73-82,7,two point jumper,True,5,False,True
2006-01-11,14.5666666667,Minnesota Timberwolves,Chicago Bulls,2,28-28,-2,two point jumper,True,16,False,True
2006-01-11,16.0666666667,Minnesota Timberwolves,Chicago Bulls,2,31-28,-5,two point jumper,True,1,False,True
2006-01-11,16.6,Minnesota Timberwolves,Chicago Bulls,2,33-28,-8,three point jumper,True,24,False,True
2006-02-28,10.8,Minnesota Timberwolves,Chicago Bulls,1,23-27,-5,free throw,False,15,False,False
2006-02-28,10.8,Minnesota Timberwolves,Chicago Bulls,1,24-27,-4,free throw,False,15,True,False
2006-02-28,12.3333333333,Minnesota Timberwolves,Chicago Bulls,2,27-33,-7,free throw,False,15,True,False
2006-02-28,12.3333333333,Minnesota Timberwolves,Chicago Bulls,2,27-33,-7,free throw,False,15,False,False
2006-02-28,13.2166666667,Minnesota Timberwolves,Chicago Bulls,2,29-33,-6,two point shot,False,1,True,False
2006-02-28,15.8,Minnesota Timberwolves,Chicago Bulls,2,31-33,-4,two point shot,False,16,True,False
2006-02-28,16.35,Minnesota Timberwolves,Chicago Bulls,2,34-35,-4,three point jumper,False,25,True,False
2006-02-28,16.9833333333,Minnesota Timberwolves,Chicago Bulls,2,34-37,-5,two point jumper,False,16,False,False
2006-02-28,18.7833333333,Minnesota Timberwolves,Chicago Bulls,2,40-41,-3,layup,False,0,True,False
2006-02-28,19.4833333333,Minnesota Timberwolves,Chicago Bulls,2,43-41,-1,three point jumper,False,24,True,False
2006-02-28,20.0833333333,Minnesota Timberwolves,Chicago Bulls,2,43-44,-3,two point jumper,False,18,False,False
2006-02-28,36.0,Minnesota Timberwolves,Chicago Bulls,3,70-84,-17,three point jumper,False,25,False,False
2006-02-28,36.9666666667,Minnesota Timberwolves,Chicago Bulls,4,70-84,-16,two point jumper,False,18,False,False
2006-02-28,38.1166666667,Minnesota Timberwolves,Chicago Bulls,4,71-86,-16,free throw,False,15,True,False
2006-02-28,38.1166666667,Minnesota Timberwolves,Chicago Bulls,4,72-86,-15,free throw,False,15,True,False
2006-02-28,39.25,Minnesota Timberwolves,Chicago Bulls,4,76-89,-15,layup,False,0,True,False
2006-02-28,42.1333333333,Minnesota Timberwolves,Chicago Bulls,4,84-98,-17,three point jumper,False,28,False,False
2006-02-28,47.6666666667,Minnesota Timberwolves,Chicago Bulls,4,100-107,-10,three point jumper,False,27,False,False
2006-02-28,47.9666666667,Minnesota Timberwolves,Chicago Bulls,4,100-111,-14,three point jumper,False,27,False,False
2006-11-26,7.6,Minnesota Timberwolves,Cleveland Cavaliers,1,7-12,-7,two point jumper,False,18,False,True
2006-11-26,9.58333333333,Minnesota Timberwolves,Cleveland Cavaliers,1,11-14,-5,two point jumper,False,20,True,True
2006-02-08,11.1666666667,Minnesota Timberwolves,Cleveland Cavaliers,1,16-26,7,three point jumper,True,25,False,False
2006-02-08,12.95,Minnesota Timberwolves,Cleveland Cavaliers,2,24-30,3,three point jumper,True,23,False,False
2006-02-08,13.3833333333,Minnesota Timberwolves,Cleveland Cavaliers,2,26-30,2,dunk,True,0,False,False
2006-01-24,12.2,Minnesota Timberwolves,Detroit Pistons,2,19-20,-1,layup,True,0,True,True
2006-01-24,12.5666666667,Minnesota Timberwolves,Detroit Pistons,2,19-20,-1,two point jumper,True,18,False,True
2006-01-24,16.3166666667,Minnesota Timberwolves,Detroit Pistons,2,25-30,3,two point shot,True,1,True,True
2006-01-24,16.85,Minnesota Timberwolves,Detroit Pistons,2,28-32,2,layup,True,0,True,True
2006-01-24,17.7333333333,Minnesota Timberwolves,Detroit Pistons,2,30-34,2,dunk,True,0,True,True
2006-01-24,18.5,Minnesota Timberwolves,Detroit Pistons,2,32-36,3,free throw,True,15,False,True
2006-01-24,18.5,Minnesota Timberwolves,Detroit Pistons,2,32-37,4,free throw,True,15,True,True
2006-01-24,37.5833333333,Minnesota Timberwolves,Detroit Pistons,4,80-61,-21,two point jumper,True,16,True,True
2006-01-24,43.3166666667,Minnesota Timberwolves,Detroit Pistons,4,95-68,-29,two point jumper,True,21,False,True
2006-01-24,45.3166666667,Minnesota Timberwolves,Detroit Pistons,4,99-69,-33,three point jumper,True,26,False,True
2006-01-24,45.9,Minnesota Timberwolves,Detroit Pistons,4,99-73,-28,layup,True,0,True,True
2006-01-24,45.9,Minnesota Timberwolves,Detroit Pistons,4,99-73,-27,free throw,True,15,False,True
2006-01-24,46.1333333333,Minnesota Timberwolves,Detroit Pistons,4,101-73,-30,layup,True,0,False,True
2006-01-24,47.6333333333,Minnesota Timberwolves,Detroit Pistons,4,107-81,-27,free throw,True,15,True,True
