date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-13,32.0833333333,Boston Celtics,Philadelphia 76ers,3,81-68,12,free throw,False,15,True,False
2006-01-13,32.0833333333,Boston Celtics,Philadelphia 76ers,3,81-68,12,free throw,False,15,False,False
2006-01-13,37.75,Boston Celtics,Philadelphia 76ers,4,88-77,10,free throw,False,15,True,False
2006-01-13,37.75,Boston Celtics,Philadelphia 76ers,4,88-77,10,free throw,False,15,False,False
2006-01-13,37.75,Boston Celtics,Philadelphia 76ers,4,89-77,11,free throw,False,15,True,False
2006-01-16,12.3166666667,Boston Celtics,Detroit Pistons,2,22-15,5,two point jumper,False,12,False,False
2006-01-16,14.3833333333,Boston Celtics,Detroit Pistons,2,29-17,10,layup,False,0,True,False
2006-01-16,19.3833333333,Boston Celtics,Detroit Pistons,2,35-28,5,two point jumper,False,19,False,False
2006-01-16,46.6833333333,Boston Celtics,Detroit Pistons,4,80-89,-11,layup,False,0,True,False
2006-01-18,9.03333333333,Boston Celtics,Minnesota Timberwolves,1,18-17,-2,free throw,True,15,True,False
2006-01-18,9.03333333333,Boston Celtics,Minnesota Timberwolves,1,18-18,-1,free throw,True,15,True,False
2006-01-18,10.0833333333,Boston Celtics,Minnesota Timberwolves,1,21-20,-3,two point jumper,True,3,False,False
2006-01-20,13.8166666667,Boston Celtics,Brooklyn Nets,2,30-36,4,two point jumper,True,21,True,True
2006-01-20,14.75,Boston Celtics,Brooklyn Nets,2,30-38,6,two point jumper,True,18,False,True
2006-01-21,15.1333333333,Boston Celtics,Brooklyn Nets,2,27-39,-14,two point jumper,False,10,False,True
2006-01-21,30.2,Boston Celtics,Brooklyn Nets,3,52-74,-24,two point jumper,False,21,False,True
2006-01-21,30.7333333333,Boston Celtics,Brooklyn Nets,3,54-76,-24,two point shot,False,1,True,True
2006-01-21,31.75,Boston Celtics,Brooklyn Nets,3,55-78,-24,free throw,False,15,True,True
2006-01-21,31.75,Boston Celtics,Brooklyn Nets,3,56-78,-23,free throw,False,15,True,True
2006-01-21,34.6166666667,Boston Celtics,Brooklyn Nets,3,62-87,-27,tip shot,False,0,False,True
2006-01-21,38.6166666667,Boston Celtics,Brooklyn Nets,4,66-95,-30,free throw,False,15,True,True
2006-01-21,38.6166666667,Boston Celtics,Brooklyn Nets,4,66-95,-30,free throw,False,15,False,True
2006-01-21,43.35,Boston Celtics,Brooklyn Nets,4,72-100,-30,two point shot,False,1,True,True
2006-01-21,45.5,Boston Celtics,Brooklyn Nets,4,72-102,-31,free throw,False,15,False,True
2006-01-21,45.5,Boston Celtics,Brooklyn Nets,4,73-102,-30,free throw,False,15,True,True
2006-01-21,47.8333333333,Boston Celtics,Brooklyn Nets,4,81-103,-24,layup,False,0,True,True
2006-01-21,47.8333333333,Boston Celtics,Brooklyn Nets,4,81-103,-23,free throw,False,15,False,True
2006-01-23,10.0333333333,Boston Celtics,New Orleans Pelicans,1,20-22,0,two point shot,True,2,True,True
2006-01-23,11.9833333333,Boston Celtics,New Orleans Pelicans,1,22-25,1,layup,True,0,True,True
2006-01-23,34.2166666667,Boston Celtics,New Orleans Pelicans,3,55-70,13,two point jumper,True,18,False,True
2006-01-23,46.0166666667,Boston Celtics,New Orleans Pelicans,4,76-91,13,two point jumper,True,17,False,True
2006-01-25,11.0833333333,Boston Celtics,Washington Wizards,1,17-29,10,two point shot,True,3,True,False
2006-01-25,22.65,Boston Celtics,Washington Wizards,2,34-39,3,two point jumper,True,19,False,False
2006-01-25,23.4166666667,Boston Celtics,Washington Wizards,2,37-39,0,layup,True,0,False,False
2006-01-25,24.0,Boston Celtics,Washington Wizards,2,39-39,-2,two point jumper,True,19,False,False
2006-01-27,1.71666666667,Boston Celtics,Sacramento Kings,1,2-4,0,two point shot,True,1,True,True
2006-01-27,3.7,Boston Celtics,Sacramento Kings,1,7-4,-5,layup,True,0,False,True
2006-01-27,5.1,Boston Celtics,Sacramento Kings,1,9-8,-3,layup,True,0,True,True
2006-01-27,5.85,Boston Celtics,Sacramento Kings,1,11-8,-5,two point jumper,True,20,False,True
2006-01-27,14.2166666667,Boston Celtics,Sacramento Kings,2,30-32,0,two point jumper,True,4,False,True
2006-01-27,22.7333333333,Boston Celtics,Sacramento Kings,2,43-43,-2,two point jumper,True,6,False,True
2006-01-29,14.8166666667,Boston Celtics,Milwaukee Bucks,2,19-14,4,free throw,False,15,False,False
2006-01-29,14.8166666667,Boston Celtics,Milwaukee Bucks,2,19-14,4,free throw,False,15,False,False
2006-01-29,34.35,Boston Celtics,Milwaukee Bucks,3,53-53,-2,two point jumper,False,4,False,False
2006-01-29,39.5166666667,Boston Celtics,Milwaukee Bucks,4,61-65,-6,layup,False,0,False,False
2006-01-30,45.7833333333,Boston Celtics,Minnesota Timberwolves,4,75-104,-31,two point jumper,False,12,False,True
2006-01-30,46.4833333333,Boston Celtics,Minnesota Timberwolves,4,79-104,-27,layup,False,0,True,True
2006-01-30,46.4833333333,Boston Celtics,Minnesota Timberwolves,4,79-104,-26,free throw,False,15,False,True
2006-02-01,21.2333333333,Boston Celtics,Phoenix Suns,2,50-34,-18,layup,True,0,True,True
2006-02-01,23.95,Boston Celtics,Phoenix Suns,2,59-38,-23,layup,True,0,True,True
2006-02-03,11.9333333333,Boston Celtics,Los Angeles Clippers,1,26-25,-3,layup,True,0,True,False
2006-02-03,13.1333333333,Boston Celtics,Los Angeles Clippers,2,31-27,-6,two point jumper,True,23,True,False
2006-02-03,14.4666666667,Boston Celtics,Los Angeles Clippers,2,33-27,-8,layup,True,0,False,False
2006-02-03,18.7833333333,Boston Celtics,Los Angeles Clippers,2,46-34,-15,three point jumper,True,23,False,False
2006-02-03,21.5,Boston Celtics,Los Angeles Clippers,2,52-41,-13,two point shot,True,1,False,False
2006-02-03,31.1333333333,Boston Celtics,Los Angeles Clippers,3,68-59,-11,two point jumper,True,12,False,False
2006-02-03,36.3666666667,Boston Celtics,Los Angeles Clippers,4,80-66,-16,layup,True,0,False,False
2006-02-04,13.8166666667,Boston Celtics,Orlando Magic,2,20-35,-17,two point jumper,False,21,False,True
2006-02-04,13.95,Boston Celtics,Orlando Magic,2,22-35,-15,layup,False,0,True,True
2006-02-06,13.8833333333,Boston Celtics,Miami Heat,2,28-35,-9,layup,False,0,False,True
2006-02-06,43.3166666667,Boston Celtics,Miami Heat,4,82-102,-22,two point jumper,False,21,False,True
2006-02-06,47.7333333333,Boston Celtics,Miami Heat,4,98-114,-18,two point jumper,False,8,True,True
2006-02-10,37.0166666667,Boston Celtics,Portland Trail Blazers,4,63-93,28,layup,True,0,True,False
2006-02-10,37.0166666667,Boston Celtics,Portland Trail Blazers,4,63-94,30,free throw,True,15,True,False
2006-02-10,38.8833333333,Boston Celtics,Portland Trail Blazers,4,63-96,31,two point jumper,True,5,False,False
2006-02-10,40.6,Boston Celtics,Portland Trail Blazers,4,70-96,24,two point jumper,True,14,False,False
2006-02-10,43.7833333333,Boston Celtics,Portland Trail Blazers,4,77-104,24,three point jumper,True,24,False,False
2006-02-10,43.85,Boston Celtics,Portland Trail Blazers,4,77-106,27,layup,True,0,True,False
2006-02-10,45.0,Boston Celtics,Portland Trail Blazers,4,77-108,29,two point shot,True,1,True,False
2006-02-21,13.7166666667,Boston Celtics,Utah Jazz,2,25-29,-6,two point jumper,False,7,False,False
2006-02-21,19.6333333333,Boston Celtics,Utah Jazz,2,33-39,-8,layup,False,0,True,False
2006-02-21,25.0666666667,Boston Celtics,Utah Jazz,3,47-49,-3,free throw,False,15,False,False
2006-02-21,25.0666666667,Boston Celtics,Utah Jazz,3,47-49,-3,free throw,False,15,False,False
2006-02-21,33.7833333333,Boston Celtics,Utah Jazz,3,76-63,11,layup,False,0,True,False
2006-02-21,35.05,Boston Celtics,Utah Jazz,3,81-64,14,three point jumper,False,24,True,False
2006-02-21,35.4,Boston Celtics,Utah Jazz,3,81-64,16,free throw,False,15,False,False
2006-02-21,35.4,Boston Celtics,Utah Jazz,3,82-64,17,free throw,False,15,True,False
2006-02-21,38.6166666667,Boston Celtics,Utah Jazz,4,86-66,18,two point jumper,False,14,False,False
2006-02-22,5.7,Boston Celtics,Phoenix Suns,1,9-13,-5,free throw,False,15,True,True
2006-02-22,5.7,Boston Celtics,Phoenix Suns,1,9-13,-5,free throw,False,15,False,True
2006-02-22,9.58333333333,Boston Celtics,Phoenix Suns,1,22-22,-2,two point jumper,False,21,True,True
2006-02-22,11.0666666667,Boston Celtics,Phoenix Suns,1,24-27,-5,layup,False,0,True,True
2006-02-22,40.7333333333,Boston Celtics,Phoenix Suns,4,81-89,-11,three point jumper,False,26,True,True
2006-02-24,13.8166666667,Boston Celtics,Portland Trail Blazers,2,31-27,2,two point jumper,False,8,True,False
2006-02-24,16.5333333333,Boston Celtics,Portland Trail Blazers,2,37-30,5,layup,False,0,True,False
2006-02-26,13.5,Boston Celtics,Los Angeles Lakers,2,28-27,-1,tip shot,False,0,True,True
2006-02-26,13.95,Boston Celtics,Los Angeles Lakers,2,30-28,0,layup,False,0,True,True
2006-02-26,14.65,Boston Celtics,Los Angeles Lakers,2,30-30,-3,three point jumper,False,25,False,True
2006-02-26,19.2,Boston Celtics,Los Angeles Lakers,2,45-44,-1,layup,False,0,True,True
2006-03-01,14.3166666667,Boston Celtics,Miami Heat,2,28-33,3,layup,True,0,False,True
2006-03-03,13.8833333333,Boston Celtics,Indiana Pacers,2,35-30,-8,three point jumper,True,25,False,True
2006-03-05,12.7166666667,Boston Celtics,Toronto Raptors,2,29-34,-7,two point shot,False,6,False,False
2006-03-05,17.2833333333,Boston Celtics,Toronto Raptors,2,35-42,-9,two point jumper,False,10,False,False
2006-03-05,35.1333333333,Boston Celtics,Toronto Raptors,3,74-82,-10,dunk,False,0,True,False
2006-03-07,6.16666666667,Boston Celtics,Washington Wizards,1,13-10,1,layup,False,0,False,True
2006-03-07,8.15,Boston Celtics,Washington Wizards,1,18-16,1,free throw,False,15,True,True
2006-03-07,8.15,Boston Celtics,Washington Wizards,1,19-16,2,free throw,False,15,True,True
2006-03-07,17.4166666667,Boston Celtics,Washington Wizards,2,38-39,-4,three point jumper,False,26,True,True
2006-03-07,17.7833333333,Boston Celtics,Washington Wizards,2,38-39,-3,two point jumper,False,17,False,True
2006-03-07,21.2833333333,Boston Celtics,Washington Wizards,2,50-48,-1,three point jumper,False,24,False,True
2006-03-08,9.31666666667,Boston Celtics,Philadelphia 76ers,1,22-24,1,free throw,True,15,True,True
2006-03-08,9.31666666667,Boston Celtics,Philadelphia 76ers,1,22-25,2,free throw,True,15,True,True
2006-03-08,10.5166666667,Boston Celtics,Philadelphia 76ers,1,26-29,1,two point shot,True,1,True,True
2006-03-08,26.8,Boston Celtics,Philadelphia 76ers,3,30-34,2,two point jumper,True,1,False,True
2006-03-08,46.9166666667,Boston Celtics,Philadelphia 76ers,4,68-67,-3,layup,True,0,False,True
2006-03-08,15.8666666667,Boston Celtics,Philadelphia 76ers,5,86-82,-7,three point jumper,True,25,True,True
2006-03-08,19.3166666667,Boston Celtics,Philadelphia 76ers,5,94-90,-6,two point jumper,True,4,False,True
2006-03-08,21.8833333333,Boston Celtics,Philadelphia 76ers,5,99-103,3,free throw,True,15,True,True
2006-03-08,21.8833333333,Boston Celtics,Philadelphia 76ers,5,99-104,4,free throw,True,15,True,True
2006-03-10,10.2666666667,Boston Celtics,Milwaukee Bucks,1,14-20,4,layup,True,0,True,False
2006-03-10,15.1333333333,Boston Celtics,Milwaukee Bucks,2,25-27,1,free throw,True,15,True,False
2006-03-10,15.1333333333,Boston Celtics,Milwaukee Bucks,2,25-28,2,free throw,True,15,True,False
2006-03-10,15.8166666667,Boston Celtics,Milwaukee Bucks,2,25-28,1,two point shot,True,1,False,False
2006-03-10,32.6,Boston Celtics,Milwaukee Bucks,3,59-66,5,two point jumper,True,16,False,False
2006-03-10,34.6,Boston Celtics,Milwaukee Bucks,3,66-67,0,free throw,True,15,True,False
2006-03-10,34.6,Boston Celtics,Milwaukee Bucks,3,66-68,1,free throw,True,15,True,False
2006-03-10,35.6,Boston Celtics,Milwaukee Bucks,3,68-68,-2,tip shot,True,0,False,False
2006-03-12,12.0,Boston Celtics,Denver Nuggets,1,30-29,-4,three point jumper,True,24,True,True
2006-03-12,14.2666666667,Boston Celtics,Denver Nuggets,2,37-31,-8,tip shot,True,0,False,True
2006-03-12,16.1333333333,Boston Celtics,Denver Nuggets,2,41-34,-8,free throw,True,15,True,True
2006-03-12,16.1333333333,Boston Celtics,Denver Nuggets,2,41-35,-7,free throw,True,15,True,True
2006-03-12,38.3833333333,Boston Celtics,Denver Nuggets,4,89-88,-3,layup,True,0,False,True
2006-03-12,39.25,Boston Celtics,Denver Nuggets,4,91-93,-1,three point jumper,True,24,True,True
2006-03-12,40.1,Boston Celtics,Denver Nuggets,4,93-95,0,dunk,True,0,True,True
2006-03-14,13.25,Boston Celtics,Memphis Grizzlies,2,19-23,-7,three point jumper,False,23,True,False
2006-03-14,14.8333333333,Boston Celtics,Memphis Grizzlies,2,20-23,-4,free throw,False,15,True,False
2006-03-14,14.8333333333,Boston Celtics,Memphis Grizzlies,2,20-23,-4,free throw,False,15,False,False
2006-03-14,33.7333333333,Boston Celtics,Memphis Grizzlies,3,48-68,-21,free throw,False,15,False,False
2006-03-14,34.65,Boston Celtics,Memphis Grizzlies,3,50-70,-23,three point jumper,False,23,False,False
2006-03-14,38.15,Boston Celtics,Memphis Grizzlies,4,54-74,-22,tip shot,False,0,False,False
2006-03-14,39.2,Boston Celtics,Memphis Grizzlies,4,58-75,-18,free throw,False,15,True,False
2006-03-14,39.2,Boston Celtics,Memphis Grizzlies,4,59-75,-17,free throw,False,15,True,False
2006-03-14,39.95,Boston Celtics,Memphis Grizzlies,4,59-75,-18,two point jumper,False,15,False,False
2006-03-16,11.3666666667,Boston Celtics,Miami Heat,1,37-22,13,layup,False,0,True,False
2006-03-16,11.3666666667,Boston Celtics,Miami Heat,1,38-22,15,free throw,False,15,True,False
2006-03-16,14.05,Boston Celtics,Miami Heat,2,43-26,15,layup,False,0,False,False
2006-03-17,24.5833333333,Boston Celtics,Orlando Magic,3,20-20,-2,tip shot,False,0,False,False
2006-03-17,25.1833333333,Boston Celtics,Orlando Magic,3,22-20,0,layup,False,0,True,False
2006-03-17,25.65,Boston Celtics,Orlando Magic,3,24-20,2,layup,False,0,True,False
2006-03-17,45.3666666667,Boston Celtics,Orlando Magic,4,61-54,5,two point shot,False,1,True,False
2006-03-17,47.3,Boston Celtics,Orlando Magic,4,61-59,0,layup,False,0,False,False
2006-03-17,14.5666666667,Boston Celtics,Orlando Magic,6,63-61,-1,three point jumper,False,25,False,False
2006-03-17,23.1666666667,Boston Celtics,Orlando Magic,6,76-82,-7,free throw,False,15,True,False
2006-03-17,23.1666666667,Boston Celtics,Orlando Magic,6,77-82,-6,free throw,False,15,True,False
2006-03-19,13.6166666667,Boston Celtics,Indiana Pacers,2,27-36,-10,free throw,False,15,True,False
2006-03-19,13.6166666667,Boston Celtics,Indiana Pacers,2,27-36,-10,free throw,False,15,False,False
2006-03-19,14.1333333333,Boston Celtics,Indiana Pacers,2,29-36,-9,layup,False,0,True,False
2006-03-19,37.25,Boston Celtics,Indiana Pacers,4,73-72,0,free throw,False,15,True,False
2006-03-19,37.25,Boston Celtics,Indiana Pacers,4,74-72,1,free throw,False,15,True,False
2006-03-19,38.5166666667,Boston Celtics,Indiana Pacers,4,79-72,4,three point jumper,False,24,True,False
2006-03-19,39.0,Boston Celtics,Indiana Pacers,4,80-72,7,free throw,False,15,True,False
2006-03-19,39.0,Boston Celtics,Indiana Pacers,4,81-72,8,free throw,False,15,True,False
2006-03-19,39.9333333333,Boston Celtics,Indiana Pacers,4,83-75,6,layup,False,0,True,False
2006-03-19,47.0333333333,Boston Celtics,Indiana Pacers,4,101-86,13,dunk,False,0,True,False
2006-03-19,47.95,Boston Celtics,Indiana Pacers,4,103-88,12,three point jumper,False,27,False,False
2006-03-20,9.55,Boston Celtics,Los Angeles Lakers,1,23-20,-5,dunk,True,0,True,True
2006-03-20,12.0,Boston Celtics,Los Angeles Lakers,1,32-26,-8,two point jumper,True,1,False,True
2006-03-20,15.75,Boston Celtics,Los Angeles Lakers,2,39-28,-14,three point jumper,True,24,False,True
2006-03-20,16.4833333333,Boston Celtics,Los Angeles Lakers,2,39-30,-10,free throw,True,15,True,True
2006-03-20,16.4833333333,Boston Celtics,Los Angeles Lakers,2,39-30,-10,free throw,True,15,False,True
2006-03-20,31.7333333333,Boston Celtics,Los Angeles Lakers,3,71-56,-17,layup,True,0,False,True
2006-03-20,34.7666666667,Boston Celtics,Los Angeles Lakers,3,78-71,-9,layup,True,0,True,True
2006-03-20,34.7666666667,Boston Celtics,Los Angeles Lakers,3,78-72,-7,free throw,True,15,True,True
2006-03-20,35.9666666667,Boston Celtics,Los Angeles Lakers,3,82-73,-10,free throw,True,15,True,True
2006-03-20,35.9666666667,Boston Celtics,Los Angeles Lakers,3,82-74,-9,free throw,True,15,True,True
2006-03-20,36.9666666667,Boston Celtics,Los Angeles Lakers,4,84-76,-10,two point jumper,True,18,True,True
2006-03-20,37.5833333333,Boston Celtics,Los Angeles Lakers,4,86-76,-12,layup,True,0,False,True
2006-03-20,37.6833333333,Boston Celtics,Los Angeles Lakers,4,86-77,-10,free throw,True,15,True,True
2006-03-20,37.6833333333,Boston Celtics,Los Angeles Lakers,4,86-78,-9,free throw,True,15,True,True
2006-03-20,38.3666666667,Boston Celtics,Los Angeles Lakers,4,89-78,-14,three point jumper,True,24,False,True
2006-03-20,40.8833333333,Boston Celtics,Los Angeles Lakers,4,93-86,-9,dunk,True,0,True,True
2006-03-20,43.95,Boston Celtics,Los Angeles Lakers,4,95-87,-9,free throw,True,15,True,True
2006-03-20,43.95,Boston Celtics,Los Angeles Lakers,4,95-88,-8,free throw,True,15,True,True
2006-03-20,46.8333333333,Boston Celtics,Los Angeles Lakers,4,101-96,-7,layup,True,0,True,True
2006-03-22,13.5,Boston Celtics,Toronto Raptors,2,31-36,3,two point shot,True,1,True,False
2006-03-22,15.3666666667,Boston Celtics,Toronto Raptors,2,33-39,4,two point jumper,True,15,False,False
2006-03-22,33.1833333333,Boston Celtics,Toronto Raptors,3,72-77,3,dunk,True,0,True,False
2006-03-22,35.15,Boston Celtics,Toronto Raptors,3,73-80,6,free throw,True,15,True,False
2006-03-22,35.15,Boston Celtics,Toronto Raptors,3,73-81,7,free throw,True,15,True,False
2006-03-22,36.8833333333,Boston Celtics,Toronto Raptors,4,77-81,2,layup,True,0,False,False
2006-03-22,39.5833333333,Boston Celtics,Toronto Raptors,4,82-87,3,layup,True,0,False,False
2006-03-22,39.6333333333,Boston Celtics,Toronto Raptors,4,82-88,5,free throw,True,15,True,False
2006-03-22,39.6333333333,Boston Celtics,Toronto Raptors,4,82-89,6,free throw,True,15,True,False
2006-03-22,41.3833333333,Boston Celtics,Toronto Raptors,4,84-90,5,free throw,True,15,False,False
2006-03-22,41.3833333333,Boston Celtics,Toronto Raptors,4,84-91,6,free throw,True,15,True,False
2006-03-22,41.7833333333,Boston Celtics,Toronto Raptors,4,86-92,5,free throw,True,15,True,False
2006-03-22,41.7833333333,Boston Celtics,Toronto Raptors,4,86-93,6,free throw,True,15,True,False
2006-03-24,10.2166666667,Boston Celtics,Cleveland Cavaliers,1,19-15,1,three point jumper,False,23,True,False
2006-03-24,11.6333333333,Boston Celtics,Cleveland Cavaliers,1,21-15,4,two point jumper,False,16,False,False
2006-03-24,16.45,Boston Celtics,Cleveland Cavaliers,2,29-21,6,layup,False,0,False,False
2006-03-26,8.3,Boston Celtics,Chicago Bulls,1,18-23,3,two point jumper,True,14,True,True
2006-03-26,9.91666666667,Boston Celtics,Chicago Bulls,1,18-27,7,two point jumper,True,11,True,True
2006-03-26,37.3166666667,Boston Celtics,Chicago Bulls,4,71-80,7,two point jumper,True,10,False,True
2006-03-26,37.95,Boston Celtics,Chicago Bulls,4,74-81,6,free throw,True,15,True,True
2006-03-26,37.95,Boston Celtics,Chicago Bulls,4,74-82,7,free throw,True,15,True,True
2006-03-29,10.8666666667,Boston Celtics,New York Knicks,1,35-25,8,layup,False,0,True,False
2006-03-29,35.35,Boston Celtics,New York Knicks,3,102-74,27,free throw,False,15,True,False
2006-03-29,35.35,Boston Celtics,New York Knicks,3,102-74,27,free throw,False,15,False,False
2006-03-29,38.8833333333,Boston Celtics,New York Knicks,4,108-78,28,layup,False,0,True,False
2006-03-29,38.8833333333,Boston Celtics,New York Knicks,4,109-78,30,free throw,False,15,True,False
2006-03-29,39.5166666667,Boston Celtics,New York Knicks,4,110-80,29,free throw,False,15,True,False
2006-03-29,39.5166666667,Boston Celtics,New York Knicks,4,111-80,30,free throw,False,15,True,False
2006-03-29,40.1,Boston Celtics,New York Knicks,4,111-80,29,layup,False,0,False,False
2006-03-29,40.9833333333,Boston Celtics,New York Knicks,4,117-80,35,two point jumper,False,22,True,False
2006-03-29,42.7833333333,Boston Celtics,New York Knicks,4,122-85,34,three point jumper,False,23,True,False
2006-03-29,43.5333333333,Boston Celtics,New York Knicks,4,122-87,32,three point jumper,False,25,False,False
2006-03-29,44.3,Boston Celtics,New York Knicks,4,122-88,32,two point jumper,False,12,False,False
2006-03-29,45.45,Boston Celtics,New York Knicks,4,123-90,32,free throw,False,15,True,False
2006-03-29,45.45,Boston Celtics,New York Knicks,4,123-90,32,free throw,False,15,False,False
2006-04-01,13.3833333333,Boston Celtics,Chicago Bulls,2,30-21,7,layup,False,0,True,True
2006-04-01,19.25,Boston Celtics,Chicago Bulls,2,43-33,8,layup,False,0,True,True
2006-04-01,19.9166666667,Boston Celtics,Chicago Bulls,2,45-34,9,layup,False,0,True,True
2006-04-01,20.9166666667,Boston Celtics,Chicago Bulls,2,47-38,7,layup,False,0,True,True
2006-04-01,20.9166666667,Boston Celtics,Chicago Bulls,2,47-38,8,free throw,False,15,False,True
2006-04-01,23.9666666667,Boston Celtics,Chicago Bulls,2,52-47,3,dunk,False,0,True,True
2006-04-04,7.98333333333,Boston Celtics,Toronto Raptors,1,19-21,-4,two point shot,False,1,True,True
2006-04-04,8.91666666667,Boston Celtics,Toronto Raptors,1,23-23,-2,layup,False,0,True,True
2006-04-04,11.75,Boston Celtics,Toronto Raptors,1,30-29,0,free throw,False,15,True,True
2006-04-04,11.75,Boston Celtics,Toronto Raptors,1,30-29,0,free throw,False,15,False,True
2006-04-04,11.75,Boston Celtics,Toronto Raptors,1,31-29,1,free throw,False,15,True,True
2006-04-04,15.6333333333,Boston Celtics,Toronto Raptors,2,41-38,1,dunk,False,0,True,True
2006-04-04,13.5333333333,Boston Celtics,Toronto Raptors,5,98-98,-1,free throw,False,15,True,True
2006-04-04,13.5333333333,Boston Celtics,Toronto Raptors,5,99-98,0,free throw,False,15,True,True
2006-04-04,13.5333333333,Boston Celtics,Toronto Raptors,5,100-98,1,free throw,False,15,True,True
2006-04-04,14.25,Boston Celtics,Toronto Raptors,5,100-98,-1,three point jumper,False,23,False,True
2006-04-04,21.0833333333,Boston Celtics,Toronto Raptors,5,115-111,2,dunk,False,0,True,True
2006-04-05,9.43333333333,Boston Celtics,Washington Wizards,1,29-19,-11,free throw,True,15,True,True
2006-04-05,9.43333333333,Boston Celtics,Washington Wizards,1,29-20,-10,free throw,True,15,True,True
2006-04-05,9.98333333333,Boston Celtics,Washington Wizards,1,29-22,-9,layup,True,0,True,True
2006-04-05,13.65,Boston Celtics,Washington Wizards,2,32-30,-4,two point jumper,True,16,True,True
2006-04-05,16.6,Boston Celtics,Washington Wizards,2,37-35,-5,three point jumper,True,25,True,True
