date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-29,9.56666666667,Philadelphia 76ers,Orlando Magic,1,19-17,0,two point jumper,False,1,True,True
2006-01-29,37.5,Philadelphia 76ers,Orlando Magic,4,67-65,0,layup,False,0,True,True
2006-01-31,35.25,Philadelphia 76ers,Phoenix Suns,3,84-66,-20,two point jumper,True,18,True,True
2006-01-31,45.8,Philadelphia 76ers,Phoenix Suns,4,113-89,-25,free throw,True,15,True,True
2006-01-31,45.8,Philadelphia 76ers,Phoenix Suns,4,113-90,-24,free throw,True,15,True,True
2006-01-31,46.7666666667,Philadelphia 76ers,Phoenix Suns,4,118-92,-28,two point jumper,True,19,True,True
2006-01-31,47.8166666667,Philadelphia 76ers,Phoenix Suns,4,123-99,-27,three point jumper,True,26,True,True
2006-02-03,16.9166666667,Philadelphia 76ers,Detroit Pistons,2,37-29,-10,layup,True,0,True,False
2006-02-03,37.0166666667,Philadelphia 76ers,Detroit Pistons,4,69-60,-10,free throw,True,15,False,False
2006-02-03,37.0166666667,Philadelphia 76ers,Detroit Pistons,4,69-61,-9,free throw,True,15,True,False
2006-02-03,37.8,Philadelphia 76ers,Detroit Pistons,4,69-63,-8,two point jumper,True,19,True,False
2006-02-03,38.3,Philadelphia 76ers,Detroit Pistons,4,69-63,-7,free throw,True,15,False,False
2006-02-03,38.3,Philadelphia 76ers,Detroit Pistons,4,69-64,-6,free throw,True,15,True,False
2006-02-16,39.5166666667,Philadelphia 76ers,Chicago Bulls,4,71-100,-31,two point jumper,False,19,True,True
2006-02-16,41.5,Philadelphia 76ers,Chicago Bulls,4,73-103,-33,three point jumper,False,25,False,True
2006-02-16,42.7833333333,Philadelphia 76ers,Chicago Bulls,4,75-107,-34,layup,False,0,False,True
2006-02-16,43.7833333333,Philadelphia 76ers,Chicago Bulls,4,78-109,-33,layup,False,0,True,True
2006-03-12,37.75,Philadelphia 76ers,Memphis Grizzlies,4,75-75,-2,two point jumper,False,20,False,True
2006-03-14,46.9166666667,Philadelphia 76ers,Toronto Raptors,4,109-97,-13,free throw,True,15,True,True
2006-03-14,46.9166666667,Philadelphia 76ers,Toronto Raptors,4,109-98,-12,free throw,True,15,True,True
2006-03-14,47.9333333333,Philadelphia 76ers,Toronto Raptors,4,111-98,-16,three point jumper,True,28,False,True
2006-03-16,10.15,Philadelphia 76ers,Oklahoma City Thunder,1,24-25,-4,three point jumper,False,23,False,True
2006-03-16,12.3166666667,Philadelphia 76ers,Oklahoma City Thunder,2,30-28,0,two point jumper,False,17,False,True
2006-03-17,44.4833333333,Philadelphia 76ers,Los Angeles Clippers,4,79-94,-17,layup,False,0,True,False
2006-03-17,45.7166666667,Philadelphia 76ers,Los Angeles Clippers,4,81-96,-18,three point jumper,False,23,False,False
2006-03-26,47.4833333333,Philadelphia 76ers,Indiana Pacers,4,77-92,-17,dunk,False,0,True,False
2006-03-26,47.9333333333,Philadelphia 76ers,Indiana Pacers,4,79-92,-15,dunk,False,0,True,False
2006-04-19,12.0,Philadelphia 76ers,Charlotte Bobcats,1,19-21,-4,two point jumper,False,8,False,False
2007-12-13,11.6,Philadelphia 76ers,Boston Celtics,1,24-27,1,dunk,True,0,True,True
2007-12-13,12.5,Philadelphia 76ers,Boston Celtics,2,24-27,2,free throw,True,15,False,True
2007-12-13,12.5,Philadelphia 76ers,Boston Celtics,2,24-27,2,free throw,True,15,False,True
2007-12-13,15.1333333333,Philadelphia 76ers,Boston Celtics,2,27-29,0,two point jumper,True,1,False,True
2007-12-13,34.0,Philadelphia 76ers,Boston Celtics,3,67-56,-13,layup,True,0,True,True
2007-12-13,36.6333333333,Philadelphia 76ers,Boston Celtics,4,74-61,-14,free throw,True,15,True,True
2007-12-13,36.6333333333,Philadelphia 76ers,Boston Celtics,4,74-61,-14,free throw,True,15,False,True
2007-12-13,39.5166666667,Philadelphia 76ers,Boston Celtics,4,80-66,-15,free throw,True,15,True,True
2007-12-13,39.5166666667,Philadelphia 76ers,Boston Celtics,4,80-66,-15,free throw,True,15,False,True
2007-12-13,43.1333333333,Philadelphia 76ers,Boston Celtics,4,89-76,-15,layup,True,0,True,True
2007-12-13,44.3333333333,Philadelphia 76ers,Boston Celtics,4,95-77,-21,three point jumper,True,26,False,True
2007-12-13,45.9333333333,Philadelphia 76ers,Boston Celtics,4,97-80,-18,free throw,True,15,True,True
2007-12-13,45.9333333333,Philadelphia 76ers,Boston Celtics,4,97-80,-18,free throw,True,15,False,True
2007-12-13,47.8333333333,Philadelphia 76ers,Boston Celtics,4,101-81,-22,layup,True,0,False,True
2007-12-22,9.86666666667,Philadelphia 76ers,Boston Celtics,1,18-18,-2,two point jumper,False,8,False,True
2007-12-22,15.7166666667,Philadelphia 76ers,Boston Celtics,2,35-23,10,two point jumper,False,20,False,True
2007-03-30,11.9833333333,Philadelphia 76ers,Boston Celtics,1,20-25,2,three point jumper,True,24,True,True
2007-03-30,14.0833333333,Philadelphia 76ers,Boston Celtics,2,24-27,1,layup,True,0,False,True
2007-04-11,10.5166666667,Philadelphia 76ers,Boston Celtics,1,19-22,-5,two point jumper,False,20,False,False
2007-04-11,12.0,Philadelphia 76ers,Boston Celtics,1,20-29,-12,three point jumper,False,27,False,False
2007-04-11,14.5,Philadelphia 76ers,Boston Celtics,2,22-33,-14,three point jumper,False,26,False,False
2007-04-11,16.2833333333,Philadelphia 76ers,Boston Celtics,2,24-35,-13,layup,False,0,False,False
2007-04-11,16.5666666667,Philadelphia 76ers,Boston Celtics,2,28-35,-9,layup,False,0,True,False
2007-04-11,16.5666666667,Philadelphia 76ers,Boston Celtics,2,29-35,-7,free throw,False,15,True,False
2007-04-11,17.0333333333,Philadelphia 76ers,Boston Celtics,2,30-37,-8,free throw,False,15,True,False
2007-04-11,17.0333333333,Philadelphia 76ers,Boston Celtics,2,31-37,-7,free throw,False,15,True,False
2007-04-11,18.2833333333,Philadelphia 76ers,Boston Celtics,2,35-37,-4,layup,False,0,True,False
2007-04-11,18.7,Philadelphia 76ers,Boston Celtics,2,35-37,-4,two point jumper,False,15,False,False
2007-04-11,22.7666666667,Philadelphia 76ers,Boston Celtics,2,43-52,-11,layup,False,0,True,False
2007-04-11,29.7833333333,Philadelphia 76ers,Boston Celtics,3,59-67,-9,free throw,False,15,True,False
2007-04-11,29.7833333333,Philadelphia 76ers,Boston Celtics,3,60-67,-8,free throw,False,15,True,False
2007-04-11,37.05,Philadelphia 76ers,Boston Celtics,4,78-78,-2,two point jumper,False,17,False,False
2007-04-11,40.75,Philadelphia 76ers,Boston Celtics,4,86-82,2,two point jumper,False,1,True,False
2007-04-11,41.9833333333,Philadelphia 76ers,Boston Celtics,4,88-84,3,free throw,False,15,False,False
2007-04-11,41.9833333333,Philadelphia 76ers,Boston Celtics,4,89-84,4,free throw,False,15,True,False
2007-04-11,43.95,Philadelphia 76ers,Boston Celtics,4,92-89,1,two point jumper,False,24,False,False
2007-04-11,46.8,Philadelphia 76ers,Boston Celtics,4,97-89,7,free throw,False,15,True,False
2007-04-11,46.8,Philadelphia 76ers,Boston Celtics,4,98-89,8,free throw,False,15,True,False
2007-04-11,47.1833333333,Philadelphia 76ers,Boston Celtics,4,99-91,7,free throw,False,15,True,False
2007-04-11,47.1833333333,Philadelphia 76ers,Boston Celtics,4,100-91,8,free throw,False,15,True,False
2007-02-05,14.5666666667,Philadelphia 76ers,Brooklyn Nets,2,25-32,5,two point jumper,True,22,False,False
2007-02-05,15.55,Philadelphia 76ers,Brooklyn Nets,2,28-32,2,two point jumper,True,14,False,False
2007-02-05,15.5666666667,Philadelphia 76ers,Brooklyn Nets,2,28-34,4,tip shot,True,0,True,False
2007-02-05,35.1333333333,Philadelphia 76ers,Brooklyn Nets,3,61-60,-4,three point jumper,True,22,False,False
2007-02-05,36.75,Philadelphia 76ers,Brooklyn Nets,4,63-62,-2,free throw,True,15,False,False
2007-02-05,36.75,Philadelphia 76ers,Brooklyn Nets,4,63-63,-1,free throw,True,15,True,False
2007-02-05,38.3333333333,Philadelphia 76ers,Brooklyn Nets,4,65-65,-2,two point jumper,True,15,False,False
2007-03-04,12.45,Philadelphia 76ers,Brooklyn Nets,2,30-21,-12,three point jumper,True,26,True,True
2007-03-04,17.1333333333,Philadelphia 76ers,Brooklyn Nets,2,33-36,1,tip shot,True,0,False,True
2007-03-04,17.1333333333,Philadelphia 76ers,Brooklyn Nets,2,33-38,3,layup,True,0,True,True
2007-03-31,16.25,Philadelphia 76ers,Brooklyn Nets,2,25-21,2,two point shot,False,1,True,False
2007-03-31,47.55,Philadelphia 76ers,Brooklyn Nets,4,79-86,-9,two point jumper,False,18,True,False
2007-12-23,44.9666666667,Philadelphia 76ers,New York Knicks,4,71-93,19,three point jumper,True,27,False,True
2007-12-23,46.65,Philadelphia 76ers,New York Knicks,4,75-95,18,two point jumper,True,17,False,True
2007-01-10,47.55,Philadelphia 76ers,New York Knicks,4,96-106,-12,layup,False,0,True,True
2007-01-10,48.0,Philadelphia 76ers,New York Knicks,4,99-106,-10,three point jumper,False,26,True,True
2007-02-21,13.6833333333,Philadelphia 76ers,New York Knicks,2,22-26,1,three point jumper,True,23,True,False
2007-04-04,11.9833333333,Philadelphia 76ers,New York Knicks,1,26-20,3,three point jumper,False,23,False,True
2007-04-04,17.4833333333,Philadelphia 76ers,New York Knicks,2,32-26,4,two point jumper,False,20,False,True
2007-04-04,33.5,Philadelphia 76ers,New York Knicks,3,63-62,-1,layup,False,0,True,True
2007-11-17,45.0166666667,Philadelphia 76ers,Phoenix Suns,4,89-105,-18,dunk,False,0,True,True
2007-11-17,46.5333333333,Philadelphia 76ers,Phoenix Suns,4,94-106,-14,layup,False,0,False,True
2007-11-22,13.7166666667,Philadelphia 76ers,Milwaukee Bucks,2,33-28,2,three point jumper,False,23,False,False
2007-11-22,23.8,Philadelphia 76ers,Milwaukee Bucks,2,56-53,1,layup,False,0,False,False
2007-11-22,36.4333333333,Philadelphia 76ers,Milwaukee Bucks,4,79-72,5,two point jumper,False,16,False,False
2007-12-11,15.4,Philadelphia 76ers,Portland Trail Blazers,2,28-15,-15,two point jumper,True,16,False,False
2007-12-11,17.2166666667,Philadelphia 76ers,Portland Trail Blazers,2,34-19,-16,free throw,True,15,False,False
2007-12-11,17.2166666667,Philadelphia 76ers,Portland Trail Blazers,2,34-20,-15,free throw,True,15,True,False
2007-12-11,22.85,Philadelphia 76ers,Portland Trail Blazers,2,41-33,-10,two point jumper,True,6,False,False
2007-12-11,22.85,Philadelphia 76ers,Portland Trail Blazers,2,41-34,-8,free throw,True,15,True,False
2007-12-11,22.85,Philadelphia 76ers,Portland Trail Blazers,2,41-35,-7,free throw,True,15,True,False
2007-12-11,23.4,Philadelphia 76ers,Portland Trail Blazers,2,43-35,-11,three point jumper,True,27,False,False
2007-12-15,11.0,Philadelphia 76ers,Dallas Mavericks,1,11-25,-17,three point jumper,False,24,True,False
2007-12-15,14.9666666667,Philadelphia 76ers,Dallas Mavericks,2,18-34,-18,two point shot,False,18,True,False
2007-12-15,15.3833333333,Philadelphia 76ers,Dallas Mavericks,2,18-34,-18,two point shot,False,19,False,False
2007-12-15,17.7333333333,Philadelphia 76ers,Dallas Mavericks,2,23-39,-17,free throw,False,15,True,False
2007-12-15,17.7333333333,Philadelphia 76ers,Dallas Mavericks,2,24-39,-16,free throw,False,15,True,False
2007-12-15,18.2,Philadelphia 76ers,Dallas Mavericks,2,24-41,-20,three point jumper,False,25,False,False
2007-12-15,38.95,Philadelphia 76ers,Dallas Mavericks,4,64-75,-12,free throw,False,15,False,False
2007-12-15,38.95,Philadelphia 76ers,Dallas Mavericks,4,64-75,-12,free throw,False,15,False,False
2007-12-15,45.4333333333,Philadelphia 76ers,Dallas Mavericks,4,76-91,-17,two point jumper,False,1,False,False
2007-12-15,45.4666666667,Philadelphia 76ers,Dallas Mavericks,4,76-91,-17,layup,False,0,False,False
2007-12-15,46.7833333333,Philadelphia 76ers,Dallas Mavericks,4,76-93,-18,free throw,False,15,False,False
2007-12-15,46.7833333333,Philadelphia 76ers,Dallas Mavericks,4,77-93,-17,free throw,False,15,True,False
2007-12-16,13.3,Philadelphia 76ers,San Antonio Spurs,2,26-23,1,layup,False,0,False,True
2007-12-16,39.3833333333,Philadelphia 76ers,San Antonio Spurs,4,79-87,-10,layup,False,0,False,True
2007-12-20,9.8,Philadelphia 76ers,Indiana Pacers,1,19-23,1,three point jumper,True,25,False,True
2007-12-20,14.55,Philadelphia 76ers,Indiana Pacers,2,24-34,8,layup,True,0,True,True
2007-12-20,41.5333333333,Philadelphia 76ers,Indiana Pacers,4,82-74,-9,free throw,True,15,False,True
2007-12-20,41.5333333333,Philadelphia 76ers,Indiana Pacers,4,82-75,-8,free throw,True,15,True,True
2007-12-26,42.6,Philadelphia 76ers,Golden State Warriors,4,84-101,-19,two point jumper,False,18,False,True
2007-12-27,45.5333333333,Philadelphia 76ers,Sacramento Kings,4,75-98,-25,layup,False,0,True,True
2007-01-03,47.5666666667,Philadelphia 76ers,Utah Jazz,4,85-97,-14,two point jumper,False,19,False,False
2007-01-09,43.25,Philadelphia 76ers,Detroit Pistons,4,90-74,-18,two point jumper,True,19,False,False
2007-01-09,47.0833333333,Philadelphia 76ers,Detroit Pistons,4,96-86,-12,layup,True,0,True,False
2007-01-09,47.0833333333,Philadelphia 76ers,Detroit Pistons,4,96-87,-10,free throw,True,15,True,False
2007-01-15,36.5,Philadelphia 76ers,Toronto Raptors,4,82-60,-24,layup,True,0,True,True
2007-01-15,36.5,Philadelphia 76ers,Toronto Raptors,4,82-61,-22,free throw,True,15,True,True
2007-01-15,39.3,Philadelphia 76ers,Toronto Raptors,4,87-65,-24,layup,True,0,True,True
2007-01-15,39.3,Philadelphia 76ers,Toronto Raptors,4,87-65,-23,free throw,True,15,False,True
2007-01-15,47.9833333333,Philadelphia 76ers,Toronto Raptors,4,104-86,-21,three point jumper,True,47,False,True
2007-01-17,19.7,Philadelphia 76ers,Memphis Grizzlies,2,39-59,-22,two point jumper,False,16,True,False
2007-01-17,22.3333333333,Philadelphia 76ers,Memphis Grizzlies,2,43-66,-25,layup,False,0,True,False
2007-01-21,47.85,Philadelphia 76ers,San Antonio Spurs,4,99-85,-16,two point jumper,True,18,False,False
2007-01-24,15.0666666667,Philadelphia 76ers,Cleveland Cavaliers,2,25-23,0,two point jumper,False,19,False,True
2007-01-24,37.1166666667,Philadelphia 76ers,Cleveland Cavaliers,4,65-68,-5,layup,False,0,True,True
2007-01-24,39.8833333333,Philadelphia 76ers,Cleveland Cavaliers,4,74-73,-1,two point jumper,False,19,True,True
2007-01-26,12.0,Philadelphia 76ers,Cleveland Cavaliers,1,25-38,11,two point jumper,True,1,True,True
2007-01-27,10.5,Philadelphia 76ers,Atlanta Hawks,1,24-16,7,free throw,False,15,False,False
2007-01-27,10.5,Philadelphia 76ers,Atlanta Hawks,1,25-16,8,free throw,False,15,True,False
2007-01-27,34.5833333333,Philadelphia 76ers,Atlanta Hawks,3,72-68,2,two point jumper,False,19,False,False
2007-01-27,34.8833333333,Philadelphia 76ers,Atlanta Hawks,3,74-68,4,dunk,False,0,True,False
2007-01-29,14.4333333333,Philadelphia 76ers,Houston Rockets,2,23-33,-12,layup,False,0,True,True
2007-01-29,14.4333333333,Philadelphia 76ers,Houston Rockets,2,23-33,-11,free throw,False,15,False,True
2007-01-29,37.75,Philadelphia 76ers,Houston Rockets,4,58-92,-36,two point jumper,False,16,True,True
2007-01-29,37.75,Philadelphia 76ers,Houston Rockets,4,59-92,-34,free throw,False,15,True,True
2007-01-29,40.8833333333,Philadelphia 76ers,Houston Rockets,4,65-95,-32,two point shot,False,17,True,True
2007-01-29,41.2833333333,Philadelphia 76ers,Houston Rockets,4,67-95,-30,layup,False,0,True,True
2007-01-29,43.9166666667,Philadelphia 76ers,Houston Rockets,4,73-99,-29,three point jumper,False,25,False,True
2007-01-29,47.6166666667,Philadelphia 76ers,Houston Rockets,4,84-105,-23,two point jumper,False,11,True,True
2007-01-31,13.2166666667,Philadelphia 76ers,New Orleans Pelicans,2,20-20,-2,two point jumper,False,16,False,True
2007-01-31,14.0833333333,Philadelphia 76ers,New Orleans Pelicans,2,22-22,-2,two point jumper,False,15,True,True
2007-01-31,17.2333333333,Philadelphia 76ers,New Orleans Pelicans,2,26-28,-4,two point jumper,False,17,False,True
2007-01-31,37.8,Philadelphia 76ers,New Orleans Pelicans,4,73-63,8,layup,False,0,False,True
2007-02-02,14.4,Philadelphia 76ers,Golden State Warriors,2,27-24,-5,layup,True,0,True,False
2007-02-02,15.2166666667,Philadelphia 76ers,Golden State Warriors,2,27-29,0,layup,True,0,True,False
2007-02-02,35.9166666667,Philadelphia 76ers,Golden State Warriors,3,75-68,-9,layup,True,0,True,False
2007-02-02,36.75,Philadelphia 76ers,Golden State Warriors,4,75-70,-7,layup,True,0,True,False
2007-02-07,12.5666666667,Philadelphia 76ers,Charlotte Bobcats,2,16-29,11,layup,True,0,False,True
2007-02-07,15.1166666667,Philadelphia 76ers,Charlotte Bobcats,2,20-35,14,free throw,True,15,False,True
2007-02-07,15.1166666667,Philadelphia 76ers,Charlotte Bobcats,2,20-35,14,free throw,True,15,False,True
2007-02-07,37.75,Philadelphia 76ers,Charlotte Bobcats,4,62-79,14,three point jumper,True,28,True,True
2007-02-07,39.0166666667,Philadelphia 76ers,Charlotte Bobcats,4,64-81,15,two point jumper,True,10,False,True
2007-02-09,12.6333333333,Philadelphia 76ers,Los Angeles Clippers,2,24-24,-2,two point jumper,True,15,True,False
2007-02-11,32.4833333333,Philadelphia 76ers,Dallas Mavericks,3,82-57,-27,layup,True,0,True,True
2007-02-11,32.4833333333,Philadelphia 76ers,Dallas Mavericks,3,82-57,-26,free throw,True,15,False,True
2007-02-11,36.4333333333,Philadelphia 76ers,Dallas Mavericks,4,84-67,-19,two point jumper,True,5,True,True
2007-02-11,41.7333333333,Philadelphia 76ers,Dallas Mavericks,4,92-80,-15,three point jumper,True,27,False,True
2007-02-23,47.1833333333,Philadelphia 76ers,Charlotte Bobcats,4,87-99,-14,two point jumper,False,18,False,True
2007-02-24,15.05,Philadelphia 76ers,Milwaukee Bucks,2,30-19,10,free throw,False,15,False,True
2007-02-24,15.05,Philadelphia 76ers,Milwaukee Bucks,2,31-19,11,free throw,False,15,True,True
2007-02-24,17.4833333333,Philadelphia 76ers,Milwaukee Bucks,2,34-25,6,three point jumper,False,26,False,True
2007-02-24,13.9833333333,Philadelphia 76ers,Milwaukee Bucks,6,68-82,-15,free throw,False,15,False,True
2007-02-24,13.9833333333,Philadelphia 76ers,Milwaukee Bucks,6,69-82,-14,free throw,False,15,True,True
2007-02-24,19.7333333333,Philadelphia 76ers,Milwaukee Bucks,6,75-101,-28,two point jumper,False,13,True,True
2007-02-24,20.65,Philadelphia 76ers,Milwaukee Bucks,6,76-104,-29,free throw,False,15,True,True
2007-02-24,20.65,Philadelphia 76ers,Milwaukee Bucks,6,77-104,-28,free throw,False,15,True,True
2007-02-24,23.0,Philadelphia 76ers,Milwaukee Bucks,6,88-109,-23,layup,False,0,True,True
2007-02-26,11.9833333333,Philadelphia 76ers,Sacramento Kings,1,27-24,-5,two point jumper,True,13,False,True
2007-02-26,14.65,Philadelphia 76ers,Sacramento Kings,2,31-24,-10,three point jumper,True,26,False,True
2007-02-26,16.0,Philadelphia 76ers,Sacramento Kings,2,33-28,-7,layup,True,0,True,True
2007-02-26,36.3,Philadelphia 76ers,Sacramento Kings,4,63-69,4,two point jumper,True,1,True,True
2007-02-28,10.05,Philadelphia 76ers,Phoenix Suns,1,20-26,4,layup,True,0,True,True
2007-02-28,10.8833333333,Philadelphia 76ers,Phoenix Suns,1,23-31,5,three point jumper,True,25,True,True
2007-02-28,37.2666666667,Philadelphia 76ers,Phoenix Suns,4,69-75,4,two point jumper,True,16,False,True
2007-03-07,13.15,Philadelphia 76ers,Oklahoma City Thunder,2,25-33,6,two point jumper,True,17,False,True
2007-03-07,22.05,Philadelphia 76ers,Oklahoma City Thunder,2,42-47,3,layup,True,0,False,True
2007-03-13,13.7,Philadelphia 76ers,Atlanta Hawks,2,25-35,-12,two point jumper,False,8,False,True
2007-03-13,32.5,Philadelphia 76ers,Atlanta Hawks,3,52-79,-29,two point jumper,False,14,True,True
2007-03-13,35.95,Philadelphia 76ers,Atlanta Hawks,3,64-84,-22,dunk,False,0,True,True
2007-03-13,36.25,Philadelphia 76ers,Atlanta Hawks,4,64-86,-25,three point jumper,False,24,False,True
2007-03-13,37.5,Philadelphia 76ers,Atlanta Hawks,4,67-86,-20,free throw,False,15,True,True
2007-03-13,37.5,Philadelphia 76ers,Atlanta Hawks,4,68-86,-19,free throw,False,15,True,True
2007-03-13,39.65,Philadelphia 76ers,Atlanta Hawks,4,72-92,-22,layup,False,0,True,True
2007-03-13,42.5333333333,Philadelphia 76ers,Atlanta Hawks,4,80-94,-16,layup,False,0,True,True
2007-03-13,44.4166666667,Philadelphia 76ers,Atlanta Hawks,4,85-98,-16,three point jumper,False,25,True,True
2007-03-13,45.6666666667,Philadelphia 76ers,Atlanta Hawks,4,85-99,-17,three point jumper,False,25,False,True
2007-03-14,10.15,Philadelphia 76ers,Chicago Bulls,1,15-26,9,layup,True,0,True,False
2007-03-14,11.1666666667,Philadelphia 76ers,Chicago Bulls,1,18-26,5,three point jumper,True,27,False,False
2007-03-14,14.8666666667,Philadelphia 76ers,Chicago Bulls,2,23-30,5,layup,True,0,False,False
2007-03-14,35.55,Philadelphia 76ers,Chicago Bulls,3,62-71,8,free throw,True,15,True,False
2007-03-14,35.55,Philadelphia 76ers,Chicago Bulls,3,62-72,9,free throw,True,15,True,False
2007-03-16,13.2666666667,Philadelphia 76ers,Utah Jazz,2,23-26,1,two point jumper,True,17,False,True
2007-03-16,14.8333333333,Philadelphia 76ers,Utah Jazz,2,25-31,5,free throw,True,15,True,True
2007-03-16,14.8333333333,Philadelphia 76ers,Utah Jazz,2,25-32,6,free throw,True,15,True,True
2007-03-18,14.45,Philadelphia 76ers,Houston Rockets,2,39-19,-22,two point jumper,True,18,True,True
2007-03-18,17.2833333333,Philadelphia 76ers,Houston Rockets,2,46-27,-21,two point jumper,True,15,True,True
2007-03-18,34.2666666667,Philadelphia 76ers,Houston Rockets,3,87-54,-35,two point jumper,True,1,False,True
2007-03-18,37.8333333333,Philadelphia 76ers,Houston Rockets,4,95-63,-34,two point jumper,True,18,True,True
2007-03-18,39.25,Philadelphia 76ers,Houston Rockets,4,95-63,-34,two point jumper,True,20,False,True
2007-03-18,41.1,Philadelphia 76ers,Houston Rockets,4,103-63,-42,two point jumper,True,18,False,True
2007-03-18,42.2833333333,Philadelphia 76ers,Houston Rockets,4,105-64,-42,free throw,True,15,True,True
2007-03-18,42.2833333333,Philadelphia 76ers,Houston Rockets,4,105-65,-41,free throw,True,15,True,True
2007-03-18,45.2333333333,Philadelphia 76ers,Houston Rockets,4,116-71,-47,two point shot,True,16,True,True
2007-03-18,46.7166666667,Philadelphia 76ers,Houston Rockets,4,120-74,-48,two point jumper,True,16,True,True
2007-03-18,47.15,Philadelphia 76ers,Houston Rockets,4,122-74,-50,layup,True,0,False,True
2007-03-20,14.75,Philadelphia 76ers,Detroit Pistons,2,27-30,-5,layup,False,0,True,False
2007-03-20,47.9333333333,Philadelphia 76ers,Detroit Pistons,4,75-96,-23,two point jumper,False,16,True,False
2007-03-23,11.9833333333,Philadelphia 76ers,Charlotte Bobcats,1,23-37,12,two point shot,True,11,True,False
2007-03-23,13.5,Philadelphia 76ers,Charlotte Bobcats,2,25-40,14,free throw,True,15,True,False
2007-03-23,13.5,Philadelphia 76ers,Charlotte Bobcats,2,25-41,15,free throw,True,15,True,False
2007-03-23,34.5,Philadelphia 76ers,Charlotte Bobcats,3,72-83,9,two point jumper,True,16,False,False
2007-03-23,35.9666666667,Philadelphia 76ers,Charlotte Bobcats,3,74-86,9,three point jumper,True,26,False,False
2007-03-24,13.0666666667,Philadelphia 76ers,Miami Heat,2,15-32,-19,two point jumper,False,14,False,True
2007-03-28,11.8166666667,Philadelphia 76ers,Washington Wizards,1,25-20,3,two point jumper,False,21,True,False
2007-03-28,12.2,Philadelphia 76ers,Washington Wizards,2,27-22,3,dunk,False,0,True,False
2007-03-28,15.9,Philadelphia 76ers,Washington Wizards,2,39-32,6,free throw,False,15,True,False
2007-03-28,15.9,Philadelphia 76ers,Washington Wizards,2,40-32,7,free throw,False,15,True,False
2007-04-06,11.85,Philadelphia 76ers,Toronto Raptors,1,21-18,-5,layup,True,0,False,False
