date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-04-12,19.2833333333,Atlanta Hawks,Chicago Bulls,2,33-38,4,free throw,True,15,True,False
2006-04-19,38.1333333333,Atlanta Hawks,Cleveland Cavaliers,4,72-83,-14,three point jumper,False,24,False,True
2006-04-19,39.2,Atlanta Hawks,Cleveland Cavaliers,4,75-83,-9,free throw,False,15,True,True
2006-04-19,39.2,Atlanta Hawks,Cleveland Cavaliers,4,76-83,-8,free throw,False,15,True,True
2006-03-29,10.0333333333,Atlanta Hawks,Indiana Pacers,1,21-26,2,three point jumper,True,25,True,True
2006-03-29,21.9666666667,Atlanta Hawks,Indiana Pacers,2,45-42,-5,two point jumper,True,15,False,True
2006-03-29,38.3833333333,Atlanta Hawks,Indiana Pacers,4,72-77,4,free throw,True,15,False,True
2006-03-29,38.3833333333,Atlanta Hawks,Indiana Pacers,4,72-78,5,free throw,True,15,True,True
2006-03-29,39.5166666667,Atlanta Hawks,Indiana Pacers,4,72-80,6,layup,True,0,True,True
2006-04-15,18.45,Atlanta Hawks,Milwaukee Bucks,2,39-40,-3,two point jumper,False,21,False,True
2006-04-15,20.4833333333,Atlanta Hawks,Milwaukee Bucks,2,44-44,-2,two point shot,False,1,True,True
2006-04-15,36.3166666667,Atlanta Hawks,Milwaukee Bucks,4,89-83,4,two point jumper,False,8,True,True
2006-04-15,36.3166666667,Atlanta Hawks,Milwaukee Bucks,4,90-83,6,free throw,False,15,True,True
2006-04-15,38.5166666667,Atlanta Hawks,Milwaukee Bucks,4,94-88,4,layup,False,0,True,True
2006-04-15,38.5166666667,Atlanta Hawks,Milwaukee Bucks,4,94-88,5,free throw,False,15,False,True
2006-04-02,36.45,Atlanta Hawks,Memphis Grizzlies,4,64-78,-16,dunk,False,0,True,False
2006-04-02,37.45,Atlanta Hawks,Memphis Grizzlies,4,64-78,-15,free throw,False,15,False,False
2006-04-02,37.45,Atlanta Hawks,Memphis Grizzlies,4,64-78,-15,free throw,False,15,False,False
2006-04-02,39.0833333333,Atlanta Hawks,Memphis Grizzlies,4,64-83,-22,three point jumper,False,25,False,False
2006-04-02,43.9833333333,Atlanta Hawks,Memphis Grizzlies,4,74-93,-21,layup,False,0,True,False
2006-04-02,45.0166666667,Atlanta Hawks,Memphis Grizzlies,4,77-96,-20,free throw,False,15,True,False
2006-04-02,45.0166666667,Atlanta Hawks,Memphis Grizzlies,4,78-96,-19,free throw,False,15,True,False
2006-04-05,14.8666666667,Atlanta Hawks,Minnesota Timberwolves,2,34-24,-12,layup,True,0,True,False
2006-04-05,16.1666666667,Atlanta Hawks,Minnesota Timberwolves,2,34-29,-8,three point jumper,True,26,True,False
2006-04-07,20.6833333333,Atlanta Hawks,Washington Wizards,2,45-46,-1,two point jumper,True,11,False,True
2006-04-07,20.7666666667,Atlanta Hawks,Washington Wizards,2,45-49,1,three point jumper,True,25,True,True
2006-04-07,23.3333333333,Atlanta Hawks,Washington Wizards,2,51-56,2,three point jumper,True,26,True,True
2006-04-07,24.0,Atlanta Hawks,Washington Wizards,2,53-56,1,two point jumper,True,20,False,True
2006-04-10,15.3666666667,Atlanta Hawks,Orlando Magic,2,36-29,5,two point shot,False,13,False,True
2006-04-10,34.8,Atlanta Hawks,Orlando Magic,3,65-73,-10,layup,False,0,True,True
2006-04-10,35.3166666667,Atlanta Hawks,Orlando Magic,3,65-75,-13,three point jumper,False,27,False,True
2006-04-14,14.55,Atlanta Hawks,Charlotte Bobcats,2,27-40,10,three point jumper,True,26,True,False
2006-04-18,16.0333333333,Atlanta Hawks,Miami Heat,2,35-34,-4,three point jumper,True,25,False,True
