date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-01-27,16.0,Golden State Warriors,New York Knicks,2,31-35,2,two point jumper,True,19,True,True
2008-01-27,18.1666666667,Golden State Warriors,New York Knicks,2,38-39,-1,two point jumper,True,16,True,True
2008-01-27,22.25,Golden State Warriors,New York Knicks,2,48-43,-8,three point jumper,True,23,False,True
2008-01-11,23.9666666667,Golden State Warriors,Memphis Grizzlies,2,54-67,10,three point jumper,True,24,True,True
2008-01-11,32.4666666667,Golden State Warriors,Memphis Grizzlies,3,71-90,17,two point jumper,True,16,False,True
2008-01-11,33.9,Golden State Warriors,Memphis Grizzlies,3,74-93,16,three point jumper,True,26,True,True
2008-01-11,36.9333333333,Golden State Warriors,Memphis Grizzlies,4,84-99,12,three point jumper,True,27,False,True
2008-01-13,16.1333333333,Golden State Warriors,Indiana Pacers,2,38-29,-12,three point jumper,True,25,False,True
2008-01-13,17.4833333333,Golden State Warriors,Indiana Pacers,2,39-31,-9,free throw,True,15,True,True
2008-01-13,17.4833333333,Golden State Warriors,Indiana Pacers,2,39-32,-8,free throw,True,15,True,True
2008-01-15,14.2,Golden State Warriors,Minnesota Timberwolves,2,29-28,-2,three point jumper,False,23,False,False
2008-01-15,17.7833333333,Golden State Warriors,Minnesota Timberwolves,2,34-34,-1,free throw,False,15,False,False
2008-01-15,22.2833333333,Golden State Warriors,Minnesota Timberwolves,2,51-40,10,free throw,False,15,True,False
2008-01-15,22.2833333333,Golden State Warriors,Minnesota Timberwolves,2,52-40,11,free throw,False,15,True,False
2008-01-16,35.2833333333,Golden State Warriors,Indiana Pacers,3,90-76,13,free throw,False,15,False,False
2008-01-16,35.2833333333,Golden State Warriors,Indiana Pacers,3,91-76,14,free throw,False,15,True,False
2008-01-19,11.6833333333,Golden State Warriors,Milwaukee Bucks,1,22-24,-5,three point jumper,False,23,False,False
2008-01-19,21.7333333333,Golden State Warriors,Milwaukee Bucks,2,46-48,-4,two point jumper,False,21,False,False
2008-01-19,22.3833333333,Golden State Warriors,Milwaukee Bucks,2,50-48,0,layup,False,0,True,False
2008-01-19,22.3833333333,Golden State Warriors,Milwaukee Bucks,2,51-48,2,free throw,False,15,True,False
2008-01-19,24.0,Golden State Warriors,Milwaukee Bucks,2,53-52,-2,three point jumper,False,40,False,False
2008-01-19,35.0,Golden State Warriors,Milwaukee Bucks,3,85-72,10,three point jumper,False,24,True,False
2008-01-19,39.3666666667,Golden State Warriors,Milwaukee Bucks,4,105-79,23,three point jumper,False,26,True,False
2008-01-19,40.1,Golden State Warriors,Milwaukee Bucks,4,105-82,20,three point jumper,False,25,False,False
2008-01-19,43.4166666667,Golden State Warriors,Milwaukee Bucks,4,113-86,25,two point jumper,False,13,True,False
2008-01-19,44.7,Golden State Warriors,Milwaukee Bucks,4,113-88,23,two point jumper,False,23,False,False
2008-01-19,46.4833333333,Golden State Warriors,Milwaukee Bucks,4,117-93,22,layup,False,0,True,False
2008-01-21,18.0,Golden State Warriors,Minnesota Timberwolves,2,44-44,-2,layup,True,0,True,False
2008-01-21,19.5333333333,Golden State Warriors,Minnesota Timberwolves,2,47-44,-5,two point jumper,True,18,False,False
2008-01-21,46.0,Golden State Warriors,Minnesota Timberwolves,4,107-106,-2,free throw,True,15,True,False
2008-01-21,46.0,Golden State Warriors,Minnesota Timberwolves,4,107-107,-1,free throw,True,15,True,False
2008-01-29,13.3333333333,Golden State Warriors,Houston Rockets,2,23-33,-12,layup,False,0,True,False
2008-01-29,18.7,Golden State Warriors,Houston Rockets,2,31-47,-18,two point jumper,False,20,False,False
2008-01-30,22.1333333333,Golden State Warriors,New Orleans Pelicans,2,51-49,0,two point jumper,False,7,False,True
2008-01-30,22.3666666667,Golden State Warriors,New Orleans Pelicans,2,51-49,-1,three point jumper,False,24,False,True
2008-01-30,22.8833333333,Golden State Warriors,New Orleans Pelicans,2,51-52,-4,three point jumper,False,25,False,True
2008-02-01,19.7833333333,Golden State Warriors,Charlotte Bobcats,2,35-61,24,layup,True,0,True,False
2008-02-01,20.2833333333,Golden State Warriors,Charlotte Bobcats,2,36-62,25,free throw,True,15,True,False
2008-02-01,20.2833333333,Golden State Warriors,Charlotte Bobcats,2,36-63,26,free throw,True,15,True,False
2008-02-01,22.2666666667,Golden State Warriors,Charlotte Bobcats,2,42-68,24,two point jumper,True,3,False,False
2008-02-01,23.4666666667,Golden State Warriors,Charlotte Bobcats,2,48-69,19,two point jumper,True,4,False,False
2008-02-01,23.4833333333,Golden State Warriors,Charlotte Bobcats,2,48-69,19,layup,True,0,False,False
2008-02-01,36.7166666667,Golden State Warriors,Charlotte Bobcats,4,70-103,31,two point jumper,True,9,True,False
2008-02-01,40.3833333333,Golden State Warriors,Charlotte Bobcats,4,77-109,30,two point jumper,True,16,False,False
2008-02-01,42.9833333333,Golden State Warriors,Charlotte Bobcats,4,81-116,33,two point jumper,True,18,True,False
2008-02-01,44.3666666667,Golden State Warriors,Charlotte Bobcats,4,86-122,33,three point jumper,True,27,True,False
2008-02-09,14.3833333333,Golden State Warriors,Sacramento Kings,2,23-32,6,three point jumper,True,26,False,True
2008-02-19,33.25,Golden State Warriors,Utah Jazz,3,78-102,-25,free throw,False,15,True,False
2008-02-19,33.25,Golden State Warriors,Utah Jazz,3,79-102,-24,free throw,False,15,True,False
2008-02-19,33.75,Golden State Warriors,Utah Jazz,3,81-102,-23,layup,False,0,True,False
2008-02-19,35.4166666667,Golden State Warriors,Utah Jazz,3,83-102,-21,two point shot,False,12,True,False
2008-02-19,39.0,Golden State Warriors,Utah Jazz,4,90-106,-18,two point jumper,False,21,True,False
2008-02-19,42.8833333333,Golden State Warriors,Utah Jazz,4,95-114,-21,two point jumper,False,18,False,False
2008-02-19,47.55,Golden State Warriors,Utah Jazz,4,107-117,-13,three point jumper,False,25,False,False
2008-02-26,16.1333333333,Golden State Warriors,Oklahoma City Thunder,2,41-38,-5,two point jumper,True,10,True,False
2008-03-04,24.0,Golden State Warriors,Atlanta Hawks,2,68-70,-5,three point jumper,False,26,False,True
2008-03-07,10.8833333333,Golden State Warriors,Miami Heat,1,30-25,3,layup,False,0,False,False
2008-03-07,11.9333333333,Golden State Warriors,Miami Heat,1,32-28,2,two point jumper,False,13,True,False
2008-03-07,20.8,Golden State Warriors,Miami Heat,2,56-44,10,two point shot,False,1,False,False
2008-03-07,21.9,Golden State Warriors,Miami Heat,2,61-49,9,three point jumper,False,24,True,False
2008-03-07,43.5666666667,Golden State Warriors,Miami Heat,4,121-89,30,two point jumper,False,6,False,False
2008-03-07,44.4333333333,Golden State Warriors,Miami Heat,4,122-90,31,free throw,False,15,True,False
2008-03-07,44.4333333333,Golden State Warriors,Miami Heat,4,123-90,32,free throw,False,15,True,False
2008-03-07,45.6666666667,Golden State Warriors,Miami Heat,4,129-92,36,free throw,False,15,True,False
2008-03-07,45.6666666667,Golden State Warriors,Miami Heat,4,130-92,37,free throw,False,15,True,False
2008-03-07,46.5,Golden State Warriors,Miami Heat,4,130-94,34,two point jumper,False,18,False,False
2008-03-08,35.9833333333,Golden State Warriors,Orlando Magic,3,80-71,7,two point jumper,False,12,False,False
2008-03-15,13.5833333333,Golden State Warriors,Memphis Grizzlies,2,22-33,9,two point shot,True,15,True,True
2008-03-15,35.3666666667,Golden State Warriors,Memphis Grizzlies,3,64-80,14,two point jumper,True,11,True,True
2008-03-18,7.73333333333,Golden State Warriors,Sacramento Kings,1,19-17,0,two point jumper,False,15,True,False
2008-03-18,39.1166666667,Golden State Warriors,Sacramento Kings,4,92-105,-15,layup,False,0,True,False
2008-03-18,44.4833333333,Golden State Warriors,Sacramento Kings,4,101-113,-15,three point jumper,False,25,False,False
2008-03-18,45.1666666667,Golden State Warriors,Sacramento Kings,4,101-115,-16,two point jumper,False,19,False,False
2008-03-19,44.9333333333,Golden State Warriors,Los Angeles Clippers,4,114-91,21,layup,False,0,False,True
2008-03-19,46.8666666667,Golden State Warriors,Los Angeles Clippers,4,114-98,14,two point jumper,False,19,False,True
2008-03-27,40.1666666667,Golden State Warriors,Portland Trail Blazers,4,79-98,17,layup,True,0,True,False
2008-03-27,42.1333333333,Golden State Warriors,Portland Trail Blazers,4,82-102,18,two point jumper,True,6,False,False
2008-03-29,47.8166666667,Golden State Warriors,Denver Nuggets,4,110-119,-11,two point jumper,False,21,False,False
2008-03-29,47.9,Golden State Warriors,Denver Nuggets,4,112-119,-9,two point jumper,False,17,True,False
2008-04-01,11.2333333333,Golden State Warriors,San Antonio Spurs,1,32-29,1,layup,False,0,True,True
2008-04-01,13.9666666667,Golden State Warriors,San Antonio Spurs,2,36-35,0,free throw,False,15,False,True
2008-04-01,17.7833333333,Golden State Warriors,San Antonio Spurs,2,42-44,-4,two point jumper,False,15,True,True
2008-04-01,29.1666666667,Golden State Warriors,San Antonio Spurs,3,60-65,-7,layup,False,0,False,True
2008-04-01,39.45,Golden State Warriors,San Antonio Spurs,4,77-97,-22,two point jumper,False,21,True,True
2008-04-01,40.0,Golden State Warriors,San Antonio Spurs,4,79-100,-23,two point jumper,False,18,True,True
2008-04-01,41.7333333333,Golden State Warriors,San Antonio Spurs,4,79-102,-25,layup,False,0,False,True
2008-04-01,45.9,Golden State Warriors,San Antonio Spurs,4,87-112,-28,three point jumper,False,24,False,True
2008-04-01,46.4,Golden State Warriors,San Antonio Spurs,4,88-114,-27,free throw,False,15,True,True
2008-04-01,46.4,Golden State Warriors,San Antonio Spurs,4,89-114,-26,free throw,False,15,True,True
2008-04-01,47.2666666667,Golden State Warriors,San Antonio Spurs,4,92-114,-25,three point jumper,False,23,True,True
2008-04-02,14.7,Golden State Warriors,Dallas Mavericks,2,28-39,-13,hook shot,False,8,False,True
2008-04-02,17.7333333333,Golden State Warriors,Dallas Mavericks,2,34-44,-13,three point jumper,False,26,False,True
2008-04-02,44.4833333333,Golden State Warriors,Dallas Mavericks,4,82-107,-27,two point jumper,False,18,False,True
2008-04-02,46.15,Golden State Warriors,Dallas Mavericks,4,84-109,-27,two point jumper,False,1,False,True
2008-04-02,47.3666666667,Golden State Warriors,Dallas Mavericks,4,86-109,-25,two point jumper,False,20,False,True
2008-04-02,47.7666666667,Golden State Warriors,Dallas Mavericks,4,86-111,-27,two point jumper,False,1,False,True
2008-04-04,41.1,Golden State Warriors,Memphis Grizzlies,4,103-74,27,two point jumper,False,23,True,False
2008-04-04,41.5333333333,Golden State Warriors,Memphis Grizzlies,4,105-77,26,two point jumper,False,20,True,False
2008-04-04,44.6666666667,Golden State Warriors,Memphis Grizzlies,4,114-83,29,two point jumper,False,20,True,False
2008-04-04,45.3,Golden State Warriors,Memphis Grizzlies,4,117-85,29,three point jumper,False,24,True,False
2008-04-08,22.8833333333,Golden State Warriors,Sacramento Kings,2,61-74,11,two point shot,True,3,True,True
2008-04-08,35.1833333333,Golden State Warriors,Sacramento Kings,3,94-103,7,two point jumper,True,19,False,True
2008-04-08,36.8333333333,Golden State Warriors,Sacramento Kings,4,96-107,9,layup,True,0,True,True
2008-04-08,38.3833333333,Golden State Warriors,Sacramento Kings,4,103-110,4,three point jumper,True,26,False,True
2008-04-08,38.5,Golden State Warriors,Sacramento Kings,4,103-112,7,two point shot,True,2,True,True
2008-04-08,39.5166666667,Golden State Warriors,Sacramento Kings,4,103-115,11,free throw,True,15,False,True
2008-04-08,39.5166666667,Golden State Warriors,Sacramento Kings,4,103-116,12,free throw,True,15,True,True
2008-04-08,47.2,Golden State Warriors,Sacramento Kings,4,126-134,7,free throw,True,15,False,True
2008-04-08,47.2,Golden State Warriors,Sacramento Kings,4,126-135,8,free throw,True,15,True,True
2008-04-08,47.4666666667,Golden State Warriors,Sacramento Kings,4,128-135,6,free throw,True,15,False,True
2008-04-08,47.4666666667,Golden State Warriors,Sacramento Kings,4,128-136,7,free throw,True,15,True,True
2008-04-16,29.1333333333,Golden State Warriors,Oklahoma City Thunder,3,78-70,-11,three point jumper,True,24,False,False
2009-11-26,15.4,Golden State Warriors,Boston Celtics,2,38-42,-6,two point jumper,False,19,True,False
2009-11-26,20.0666666667,Golden State Warriors,Boston Celtics,2,54-46,6,two point shot,False,2,True,False
2009-11-26,20.4833333333,Golden State Warriors,Boston Celtics,2,55-48,6,free throw,False,15,True,False
2009-11-26,20.4833333333,Golden State Warriors,Boston Celtics,2,56-48,7,free throw,False,15,True,False
2009-11-26,32.9166666667,Golden State Warriors,Boston Celtics,3,79-76,1,two point jumper,False,20,True,False
2009-11-26,33.65,Golden State Warriors,Boston Celtics,3,81-78,1,two point jumper,False,15,True,False
2009-12-26,2.61666666667,Golden State Warriors,Boston Celtics,1,5-4,-4,three point jumper,True,26,False,True
2009-12-26,7.1,Golden State Warriors,Boston Celtics,1,15-10,-6,free throw,True,15,True,True
2009-12-26,7.1,Golden State Warriors,Boston Celtics,1,15-10,-6,free throw,True,15,False,True
2009-12-26,18.3166666667,Golden State Warriors,Boston Celtics,2,39-29,-13,three point jumper,True,23,False,True
2009-12-26,24.7,Golden State Warriors,Boston Celtics,3,53-42,-14,three point jumper,True,23,True,True
2009-12-26,46.0333333333,Golden State Warriors,Boston Celtics,4,84-91,5,two point shot,True,16,True,True
2009-12-26,46.6166666667,Golden State Warriors,Boston Celtics,4,84-93,7,two point shot,True,19,True,True
2009-11-01,10.1666666667,Golden State Warriors,Brooklyn Nets,1,21-21,-2,layup,False,0,False,False
2009-11-01,11.9333333333,Golden State Warriors,Brooklyn Nets,1,24-25,-3,layup,False,0,False,False
2009-11-01,17.2333333333,Golden State Warriors,Brooklyn Nets,2,36-35,-1,two point jumper,False,16,False,False
2009-11-01,35.0,Golden State Warriors,Brooklyn Nets,3,82-67,13,layup,False,0,True,False
2009-11-01,35.3833333333,Golden State Warriors,Brooklyn Nets,3,83-69,13,free throw,False,15,True,False
2009-11-01,35.3833333333,Golden State Warriors,Brooklyn Nets,3,84-69,14,free throw,False,15,True,False
2009-11-01,41.45,Golden State Warriors,Brooklyn Nets,4,94-79,14,free throw,False,15,True,False
2009-11-01,41.45,Golden State Warriors,Brooklyn Nets,4,94-79,14,free throw,False,15,False,False
2009-11-01,46.4166666667,Golden State Warriors,Brooklyn Nets,4,99-91,7,free throw,False,15,False,False
2009-11-01,46.4166666667,Golden State Warriors,Brooklyn Nets,4,99-91,7,free throw,False,15,False,False
2009-11-01,46.9166666667,Golden State Warriors,Brooklyn Nets,4,99-93,4,two point jumper,False,19,False,False
2009-11-29,14.7,Golden State Warriors,New York Knicks,2,39-50,-13,two point jumper,False,21,True,False
2009-11-29,15.0,Golden State Warriors,New York Knicks,2,41-50,-11,layup,False,0,True,False
2009-11-29,16.85,Golden State Warriors,New York Knicks,2,45-55,-12,two point jumper,False,6,False,False
2009-11-29,16.8833333333,Golden State Warriors,New York Knicks,2,47-55,-10,two point jumper,False,4,True,False
2009-11-29,19.95,Golden State Warriors,New York Knicks,2,54-66,-14,two point jumper,False,21,False,False
2009-11-29,20.4666666667,Golden State Warriors,New York Knicks,2,54-68,-16,two point jumper,False,19,False,False
2009-11-29,27.4,Golden State Warriors,New York Knicks,3,70-92,-24,two point jumper,False,21,True,False
2009-11-29,27.7166666667,Golden State Warriors,New York Knicks,3,71-92,-22,free throw,False,15,True,False
2009-11-29,27.7166666667,Golden State Warriors,New York Knicks,3,72-92,-21,free throw,False,15,True,False
2009-11-29,28.8833333333,Golden State Warriors,New York Knicks,3,78-96,-20,two point jumper,False,23,True,False
2009-11-29,29.3833333333,Golden State Warriors,New York Knicks,3,78-98,-22,layup,False,0,False,False
2009-11-29,31.7333333333,Golden State Warriors,New York Knicks,3,87-102,-18,three point jumper,False,24,True,False
2009-11-29,34.35,Golden State Warriors,New York Knicks,3,94-108,-16,layup,False,0,True,False
2009-11-29,35.3,Golden State Warriors,New York Knicks,3,95-114,-20,free throw,False,15,True,False
2009-11-29,35.3,Golden State Warriors,New York Knicks,3,96-114,-19,free throw,False,15,True,False
2009-11-29,37.4333333333,Golden State Warriors,New York Knicks,4,98-118,-22,layup,False,0,True,False
2009-11-29,40.0,Golden State Warriors,New York Knicks,4,106-125,-21,two point jumper,False,21,False,False
2009-11-29,42.3833333333,Golden State Warriors,New York Knicks,4,115-127,-14,two point jumper,False,16,False,False
2009-11-29,45.1166666667,Golden State Warriors,New York Knicks,4,122-132,-12,two point jumper,False,20,True,False
2009-11-29,47.1,Golden State Warriors,New York Knicks,4,123-136,-16,three point jumper,False,25,False,False
2009-02-10,14.5666666667,Golden State Warriors,New York Knicks,2,37-45,6,layup,True,0,True,True
2009-02-10,16.95,Golden State Warriors,New York Knicks,2,43-50,5,two point shot,True,18,True,True
2009-02-10,39.1333333333,Golden State Warriors,New York Knicks,4,102-117,13,two point shot,True,19,True,True
2009-02-10,42.3166666667,Golden State Warriors,New York Knicks,4,107-128,18,three point jumper,True,28,True,True
2009-02-10,47.8333333333,Golden State Warriors,New York Knicks,4,126-144,16,two point shot,True,19,True,True
2009-11-23,7.66666666667,Golden State Warriors,Philadelphia 76ers,1,9-19,-12,layup,False,0,True,False
2009-11-23,10.2166666667,Golden State Warriors,Philadelphia 76ers,1,15-25,-13,three point jumper,False,27,False,False
2009-11-23,12.8833333333,Golden State Warriors,Philadelphia 76ers,2,17-29,-14,layup,False,0,False,False
2009-11-23,14.25,Golden State Warriors,Philadelphia 76ers,2,23-31,-10,two point jumper,False,17,True,False
2009-11-23,15.8666666667,Golden State Warriors,Philadelphia 76ers,2,25-37,-14,layup,False,0,True,False
2009-11-23,16.7333333333,Golden State Warriors,Philadelphia 76ers,2,27-39,-14,two point jumper,False,22,False,False
2009-11-23,24.4,Golden State Warriors,Philadelphia 76ers,3,40-57,-19,two point jumper,False,16,False,False
2009-11-23,25.5,Golden State Warriors,Philadelphia 76ers,3,40-59,-21,two point jumper,False,15,False,False
2009-11-23,28.9166666667,Golden State Warriors,Philadelphia 76ers,3,49-64,-18,three point jumper,False,25,True,False
2009-11-23,30.1666666667,Golden State Warriors,Philadelphia 76ers,3,51-64,-15,layup,False,0,True,False
2009-11-23,34.1833333333,Golden State Warriors,Philadelphia 76ers,3,58-72,-15,free throw,False,15,True,False
2009-11-23,34.1833333333,Golden State Warriors,Philadelphia 76ers,3,58-72,-15,free throw,False,15,False,False
2009-03-20,14.0666666667,Golden State Warriors,Philadelphia 76ers,2,39-35,-6,two point shot,True,1,False,True
2009-03-20,19.9833333333,Golden State Warriors,Philadelphia 76ers,2,49-55,4,two point jumper,True,17,True,True
2009-03-20,21.2666666667,Golden State Warriors,Philadelphia 76ers,2,50-57,5,layup,True,0,True,True
2009-03-20,21.7666666667,Golden State Warriors,Philadelphia 76ers,2,50-57,5,two point jumper,True,19,False,True
2009-03-20,22.2666666667,Golden State Warriors,Philadelphia 76ers,2,50-57,5,two point jumper,True,19,False,True
2009-03-20,23.95,Golden State Warriors,Philadelphia 76ers,2,56-62,4,two point jumper,True,10,True,True
2009-03-20,36.0,Golden State Warriors,Philadelphia 76ers,3,79-91,9,three point jumper,True,23,False,True
2009-03-20,39.95,Golden State Warriors,Philadelphia 76ers,4,86-104,15,three point jumper,True,26,True,True
2009-10-31,12.6166666667,Golden State Warriors,Toronto Raptors,2,26-28,-4,layup,False,0,True,False
2009-10-31,16.4833333333,Golden State Warriors,Toronto Raptors,2,31-40,-11,two point jumper,False,18,False,False
2009-10-31,19.0333333333,Golden State Warriors,Toronto Raptors,2,35-45,-12,layup,False,0,True,False
2009-10-31,19.0333333333,Golden State Warriors,Toronto Raptors,2,36-45,-10,free throw,False,15,True,False
2009-10-31,21.7666666667,Golden State Warriors,Toronto Raptors,5,105-110,-7,layup,False,0,True,False
2009-12-29,11.45,Golden State Warriors,Toronto Raptors,1,27-26,-3,two point shot,True,19,True,True
2009-12-29,14.3,Golden State Warriors,Toronto Raptors,2,33-36,2,free throw,True,15,True,True
2009-12-29,14.3,Golden State Warriors,Toronto Raptors,2,33-37,3,free throw,True,15,True,True
2009-12-29,20.8666666667,Golden State Warriors,Toronto Raptors,2,47-48,-2,three point jumper,True,23,True,True
2009-12-29,25.3,Golden State Warriors,Toronto Raptors,3,54-66,9,three point jumper,True,24,True,True
2009-12-29,26.55,Golden State Warriors,Toronto Raptors,3,57-70,11,two point jumper,True,1,False,True
2009-12-29,30.3166666667,Golden State Warriors,Toronto Raptors,3,67-77,7,three point jumper,True,23,False,True
2009-12-29,31.6333333333,Golden State Warriors,Toronto Raptors,3,69-80,10,free throw,True,15,False,True
2009-12-29,31.6333333333,Golden State Warriors,Toronto Raptors,3,69-81,11,free throw,True,15,True,True
2009-12-29,42.4833333333,Golden State Warriors,Toronto Raptors,4,95-102,5,two point shot,True,4,False,True
2009-12-29,43.4166666667,Golden State Warriors,Toronto Raptors,4,99-106,5,two point shot,True,1,True,True
2009-12-29,45.9,Golden State Warriors,Toronto Raptors,4,104-106,0,layup,True,0,False,True
2009-12-29,47.1333333333,Golden State Warriors,Toronto Raptors,4,106-110,2,two point shot,True,17,True,True
2009-10-29,23.65,Golden State Warriors,New Orleans Pelicans,2,54-55,-1,two point jumper,True,20,False,False
2009-11-03,11.1333333333,Golden State Warriors,Memphis Grizzlies,1,24-26,-4,two point jumper,False,18,True,False
2009-11-03,13.8166666667,Golden State Warriors,Memphis Grizzlies,2,29-31,-4,layup,False,0,True,False
2009-11-03,15.0,Golden State Warriors,Memphis Grizzlies,2,29-31,-4,two point jumper,False,21,False,False
2009-11-03,19.7,Golden State Warriors,Memphis Grizzlies,2,34-41,-9,layup,False,0,False,False
2009-11-03,38.1166666667,Golden State Warriors,Memphis Grizzlies,4,71-75,-6,two point jumper,False,19,False,False
2009-11-05,9.65,Golden State Warriors,Denver Nuggets,1,35-17,-20,two point jumper,True,1,False,True
2009-11-05,11.15,Golden State Warriors,Denver Nuggets,1,35-26,-11,two point shot,True,4,True,True
2009-11-05,17.1666666667,Golden State Warriors,Denver Nuggets,2,42-41,-3,two point jumper,True,17,False,True
2009-11-05,20.8333333333,Golden State Warriors,Denver Nuggets,2,51-49,-4,two point shot,True,10,True,True
2009-11-05,22.9166666667,Golden State Warriors,Denver Nuggets,2,56-55,-3,two point shot,True,11,True,True
2009-11-05,23.9833333333,Golden State Warriors,Denver Nuggets,2,59-58,-3,layup,True,0,True,True
2009-11-05,24.7,Golden State Warriors,Denver Nuggets,3,59-58,-3,two point jumper,True,18,False,True
2009-11-05,25.8666666667,Golden State Warriors,Denver Nuggets,3,63-58,-7,two point shot,True,2,False,True
2009-11-05,28.0666666667,Golden State Warriors,Denver Nuggets,3,65-63,-4,two point jumper,True,20,True,True
2009-11-05,29.45,Golden State Warriors,Denver Nuggets,3,67-69,0,two point jumper,True,6,True,True
2009-11-05,29.6333333333,Golden State Warriors,Denver Nuggets,3,67-69,0,layup,True,0,False,True
2009-11-05,31.75,Golden State Warriors,Denver Nuggets,3,71-72,-1,two point jumper,True,1,False,True
2009-11-05,38.0,Golden State Warriors,Denver Nuggets,4,82-86,2,two point jumper,True,19,False,True
2009-11-05,44.7333333333,Golden State Warriors,Denver Nuggets,4,96-101,3,two point jumper,True,1,True,True
2009-11-07,8.03333333333,Golden State Warriors,Memphis Grizzlies,1,17-18,-1,two point shot,True,12,True,False
2009-11-07,10.4333333333,Golden State Warriors,Memphis Grizzlies,1,23-23,-2,two point jumper,True,6,False,False
2009-11-07,11.65,Golden State Warriors,Memphis Grizzlies,1,28-26,-3,free throw,True,15,True,False
2009-11-07,11.65,Golden State Warriors,Memphis Grizzlies,1,28-27,-2,free throw,True,15,True,False
2009-11-07,20.8166666667,Golden State Warriors,Memphis Grizzlies,2,45-47,1,free throw,True,15,True,False
2009-11-07,22.2833333333,Golden State Warriors,Memphis Grizzlies,2,47-49,1,free throw,True,15,False,False
2009-11-07,22.2833333333,Golden State Warriors,Memphis Grizzlies,2,47-50,2,free throw,True,15,True,False
2009-11-07,26.3833333333,Golden State Warriors,Memphis Grizzlies,3,57-54,-5,two point jumper,True,8,False,False
2009-11-07,28.0666666667,Golden State Warriors,Memphis Grizzlies,3,59-58,-4,three point jumper,True,24,False,False
2009-11-07,31.85,Golden State Warriors,Memphis Grizzlies,3,69-67,-3,free throw,True,15,True,False
2009-11-07,31.85,Golden State Warriors,Memphis Grizzlies,3,69-68,-2,free throw,True,15,True,False
2009-11-07,33.9,Golden State Warriors,Memphis Grizzlies,3,73-74,-1,two point jumper,True,21,False,False
2009-11-07,36.0,Golden State Warriors,Memphis Grizzlies,3,81-74,-9,layup,True,0,False,False
2009-11-07,39.3666666667,Golden State Warriors,Memphis Grizzlies,4,91-81,-11,free throw,True,15,True,False
2009-11-07,39.3666666667,Golden State Warriors,Memphis Grizzlies,4,91-81,-11,free throw,True,15,False,False
2009-11-07,43.35,Golden State Warriors,Memphis Grizzlies,4,96-95,-3,tip shot,True,0,False,False
2009-11-07,43.3833333333,Golden State Warriors,Memphis Grizzlies,4,96-95,-2,free throw,True,15,False,False
2009-11-07,43.3833333333,Golden State Warriors,Memphis Grizzlies,4,96-95,-2,free throw,True,15,False,False
2009-11-09,2.25,Golden State Warriors,Sacramento Kings,1,4-2,0,two point jumper,False,20,False,True
2009-11-09,4.1,Golden State Warriors,Sacramento Kings,1,8-10,-4,two point jumper,False,19,True,True
2009-11-09,5.21666666667,Golden State Warriors,Sacramento Kings,1,13-14,-3,two point jumper,False,20,True,True
2009-11-09,14.0166666667,Golden State Warriors,Sacramento Kings,2,37-38,-3,two point jumper,False,13,True,True
2009-11-09,14.4333333333,Golden State Warriors,Sacramento Kings,2,37-38,-3,two point jumper,False,1,False,True
2009-11-09,17.7,Golden State Warriors,Sacramento Kings,2,44-49,-7,layup,False,0,True,True
2009-11-09,18.9833333333,Golden State Warriors,Sacramento Kings,2,46-51,-7,two point jumper,False,17,False,True
2009-11-09,21.4833333333,Golden State Warriors,Sacramento Kings,2,50-57,-9,two point shot,False,7,False,True
2009-11-09,22.4666666667,Golden State Warriors,Sacramento Kings,2,54-57,-5,two point jumper,False,9,True,True
2009-11-09,24.8333333333,Golden State Warriors,Sacramento Kings,3,57-63,-8,two point shot,False,6,False,True
2009-11-11,33.3333333333,Golden State Warriors,Minnesota Timberwolves,3,79-78,-4,three point jumper,True,25,True,True
2009-11-11,34.9,Golden State Warriors,Minnesota Timberwolves,3,82-78,-6,two point jumper,True,20,False,True
2009-11-11,38.4333333333,Golden State Warriors,Minnesota Timberwolves,4,94-91,-5,two point jumper,True,20,False,True
2009-11-11,41.1333333333,Golden State Warriors,Minnesota Timberwolves,4,103-95,-10,two point jumper,True,20,True,True
2009-11-11,42.7833333333,Golden State Warriors,Minnesota Timberwolves,4,104-95,-11,two point jumper,True,20,False,True
2009-11-11,45.6833333333,Golden State Warriors,Minnesota Timberwolves,4,106-102,-6,two point jumper,True,1,True,True
2009-11-11,22.0833333333,Golden State Warriors,Minnesota Timberwolves,5,110-113,2,free throw,True,15,True,True
2009-11-11,22.0833333333,Golden State Warriors,Minnesota Timberwolves,5,110-113,2,free throw,True,15,False,True
2009-11-13,1.13333333333,Golden State Warriors,Detroit Pistons,1,2-4,0,two point shot,True,1,True,False
2009-11-13,6.98333333333,Golden State Warriors,Detroit Pistons,1,14-17,1,two point shot,True,17,True,False
2009-11-13,13.7666666667,Golden State Warriors,Detroit Pistons,2,23-27,3,free throw,True,15,True,False
2009-11-13,13.7666666667,Golden State Warriors,Detroit Pistons,2,23-28,4,free throw,True,15,True,False
2009-11-13,16.0666666667,Golden State Warriors,Detroit Pistons,2,28-33,3,two point jumper,True,12,False,False
2009-11-13,19.6,Golden State Warriors,Detroit Pistons,2,38-43,3,layup,True,0,True,False
2009-11-13,21.85,Golden State Warriors,Detroit Pistons,2,42-48,4,two point jumper,True,21,False,False
