date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-02-08,35.0,Portland Trail Blazers,New York Knicks,3,80-79,-2,free throw,True,15,True,True
2009-02-08,35.0,Portland Trail Blazers,New York Knicks,3,80-80,-1,free throw,True,15,True,True
2009-01-14,11.3333333333,Portland Trail Blazers,Philadelphia 76ers,1,13-29,-18,two point jumper,False,20,False,True
2009-01-14,11.6666666667,Portland Trail Blazers,Philadelphia 76ers,1,13-29,-18,layup,False,0,False,True
2009-01-14,15.1833333333,Portland Trail Blazers,Philadelphia 76ers,2,17-39,-24,dunk,False,0,False,True
2009-01-14,23.55,Portland Trail Blazers,Philadelphia 76ers,2,32-52,-21,free throw,False,15,True,True
2009-01-14,23.55,Portland Trail Blazers,Philadelphia 76ers,2,33-52,-20,free throw,False,15,True,True
2009-01-14,24.7666666667,Portland Trail Blazers,Philadelphia 76ers,3,33-55,-24,two point jumper,False,17,False,True
2009-01-14,26.3333333333,Portland Trail Blazers,Philadelphia 76ers,3,38-55,-20,three point jumper,False,23,False,True
2009-01-14,26.5,Portland Trail Blazers,Philadelphia 76ers,3,39-55,-17,free throw,False,15,True,True
2009-01-14,26.5,Portland Trail Blazers,Philadelphia 76ers,3,39-55,-17,free throw,False,15,False,True
2009-01-14,29.7,Portland Trail Blazers,Philadelphia 76ers,3,46-57,-14,three point jumper,False,26,False,True
2009-01-14,43.2333333333,Portland Trail Blazers,Philadelphia 76ers,4,73-90,-19,layup,False,0,True,True
2009-01-14,44.2,Portland Trail Blazers,Philadelphia 76ers,4,73-94,-23,two point jumper,False,19,False,True
2009-01-10,13.3833333333,Portland Trail Blazers,Golden State Warriors,2,27-19,-9,free throw,True,15,True,True
2009-01-10,13.3833333333,Portland Trail Blazers,Golden State Warriors,2,27-20,-8,free throw,True,15,True,True
2009-01-10,13.8,Portland Trail Blazers,Golden State Warriors,2,27-20,-10,three point jumper,True,24,False,True
2009-02-12,9.56666666667,Portland Trail Blazers,Golden State Warriors,1,16-28,-13,free throw,False,15,True,True
2009-02-12,9.56666666667,Portland Trail Blazers,Golden State Warriors,1,16-28,-13,free throw,False,15,False,True
2009-02-12,10.5833333333,Portland Trail Blazers,Golden State Warriors,1,16-30,-16,two point jumper,False,17,False,True
2009-02-12,15.2,Portland Trail Blazers,Golden State Warriors,2,27-36,-11,layup,False,0,False,True
2009-02-12,32.9,Portland Trail Blazers,Golden State Warriors,3,58-70,-14,two point jumper,False,4,False,True
2009-02-12,34.0,Portland Trail Blazers,Golden State Warriors,3,61-72,-14,three point jumper,False,23,True,True
2009-02-12,35.3833333333,Portland Trail Blazers,Golden State Warriors,3,62-78,-18,two point jumper,False,3,False,True
2009-12-12,11.2666666667,Portland Trail Blazers,Los Angeles Clippers,1,26-29,0,three point jumper,True,22,True,False
2009-12-12,13.7,Portland Trail Blazers,Los Angeles Clippers,2,30-32,-1,three point jumper,True,23,False,False
2009-12-12,23.4166666667,Portland Trail Blazers,Los Angeles Clippers,2,57-50,-9,two point jumper,True,6,False,False
2009-01-26,20.2166666667,Portland Trail Blazers,Los Angeles Clippers,2,35-36,-3,two point shot,False,4,False,False
2009-01-26,23.15,Portland Trail Blazers,Los Angeles Clippers,2,45-44,-2,three point jumper,False,26,False,False
2009-01-26,24.0,Portland Trail Blazers,Los Angeles Clippers,2,49-48,-2,three point jumper,False,58,False,False
2009-01-26,33.85,Portland Trail Blazers,Los Angeles Clippers,3,71-70,-1,two point jumper,False,16,True,False
2009-01-26,35.2833333333,Portland Trail Blazers,Los Angeles Clippers,3,71-71,-2,two point jumper,False,18,False,False
2009-01-26,44.4166666667,Portland Trail Blazers,Los Angeles Clippers,4,99-81,15,three point jumper,False,26,True,False
2009-02-22,21.6666666667,Portland Trail Blazers,Los Angeles Clippers,2,32-60,26,two point shot,True,19,True,False
2009-02-22,22.7833333333,Portland Trail Blazers,Los Angeles Clippers,2,35-63,25,three point jumper,True,23,True,False
2009-02-22,23.5,Portland Trail Blazers,Los Angeles Clippers,2,37-63,23,three point jumper,True,23,False,False
2009-02-22,45.4833333333,Portland Trail Blazers,Los Angeles Clippers,4,84-111,25,layup,True,0,True,False
2009-10-28,34.9666666667,Portland Trail Blazers,Los Angeles Lakers,3,51-71,-22,two point jumper,False,17,False,False
2009-10-28,37.6833333333,Portland Trail Blazers,Los Angeles Lakers,4,57-74,-19,two point jumper,False,21,False,False
2009-10-28,42.3166666667,Portland Trail Blazers,Los Angeles Lakers,4,69-83,-16,two point jumper,False,22,False,False
2009-10-28,43.95,Portland Trail Blazers,Los Angeles Lakers,4,71-87,-18,layup,False,0,True,False
2009-10-28,44.4833333333,Portland Trail Blazers,Los Angeles Lakers,4,71-89,-19,free throw,False,15,False,False
2009-10-28,44.4833333333,Portland Trail Blazers,Los Angeles Lakers,4,72-89,-18,free throw,False,15,True,False
2009-01-04,10.4,Portland Trail Blazers,Los Angeles Lakers,1,22-13,7,layup,False,0,False,True
2009-01-04,11.9833333333,Portland Trail Blazers,Los Angeles Lakers,1,24-19,4,free throw,False,15,False,True
2009-01-04,11.9833333333,Portland Trail Blazers,Los Angeles Lakers,1,25-19,5,free throw,False,15,True,True
2009-01-04,13.3,Portland Trail Blazers,Los Angeles Lakers,2,25-23,-1,three point jumper,False,25,False,True
2009-01-04,39.8,Portland Trail Blazers,Los Angeles Lakers,4,69-84,-18,three point jumper,False,25,False,True
2009-01-04,46.2833333333,Portland Trail Blazers,Los Angeles Lakers,4,83-98,-17,layup,False,0,False,True
2009-01-04,47.4666666667,Portland Trail Blazers,Los Angeles Lakers,4,86-100,-15,free throw,False,15,True,True
2009-01-04,47.4666666667,Portland Trail Blazers,Los Angeles Lakers,4,86-100,-15,free throw,False,15,False,True
2009-03-09,45.2833333333,Portland Trail Blazers,Los Angeles Lakers,4,79-106,25,two point shot,True,1,False,False
2009-11-01,44.1833333333,Portland Trail Blazers,Phoenix Suns,4,84-96,-15,three point jumper,False,26,False,True
2009-03-26,47.0,Portland Trail Blazers,Phoenix Suns,4,104-129,23,dunk,True,0,True,True
2009-11-21,45.4833333333,Portland Trail Blazers,Sacramento Kings,4,114-88,24,two point shot,False,8,True,False
2009-11-21,46.6833333333,Portland Trail Blazers,Sacramento Kings,4,114-90,22,two point jumper,False,9,False,False
2009-11-21,47.1,Portland Trail Blazers,Sacramento Kings,4,116-90,24,layup,False,0,True,False
2009-11-21,47.1,Portland Trail Blazers,Sacramento Kings,4,117-90,26,free throw,False,15,True,False
2009-12-16,40.45,Portland Trail Blazers,Sacramento Kings,4,60-91,29,two point jumper,True,6,False,False
2009-12-16,41.9833333333,Portland Trail Blazers,Sacramento Kings,4,62-95,31,two point jumper,True,21,False,False
2009-12-16,43.8166666667,Portland Trail Blazers,Sacramento Kings,4,66-102,34,dunk,True,0,True,False
2009-12-16,45.2333333333,Portland Trail Blazers,Sacramento Kings,4,70-105,34,free throw,True,15,True,False
2009-12-16,45.2333333333,Portland Trail Blazers,Sacramento Kings,4,70-106,35,free throw,True,15,True,False
2009-12-16,46.5166666667,Portland Trail Blazers,Sacramento Kings,4,75-108,31,layup,True,0,False,False
2009-11-19,47.3333333333,Portland Trail Blazers,Chicago Bulls,4,70-115,44,free throw,True,15,False,False
2009-11-19,47.3333333333,Portland Trail Blazers,Chicago Bulls,4,70-116,45,free throw,True,15,True,False
2009-01-12,35.8166666667,Portland Trail Blazers,Chicago Bulls,3,76-66,8,layup,False,0,True,False
2009-01-12,35.8166666667,Portland Trail Blazers,Chicago Bulls,3,77-66,10,free throw,False,15,True,False
2009-01-12,37.5166666667,Portland Trail Blazers,Chicago Bulls,4,81-70,9,two point jumper,False,12,True,False
2009-01-12,38.05,Portland Trail Blazers,Chicago Bulls,4,83-73,8,layup,False,0,True,False
2009-01-12,38.8,Portland Trail Blazers,Chicago Bulls,4,83-75,6,two point jumper,False,21,False,False
2009-01-21,33.7333333333,Portland Trail Blazers,Cleveland Cavaliers,3,72-64,-11,three point jumper,True,25,False,True
2009-01-21,34.9833333333,Portland Trail Blazers,Cleveland Cavaliers,3,74-66,-10,two point shot,True,19,True,True
2009-01-21,37.3,Portland Trail Blazers,Cleveland Cavaliers,4,76-70,-7,free throw,True,15,True,True
2009-01-21,37.3,Portland Trail Blazers,Cleveland Cavaliers,4,76-71,-6,free throw,True,15,True,True
2009-01-21,37.6333333333,Portland Trail Blazers,Cleveland Cavaliers,4,76-73,-5,two point shot,True,1,True,True
2009-01-21,39.4333333333,Portland Trail Blazers,Cleveland Cavaliers,4,78-76,-3,free throw,True,15,True,True
2009-01-21,39.4333333333,Portland Trail Blazers,Cleveland Cavaliers,4,78-77,-2,free throw,True,15,True,True
2009-01-21,44.4333333333,Portland Trail Blazers,Cleveland Cavaliers,4,90-85,-6,free throw,True,15,True,True
2009-01-21,44.4333333333,Portland Trail Blazers,Cleveland Cavaliers,4,90-86,-5,free throw,True,15,True,True
2009-03-19,14.8833333333,Portland Trail Blazers,Cleveland Cavaliers,2,25-17,6,two point jumper,False,21,False,False
2009-01-07,11.2333333333,Portland Trail Blazers,Detroit Pistons,1,26-20,-8,two point shot,True,21,True,True
2009-01-07,12.0,Portland Trail Blazers,Detroit Pistons,1,26-20,-8,two point jumper,True,1,False,True
2009-01-07,13.0833333333,Portland Trail Blazers,Detroit Pistons,2,29-20,-12,three point jumper,True,25,False,True
2009-01-07,31.9166666667,Portland Trail Blazers,Detroit Pistons,3,62-55,-8,free throw,True,15,True,True
2009-01-07,31.9166666667,Portland Trail Blazers,Detroit Pistons,3,62-56,-7,free throw,True,15,True,True
2009-01-07,32.3,Portland Trail Blazers,Detroit Pistons,3,62-57,-6,free throw,True,15,True,True
2009-01-07,32.3,Portland Trail Blazers,Detroit Pistons,3,62-58,-5,free throw,True,15,True,True
2009-01-07,33.2833333333,Portland Trail Blazers,Detroit Pistons,3,64-62,-4,dunk,True,0,True,True
2009-01-07,35.85,Portland Trail Blazers,Detroit Pistons,3,68-65,-5,two point jumper,True,15,False,True
2009-03-04,15.9333333333,Portland Trail Blazers,Indiana Pacers,2,35-30,-7,two point shot,True,19,True,True
2009-03-04,16.35,Portland Trail Blazers,Indiana Pacers,2,35-32,-5,layup,True,0,True,True
2009-03-04,16.35,Portland Trail Blazers,Indiana Pacers,2,35-33,-3,free throw,True,15,True,True
2009-03-04,16.95,Portland Trail Blazers,Indiana Pacers,2,38-33,-7,two point jumper,True,22,False,True
2009-03-04,19.3166666667,Portland Trail Blazers,Indiana Pacers,2,44-39,-7,layup,True,0,False,True
2009-03-04,32.75,Portland Trail Blazers,Indiana Pacers,3,79-74,-8,three point jumper,True,23,False,True
2009-03-18,46.05,Portland Trail Blazers,Indiana Pacers,4,91-77,12,layup,False,0,False,True
2009-01-19,9.16666666667,Portland Trail Blazers,Milwaukee Bucks,1,10-19,7,two point jumper,True,16,False,False
2009-01-19,18.6666666667,Portland Trail Blazers,Milwaukee Bucks,2,30-36,5,free throw,True,15,True,False
2009-01-19,18.6666666667,Portland Trail Blazers,Milwaukee Bucks,2,30-36,5,free throw,True,15,False,False
2009-01-19,19.0666666667,Portland Trail Blazers,Milwaukee Bucks,2,32-36,2,two point shot,True,1,False,False
2009-01-19,19.2833333333,Portland Trail Blazers,Milwaukee Bucks,2,32-37,4,free throw,True,15,True,False
2009-01-19,19.2833333333,Portland Trail Blazers,Milwaukee Bucks,2,32-38,5,free throw,True,15,True,False
2009-01-19,32.7,Portland Trail Blazers,Milwaukee Bucks,3,51-65,13,free throw,True,15,True,False
2009-01-19,32.7,Portland Trail Blazers,Milwaukee Bucks,3,51-65,13,free throw,True,15,False,False
2009-01-19,33.2166666667,Portland Trail Blazers,Milwaukee Bucks,3,53-68,12,three point jumper,True,25,True,False
2009-01-19,34.8833333333,Portland Trail Blazers,Milwaukee Bucks,3,55-68,11,two point jumper,True,14,False,False
2009-02-04,6.13333333333,Portland Trail Blazers,Dallas Mavericks,1,11-13,-4,layup,False,0,True,True
2009-02-04,9.51666666667,Portland Trail Blazers,Dallas Mavericks,1,22-21,-1,layup,False,0,True,True
2009-02-04,10.5166666667,Portland Trail Blazers,Dallas Mavericks,1,26-23,1,two point jumper,False,8,True,True
2009-02-04,29.6666666667,Portland Trail Blazers,Dallas Mavericks,3,59-71,-14,two point shot,False,1,True,True
2009-02-04,30.3166666667,Portland Trail Blazers,Dallas Mavericks,3,59-73,-16,two point jumper,False,14,False,True
2009-02-04,33.25,Portland Trail Blazers,Dallas Mavericks,3,66-78,-14,layup,False,0,True,True
2009-02-04,33.9333333333,Portland Trail Blazers,Dallas Mavericks,3,68-78,-12,layup,False,0,True,True
2009-02-04,46.5833333333,Portland Trail Blazers,Dallas Mavericks,4,88-100,-13,free throw,False,15,True,True
2009-02-04,46.5833333333,Portland Trail Blazers,Dallas Mavericks,4,89-100,-12,free throw,False,15,True,True
2009-03-11,14.9333333333,Portland Trail Blazers,Dallas Mavericks,2,32-27,-7,two point jumper,True,19,False,False
2009-02-24,22.4666666667,Portland Trail Blazers,Houston Rockets,2,41-56,-18,three point jumper,False,23,False,False
2009-03-16,10.0,Portland Trail Blazers,Memphis Grizzlies,1,27-18,7,layup,False,0,False,False
2009-03-16,34.25,Portland Trail Blazers,Memphis Grizzlies,3,71-62,7,layup,False,0,True,False
2009-03-16,35.2833333333,Portland Trail Blazers,Memphis Grizzlies,3,72-64,7,free throw,False,15,True,False
2009-03-16,35.2833333333,Portland Trail Blazers,Memphis Grizzlies,3,73-64,8,free throw,False,15,True,False
2009-01-02,8.48333333333,Portland Trail Blazers,New Orleans Pelicans,1,14-10,-6,layup,True,0,True,False
2009-01-02,9.73333333333,Portland Trail Blazers,New Orleans Pelicans,1,17-12,-8,three point jumper,True,23,False,False
2009-01-02,14.1166666667,Portland Trail Blazers,New Orleans Pelicans,2,25-19,-7,free throw,True,15,True,False
2009-01-02,14.1166666667,Portland Trail Blazers,New Orleans Pelicans,2,25-20,-6,free throw,True,15,True,False
2009-01-02,15.8166666667,Portland Trail Blazers,New Orleans Pelicans,2,27-20,-9,two point jumper,True,17,False,False
2009-01-02,38.3166666667,Portland Trail Blazers,New Orleans Pelicans,4,68-63,-7,layup,True,0,False,False
2009-01-02,38.8833333333,Portland Trail Blazers,New Orleans Pelicans,4,68-63,-7,two point shot,True,7,False,False
2009-01-02,47.3333333333,Portland Trail Blazers,New Orleans Pelicans,4,90-76,-16,two point jumper,True,20,False,False
2009-02-02,9.9,Portland Trail Blazers,New Orleans Pelicans,1,15-22,-10,three point jumper,False,24,False,True
2009-02-02,19.8833333333,Portland Trail Blazers,New Orleans Pelicans,2,28-37,-10,free throw,False,15,True,True
2009-02-02,19.8833333333,Portland Trail Blazers,New Orleans Pelicans,2,28-37,-10,free throw,False,15,False,True
2009-02-02,22.4833333333,Portland Trail Blazers,New Orleans Pelicans,2,36-43,-9,layup,False,0,True,True
2009-02-02,23.75,Portland Trail Blazers,New Orleans Pelicans,2,39-45,-8,layup,False,0,False,True
2009-02-02,23.7666666667,Portland Trail Blazers,New Orleans Pelicans,2,38-45,-8,free throw,False,15,False,True
2009-02-02,23.7666666667,Portland Trail Blazers,New Orleans Pelicans,2,39-45,-7,free throw,False,15,True,True
2009-02-02,34.1,Portland Trail Blazers,New Orleans Pelicans,3,55-72,-19,layup,False,0,True,True
2009-02-02,35.2166666667,Portland Trail Blazers,New Orleans Pelicans,3,57-72,-17,layup,False,0,True,True
2009-02-02,36.3166666667,Portland Trail Blazers,New Orleans Pelicans,4,60-74,-15,free throw,False,15,True,True
2009-02-02,36.3166666667,Portland Trail Blazers,New Orleans Pelicans,4,61-74,-14,free throw,False,15,True,True
2009-02-02,36.5833333333,Portland Trail Blazers,New Orleans Pelicans,4,63-74,-13,dunk,False,0,True,True
2009-02-02,38.7,Portland Trail Blazers,New Orleans Pelicans,4,69-78,-11,layup,False,0,True,True
2009-02-02,38.7,Portland Trail Blazers,New Orleans Pelicans,4,70-78,-9,free throw,False,15,True,True
2009-02-02,39.3166666667,Portland Trail Blazers,New Orleans Pelicans,4,72-78,-8,dunk,False,0,True,True
2009-02-02,46.1166666667,Portland Trail Blazers,New Orleans Pelicans,4,89-83,4,layup,False,0,True,True
2009-03-01,23.0166666667,Portland Trail Blazers,San Antonio Spurs,2,37-62,23,two point jumper,True,19,False,False
2009-03-01,45.4833333333,Portland Trail Blazers,San Antonio Spurs,4,77-99,21,free throw,True,15,False,False
2009-03-01,45.4833333333,Portland Trail Blazers,San Antonio Spurs,4,77-100,22,free throw,True,15,True,False
2009-03-01,45.9833333333,Portland Trail Blazers,San Antonio Spurs,4,79-101,21,free throw,True,15,True,False
2009-03-01,45.9833333333,Portland Trail Blazers,San Antonio Spurs,4,79-102,22,free throw,True,15,True,False
2009-03-01,47.2666666667,Portland Trail Blazers,San Antonio Spurs,4,82-102,18,two point jumper,True,1,False,False
2009-03-15,45.4833333333,Portland Trail Blazers,Atlanta Hawks,4,75-95,-21,free throw,False,15,False,False
2009-03-15,45.4833333333,Portland Trail Blazers,Atlanta Hawks,4,75-95,-21,free throw,False,15,False,False
2009-01-17,5.31666666667,Portland Trail Blazers,Charlotte Bobcats,1,10-10,-2,layup,False,0,True,True
2009-01-17,6.95,Portland Trail Blazers,Charlotte Bobcats,1,12-12,-2,two point shot,False,1,True,True
2009-01-17,11.0,Portland Trail Blazers,Charlotte Bobcats,1,18-22,-6,two point jumper,False,21,True,True
2009-01-17,18.7333333333,Portland Trail Blazers,Charlotte Bobcats,2,36-36,-2,layup,False,0,True,True
2009-01-17,18.7333333333,Portland Trail Blazers,Charlotte Bobcats,2,36-36,-1,free throw,False,15,False,True
2009-01-17,21.4666666667,Portland Trail Blazers,Charlotte Bobcats,2,43-41,0,layup,False,0,False,True
2009-01-17,30.9166666667,Portland Trail Blazers,Charlotte Bobcats,3,58-58,-2,layup,False,0,True,True
2009-01-17,31.3166666667,Portland Trail Blazers,Charlotte Bobcats,3,59-58,0,free throw,False,15,True,True
2009-01-17,31.3166666667,Portland Trail Blazers,Charlotte Bobcats,3,60-58,1,free throw,False,15,True,True
2009-01-17,32.8666666667,Portland Trail Blazers,Charlotte Bobcats,3,64-62,0,layup,False,0,True,True
2009-01-28,7.91666666667,Portland Trail Blazers,Charlotte Bobcats,1,13-16,2,free throw,True,15,True,True
2009-01-28,7.91666666667,Portland Trail Blazers,Charlotte Bobcats,1,13-17,3,free throw,True,15,True,True
2009-01-28,10.4833333333,Portland Trail Blazers,Charlotte Bobcats,1,18-26,5,three point jumper,True,25,True,True
2009-01-28,12.0,Portland Trail Blazers,Charlotte Bobcats,1,18-32,12,layup,True,0,True,True
2009-01-28,12.3333333333,Portland Trail Blazers,Charlotte Bobcats,2,18-34,14,two point jumper,True,21,True,True
2009-01-28,20.7333333333,Portland Trail Blazers,Charlotte Bobcats,2,36-47,9,layup,True,0,False,True
2009-01-28,22.1833333333,Portland Trail Blazers,Charlotte Bobcats,2,40-51,9,two point jumper,True,23,False,True
2009-01-28,33.15,Portland Trail Blazers,Charlotte Bobcats,3,56-72,14,layup,True,0,False,True
2009-01-28,34.8833333333,Portland Trail Blazers,Charlotte Bobcats,3,58-73,14,free throw,True,15,True,True
2009-01-28,34.8833333333,Portland Trail Blazers,Charlotte Bobcats,3,58-74,15,free throw,True,15,True,True
2009-01-28,46.1166666667,Portland Trail Blazers,Charlotte Bobcats,4,72-88,14,layup,True,0,False,True
2009-01-24,10.25,Portland Trail Blazers,Washington Wizards,1,12-20,7,free throw,True,15,True,False
2009-01-24,10.25,Portland Trail Blazers,Washington Wizards,1,12-21,8,free throw,True,15,True,False
2009-01-24,11.0,Portland Trail Blazers,Washington Wizards,1,12-21,7,two point jumper,True,17,False,False
2009-01-24,34.4,Portland Trail Blazers,Washington Wizards,3,50-69,18,free throw,True,15,True,False
2009-01-24,34.4,Portland Trail Blazers,Washington Wizards,3,50-69,18,free throw,True,15,False,False
2009-01-24,37.55,Portland Trail Blazers,Washington Wizards,4,58-75,15,two point jumper,True,21,False,False
2009-12-22,36.8166666667,Portland Trail Blazers,Denver Nuggets,4,75-79,-6,layup,False,0,False,False
2009-03-05,42.4166666667,Portland Trail Blazers,Denver Nuggets,4,82-96,-15,free throw,False,15,True,True
2009-03-05,42.4166666667,Portland Trail Blazers,Denver Nuggets,4,83-96,-14,free throw,False,15,True,True
2009-03-05,45.8666666667,Portland Trail Blazers,Denver Nuggets,4,87-103,-18,two point jumper,False,18,False,True
2009-03-05,47.0666666667,Portland Trail Blazers,Denver Nuggets,4,87-103,-17,free throw,False,15,False,True
2009-03-05,47.0666666667,Portland Trail Blazers,Denver Nuggets,4,88-103,-16,free throw,False,15,True,True
2009-04-15,44.2,Portland Trail Blazers,Denver Nuggets,4,68-99,29,layup,True,0,True,False
2009-04-15,45.0333333333,Portland Trail Blazers,Denver Nuggets,4,71-99,26,two point shot,True,8,False,False
2009-04-15,46.4166666667,Portland Trail Blazers,Denver Nuggets,4,74-101,25,two point shot,True,1,True,False
2009-04-15,47.5166666667,Portland Trail Blazers,Denver Nuggets,4,74-104,28,layup,True,0,False,False
2009-02-27,18.45,Portland Trail Blazers,Minnesota Timberwolves,2,38-32,4,two point jumper,False,3,False,False
2009-02-27,45.2166666667,Portland Trail Blazers,Minnesota Timberwolves,4,99-79,19,free throw,False,15,True,False
2009-02-27,45.2166666667,Portland Trail Blazers,Minnesota Timberwolves,4,100-79,20,free throw,False,15,True,False
2009-03-07,35.8,Portland Trail Blazers,Minnesota Timberwolves,3,70-71,-1,layup,True,0,True,True
2009-02-06,7.28333333333,Portland Trail Blazers,Oklahoma City Thunder,1,14-21,-9,layup,False,0,False,True
2009-02-06,8.61666666667,Portland Trail Blazers,Oklahoma City Thunder,1,18-26,-10,two point jumper,False,16,False,True
2009-02-06,11.4,Portland Trail Blazers,Oklahoma City Thunder,1,23-35,-13,free throw,False,15,True,True
2009-02-06,11.4,Portland Trail Blazers,Oklahoma City Thunder,1,24-35,-12,free throw,False,15,True,True
2009-02-06,13.6833333333,Portland Trail Blazers,Oklahoma City Thunder,2,25-40,-18,three point jumper,False,22,False,True
2009-02-06,46.05,Portland Trail Blazers,Oklahoma City Thunder,4,84-94,-11,free throw,False,15,False,True
2009-02-06,46.05,Portland Trail Blazers,Oklahoma City Thunder,4,85-94,-10,free throw,False,15,True,True
2009-02-11,8.48333333333,Portland Trail Blazers,Oklahoma City Thunder,1,13-17,2,two point jumper,True,21,False,False
2009-02-11,9.03333333333,Portland Trail Blazers,Oklahoma City Thunder,1,13-19,4,two point shot,True,1,True,False
2009-02-11,11.7,Portland Trail Blazers,Oklahoma City Thunder,1,18-21,1,layup,True,0,False,False
2009-02-11,11.8833333333,Portland Trail Blazers,Oklahoma City Thunder,1,20-23,1,two point shot,True,1,True,False
2009-02-11,29.2166666667,Portland Trail Blazers,Oklahoma City Thunder,3,60-64,3,free throw,True,15,True,False
2009-02-11,29.2166666667,Portland Trail Blazers,Oklahoma City Thunder,3,60-65,4,free throw,True,15,True,False
2009-02-11,31.8833333333,Portland Trail Blazers,Oklahoma City Thunder,3,64-70,4,layup,True,0,False,False
2009-02-11,33.2333333333,Portland Trail Blazers,Oklahoma City Thunder,3,68-77,7,dunk,True,0,True,False
2009-02-11,37.4333333333,Portland Trail Blazers,Oklahoma City Thunder,4,76-82,4,two point jumper,True,16,False,False
2009-02-11,37.5666666667,Portland Trail Blazers,Oklahoma City Thunder,4,76-84,6,layup,True,0,True,False
2009-02-11,44.2166666667,Portland Trail Blazers,Oklahoma City Thunder,4,83-100,15,dunk,True,0,False,False
2009-02-11,46.4,Portland Trail Blazers,Oklahoma City Thunder,4,89-104,13,two point jumper,True,20,True,False
2009-02-11,47.5166666667,Portland Trail Blazers,Oklahoma City Thunder,4,89-106,15,two point jumper,True,1,False,False
2009-04-03,43.45,Portland Trail Blazers,Oklahoma City Thunder,4,89-66,21,layup,False,0,False,False
