date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-04-13,43.1666666667,Washington Wizards,Cleveland Cavaliers,4,87-88,-3,hook shot,False,3,False,True
2011-03-06,8.18333333333,Washington Wizards,Detroit Pistons,1,13-16,-4,free throw,False,15,True,False
2011-03-06,8.18333333333,Washington Wizards,Detroit Pistons,1,13-16,-4,free throw,False,15,False,False
2011-03-06,9.71666666667,Washington Wizards,Detroit Pistons,1,15-16,-3,layup,False,0,False,False
2011-04-05,10.9,Washington Wizards,Detroit Pistons,1,20-31,9,dunk,True,0,True,True
2011-02-22,8.18333333333,Washington Wizards,Indiana Pacers,1,20-17,-5,layup,True,0,True,True
2011-02-22,8.18333333333,Washington Wizards,Indiana Pacers,1,20-18,-3,free throw,True,15,True,True
2011-02-22,10.65,Washington Wizards,Indiana Pacers,1,25-26,-1,hook shot,True,10,True,True
2011-02-22,20.7333333333,Washington Wizards,Indiana Pacers,2,45-41,-6,layup,True,0,False,True
2011-02-22,44.4,Washington Wizards,Indiana Pacers,4,106-91,-17,layup,True,0,True,True
2011-02-22,45.3166666667,Washington Wizards,Indiana Pacers,4,109-91,-20,layup,True,0,False,True
2011-04-06,4.91666666667,Washington Wizards,Indiana Pacers,1,10-16,-8,layup,False,0,False,False
2011-04-06,30.6666666667,Washington Wizards,Indiana Pacers,3,75-95,-22,two point shot,False,1,True,False
2011-04-06,34.1833333333,Washington Wizards,Indiana Pacers,3,85-105,-22,two point shot,False,1,True,False
2011-04-06,40.45,Washington Wizards,Indiana Pacers,4,94-118,-26,two point shot,False,12,False,False
2011-04-06,48.0,Washington Wizards,Indiana Pacers,4,112-136,-26,tip shot,False,0,False,False
2011-01-19,6.81666666667,Washington Wizards,Milwaukee Bucks,1,12-9,1,hook shot,False,6,True,True
2011-01-19,8.86666666667,Washington Wizards,Milwaukee Bucks,1,16-11,4,free throw,False,15,False,True
2011-01-19,8.86666666667,Washington Wizards,Milwaukee Bucks,1,17-11,5,free throw,False,15,True,True
2011-02-09,8.76666666667,Washington Wizards,Milwaukee Bucks,1,12-15,1,tip shot,True,0,True,False
2011-02-09,33.0,Washington Wizards,Milwaukee Bucks,3,52-72,18,two point jumper,True,3,False,False
2011-03-08,8.58333333333,Washington Wizards,Milwaukee Bucks,1,12-14,0,layup,True,0,False,False
2011-03-08,9.95,Washington Wizards,Milwaukee Bucks,1,16-16,-2,layup,True,0,False,False
2011-03-08,33.6833333333,Washington Wizards,Milwaukee Bucks,3,69-50,-21,two point jumper,True,1,False,False
2011-03-08,36.3833333333,Washington Wizards,Milwaukee Bucks,4,75-52,-24,free throw,True,15,False,False
2011-03-08,36.3833333333,Washington Wizards,Milwaukee Bucks,4,75-53,-23,free throw,True,15,True,False
2011-03-08,39.0666666667,Washington Wizards,Milwaukee Bucks,4,77-59,-20,two point jumper,True,6,False,False
2011-02-26,7.6,Washington Wizards,Dallas Mavericks,1,17-15,-4,tip shot,True,0,True,True
2011-02-26,34.7833333333,Washington Wizards,Dallas Mavericks,3,76-69,-9,two point shot,True,1,True,True
2011-02-26,37.4333333333,Washington Wizards,Dallas Mavericks,4,80-76,-6,hook shot,True,8,True,True
2011-02-26,40.6333333333,Washington Wizards,Dallas Mavericks,4,89-80,-11,two point shot,True,4,True,True
2011-01-29,44.6,Washington Wizards,Memphis Grizzlies,4,85-100,-17,dunk,False,0,True,True
2011-02-12,21.7833333333,Washington Wizards,San Antonio Spurs,2,67-37,-32,layup,True,0,False,True
2011-02-12,21.7833333333,Washington Wizards,San Antonio Spurs,2,67-37,-31,free throw,True,15,False,True
2011-02-12,21.7833333333,Washington Wizards,San Antonio Spurs,2,67-38,-30,free throw,True,15,True,True
2011-02-12,22.3833333333,Washington Wizards,San Antonio Spurs,2,67-39,-29,free throw,True,15,True,True
2011-02-12,22.3833333333,Washington Wizards,San Antonio Spurs,2,67-40,-28,free throw,True,15,True,True
2011-02-12,23.0,Washington Wizards,San Antonio Spurs,2,69-42,-29,two point shot,True,7,True,True
2011-02-12,29.85,Washington Wizards,San Antonio Spurs,3,89-55,-36,hook shot,True,6,True,True
2011-11-25,32.75,Washington Wizards,Atlanta Hawks,3,56-75,-21,two point shot,False,2,True,True
2011-11-25,35.7666666667,Washington Wizards,Atlanta Hawks,3,63-87,-26,tip shot,False,0,False,True
2011-11-25,36.3166666667,Washington Wizards,Atlanta Hawks,4,63-89,-28,two point shot,False,7,False,True
2011-11-25,37.6833333333,Washington Wizards,Atlanta Hawks,4,68-92,-25,free throw,False,15,True,True
2011-11-25,37.6833333333,Washington Wizards,Atlanta Hawks,4,69-92,-24,free throw,False,15,True,True
2011-11-25,38.5,Washington Wizards,Atlanta Hawks,4,69-92,-25,two point jumper,False,18,False,True
2011-11-25,43.8833333333,Washington Wizards,Atlanta Hawks,4,86-103,-19,two point shot,False,1,True,True
2011-11-25,44.2833333333,Washington Wizards,Atlanta Hawks,4,86-103,-19,two point jumper,False,16,False,True
2011-04-09,11.15,Washington Wizards,Atlanta Hawks,1,14-28,12,dunk,True,0,True,False
2011-04-09,14.8166666667,Washington Wizards,Atlanta Hawks,2,22-38,14,two point jumper,True,4,False,False
2011-04-09,41.2,Washington Wizards,Atlanta Hawks,4,75-98,21,hook shot,True,9,True,False
2011-12-20,46.1666666667,Washington Wizards,Charlotte Bobcats,4,73-104,29,hook shot,True,8,True,False
2011-01-08,8.86666666667,Washington Wizards,Charlotte Bobcats,1,16-18,-4,two point jumper,False,5,True,True
2011-01-08,9.28333333333,Washington Wizards,Charlotte Bobcats,1,18-18,-2,hook shot,False,1,True,True
2011-04-03,9.26666666667,Washington Wizards,Charlotte Bobcats,1,15-17,-4,two point jumper,False,8,False,True
2011-04-03,11.2333333333,Washington Wizards,Charlotte Bobcats,1,20-19,-1,layup,False,0,False,True
2011-11-29,30.7833333333,Washington Wizards,Miami Heat,3,57-71,-16,two point jumper,False,6,False,True
2011-11-29,46.1166666667,Washington Wizards,Miami Heat,4,85-105,-22,two point jumper,False,4,False,True
2011-02-25,8.48333333333,Washington Wizards,Miami Heat,1,18-13,3,dunk,False,0,True,False
2011-02-25,31.8833333333,Washington Wizards,Miami Heat,3,76-77,-3,two point jumper,False,4,False,False
2011-02-25,32.4166666667,Washington Wizards,Miami Heat,3,78-79,-3,tip shot,False,0,True,False
2011-02-25,33.2666666667,Washington Wizards,Miami Heat,3,78-80,-4,two point jumper,False,6,False,False
2011-11-27,11.8333333333,Washington Wizards,Orlando Magic,1,30-20,-12,two point shot,True,8,True,True
2011-11-27,12.2666666667,Washington Wizards,Orlando Magic,2,30-22,-10,dunk,True,0,True,True
2011-11-27,14.2,Washington Wizards,Orlando Magic,2,34-24,-12,two point jumper,True,8,False,True
2011-02-16,3.75,Washington Wizards,Orlando Magic,1,10-5,3,tip shot,False,0,True,True
2011-02-16,30.1666666667,Washington Wizards,Orlando Magic,3,46-70,-26,two point jumper,False,11,False,True
2011-02-16,44.4833333333,Washington Wizards,Orlando Magic,4,70-97,-29,two point shot,False,10,True,True
2011-01-13,4.91666666667,Washington Wizards,Minnesota Timberwolves,1,9-14,-7,layup,False,0,True,True
2011-01-25,33.7,Washington Wizards,Denver Nuggets,3,88-75,-15,two point jumper,True,16,False,False
2011-01-28,10.1333333333,Washington Wizards,Oklahoma City Thunder,1,26-19,6,free throw,False,15,False,False
2011-01-28,10.1333333333,Washington Wizards,Oklahoma City Thunder,1,27-19,7,free throw,False,15,True,False
2011-01-28,11.65,Washington Wizards,Oklahoma City Thunder,1,29-21,6,two point jumper,False,7,False,False
2011-03-05,10.4833333333,Washington Wizards,Minnesota Timberwolves,1,23-23,-2,two point jumper,True,1,True,False
2011-03-14,17.5333333333,Washington Wizards,Oklahoma City Thunder,2,46-31,-16,free throw,True,15,True,True
2011-03-14,17.5333333333,Washington Wizards,Oklahoma City Thunder,2,46-32,-15,free throw,True,15,True,True
2011-03-14,30.9166666667,Washington Wizards,Oklahoma City Thunder,3,86-60,-28,layup,True,0,True,True
2011-03-14,32.1833333333,Washington Wizards,Oklahoma City Thunder,3,86-62,-26,layup,True,0,False,True
2011-03-14,36.2166666667,Washington Wizards,Oklahoma City Thunder,4,95-72,-25,layup,True,0,True,True
2011-03-14,36.95,Washington Wizards,Oklahoma City Thunder,4,95-72,-25,two point jumper,True,1,False,True
2011-03-14,37.8166666667,Washington Wizards,Oklahoma City Thunder,4,98-74,-26,two point shot,True,1,True,True
2011-03-14,39.3166666667,Washington Wizards,Oklahoma City Thunder,4,102-77,-27,layup,True,0,False,True
2011-03-14,42.1333333333,Washington Wizards,Oklahoma City Thunder,4,110-81,-31,two point shot,True,9,True,True
2011-03-14,45.0666666667,Washington Wizards,Oklahoma City Thunder,4,112-81,-33,two point jumper,True,1,False,True
2011-03-14,45.85,Washington Wizards,Oklahoma City Thunder,4,114-85,-31,hook shot,True,9,True,True
2011-03-22,3.45,Washington Wizards,Portland Trail Blazers,1,6-7,-3,two point shot,False,2,True,True
2011-03-22,4.88333333333,Washington Wizards,Portland Trail Blazers,1,9-9,-2,two point jumper,False,7,True,True
2011-03-22,6.13333333333,Washington Wizards,Portland Trail Blazers,1,16-12,2,two point shot,False,1,True,True
2011-03-22,8.78333333333,Washington Wizards,Portland Trail Blazers,1,18-22,-6,two point shot,False,1,True,True
2011-03-22,9.36666666667,Washington Wizards,Portland Trail Blazers,1,18-24,-8,two point shot,False,4,False,True
2011-03-22,10.0,Washington Wizards,Portland Trail Blazers,1,20-27,-9,two point shot,False,1,True,True
2011-03-22,33.4666666667,Washington Wizards,Portland Trail Blazers,3,57-84,-29,hook shot,False,7,False,True
2011-03-22,36.3166666667,Washington Wizards,Portland Trail Blazers,4,59-91,-34,layup,False,0,False,True
2011-03-25,7.1,Washington Wizards,Denver Nuggets,1,16-17,-3,layup,False,0,False,True
2011-03-25,45.65,Washington Wizards,Denver Nuggets,4,90-112,-24,dunk,False,0,True,True
2011-03-25,47.25,Washington Wizards,Denver Nuggets,4,94-114,-22,two point shot,False,7,True,True
2011-03-28,14.45,Washington Wizards,Utah Jazz,2,28-25,1,two point shot,False,1,True,False
2011-03-28,18.8166666667,Washington Wizards,Utah Jazz,2,39-32,5,two point shot,False,8,True,False
2011-03-28,21.75,Washington Wizards,Utah Jazz,2,45-38,5,layup,False,0,True,False
2012-01-02,9.03333333333,Washington Wizards,Boston Celtics,1,17-23,-8,layup,False,0,True,True
2012-01-02,31.4833333333,Washington Wizards,Boston Celtics,3,64-63,-1,layup,False,0,True,True
2012-01-02,36.6333333333,Washington Wizards,Boston Celtics,4,70-69,-1,two point jumper,False,7,False,True
2012-01-22,9.58333333333,Washington Wizards,Boston Celtics,1,18-14,-5,free throw,True,15,True,True
2012-01-22,9.58333333333,Washington Wizards,Boston Celtics,1,18-15,-4,free throw,True,15,True,True
2012-01-22,10.0833333333,Washington Wizards,Boston Celtics,1,18-17,-3,dunk,True,0,True,True
2012-03-25,5.31666666667,Washington Wizards,Boston Celtics,1,5-17,-14,hook shot,False,3,False,False
2012-03-25,5.45,Washington Wizards,Boston Celtics,1,5-17,-14,two point jumper,False,9,False,False
2012-03-25,7.98333333333,Washington Wizards,Boston Celtics,1,8-21,-14,free throw,False,15,False,False
2012-03-25,7.98333333333,Washington Wizards,Boston Celtics,1,9-21,-13,free throw,False,15,True,False
2012-03-25,8.58333333333,Washington Wizards,Boston Celtics,1,9-21,-14,layup,False,0,False,False
2012-03-25,16.0,Washington Wizards,Boston Celtics,2,16-35,-21,layup,False,0,True,False
2012-03-25,16.7833333333,Washington Wizards,Boston Celtics,2,18-37,-21,hook shot,False,11,True,False
2012-03-25,17.8166666667,Washington Wizards,Boston Celtics,2,22-37,-17,two point shot,False,10,True,False
2012-03-25,19.6666666667,Washington Wizards,Boston Celtics,2,23-45,-23,free throw,False,15,True,False
2012-03-25,19.6666666667,Washington Wizards,Boston Celtics,2,24-45,-22,free throw,False,15,True,False
2012-03-25,21.4333333333,Washington Wizards,Boston Celtics,2,24-49,-27,two point jumper,False,14,False,False
2012-03-25,21.7833333333,Washington Wizards,Boston Celtics,2,26-49,-25,two point shot,False,1,True,False
2012-03-25,24.25,Washington Wizards,Boston Celtics,3,34-53,-21,two point jumper,False,14,False,False
2012-03-25,28.5,Washington Wizards,Boston Celtics,3,45-55,-12,two point shot,False,1,True,False
2012-03-25,29.1333333333,Washington Wizards,Boston Celtics,3,45-55,-12,two point shot,False,9,False,False
2012-03-25,43.9166666667,Washington Wizards,Boston Celtics,4,67-82,-16,free throw,False,15,False,False
2012-03-25,43.9166666667,Washington Wizards,Boston Celtics,4,67-82,-16,free throw,False,15,False,False
2012-03-25,47.1166666667,Washington Wizards,Boston Celtics,4,74-88,-16,two point shot,False,6,True,False
2012-03-25,47.6666666667,Washington Wizards,Boston Celtics,4,74-88,-16,layup,False,0,False,False
2012-03-21,7.81666666667,Washington Wizards,Brooklyn Nets,1,23-15,6,dunk,False,0,True,False
2012-03-21,9.0,Washington Wizards,Brooklyn Nets,1,27-19,6,two point shot,False,1,True,False
2012-03-21,34.0,Washington Wizards,Brooklyn Nets,3,80-72,6,two point jumper,False,1,False,False
2012-03-21,35.1,Washington Wizards,Brooklyn Nets,3,84-72,10,two point jumper,False,5,True,False
2012-03-21,36.3833333333,Washington Wizards,Brooklyn Nets,4,86-72,12,two point shot,False,1,True,False
2012-03-21,37.0833333333,Washington Wizards,Brooklyn Nets,4,88-74,12,hook shot,False,7,True,False
2012-03-21,40.5,Washington Wizards,Brooklyn Nets,4,92-81,9,two point shot,False,9,True,False
2012-04-06,6.53333333333,Washington Wizards,Brooklyn Nets,1,13-18,-7,layup,False,0,True,True
2012-04-06,7.56666666667,Washington Wizards,Brooklyn Nets,1,13-23,-11,free throw,False,15,False,True
2012-04-06,7.56666666667,Washington Wizards,Brooklyn Nets,1,14-23,-10,free throw,False,15,True,True
2012-04-06,8.55,Washington Wizards,Brooklyn Nets,1,14-27,-15,hook shot,False,4,False,True
2012-04-06,9.08333333333,Washington Wizards,Brooklyn Nets,1,14-27,-15,hook shot,False,12,False,True
2012-04-06,9.68333333333,Washington Wizards,Brooklyn Nets,1,16-29,-15,two point shot,False,5,True,True
2012-04-06,21.2166666667,Washington Wizards,Brooklyn Nets,2,40-51,-13,hook shot,False,8,False,True
2012-04-06,25.4666666667,Washington Wizards,Brooklyn Nets,3,45-61,-18,two point shot,False,7,True,True
2012-04-06,36.5666666667,Washington Wizards,Brooklyn Nets,4,68-85,-19,layup,False,0,True,True
2012-04-06,38.0,Washington Wizards,Brooklyn Nets,4,72-89,-19,hook shot,False,7,True,True
2012-04-06,39.6333333333,Washington Wizards,Brooklyn Nets,4,73-94,-22,free throw,False,15,True,True
2012-04-06,39.6333333333,Washington Wizards,Brooklyn Nets,4,74-94,-21,free throw,False,15,True,True
2012-04-06,41.3833333333,Washington Wizards,Brooklyn Nets,4,78-96,-20,layup,False,0,True,True
2012-01-06,8.91666666667,Washington Wizards,New York Knicks,1,14-21,5,two point jumper,True,12,False,False
2012-01-06,33.8,Washington Wizards,New York Knicks,3,66-64,-4,two point jumper,True,4,False,False
2012-02-08,10.3833333333,Washington Wizards,New York Knicks,1,11-19,6,two point jumper,True,12,False,True
2012-02-08,16.4166666667,Washington Wizards,New York Knicks,2,28-31,1,two point jumper,True,6,False,True
2012-02-08,47.4166666667,Washington Wizards,New York Knicks,4,107-93,-16,two point shot,True,1,True,True
2012-04-13,0.516666666667,Washington Wizards,New York Knicks,1,0-0,-2,hook shot,False,1,False,True
2012-04-13,1.4,Washington Wizards,New York Knicks,1,2-3,-3,hook shot,False,5,True,True
2012-04-13,2.0,Washington Wizards,New York Knicks,1,2-3,-3,layup,False,0,False,True
2012-04-13,2.75,Washington Wizards,New York Knicks,1,2-3,-3,hook shot,False,4,False,True
2012-04-13,6.73333333333,Washington Wizards,New York Knicks,1,6-12,-8,hook shot,False,1,False,True
2012-04-13,7.75,Washington Wizards,New York Knicks,1,8-16,-10,layup,False,0,True,True
2012-04-13,10.1833333333,Washington Wizards,New York Knicks,1,10-21,-13,two point jumper,False,4,True,True
2012-04-13,19.5666666667,Washington Wizards,New York Knicks,2,28-36,-10,hook shot,False,5,False,True
2012-04-13,27.0166666667,Washington Wizards,New York Knicks,3,41-59,-20,two point jumper,False,12,True,True
2012-04-13,29.4833333333,Washington Wizards,New York Knicks,3,45-62,-19,two point jumper,False,12,False,True
2012-04-13,40.6666666667,Washington Wizards,New York Knicks,4,48-86,-40,two point shot,False,1,False,True
2012-04-13,44.4666666667,Washington Wizards,New York Knicks,4,58-94,-38,hook shot,False,4,True,True
2012-04-13,46.3666666667,Washington Wizards,New York Knicks,4,60-103,-45,hook shot,False,4,False,True
2012-04-13,46.4833333333,Washington Wizards,New York Knicks,4,62-103,-43,dunk,False,0,True,True
2012-01-13,13.95,Washington Wizards,Philadelphia 76ers,2,23-37,-16,two point jumper,False,6,False,True
2012-01-13,15.5666666667,Washington Wizards,Philadelphia 76ers,2,27-39,-13,free throw,False,15,True,True
2012-01-13,15.5666666667,Washington Wizards,Philadelphia 76ers,2,28-39,-12,free throw,False,15,True,True
2012-01-13,16.45,Washington Wizards,Philadelphia 76ers,2,30-39,-11,dunk,False,0,True,True
2012-01-13,32.25,Washington Wizards,Philadelphia 76ers,3,48-75,-29,two point jumper,False,6,False,True
2012-01-13,38.8,Washington Wizards,Philadelphia 76ers,4,72-94,-24,dunk,False,0,True,True
2012-01-13,42.0666666667,Washington Wizards,Philadelphia 76ers,4,79-102,-25,two point jumper,False,18,False,True
2012-01-13,42.2333333333,Washington Wizards,Philadelphia 76ers,4,81-102,-23,hook shot,False,4,True,True
2012-01-13,43.1666666667,Washington Wizards,Philadelphia 76ers,4,86-102,-18,hook shot,False,1,True,True
2012-01-13,46.9,Washington Wizards,Philadelphia 76ers,4,88-117,-31,two point jumper,False,5,True,True
2012-01-14,14.2,Washington Wizards,Philadelphia 76ers,2,30-28,-3,free throw,True,15,False,True
2012-01-14,14.2,Washington Wizards,Philadelphia 76ers,2,30-28,-3,free throw,True,15,False,True
2012-01-23,35.0333333333,Washington Wizards,Philadelphia 76ers,3,56-83,-29,two point jumper,False,1,False,True
2012-01-23,35.5833333333,Washington Wizards,Philadelphia 76ers,3,58-83,-27,two point jumper,False,1,True,True
2012-01-23,37.15,Washington Wizards,Philadelphia 76ers,4,62-88,-28,two point shot,False,1,True,True
2012-01-23,40.0333333333,Washington Wizards,Philadelphia 76ers,4,68-95,-29,two point jumper,False,18,False,True
2012-01-23,46.4833333333,Washington Wizards,Philadelphia 76ers,4,82-101,-20,free throw,False,15,True,True
2012-01-23,46.4833333333,Washington Wizards,Philadelphia 76ers,4,83-101,-19,free throw,False,15,True,True
2012-03-30,10.75,Washington Wizards,Philadelphia 76ers,1,15-21,4,two point shot,True,5,True,True
2012-03-30,11.35,Washington Wizards,Philadelphia 76ers,1,15-23,6,two point jumper,True,11,True,True
2012-03-30,12.3166666667,Washington Wizards,Philadelphia 76ers,2,15-25,8,dunk,True,0,True,True
2012-03-30,13.25,Washington Wizards,Philadelphia 76ers,2,17-25,6,two point jumper,True,8,False,True
2012-03-30,14.8166666667,Washington Wizards,Philadelphia 76ers,2,19-29,8,layup,True,0,True,True
2012-03-30,18.85,Washington Wizards,Philadelphia 76ers,2,25-42,15,two point shot,True,2,True,True
2012-03-30,19.9833333333,Washington Wizards,Philadelphia 76ers,2,25-42,15,two point jumper,True,9,False,True
2012-03-30,26.2,Washington Wizards,Philadelphia 76ers,3,40-61,19,two point shot,True,1,True,True
2012-03-30,46.9833333333,Washington Wizards,Philadelphia 76ers,4,76-95,17,two point shot,True,1,True,True
2012-03-30,47.8833333333,Washington Wizards,Philadelphia 76ers,4,76-95,17,two point jumper,True,10,False,True
2012-02-03,22.8,Washington Wizards,Toronto Raptors,2,42-51,-11,two point shot,False,14,False,True
2012-02-03,45.9833333333,Washington Wizards,Toronto Raptors,4,82-104,-24,two point jumper,False,14,False,True
2012-02-06,31.2333333333,Washington Wizards,Toronto Raptors,3,57-73,15,free throw,True,15,False,True
2012-02-06,31.2333333333,Washington Wizards,Toronto Raptors,3,57-73,15,free throw,True,15,False,True
2012-02-06,43.25,Washington Wizards,Toronto Raptors,4,88-96,6,layup,True,0,False,True
2012-04-01,6.06666666667,Washington Wizards,Toronto Raptors,1,8-14,-8,two point shot,False,9,False,False
2012-04-01,8.08333333333,Washington Wizards,Toronto Raptors,1,15-20,-7,two point shot,False,4,True,False
2012-04-01,9.26666666667,Washington Wizards,Toronto Raptors,1,17-20,-5,tip shot,False,0,True,False
2012-04-01,10.1,Washington Wizards,Toronto Raptors,1,19-20,-3,two point jumper,False,15,True,False
2012-04-01,11.4333333333,Washington Wizards,Toronto Raptors,1,19-22,-5,two point jumper,False,15,False,False
2012-04-01,19.75,Washington Wizards,Toronto Raptors,2,32-36,-6,dunk,False,0,True,False
2012-04-01,23.3833333333,Washington Wizards,Toronto Raptors,2,40-46,-8,two point shot,False,1,True,False
2012-04-01,24.0,Washington Wizards,Toronto Raptors,2,42-46,-6,dunk,False,0,True,False
2012-04-01,26.1833333333,Washington Wizards,Toronto Raptors,3,45-48,-5,two point jumper,False,1,False,False
2012-04-01,27.7,Washington Wizards,Toronto Raptors,3,47-52,-7,two point shot,False,10,False,False
