date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-01-11,9.98333333333,Denver Nuggets,Minnesota Timberwolves,1,13-14,0,free throw,True,15,True,False
2010-01-11,9.98333333333,Denver Nuggets,Minnesota Timberwolves,1,13-15,1,free throw,True,15,True,False
2010-01-11,12.0,Denver Nuggets,Minnesota Timberwolves,1,15-20,2,three point jumper,True,56,False,False
2010-01-11,14.25,Denver Nuggets,Minnesota Timberwolves,2,19-27,6,dunk,True,0,True,False
2010-01-11,16.6,Denver Nuggets,Minnesota Timberwolves,2,30-34,2,layup,True,0,True,False
2010-01-11,16.6,Denver Nuggets,Minnesota Timberwolves,2,30-35,4,free throw,True,15,True,False
2010-01-11,33.65,Denver Nuggets,Minnesota Timberwolves,3,66-81,14,free throw,True,15,True,False
2010-01-11,33.65,Denver Nuggets,Minnesota Timberwolves,3,66-81,14,free throw,True,15,False,False
2010-01-11,38.4333333333,Denver Nuggets,Minnesota Timberwolves,4,72-89,15,two point shot,True,1,True,False
2010-01-11,38.8333333333,Denver Nuggets,Minnesota Timberwolves,4,73-89,14,dunk,True,0,False,False
2010-01-29,10.0833333333,Denver Nuggets,Oklahoma City Thunder,1,24-21,1,layup,False,0,False,True
2010-01-29,13.6166666667,Denver Nuggets,Oklahoma City Thunder,2,28-32,-6,two point jumper,False,18,False,True
2010-02-06,11.9833333333,Denver Nuggets,Utah Jazz,1,28-38,-13,three point jumper,False,23,False,False
2010-02-06,14.7,Denver Nuggets,Utah Jazz,2,32-45,-15,dunk,False,0,True,False
2010-02-06,15.25,Denver Nuggets,Utah Jazz,2,34-47,-15,two point jumper,False,18,True,False
2010-02-06,16.6333333333,Denver Nuggets,Utah Jazz,2,36-51,-17,tip shot,False,0,False,False
2010-02-06,17.35,Denver Nuggets,Utah Jazz,2,40-51,-12,free throw,False,15,True,False
2010-02-06,17.35,Denver Nuggets,Utah Jazz,2,40-51,-12,free throw,False,15,False,False
2010-02-06,30.9166666667,Denver Nuggets,Utah Jazz,3,71-85,-16,layup,False,0,True,False
2010-02-06,30.9166666667,Denver Nuggets,Utah Jazz,3,72-85,-14,free throw,False,15,True,False
2010-02-06,32.3333333333,Denver Nuggets,Utah Jazz,3,76-85,-11,dunk,False,0,True,False
2010-02-06,32.3333333333,Denver Nuggets,Utah Jazz,3,77-85,-9,free throw,False,15,True,False
2010-02-06,42.2833333333,Denver Nuggets,Utah Jazz,4,95-103,-10,layup,False,0,True,False
2010-02-06,43.5666666667,Denver Nuggets,Utah Jazz,4,96-107,-12,free throw,False,15,True,False
2010-02-06,43.5666666667,Denver Nuggets,Utah Jazz,4,97-107,-11,free throw,False,15,True,False
2010-03-03,10.2166666667,Denver Nuggets,Oklahoma City Thunder,1,23-27,3,free throw,True,15,True,False
2010-03-03,10.2166666667,Denver Nuggets,Oklahoma City Thunder,1,23-28,4,free throw,True,15,True,False
2010-03-03,11.4333333333,Denver Nuggets,Oklahoma City Thunder,1,25-32,5,tip shot,True,0,True,False
2010-03-03,17.1333333333,Denver Nuggets,Oklahoma City Thunder,2,36-49,11,two point shot,True,1,True,False
2010-03-03,33.4,Denver Nuggets,Oklahoma City Thunder,3,59-85,25,free throw,True,15,True,False
2010-03-03,33.4,Denver Nuggets,Oklahoma City Thunder,3,59-86,26,free throw,True,15,True,False
2010-03-03,34.3333333333,Denver Nuggets,Oklahoma City Thunder,3,62-88,25,free throw,True,15,True,False
2010-03-03,34.3333333333,Denver Nuggets,Oklahoma City Thunder,3,62-89,26,free throw,True,15,True,False
2010-03-03,38.7666666667,Denver Nuggets,Oklahoma City Thunder,4,66-103,35,two point jumper,True,8,True,False
2010-03-03,38.7666666667,Denver Nuggets,Oklahoma City Thunder,4,66-104,37,free throw,True,15,True,False
2010-03-07,13.0666666667,Denver Nuggets,Portland Trail Blazers,2,23-36,11,two point jumper,True,19,True,True
2010-03-07,13.4666666667,Denver Nuggets,Portland Trail Blazers,2,23-38,13,dunk,True,0,True,True
2010-03-07,16.45,Denver Nuggets,Portland Trail Blazers,2,34-42,6,two point jumper,True,18,False,True
2010-03-07,34.8666666667,Denver Nuggets,Portland Trail Blazers,3,72-86,13,free throw,True,15,False,True
2010-03-07,34.8666666667,Denver Nuggets,Portland Trail Blazers,3,72-86,13,free throw,True,15,False,True
2010-03-07,35.4166666667,Denver Nuggets,Portland Trail Blazers,3,74-87,12,free throw,True,15,True,True
2010-03-07,35.4166666667,Denver Nuggets,Portland Trail Blazers,3,74-87,12,free throw,True,15,False,True
2010-03-10,8.91666666667,Denver Nuggets,Minnesota Timberwolves,1,18-14,2,two point jumper,False,19,False,True
2010-03-10,14.3833333333,Denver Nuggets,Minnesota Timberwolves,2,24-27,-5,two point shot,False,1,True,True
2010-03-10,16.5,Denver Nuggets,Minnesota Timberwolves,2,32-30,0,two point shot,False,1,True,True
2010-03-10,18.2333333333,Denver Nuggets,Minnesota Timberwolves,2,32-34,-4,tip shot,False,0,False,True
2010-03-10,19.0666666667,Denver Nuggets,Minnesota Timberwolves,2,34-37,-5,two point shot,False,9,False,True
2010-03-10,32.7166666667,Denver Nuggets,Minnesota Timberwolves,3,69-69,-1,free throw,False,15,True,True
2010-03-10,32.7166666667,Denver Nuggets,Minnesota Timberwolves,3,70-69,0,free throw,False,15,True,True
2010-03-10,33.2,Denver Nuggets,Minnesota Timberwolves,3,72-72,-2,tip shot,False,0,True,True
2010-03-10,37.6333333333,Denver Nuggets,Minnesota Timberwolves,4,82-72,9,free throw,False,15,True,True
2010-03-10,37.6333333333,Denver Nuggets,Minnesota Timberwolves,4,83-72,10,free throw,False,15,True,True
2010-03-10,40.0,Denver Nuggets,Minnesota Timberwolves,4,91-76,13,layup,False,0,True,True
2010-03-10,40.0,Denver Nuggets,Minnesota Timberwolves,4,92-76,15,free throw,False,15,True,True
2010-03-10,41.1333333333,Denver Nuggets,Minnesota Timberwolves,4,93-82,10,free throw,False,15,True,True
2010-03-10,41.1333333333,Denver Nuggets,Minnesota Timberwolves,4,93-82,10,free throw,False,15,False,True
2010-04-01,14.3833333333,Denver Nuggets,Portland Trail Blazers,2,30-28,-3,free throw,True,15,True,False
2010-04-01,14.3833333333,Denver Nuggets,Portland Trail Blazers,2,30-29,-2,free throw,True,15,True,False
2010-04-01,20.0166666667,Denver Nuggets,Portland Trail Blazers,2,39-47,7,free throw,True,15,True,False
2010-04-01,20.0166666667,Denver Nuggets,Portland Trail Blazers,2,39-48,8,free throw,True,15,True,False
2010-04-01,34.3333333333,Denver Nuggets,Portland Trail Blazers,3,73-82,8,free throw,True,15,True,False
2010-04-01,34.3333333333,Denver Nuggets,Portland Trail Blazers,3,73-82,8,free throw,True,15,False,False
2010-04-01,40.3833333333,Denver Nuggets,Portland Trail Blazers,4,80-92,10,tip shot,True,0,False,False
2011-02-24,13.5,Denver Nuggets,Boston Celtics,2,23-19,-5,free throw,True,15,True,True
2011-02-24,13.5,Denver Nuggets,Boston Celtics,2,23-19,-5,free throw,True,15,False,True
2011-02-24,35.3166666667,Denver Nuggets,Boston Celtics,3,60-58,-3,free throw,True,15,True,True
2011-02-24,35.3166666667,Denver Nuggets,Boston Celtics,3,60-59,-2,free throw,True,15,True,True
2011-12-26,20.1833333333,Denver Nuggets,Philadelphia 76ers,2,36-37,-1,two point jumper,True,16,False,False
2011-12-26,22.1833333333,Denver Nuggets,Philadelphia 76ers,2,38-44,4,two point shot,True,1,True,False
2011-12-26,33.7333333333,Denver Nuggets,Philadelphia 76ers,3,64-62,-3,free throw,True,15,True,False
2011-12-26,33.7333333333,Denver Nuggets,Philadelphia 76ers,3,64-62,-3,free throw,True,15,False,False
2011-01-30,14.6333333333,Denver Nuggets,Philadelphia 76ers,2,38-38,-2,two point jumper,False,4,False,True
2011-01-30,15.0833333333,Denver Nuggets,Philadelphia 76ers,2,38-38,-2,tip shot,False,0,False,True
2011-01-30,37.3833333333,Denver Nuggets,Philadelphia 76ers,4,77-87,-12,two point shot,False,1,True,True
2011-01-30,41.85,Denver Nuggets,Philadelphia 76ers,4,86-93,-8,free throw,False,15,False,True
2011-01-30,41.85,Denver Nuggets,Philadelphia 76ers,4,86-93,-8,free throw,False,15,False,True
2011-03-21,10.7166666667,Denver Nuggets,Toronto Raptors,1,21-31,8,layup,True,0,True,False
2011-03-21,15.0,Denver Nuggets,Toronto Raptors,2,26-43,15,two point shot,True,1,False,False
2011-03-21,35.4666666667,Denver Nuggets,Toronto Raptors,3,72-100,27,free throw,True,15,False,False
2011-03-21,35.4666666667,Denver Nuggets,Toronto Raptors,3,72-101,28,free throw,True,15,True,False
2011-11-22,9.51666666667,Denver Nuggets,Golden State Warriors,1,15-14,-1,dunk,False,0,True,False
2011-11-22,10.5833333333,Denver Nuggets,Golden State Warriors,1,16-16,-1,free throw,False,15,True,False
2011-11-22,10.5833333333,Denver Nuggets,Golden State Warriors,1,16-16,-1,free throw,False,15,False,False
2011-11-22,35.1,Denver Nuggets,Golden State Warriors,3,74-67,5,two point shot,False,1,True,False
2011-11-22,35.5,Denver Nuggets,Golden State Warriors,3,76-67,7,layup,False,0,True,False
2011-11-22,35.5,Denver Nuggets,Golden State Warriors,3,76-67,8,free throw,False,15,False,False
2011-02-09,38.55,Denver Nuggets,Golden State Warriors,4,98-107,-11,tip shot,False,0,False,False
2011-04-11,7.98333333333,Denver Nuggets,Golden State Warriors,1,22-23,-1,two point shot,True,1,True,True
2011-04-11,8.7,Denver Nuggets,Golden State Warriors,1,24-25,-1,dunk,True,0,True,True
2011-04-11,10.7166666667,Denver Nuggets,Golden State Warriors,1,30-29,-3,dunk,True,0,True,True
2011-04-11,11.9833333333,Denver Nuggets,Golden State Warriors,1,32-31,-3,two point shot,True,3,False,True
2011-04-11,13.0,Denver Nuggets,Golden State Warriors,2,32-33,-1,two point shot,True,1,False,True
2011-04-11,13.3166666667,Denver Nuggets,Golden State Warriors,2,32-33,0,free throw,True,15,False,True
2011-04-11,13.3166666667,Denver Nuggets,Golden State Warriors,2,32-34,1,free throw,True,15,True,True
2011-04-11,15.8833333333,Denver Nuggets,Golden State Warriors,2,39-38,-3,tip shot,True,0,False,True
2011-04-11,17.35,Denver Nuggets,Golden State Warriors,2,39-41,1,free throw,True,15,False,True
2011-04-11,17.35,Denver Nuggets,Golden State Warriors,2,39-42,2,free throw,True,15,True,True
2011-04-11,17.8166666667,Denver Nuggets,Golden State Warriors,2,41-42,-1,two point jumper,True,21,False,True
2011-04-11,33.1,Denver Nuggets,Golden State Warriors,3,78-85,5,layup,True,0,True,True
2011-04-11,33.1,Denver Nuggets,Golden State Warriors,3,78-85,6,free throw,True,15,False,True
2011-04-11,34.0166666667,Denver Nuggets,Golden State Warriors,3,81-90,7,dunk,True,0,True,True
2011-04-11,36.3666666667,Denver Nuggets,Golden State Warriors,4,91-100,7,two point shot,True,1,True,True
2011-12-03,9.45,Denver Nuggets,Los Angeles Clippers,1,19-20,0,free throw,True,15,True,True
2011-12-03,9.45,Denver Nuggets,Los Angeles Clippers,1,19-21,1,free throw,True,15,True,True
2011-12-03,22.75,Denver Nuggets,Los Angeles Clippers,2,46-48,0,two point jumper,True,18,True,True
2011-12-03,23.4,Denver Nuggets,Los Angeles Clippers,2,46-48,1,free throw,True,15,False,True
2011-12-03,23.4,Denver Nuggets,Los Angeles Clippers,2,46-48,1,free throw,True,15,False,True
2011-12-03,34.1,Denver Nuggets,Los Angeles Clippers,3,73-74,0,free throw,True,15,False,True
2011-12-03,34.1,Denver Nuggets,Los Angeles Clippers,3,73-75,1,free throw,True,15,True,True
2011-12-03,34.4833333333,Denver Nuggets,Los Angeles Clippers,3,73-76,2,free throw,True,15,True,True
2011-12-03,34.4833333333,Denver Nuggets,Los Angeles Clippers,3,73-77,3,free throw,True,15,True,True
2011-01-05,12.3166666667,Denver Nuggets,Los Angeles Clippers,2,23-30,-8,free throw,False,15,False,True
2011-01-05,12.3166666667,Denver Nuggets,Los Angeles Clippers,2,24-30,-7,free throw,False,15,True,True
2011-01-05,14.0166666667,Denver Nuggets,Los Angeles Clippers,2,29-31,-4,two point shot,False,2,True,True
2011-03-05,11.95,Denver Nuggets,Los Angeles Clippers,1,23-30,-9,tip shot,False,0,False,True
2011-03-05,33.7833333333,Denver Nuggets,Los Angeles Clippers,3,60-66,-7,free throw,False,15,False,True
2011-03-05,33.7833333333,Denver Nuggets,Los Angeles Clippers,3,61-66,-6,free throw,False,15,True,True
2011-03-05,37.65,Denver Nuggets,Los Angeles Clippers,4,69-78,-11,tip shot,False,0,True,True
2011-03-05,38.8333333333,Denver Nuggets,Los Angeles Clippers,4,73-80,-9,tip shot,False,0,True,True
2011-11-28,9.28333333333,Denver Nuggets,Phoenix Suns,1,15-25,9,free throw,True,15,True,True
2011-11-28,9.28333333333,Denver Nuggets,Phoenix Suns,1,15-25,9,free throw,True,15,False,True
2011-11-28,11.1666666667,Denver Nuggets,Phoenix Suns,1,15-28,11,two point shot,True,16,False,True
2011-11-28,11.5166666667,Denver Nuggets,Phoenix Suns,1,15-28,11,tip shot,True,0,False,True
2011-11-28,13.8666666667,Denver Nuggets,Phoenix Suns,2,20-31,10,free throw,True,15,False,True
2011-11-28,13.8666666667,Denver Nuggets,Phoenix Suns,2,55-68,11,two point shot,True,2,True,True
2011-01-11,10.9333333333,Denver Nuggets,Phoenix Suns,1,32-18,-16,tip shot,True,0,False,False
2011-01-11,16.2,Denver Nuggets,Phoenix Suns,2,37-33,-6,tip shot,True,0,False,False
2011-03-10,8.75,Denver Nuggets,Phoenix Suns,1,26-18,6,layup,False,0,True,False
2011-03-10,10.35,Denver Nuggets,Phoenix Suns,1,30-20,8,dunk,False,0,True,False
2011-03-10,34.4833333333,Denver Nuggets,Phoenix Suns,3,85-61,22,two point shot,False,1,True,False
2011-03-10,36.8166666667,Denver Nuggets,Phoenix Suns,4,92-68,22,dunk,False,0,True,False
2011-03-10,38.3,Denver Nuggets,Phoenix Suns,4,94-72,20,dunk,False,0,True,False
2011-03-10,39.4,Denver Nuggets,Phoenix Suns,4,96-75,19,dunk,False,0,True,False
2011-01-01,11.1666666667,Denver Nuggets,Sacramento Kings,1,21-23,0,two point shot,True,1,False,False
2011-01-01,11.9833333333,Denver Nuggets,Sacramento Kings,1,23-23,-2,two point jumper,True,16,False,False
2011-01-01,33.15,Denver Nuggets,Sacramento Kings,3,54-63,7,two point shot,True,1,True,False
2011-01-01,35.3833333333,Denver Nuggets,Sacramento Kings,3,56-68,11,free throw,True,15,True,False
2011-01-01,35.3833333333,Denver Nuggets,Sacramento Kings,3,56-69,12,free throw,True,15,True,False
2011-01-01,38.45,Denver Nuggets,Sacramento Kings,4,62-78,14,layup,True,0,True,False
2011-01-01,38.45,Denver Nuggets,Sacramento Kings,4,62-79,16,free throw,True,15,True,False
2011-01-06,40.2166666667,Denver Nuggets,Sacramento Kings,4,82-102,-21,free throw,False,15,True,False
2011-01-06,40.2166666667,Denver Nuggets,Sacramento Kings,4,83-102,-20,free throw,False,15,True,False
2011-01-06,40.85,Denver Nuggets,Sacramento Kings,4,84-102,-19,free throw,False,15,True,False
2011-01-06,40.85,Denver Nuggets,Sacramento Kings,4,85-102,-18,free throw,False,15,True,False
2011-03-30,8.66666666667,Denver Nuggets,Sacramento Kings,1,19-13,-8,dunk,True,0,True,False
2011-03-30,13.1333333333,Denver Nuggets,Sacramento Kings,2,28-23,-6,free throw,True,15,False,False
2011-03-30,13.1333333333,Denver Nuggets,Sacramento Kings,2,28-24,-5,free throw,True,15,True,False
2011-03-30,33.9,Denver Nuggets,Sacramento Kings,3,67-70,1,two point shot,True,1,True,False
2011-03-30,34.7666666667,Denver Nuggets,Sacramento Kings,3,67-72,3,layup,True,0,False,False
2011-04-01,11.0833333333,Denver Nuggets,Sacramento Kings,1,19-27,-10,layup,False,0,True,True
2011-04-01,11.5333333333,Denver Nuggets,Sacramento Kings,1,21-28,-9,dunk,False,0,True,True
2011-04-01,13.65,Denver Nuggets,Sacramento Kings,2,27-30,-5,layup,False,0,True,True
2011-04-01,15.9,Denver Nuggets,Sacramento Kings,2,36-36,-2,two point shot,False,3,True,True
2011-04-01,22.5833333333,Denver Nuggets,Sacramento Kings,2,46-48,-4,tip shot,False,0,True,True
2011-04-01,35.1833333333,Denver Nuggets,Sacramento Kings,3,79-67,10,two point shot,False,3,False,True
2011-04-01,36.9666666667,Denver Nuggets,Sacramento Kings,4,81-67,12,two point jumper,False,5,False,True
2011-11-26,10.2333333333,Denver Nuggets,Chicago Bulls,1,15-24,8,free throw,True,15,False,True
2011-11-26,10.2333333333,Denver Nuggets,Chicago Bulls,1,15-25,9,free throw,True,15,True,True
2011-11-26,11.2,Denver Nuggets,Chicago Bulls,1,18-25,5,layup,True,0,False,True
2011-11-26,14.6333333333,Denver Nuggets,Chicago Bulls,2,22-31,7,layup,True,0,True,True
2011-11-26,14.6333333333,Denver Nuggets,Chicago Bulls,2,22-32,9,free throw,True,15,True,True
2011-11-26,34.3333333333,Denver Nuggets,Chicago Bulls,3,67-70,1,dunk,True,0,True,True
2011-03-12,9.26666666667,Denver Nuggets,Detroit Pistons,1,22-29,5,tip shot,True,0,True,True
2011-03-12,9.26666666667,Denver Nuggets,Detroit Pistons,1,22-30,7,free throw,True,15,True,True
2011-03-12,10.4833333333,Denver Nuggets,Detroit Pistons,1,24-33,8,free throw,True,15,True,True
2011-03-12,10.4833333333,Denver Nuggets,Detroit Pistons,1,24-33,8,free throw,True,15,False,True
2011-03-12,13.0166666667,Denver Nuggets,Detroit Pistons,2,30-36,5,free throw,True,15,True,True
2011-03-12,13.0166666667,Denver Nuggets,Detroit Pistons,2,30-36,5,free throw,True,15,False,True
2011-03-12,15.0833333333,Denver Nuggets,Detroit Pistons,2,36-43,5,two point shot,True,5,True,True
2011-03-12,15.5666666667,Denver Nuggets,Detroit Pistons,2,38-45,5,layup,True,0,True,True
2011-03-12,15.5666666667,Denver Nuggets,Detroit Pistons,2,38-46,7,free throw,True,15,True,True
2011-03-12,39.5666666667,Denver Nuggets,Detroit Pistons,4,80-97,16,free throw,True,15,True,True
2011-03-12,39.5666666667,Denver Nuggets,Detroit Pistons,4,80-98,17,free throw,True,15,True,True
2011-03-12,40.5,Denver Nuggets,Detroit Pistons,4,82-105,21,layup,True,0,True,True
2011-12-01,15.3333333333,Denver Nuggets,Milwaukee Bucks,2,28-25,-5,two point jumper,True,4,True,False
2011-12-01,15.3333333333,Denver Nuggets,Milwaukee Bucks,2,28-25,-4,free throw,True,15,False,False
2011-12-01,35.15,Denver Nuggets,Milwaukee Bucks,3,69-75,5,free throw,True,15,False,False
2011-12-01,35.15,Denver Nuggets,Milwaukee Bucks,3,69-76,6,free throw,True,15,True,False
2011-12-01,39.1166666667,Denver Nuggets,Milwaukee Bucks,4,75-84,8,free throw,True,15,True,False
2011-12-01,39.1166666667,Denver Nuggets,Milwaukee Bucks,4,75-85,9,free throw,True,15,True,False
2011-02-16,13.5833333333,Denver Nuggets,Milwaukee Bucks,2,27-21,4,two point jumper,False,10,False,True
2011-02-16,30.6333333333,Denver Nuggets,Milwaukee Bucks,3,61-55,5,free throw,False,15,False,True
2011-02-16,30.6333333333,Denver Nuggets,Milwaukee Bucks,3,62-55,6,free throw,False,15,True,True
2011-02-16,34.8333333333,Denver Nuggets,Milwaukee Bucks,3,71-64,6,free throw,False,15,True,True
2011-02-16,34.8333333333,Denver Nuggets,Milwaukee Bucks,3,71-64,6,free throw,False,15,False,True
2011-02-16,39.8166666667,Denver Nuggets,Milwaukee Bucks,4,75-80,-7,two point jumper,False,1,False,True
2011-02-10,12.45,Denver Nuggets,Dallas Mavericks,2,19-35,14,layup,True,0,True,True
2011-02-10,12.45,Denver Nuggets,Dallas Mavericks,2,19-35,15,free throw,True,15,False,True
2011-02-10,30.0666666667,Denver Nuggets,Dallas Mavericks,3,71-75,2,two point jumper,True,1,False,True
2011-01-03,16.2,Denver Nuggets,Houston Rockets,2,33-31,-4,two point jumper,True,16,True,True
2011-01-03,36.0,Denver Nuggets,Houston Rockets,3,81-81,-3,three point jumper,True,23,False,True
2011-01-03,37.3,Denver Nuggets,Houston Rockets,4,83-85,0,two point shot,True,1,True,True
2011-02-07,14.95,Denver Nuggets,Houston Rockets,2,34-33,-2,free throw,True,15,True,False
2011-02-07,14.95,Denver Nuggets,Houston Rockets,2,34-33,-2,free throw,True,15,False,False
2011-02-14,39.8833333333,Denver Nuggets,Houston Rockets,4,76-100,-25,free throw,False,15,True,False
2011-02-14,39.8833333333,Denver Nuggets,Houston Rockets,4,76-100,-25,free throw,False,15,False,False
2011-02-14,42.5,Denver Nuggets,Houston Rockets,4,83-113,-31,free throw,False,15,True,False
2011-02-14,42.5,Denver Nuggets,Houston Rockets,4,84-113,-30,free throw,False,15,True,False
2011-02-14,43.6666666667,Denver Nuggets,Houston Rockets,4,88-115,-29,tip shot,False,0,True,False
2011-02-14,44.55,Denver Nuggets,Houston Rockets,4,93-115,-24,dunk,False,0,True,False
2011-02-14,45.75,Denver Nuggets,Houston Rockets,4,98-117,-21,dunk,False,0,True,False
2011-02-14,45.75,Denver Nuggets,Houston Rockets,4,99-117,-19,free throw,False,15,True,False
2011-02-14,46.7833333333,Denver Nuggets,Houston Rockets,4,100-119,-20,free throw,False,15,True,False
2011-02-14,46.7833333333,Denver Nuggets,Houston Rockets,4,100-119,-20,free throw,False,15,False,False
2011-02-14,47.2,Denver Nuggets,Houston Rockets,4,102-121,-21,dunk,False,0,False,False
2011-02-14,47.25,Denver Nuggets,Houston Rockets,4,100-119,-21,layup,False,0,False,False
2011-02-13,16.85,Denver Nuggets,Memphis Grizzlies,2,46-38,6,dunk,False,0,True,False
2011-02-13,18.7,Denver Nuggets,Memphis Grizzlies,2,52-45,5,dunk,False,0,True,False
2011-02-13,34.8666666667,Denver Nuggets,Memphis Grizzlies,3,88-77,10,free throw,False,15,False,False
2011-02-13,34.8666666667,Denver Nuggets,Memphis Grizzlies,3,88-77,10,free throw,False,15,False,False
2011-02-13,34.9,Denver Nuggets,Memphis Grizzlies,3,88-78,9,free throw,False,15,False,False
2011-02-13,34.9,Denver Nuggets,Memphis Grizzlies,3,88-78,9,free throw,False,15,False,False
2011-02-13,37.9,Denver Nuggets,Memphis Grizzlies,4,94-90,2,layup,False,0,False,False
2011-02-22,13.6166666667,Denver Nuggets,Memphis Grizzlies,2,27-35,7,free throw,True,15,True,True
2011-02-22,13.6166666667,Denver Nuggets,Memphis Grizzlies,2,27-36,8,free throw,True,15,True,True
2011-02-22,15.4333333333,Denver Nuggets,Memphis Grizzlies,2,29-40,10,free throw,True,15,True,True
2011-02-22,15.4333333333,Denver Nuggets,Memphis Grizzlies,2,29-41,11,free throw,True,15,True,True
2011-02-22,17.2,Denver Nuggets,Memphis Grizzlies,2,31-42,10,free throw,True,15,True,True
2011-02-22,17.2,Denver Nuggets,Memphis Grizzlies,2,31-42,10,free throw,True,15,False,True
2011-02-22,17.2833333333,Denver Nuggets,Memphis Grizzlies,2,31-44,11,layup,True,0,True,True
2011-02-22,35.05,Denver Nuggets,Memphis Grizzlies,3,72-97,24,free throw,True,15,True,True
2011-02-22,35.05,Denver Nuggets,Memphis Grizzlies,3,72-98,25,free throw,True,15,True,True
2011-02-22,36.5666666667,Denver Nuggets,Memphis Grizzlies,4,77-104,25,two point shot,True,2,True,True
2011-02-22,44.25,Denver Nuggets,Memphis Grizzlies,4,98-117,17,two point shot,True,1,True,True
2011-02-22,44.8166666667,Denver Nuggets,Memphis Grizzlies,4,100-117,16,free throw,True,15,False,True
2011-02-22,44.8166666667,Denver Nuggets,Memphis Grizzlies,4,100-118,17,free throw,True,15,True,True
2011-02-22,46.3666666667,Denver Nuggets,Memphis Grizzlies,4,103-119,15,free throw,True,15,True,True
2011-02-22,46.3666666667,Denver Nuggets,Memphis Grizzlies,4,103-119,15,free throw,True,15,False,True
2011-03-14,9.0,Denver Nuggets,New Orleans Pelicans,1,14-15,-2,free throw,False,15,True,True
2011-03-14,9.0,Denver Nuggets,New Orleans Pelicans,1,15-15,-1,free throw,False,15,True,True
2011-03-14,13.6166666667,Denver Nuggets,New Orleans Pelicans,2,25-23,0,dunk,False,0,True,True
2011-03-14,15.3166666667,Denver Nuggets,New Orleans Pelicans,2,33-27,4,two point shot,False,1,True,True
2011-03-14,15.8666666667,Denver Nuggets,New Orleans Pelicans,2,35-30,3,layup,False,0,True,True
2011-03-14,15.8666666667,Denver Nuggets,New Orleans Pelicans,2,36-30,5,free throw,False,15,True,True
2011-12-22,11.1166666667,Denver Nuggets,San Antonio Spurs,1,23-26,-5,layup,False,0,False,False
2011-12-22,11.1333333333,Denver Nuggets,San Antonio Spurs,1,25-26,-3,tip shot,False,0,True,False
2011-12-22,11.5666666667,Denver Nuggets,San Antonio Spurs,1,27-26,-1,layup,False,0,True,False
2011-12-22,15.3833333333,Denver Nuggets,San Antonio Spurs,2,32-36,-6,layup,False,0,False,False
2011-02-28,14.65,Denver Nuggets,Atlanta Hawks,2,30-25,-7,dunk,True,0,True,False
2011-02-28,15.2166666667,Denver Nuggets,Atlanta Hawks,2,30-27,-5,two point shot,True,1,True,False
2011-02-28,37.9333333333,Denver Nuggets,Atlanta Hawks,4,74-75,-1,two point jumper,True,18,True,False
2011-03-16,36.6166666667,Denver Nuggets,Atlanta Hawks,4,72-65,6,free throw,False,15,False,False
2011-03-16,36.6166666667,Denver Nuggets,Atlanta Hawks,4,72-65,6,free throw,False,15,False,False
2011-03-16,37.5833333333,Denver Nuggets,Atlanta Hawks,4,72-67,3,layup,False,0,False,False
2011-03-02,8.41666666667,Denver Nuggets,Charlotte Bobcats,1,12-23,9,two point shot,True,1,True,False
2011-03-02,9.5,Denver Nuggets,Charlotte Bobcats,1,14-24,9,free throw,True,15,True,False
2011-03-02,9.5,Denver Nuggets,Charlotte Bobcats,1,14-25,10,free throw,True,15,True,False
2011-03-02,11.1166666667,Denver Nuggets,Charlotte Bobcats,1,21-26,4,free throw,True,15,True,False
2011-03-02,11.1166666667,Denver Nuggets,Charlotte Bobcats,1,21-27,5,free throw,True,15,True,False
2011-03-02,11.45,Denver Nuggets,Charlotte Bobcats,1,23-29,4,two point jumper,True,18,True,False
2011-03-02,13.3333333333,Denver Nuggets,Charlotte Bobcats,2,26-33,5,layup,True,0,True,False
2011-03-02,35.45,Denver Nuggets,Charlotte Bobcats,3,64-88,23,free throw,True,15,True,False
2011-03-02,35.45,Denver Nuggets,Charlotte Bobcats,3,64-89,24,free throw,True,15,True,False
2011-03-02,35.7333333333,Denver Nuggets,Charlotte Bobcats,3,64-91,25,two point shot,True,1,True,False
2011-03-18,8.75,Denver Nuggets,Orlando Magic,1,15-13,1,free throw,False,15,False,False
2011-03-18,8.75,Denver Nuggets,Orlando Magic,1,16-13,2,free throw,False,15,True,False
2011-03-18,9.7,Denver Nuggets,Orlando Magic,1,18-16,0,layup,False,0,True,False
2011-03-18,34.6166666667,Denver Nuggets,Orlando Magic,3,56-60,-6,two point jumper,False,3,False,False
2011-03-25,8.65,Denver Nuggets,Washington Wizards,1,16-22,5,free throw,True,15,True,False
2011-03-25,8.65,Denver Nuggets,Washington Wizards,1,16-22,5,free throw,True,15,False,False
2011-03-25,10.2166666667,Denver Nuggets,Washington Wizards,1,16-28,10,two point shot,True,1,True,False
2011-03-25,14.3333333333,Denver Nuggets,Washington Wizards,2,19-37,16,two point shot,True,1,True,False
2011-03-25,33.2666666667,Denver Nuggets,Washington Wizards,3,62-80,16,two point jumper,True,1,True,False
2011-03-25,36.1833333333,Denver Nuggets,Washington Wizards,4,67-84,15,two point shot,True,1,True,False
2011-03-25,36.7,Denver Nuggets,Washington Wizards,4,69-86,15,two point shot,True,1,True,False
