date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-07,4.06666666667,Washington Wizards,Boston Celtics,1,9-8,-3,two point shot,True,1,True,True
2006-01-07,5.35,Washington Wizards,Boston Celtics,1,11-10,-3,two point jumper,True,1,False,True
2006-01-07,5.38333333333,Washington Wizards,Boston Celtics,1,11-11,-1,free throw,True,15,True,True
2006-01-07,5.38333333333,Washington Wizards,Boston Celtics,1,11-11,-1,free throw,True,15,False,True
2006-01-07,7.03333333333,Washington Wizards,Boston Celtics,1,13-15,0,two point shot,True,1,True,True
2006-01-07,19.6,Washington Wizards,Boston Celtics,2,40-35,-6,free throw,True,15,False,True
2006-01-07,19.6,Washington Wizards,Boston Celtics,2,40-35,-6,free throw,True,15,False,True
2006-01-07,22.6,Washington Wizards,Boston Celtics,2,49-43,-8,tip shot,True,0,True,True
2006-01-07,24.8333333333,Washington Wizards,Boston Celtics,3,51-47,-6,two point jumper,True,1,False,True
2006-01-07,29.8166666667,Washington Wizards,Boston Celtics,3,65-64,-3,layup,True,0,True,True
2006-01-07,32.2166666667,Washington Wizards,Boston Celtics,3,69-69,-2,layup,True,0,False,True
2006-01-25,2.11666666667,Washington Wizards,Boston Celtics,1,0-4,-6,layup,False,0,False,True
2006-01-25,3.15,Washington Wizards,Boston Celtics,1,2-8,-8,two point shot,False,16,True,True
2006-01-25,3.71666666667,Washington Wizards,Boston Celtics,1,4-8,-6,layup,False,0,True,True
2006-01-25,8.41666666667,Washington Wizards,Boston Celtics,1,8-20,-14,hook shot,False,1,False,True
2006-01-25,9.03333333333,Washington Wizards,Boston Celtics,1,12-22,-12,layup,False,0,True,True
2006-01-25,9.03333333333,Washington Wizards,Boston Celtics,1,13-22,-10,free throw,False,15,True,True
2006-01-25,10.3666666667,Washington Wizards,Boston Celtics,1,17-25,-10,layup,False,0,True,True
2006-01-25,19.95,Washington Wizards,Boston Celtics,2,30-37,-9,hook shot,False,1,True,True
2006-01-25,22.35,Washington Wizards,Boston Celtics,2,34-39,-7,hook shot,False,1,True,True
2006-01-25,23.0333333333,Washington Wizards,Boston Celtics,2,36-39,-4,free throw,False,15,False,True
2006-01-25,23.0333333333,Washington Wizards,Boston Celtics,2,37-39,-3,free throw,False,15,True,True
2006-01-25,28.2333333333,Washington Wizards,Boston Celtics,3,47-46,-1,layup,False,0,True,True
2006-01-25,28.2333333333,Washington Wizards,Boston Celtics,3,48-46,1,free throw,False,15,True,True
2006-01-25,30.4833333333,Washington Wizards,Boston Celtics,3,53-50,1,layup,False,0,True,True
2006-01-25,43.4833333333,Washington Wizards,Boston Celtics,4,76-79,-5,dunk,False,0,True,True
2006-03-07,7.66666666667,Washington Wizards,Boston Celtics,1,17-14,-5,layup,True,0,False,False
2006-03-07,22.0,Washington Wizards,Boston Celtics,2,50-52,0,dunk,True,0,True,False
2006-03-07,22.9166666667,Washington Wizards,Boston Celtics,2,54-52,-4,two point jumper,True,1,False,False
2006-04-05,30.6666666667,Washington Wizards,Boston Celtics,3,71-65,4,dunk,False,0,True,False
2006-04-05,36.4333333333,Washington Wizards,Boston Celtics,4,81-78,1,hook shot,False,5,True,False
2006-04-05,44.2333333333,Washington Wizards,Boston Celtics,4,100-89,9,two point shot,False,1,True,False
2006-11-19,0.333333333333,Washington Wizards,Brooklyn Nets,1,0-0,-2,hook shot,False,1,False,False
2006-11-19,1.31666666667,Washington Wizards,Brooklyn Nets,1,0-2,-4,layup,False,0,False,False
2006-11-19,4.03333333333,Washington Wizards,Brooklyn Nets,1,4-8,-6,tip shot,False,0,False,False
2006-11-19,4.06666666667,Washington Wizards,Brooklyn Nets,1,6-8,-4,layup,False,0,True,False
2006-11-19,20.0333333333,Washington Wizards,Brooklyn Nets,2,32-38,-8,layup,False,0,False,False
2006-11-19,20.0833333333,Washington Wizards,Brooklyn Nets,2,34-38,-6,layup,False,0,True,False
2006-11-19,20.7166666667,Washington Wizards,Brooklyn Nets,2,35-40,-6,free throw,False,15,True,False
2006-11-19,20.7166666667,Washington Wizards,Brooklyn Nets,2,35-40,-6,free throw,False,15,False,False
2006-11-19,25.8166666667,Washington Wizards,Brooklyn Nets,3,42-50,-10,dunk,False,0,False,False
2006-11-19,26.65,Washington Wizards,Brooklyn Nets,3,44-50,-8,layup,False,0,True,False
2006-11-19,28.7,Washington Wizards,Brooklyn Nets,3,49-55,-7,free throw,False,15,True,False
2006-11-19,28.7,Washington Wizards,Brooklyn Nets,3,50-55,-6,free throw,False,15,True,False
2006-11-19,43.6666666667,Washington Wizards,Brooklyn Nets,4,73-79,-7,free throw,False,15,True,False
2006-11-19,43.6666666667,Washington Wizards,Brooklyn Nets,4,74-79,-6,free throw,False,15,True,False
2006-11-19,47.7833333333,Washington Wizards,Brooklyn Nets,4,83-86,-5,layup,False,0,True,False
2006-12-13,0.25,Washington Wizards,Brooklyn Nets,1,0-2,0,hook shot,True,1,True,True
2006-12-13,4.38333333333,Washington Wizards,Brooklyn Nets,1,7-13,4,two point shot,True,1,True,True
2006-12-13,5.6,Washington Wizards,Brooklyn Nets,1,7-16,8,free throw,True,15,False,True
2006-12-13,5.6,Washington Wizards,Brooklyn Nets,1,7-17,9,free throw,True,15,True,True
2006-12-13,21.3,Washington Wizards,Brooklyn Nets,2,28-41,11,two point jumper,True,4,False,True
2006-12-13,25.6166666667,Washington Wizards,Brooklyn Nets,3,35-44,7,two point jumper,True,5,False,True
2006-12-13,27.25,Washington Wizards,Brooklyn Nets,3,39-48,7,two point shot,True,1,True,True
2006-12-13,30.8166666667,Washington Wizards,Brooklyn Nets,3,46-59,11,two point shot,True,1,True,True
2006-03-21,2.06666666667,Washington Wizards,Brooklyn Nets,1,4-0,-6,layup,True,0,False,False
2006-03-21,2.13333333333,Washington Wizards,Brooklyn Nets,1,4-2,-4,tip shot,True,0,True,False
2006-03-21,2.61666666667,Washington Wizards,Brooklyn Nets,1,6-4,-4,two point shot,True,7,True,False
2006-03-21,3.05,Washington Wizards,Brooklyn Nets,1,9-4,-7,layup,True,0,False,False
2006-03-21,6.16666666667,Washington Wizards,Brooklyn Nets,1,15-11,-5,free throw,True,15,False,False
2006-03-21,6.16666666667,Washington Wizards,Brooklyn Nets,1,15-12,-4,free throw,True,15,True,False
2006-03-21,8.35,Washington Wizards,Brooklyn Nets,1,19-16,-5,layup,True,0,True,False
2006-03-21,12.4,Washington Wizards,Brooklyn Nets,2,27-22,-7,two point jumper,True,4,False,False
2006-03-21,26.05,Washington Wizards,Brooklyn Nets,3,52-44,-9,free throw,True,15,True,False
2006-03-21,26.05,Washington Wizards,Brooklyn Nets,3,52-45,-8,free throw,True,15,True,False
2006-03-21,45.4,Washington Wizards,Brooklyn Nets,4,103-88,-16,free throw,True,15,True,False
2006-11-04,0.4,Washington Wizards,New York Knicks,1,2-0,0,layup,False,0,True,True
2006-11-04,0.4,Washington Wizards,New York Knicks,1,3-0,2,free throw,False,15,True,True
2006-11-04,2.95,Washington Wizards,New York Knicks,1,12-5,5,dunk,False,0,True,True
2006-11-04,5.78333333333,Washington Wizards,New York Knicks,1,16-7,7,two point shot,False,9,False,True
2006-11-04,23.7833333333,Washington Wizards,New York Knicks,2,43-33,8,dunk,False,0,True,True
2006-11-04,27.5166666667,Washington Wizards,New York Knicks,3,45-42,1,dunk,False,0,True,True
2006-11-04,27.5166666667,Washington Wizards,New York Knicks,3,45-42,2,free throw,False,15,False,True
2006-11-04,28.0,Washington Wizards,New York Knicks,3,45-44,-1,two point jumper,False,5,False,True
2006-11-04,46.65,Washington Wizards,New York Knicks,4,84-75,7,two point jumper,False,8,False,True
2006-11-04,47.1666666667,Washington Wizards,New York Knicks,4,85-75,9,free throw,False,15,True,True
2006-11-04,47.1666666667,Washington Wizards,New York Knicks,4,86-75,10,free throw,False,15,True,True
2006-01-06,0.45,Washington Wizards,New York Knicks,1,0-0,-2,two point jumper,False,4,False,True
2006-01-06,1.05,Washington Wizards,New York Knicks,1,4-2,0,hook shot,False,1,True,True
2006-01-06,3.83333333333,Washington Wizards,New York Knicks,1,11-6,3,dunk,False,0,True,True
2006-01-06,15.3666666667,Washington Wizards,New York Knicks,2,39-34,3,hook shot,False,5,True,True
2006-01-06,18.0,Washington Wizards,New York Knicks,2,39-40,-2,free throw,False,15,False,True
2006-01-06,18.0,Washington Wizards,New York Knicks,2,40-40,-1,free throw,False,15,True,True
2006-01-06,19.7833333333,Washington Wizards,New York Knicks,2,45-44,0,free throw,False,15,True,True
2006-01-06,19.7833333333,Washington Wizards,New York Knicks,2,46-44,1,free throw,False,15,True,True
2006-01-06,22.9,Washington Wizards,New York Knicks,2,51-48,1,two point jumper,False,6,False,True
2006-01-06,26.0166666667,Washington Wizards,New York Knicks,3,55-55,-2,layup,False,0,False,True
2006-01-06,29.0666666667,Washington Wizards,New York Knicks,3,60-60,-2,two point jumper,False,9,False,True
2006-02-25,8.73333333333,Washington Wizards,New York Knicks,1,13-26,11,hook shot,True,5,True,False
2006-02-25,21.0,Washington Wizards,New York Knicks,2,41-63,21,free throw,True,15,False,False
2006-02-25,21.0,Washington Wizards,New York Knicks,2,41-63,21,free throw,True,15,False,False
2006-02-25,43.1,Washington Wizards,New York Knicks,4,57-80,21,two point jumper,True,7,False,False
2006-04-04,7.16666666667,Washington Wizards,New York Knicks,1,13-19,5,free throw,True,15,True,False
2006-04-04,7.16666666667,Washington Wizards,New York Knicks,1,13-20,6,free throw,True,15,True,False
2006-04-04,8.75,Washington Wizards,New York Knicks,1,15-22,6,free throw,True,15,False,False
2006-04-04,8.75,Washington Wizards,New York Knicks,1,15-23,7,free throw,True,15,True,False
2006-04-04,10.5166666667,Washington Wizards,New York Knicks,1,15-28,11,layup,True,0,True,False
2006-04-04,24.9333333333,Washington Wizards,New York Knicks,3,20-32,10,hook shot,True,1,True,False
2006-04-04,27.1333333333,Washington Wizards,New York Knicks,3,22-34,10,two point jumper,True,4,False,False
2006-04-04,41.1,Washington Wizards,New York Knicks,4,46-71,23,two point jumper,True,12,False,False
