date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-09,44.7833333333,San Antonio Spurs,Phoenix Suns,4,111-88,21,two point jumper,False,1,False,False
2006-03-09,47.4333333333,San Antonio Spurs,Phoenix Suns,4,117-92,23,two point jumper,False,9,False,False
2006-11-21,35.0666666667,San Antonio Spurs,Sacramento Kings,3,70-56,12,hook shot,False,7,False,True
2006-04-05,46.75,San Antonio Spurs,Sacramento Kings,4,95-84,-13,layup,True,0,True,False
2006-11-04,9.75,San Antonio Spurs,Cleveland Cavaliers,1,21-21,-2,layup,True,0,True,False
2006-11-04,13.15,San Antonio Spurs,Cleveland Cavaliers,2,32-28,-6,two point shot,True,8,False,False
2006-11-04,41.1666666667,San Antonio Spurs,Cleveland Cavaliers,4,68-93,23,two point jumper,True,5,True,False
2006-01-18,13.4,San Antonio Spurs,Milwaukee Bucks,2,22-22,-2,two point shot,True,10,False,True
2006-04-07,8.6,San Antonio Spurs,Dallas Mavericks,1,17-15,-4,two point jumper,True,15,False,False
2006-04-07,11.0833333333,San Antonio Spurs,Dallas Mavericks,1,23-22,-3,layup,True,0,True,False
2006-04-19,10.6833333333,San Antonio Spurs,Houston Rockets,1,17-15,0,two point shot,False,10,False,True
2006-04-19,11.4666666667,San Antonio Spurs,Houston Rockets,1,17-17,-1,free throw,False,15,False,True
2006-04-19,11.4666666667,San Antonio Spurs,Houston Rockets,1,17-17,-1,free throw,False,15,False,True
2006-04-19,38.3833333333,San Antonio Spurs,Houston Rockets,4,68-64,2,two point jumper,False,12,False,True
2006-01-16,47.8166666667,San Antonio Spurs,Memphis Grizzlies,4,93-81,10,two point jumper,False,16,False,True
2006-02-24,18.2833333333,San Antonio Spurs,Memphis Grizzlies,2,19-30,-13,layup,False,0,False,True
2006-02-24,19.3166666667,San Antonio Spurs,Memphis Grizzlies,2,23-30,-9,layup,False,0,True,True
2006-02-24,19.8833333333,San Antonio Spurs,Memphis Grizzlies,2,23-32,-11,two point jumper,False,5,False,True
2006-02-24,30.7,San Antonio Spurs,Memphis Grizzlies,3,46-47,-3,two point jumper,False,14,False,True
2006-02-24,34.0333333333,San Antonio Spurs,Memphis Grizzlies,3,51-48,1,two point shot,False,1,True,True
2006-02-24,35.2833333333,San Antonio Spurs,Memphis Grizzlies,3,55-49,4,layup,False,0,True,True
2006-12-18,14.8666666667,San Antonio Spurs,New Orleans Pelicans,2,23-23,-2,two point shot,False,1,True,False
2006-12-18,11.95,San Antonio Spurs,New Orleans Pelicans,5,66-65,-1,layup,False,0,True,False
2006-12-29,45.8666666667,San Antonio Spurs,New Orleans Pelicans,4,78-108,28,two point jumper,True,14,True,False
2006-01-25,17.45,San Antonio Spurs,New Orleans Pelicans,2,30-21,8,free throw,False,15,False,True
2006-01-25,17.45,San Antonio Spurs,New Orleans Pelicans,2,31-21,9,free throw,False,15,True,True
2006-01-25,20.3666666667,San Antonio Spurs,New Orleans Pelicans,2,39-26,11,layup,False,0,True,True
2006-01-25,23.5333333333,San Antonio Spurs,New Orleans Pelicans,2,42-32,8,two point jumper,False,4,False,True
2006-01-25,24.0,San Antonio Spurs,New Orleans Pelicans,2,42-32,7,three point jumper,False,47,False,True
2006-01-25,41.6666666667,San Antonio Spurs,New Orleans Pelicans,4,72-50,21,free throw,False,15,True,True
2006-01-25,41.6666666667,San Antonio Spurs,New Orleans Pelicans,4,72-50,21,free throw,False,15,False,True
2006-01-25,45.6,San Antonio Spurs,New Orleans Pelicans,4,81-60,20,free throw,False,15,True,True
2006-01-25,45.6,San Antonio Spurs,New Orleans Pelicans,4,82-60,21,free throw,False,15,True,True
2006-11-01,11.9333333333,San Antonio Spurs,Denver Nuggets,1,21-27,4,layup,True,0,True,False
2006-11-01,14.6333333333,San Antonio Spurs,Denver Nuggets,2,30-31,-1,two point jumper,True,16,True,False
2006-11-01,15.2166666667,San Antonio Spurs,Denver Nuggets,2,30-31,-1,two point shot,True,6,False,False
2006-11-01,22.0833333333,San Antonio Spurs,Denver Nuggets,2,43-42,-3,layup,True,0,True,False
2006-11-09,20.2166666667,San Antonio Spurs,Charlotte Bobcats,2,38-34,2,tip shot,False,0,False,True
2006-11-09,23.05,San Antonio Spurs,Charlotte Bobcats,2,44-42,0,layup,False,0,True,True
2006-11-15,16.1666666667,San Antonio Spurs,Atlanta Hawks,2,41-27,-16,two point jumper,True,16,False,False
2006-11-15,20.55,San Antonio Spurs,Atlanta Hawks,2,44-44,-2,layup,True,0,True,False
2006-11-15,33.6666666667,San Antonio Spurs,Atlanta Hawks,3,63-74,9,layup,True,0,False,False
2006-11-15,36.0,San Antonio Spurs,Atlanta Hawks,3,67-76,6,three point jumper,True,40,False,False
2006-11-15,36.3166666667,San Antonio Spurs,Atlanta Hawks,4,67-78,9,two point shot,True,4,True,False
2006-11-15,37.0666666667,San Antonio Spurs,Atlanta Hawks,4,67-82,13,layup,True,0,True,False
2006-11-15,40.1,San Antonio Spurs,Atlanta Hawks,4,69-88,17,layup,True,0,True,False
2006-11-15,46.2166666667,San Antonio Spurs,Atlanta Hawks,4,77-101,22,two point jumper,True,8,False,False
2006-12-31,18.0333333333,San Antonio Spurs,Denver Nuggets,2,31-31,-2,two point shot,False,1,False,True
2006-12-31,33.2666666667,San Antonio Spurs,Denver Nuggets,3,63-59,2,two point jumper,False,7,True,True
2006-01-04,45.6666666667,San Antonio Spurs,Portland Trail Blazers,4,72-99,25,layup,True,0,True,False
2006-01-20,11.5833333333,San Antonio Spurs,Miami Heat,1,16-18,-4,two point jumper,False,14,False,False
2006-01-20,15.4333333333,San Antonio Spurs,Miami Heat,2,25-24,-1,layup,False,0,True,False
2006-01-20,19.8833333333,San Antonio Spurs,Miami Heat,2,35-32,1,two point jumper,False,18,False,False
2006-01-20,23.3333333333,San Antonio Spurs,Miami Heat,2,49-36,11,layup,False,0,True,False
2006-01-20,33.0166666667,San Antonio Spurs,Miami Heat,3,66-58,6,two point jumper,False,8,False,False
2006-01-22,18.8166666667,San Antonio Spurs,Denver Nuggets,2,36-36,-2,layup,True,0,True,False
2006-01-22,19.0666666667,San Antonio Spurs,Denver Nuggets,2,36-38,0,layup,True,0,True,False
2006-01-22,22.35,San Antonio Spurs,Denver Nuggets,2,40-43,1,layup,True,0,False,False
2006-01-22,22.3833333333,San Antonio Spurs,Denver Nuggets,2,40-45,3,layup,True,0,True,False
2006-01-22,36.5,San Antonio Spurs,Denver Nuggets,4,67-68,-1,layup,True,0,True,False
2006-01-24,11.5166666667,San Antonio Spurs,Charlotte Bobcats,1,18-23,3,two point jumper,True,6,True,False
2006-01-24,14.3166666667,San Antonio Spurs,Charlotte Bobcats,2,20-33,11,two point jumper,True,15,True,False
2006-01-24,17.3166666667,San Antonio Spurs,Charlotte Bobcats,2,28-39,9,two point shot,True,11,True,False
2006-01-24,42.2166666667,San Antonio Spurs,Charlotte Bobcats,4,62-86,23,free throw,True,15,True,False
2006-01-24,42.2166666667,San Antonio Spurs,Charlotte Bobcats,4,62-87,24,free throw,True,15,True,False
2006-01-24,47.4333333333,San Antonio Spurs,Charlotte Bobcats,4,76-102,24,two point jumper,True,17,True,False
2006-01-30,13.6833333333,San Antonio Spurs,Utah Jazz,2,25-24,-1,two point shot,False,7,True,True
2006-01-30,33.85,San Antonio Spurs,Utah Jazz,3,55-50,3,two point jumper,False,10,False,True
2006-02-01,9.16666666667,San Antonio Spurs,Portland Trail Blazers,1,17-13,2,two point jumper,False,10,False,True
2006-02-21,23.8666666667,San Antonio Spurs,Oklahoma City Thunder,2,39-46,5,two point jumper,True,14,False,False
2006-02-21,33.4333333333,San Antonio Spurs,Oklahoma City Thunder,3,60-73,12,free throw,True,15,False,False
2006-02-21,33.4333333333,San Antonio Spurs,Oklahoma City Thunder,3,60-73,12,free throw,True,15,False,False
2006-03-04,46.8833333333,San Antonio Spurs,Portland Trail Blazers,4,81-98,15,two point jumper,True,7,False,False
2006-04-04,27.0,San Antonio Spurs,Utah Jazz,3,54-36,16,layup,False,0,True,True
2006-04-11,45.4333333333,San Antonio Spurs,Oklahoma City Thunder,4,86-101,13,two point jumper,True,15,False,False
2006-04-16,40.0,San Antonio Spurs,Minnesota Timberwolves,4,85-70,13,two point jumper,False,11,False,False
2006-04-16,40.5333333333,San Antonio Spurs,Minnesota Timberwolves,4,86-72,13,free throw,False,15,True,False
2006-04-16,40.5333333333,San Antonio Spurs,Minnesota Timberwolves,4,86-72,13,free throw,False,15,False,False
2006-04-16,41.1666666667,San Antonio Spurs,Minnesota Timberwolves,4,88-74,12,layup,False,0,True,False
2006-04-16,47.55,San Antonio Spurs,Minnesota Timberwolves,4,103-88,13,layup,False,0,True,False
2006-04-17,47.4166666667,San Antonio Spurs,Utah Jazz,4,82-114,31,free throw,True,15,False,False
2006-04-17,47.4166666667,San Antonio Spurs,Utah Jazz,4,82-115,32,free throw,True,15,True,False
2007-01-22,0.383333333333,San Antonio Spurs,Boston Celtics,1,0-0,-2,layup,False,0,False,True
2007-01-22,4.03333333333,San Antonio Spurs,Boston Celtics,1,5-6,-3,two point jumper,False,13,False,True
2007-01-22,34.9333333333,San Antonio Spurs,Boston Celtics,3,75-57,16,two point jumper,False,1,True,True
2007-03-17,5.38333333333,San Antonio Spurs,Boston Celtics,1,15-9,-8,two point shot,True,1,True,False
2007-03-17,13.9333333333,San Antonio Spurs,Boston Celtics,2,31-19,-14,layup,True,0,True,False
2007-03-17,29.2,San Antonio Spurs,Boston Celtics,3,60-46,-16,two point jumper,True,10,False,False
2007-03-17,30.4833333333,San Antonio Spurs,Boston Celtics,3,65-46,-21,two point jumper,True,20,False,False
2007-03-17,30.8166666667,San Antonio Spurs,Boston Celtics,3,65-48,-19,layup,True,0,True,False
2007-03-10,35.9666666667,San Antonio Spurs,Brooklyn Nets,3,52-64,10,layup,True,0,True,True
2007-03-10,35.9666666667,San Antonio Spurs,Brooklyn Nets,3,52-66,13,free throw,True,15,True,True
2007-03-10,38.4666666667,San Antonio Spurs,Brooklyn Nets,4,58-73,14,free throw,True,15,False,True
2007-03-10,38.4666666667,San Antonio Spurs,Brooklyn Nets,4,58-74,15,free throw,True,15,True,True
2007-03-10,46.8833333333,San Antonio Spurs,Brooklyn Nets,4,75-92,15,two point shot,True,1,False,True
2007-11-06,15.05,San Antonio Spurs,New York Knicks,2,32-24,6,two point jumper,False,9,True,False
2007-11-06,26.8166666667,San Antonio Spurs,New York Knicks,3,62-45,15,two point jumper,False,19,False,False
2007-11-06,41.35,San Antonio Spurs,New York Knicks,4,92-81,9,layup,False,0,True,False
2007-11-11,2.06666666667,San Antonio Spurs,New York Knicks,1,1-6,4,free throw,True,15,True,False
2007-11-11,2.06666666667,San Antonio Spurs,New York Knicks,1,1-6,4,free throw,True,15,False,False
2007-11-11,4.41666666667,San Antonio Spurs,New York Knicks,1,5-14,7,tip shot,True,0,False,False
2007-11-11,5.31666666667,San Antonio Spurs,New York Knicks,1,8-16,6,two point shot,True,10,False,False
2007-11-11,25.8833333333,San Antonio Spurs,New York Knicks,3,48-58,8,two point jumper,True,15,False,False
2007-11-11,29.3166666667,San Antonio Spurs,New York Knicks,3,54-62,6,two point shot,True,8,False,False
2007-12-16,8.18333333333,San Antonio Spurs,Philadelphia 76ers,1,15-15,-2,layup,True,0,False,False
2007-12-16,9.7,San Antonio Spurs,Philadelphia 76ers,1,24-17,-9,dunk,True,0,True,False
2007-12-16,10.3,San Antonio Spurs,Philadelphia 76ers,1,24-17,-9,tip shot,True,0,False,False
2007-12-16,12.5,San Antonio Spurs,Philadelphia 76ers,2,26-23,-5,two point shot,True,1,False,False
2007-12-16,13.4333333333,San Antonio Spurs,Philadelphia 76ers,2,26-25,-3,layup,True,0,True,False
2007-12-16,13.4333333333,San Antonio Spurs,Philadelphia 76ers,2,26-26,-1,free throw,True,15,True,False
2007-01-21,2.63333333333,San Antonio Spurs,Philadelphia 76ers,1,4-2,0,layup,False,0,False,True
2007-01-21,3.06666666667,San Antonio Spurs,Philadelphia 76ers,1,6-2,2,layup,False,0,True,True
2007-01-21,25.3166666667,San Antonio Spurs,Philadelphia 76ers,3,63-45,16,two point shot,False,1,True,True
2007-01-21,28.7,San Antonio Spurs,Philadelphia 76ers,3,65-49,15,free throw,False,15,True,True
2007-01-21,28.7,San Antonio Spurs,Philadelphia 76ers,3,65-49,15,free throw,False,15,False,True
2007-01-21,37.6333333333,San Antonio Spurs,Philadelphia 76ers,4,80-69,9,two point jumper,False,5,False,True
2007-11-05,3.63333333333,San Antonio Spurs,Toronto Raptors,1,7-3,2,two point jumper,False,15,False,False
2007-11-05,16.6666666667,San Antonio Spurs,Toronto Raptors,2,31-34,-5,layup,False,0,True,False
2007-11-05,17.2,San Antonio Spurs,Toronto Raptors,2,32-36,-5,free throw,False,15,True,False
2007-11-05,17.2,San Antonio Spurs,Toronto Raptors,2,32-36,-5,free throw,False,15,False,False
2007-11-05,18.35,San Antonio Spurs,Toronto Raptors,2,34-38,-6,layup,False,0,True,False
2007-11-05,22.0833333333,San Antonio Spurs,Toronto Raptors,2,43-42,-1,layup,False,0,True,False
2007-11-05,22.0833333333,San Antonio Spurs,Toronto Raptors,2,44-42,1,free throw,False,15,True,False
2007-11-05,23.4666666667,San Antonio Spurs,Toronto Raptors,2,49-45,2,layup,False,0,True,False
2007-11-05,37.0666666667,San Antonio Spurs,Toronto Raptors,4,80-68,10,layup,False,0,True,False
2007-11-05,37.0666666667,San Antonio Spurs,Toronto Raptors,4,80-68,11,free throw,False,15,False,False
2007-11-27,6.2,San Antonio Spurs,Golden State Warriors,1,17-11,4,two point jumper,False,13,True,False
2007-11-27,6.63333333333,San Antonio Spurs,Golden State Warriors,1,17-11,4,layup,False,0,False,False
2007-11-27,27.0666666667,San Antonio Spurs,Golden State Warriors,3,58-58,-2,two point jumper,False,16,False,False
2007-11-27,27.55,San Antonio Spurs,Golden State Warriors,3,58-58,-2,two point jumper,False,1,False,False
2007-12-04,0.883333333333,San Antonio Spurs,Golden State Warriors,1,0-0,-2,two point jumper,True,17,False,False
2007-12-04,35.4833333333,San Antonio Spurs,Golden State Warriors,3,61-89,26,two point jumper,True,1,False,False
2007-12-04,35.95,San Antonio Spurs,Golden State Warriors,3,61-93,30,layup,True,0,True,False
2007-12-04,39.0,San Antonio Spurs,Golden State Warriors,4,69-102,31,two point jumper,True,13,False,False
2007-12-04,45.9333333333,San Antonio Spurs,Golden State Warriors,4,82-118,34,two point shot,True,1,False,False
2007-12-04,46.0166666667,San Antonio Spurs,Golden State Warriors,4,82-120,36,layup,True,0,True,False
2007-03-26,39.1333333333,San Antonio Spurs,Golden State Warriors,4,112-72,38,two point jumper,False,1,False,False
2007-03-26,45.0833333333,San Antonio Spurs,Golden State Warriors,4,122-80,40,two point jumper,False,3,True,False
2007-03-26,45.7333333333,San Antonio Spurs,Golden State Warriors,4,124-82,40,two point jumper,False,16,True,False
2007-03-26,47.1,San Antonio Spurs,Golden State Warriors,4,124-84,38,two point jumper,False,16,False,False
2007-12-08,4.53333333333,San Antonio Spurs,Los Angeles Clippers,1,6-10,2,two point jumper,True,9,False,False
2007-12-08,25.05,San Antonio Spurs,Los Angeles Clippers,3,43-65,20,two point jumper,True,15,False,False
2007-12-08,25.6333333333,San Antonio Spurs,Los Angeles Clippers,3,45-67,20,layup,True,0,True,False
2007-12-08,42.5333333333,San Antonio Spurs,Los Angeles Clippers,4,68-105,35,two point jumper,True,11,True,False
2007-12-08,44.4333333333,San Antonio Spurs,Los Angeles Clippers,4,75-109,32,two point jumper,True,13,False,False
2007-12-08,45.45,San Antonio Spurs,Los Angeles Clippers,4,75-111,34,two point jumper,True,1,True,False
2007-12-11,6.6,San Antonio Spurs,Los Angeles Clippers,1,19-7,10,layup,False,0,False,False
2007-12-11,9.4,San Antonio Spurs,Los Angeles Clippers,1,23-13,8,hook shot,False,11,False,False
2007-12-11,11.0333333333,San Antonio Spurs,Los Angeles Clippers,1,29-15,12,two point shot,False,6,True,False
2007-03-05,18.2833333333,San Antonio Spurs,Los Angeles Clippers,2,33-27,4,two point shot,False,1,True,True
2007-03-13,8.28333333333,San Antonio Spurs,Los Angeles Clippers,1,11-16,3,layup,True,0,True,True
2007-03-13,13.1333333333,San Antonio Spurs,Los Angeles Clippers,2,24-25,-1,two point shot,True,4,True,True
2007-03-13,33.0166666667,San Antonio Spurs,Los Angeles Clippers,3,59-68,7,two point jumper,True,4,False,True
2007-12-10,5.2,San Antonio Spurs,Los Angeles Lakers,1,15-11,2,layup,False,0,True,True
2007-01-17,14.8333333333,San Antonio Spurs,Los Angeles Lakers,2,26-29,2,free throw,True,15,False,True
2007-01-17,14.8333333333,San Antonio Spurs,Los Angeles Lakers,2,26-29,2,free throw,True,15,False,True
2007-01-17,24.9333333333,San Antonio Spurs,Los Angeles Lakers,3,51-53,0,layup,True,0,False,True
2007-01-17,25.8166666667,San Antonio Spurs,Los Angeles Lakers,3,53-55,0,layup,True,0,True,True
2007-01-28,2.33333333333,San Antonio Spurs,Los Angeles Lakers,1,6-2,2,two point shot,False,1,True,True
2007-01-28,25.6166666667,San Antonio Spurs,Los Angeles Lakers,3,36-47,-13,layup,False,0,False,True
2007-11-08,0.7,San Antonio Spurs,Phoenix Suns,1,4-4,-2,two point jumper,True,16,True,True
2007-11-08,1.55,San Antonio Spurs,Phoenix Suns,1,4-6,0,two point jumper,True,14,True,True
2007-11-08,3.71666666667,San Antonio Spurs,Phoenix Suns,1,10-12,0,layup,True,0,True,True
2007-11-08,17.6666666667,San Antonio Spurs,Phoenix Suns,2,34-30,-6,two point shot,True,2,True,True
2007-11-08,22.0166666667,San Antonio Spurs,Phoenix Suns,2,45-43,-4,two point jumper,True,18,True,True
2007-11-08,27.0166666667,San Antonio Spurs,Phoenix Suns,3,58-52,-8,layup,True,0,True,True
2007-11-08,28.1333333333,San Antonio Spurs,Phoenix Suns,3,60-54,-8,layup,True,0,True,True
2007-11-08,28.6333333333,San Antonio Spurs,Phoenix Suns,3,62-56,-8,layup,True,0,True,True
2007-11-08,30.1333333333,San Antonio Spurs,Phoenix Suns,3,67-60,-9,layup,True,0,True,True
2007-11-08,45.7833333333,San Antonio Spurs,Phoenix Suns,4,95-91,-6,layup,True,0,True,True
2007-11-08,19.55,San Antonio Spurs,Phoenix Suns,5,103-107,2,layup,True,0,True,True
2007-02-01,2.7,San Antonio Spurs,Phoenix Suns,1,7-0,5,two point jumper,False,5,False,True
2007-02-01,26.65,San Antonio Spurs,Phoenix Suns,3,55-54,-1,layup,False,0,False,True
2007-02-01,26.6833333333,San Antonio Spurs,Phoenix Suns,3,55-54,-1,tip shot,False,0,False,True
2007-04-05,4.81666666667,San Antonio Spurs,Phoenix Suns,1,8-9,-1,layup,True,0,True,True
2007-11-19,20.1833333333,San Antonio Spurs,Sacramento Kings,2,41-48,-9,two point jumper,False,17,False,False
2007-11-19,21.95,San Antonio Spurs,Sacramento Kings,2,48-52,-6,two point jumper,False,17,True,False
2007-11-19,24.5666666667,San Antonio Spurs,Sacramento Kings,3,58-54,2,two point jumper,False,12,True,False
2007-11-19,26.7666666667,San Antonio Spurs,Sacramento Kings,3,61-60,-1,layup,False,0,True,False
2007-11-19,27.3833333333,San Antonio Spurs,Sacramento Kings,3,63-60,1,two point jumper,False,1,True,False
2007-11-19,28.2833333333,San Antonio Spurs,Sacramento Kings,3,67-64,1,two point shot,False,1,True,False
2007-11-19,30.1,San Antonio Spurs,Sacramento Kings,3,74-64,9,free throw,False,15,True,False
2007-11-19,39.1166666667,San Antonio Spurs,Sacramento Kings,4,95-83,10,two point jumper,False,15,False,False
2007-11-19,42.7833333333,San Antonio Spurs,Sacramento Kings,4,100-86,12,two point jumper,False,1,True,False
2007-12-02,25.5166666667,San Antonio Spurs,Sacramento Kings,3,49-57,6,tip shot,True,0,True,False
2007-12-02,27.7,San Antonio Spurs,Sacramento Kings,3,53-62,7,two point shot,True,1,False,False
2007-12-02,27.8,San Antonio Spurs,Sacramento Kings,3,53-64,9,layup,True,0,True,False
2007-12-02,29.75,San Antonio Spurs,Sacramento Kings,3,55-69,13,free throw,True,15,False,False
2007-12-02,29.75,San Antonio Spurs,Sacramento Kings,3,55-70,14,free throw,True,15,True,False
2007-12-02,37.3166666667,San Antonio Spurs,Sacramento Kings,4,73-80,5,layup,True,0,False,False
2007-12-02,47.6333333333,San Antonio Spurs,Sacramento Kings,4,92-95,1,layup,True,0,False,False
2007-03-08,5.13333333333,San Antonio Spurs,Sacramento Kings,1,10-12,-3,free throw,False,15,True,False
2007-03-08,5.13333333333,San Antonio Spurs,Sacramento Kings,1,10-12,-3,free throw,False,15,False,False
2007-03-08,6.41666666667,San Antonio Spurs,Sacramento Kings,1,12-12,-2,two point jumper,False,19,False,False
2007-03-08,7.73333333333,San Antonio Spurs,Sacramento Kings,1,16-12,2,dunk,False,0,True,False
2007-03-08,11.3666666667,San Antonio Spurs,Sacramento Kings,1,25-17,6,tip shot,False,0,True,False
2007-03-08,12.25,San Antonio Spurs,Sacramento Kings,2,27-19,6,layup,False,0,True,False
2007-03-08,13.3833333333,San Antonio Spurs,Sacramento Kings,2,29-23,4,two point jumper,False,4,False,False
2007-03-08,23.4,San Antonio Spurs,Sacramento Kings,2,48-44,2,two point shot,False,9,False,False
2007-03-08,36.5,San Antonio Spurs,Sacramento Kings,4,66-61,4,free throw,False,15,True,False
2007-03-08,36.5,San Antonio Spurs,Sacramento Kings,4,67-61,5,free throw,False,15,True,False
2007-04-11,12.3,San Antonio Spurs,Sacramento Kings,2,22-25,1,two point shot,True,5,True,True
2007-04-11,12.8166666667,San Antonio Spurs,Sacramento Kings,2,23-27,2,dunk,True,0,True,True
2007-04-11,32.8166666667,San Antonio Spurs,Sacramento Kings,3,71-72,-1,layup,True,0,True,True
2007-04-11,33.25,San Antonio Spurs,Sacramento Kings,3,71-72,-1,layup,True,0,False,True
2007-11-17,2.4,San Antonio Spurs,Chicago Bulls,1,4-4,-2,two point jumper,True,1,False,False
2007-11-17,3.13333333333,San Antonio Spurs,Chicago Bulls,1,4-6,0,two point jumper,True,11,True,False
2007-01-15,2.58333333333,San Antonio Spurs,Chicago Bulls,1,6-4,0,tip shot,False,0,True,False
2007-01-15,38.4333333333,San Antonio Spurs,Chicago Bulls,4,67-80,-15,layup,False,0,False,False
2007-11-03,4.0,San Antonio Spurs,Cleveland Cavaliers,1,8-7,-3,two point shot,True,1,True,False
2007-11-03,6.56666666667,San Antonio Spurs,Cleveland Cavaliers,1,8-11,1,layup,True,0,True,False
2007-01-02,10.0166666667,San Antonio Spurs,Cleveland Cavaliers,1,18-15,1,two point shot,False,1,False,False
2007-01-02,13.05,San Antonio Spurs,Cleveland Cavaliers,2,23-21,0,two point shot,False,8,True,False
2007-01-02,15.3833333333,San Antonio Spurs,Cleveland Cavaliers,2,27-21,4,two point shot,False,7,False,False
2007-01-02,36.3666666667,San Antonio Spurs,Cleveland Cavaliers,4,52-44,6,layup,False,0,True,False
2007-01-02,37.6833333333,San Antonio Spurs,Cleveland Cavaliers,4,52-47,3,two point jumper,False,1,False,False
2007-02-14,11.9833333333,San Antonio Spurs,Detroit Pistons,1,24-19,3,layup,False,0,True,True
2007-02-14,11.9833333333,San Antonio Spurs,Detroit Pistons,1,25-19,5,free throw,False,15,True,True
2007-03-21,42.1666666667,San Antonio Spurs,Indiana Pacers,4,62-84,20,two point shot,True,15,False,True
2007-03-21,44.1833333333,San Antonio Spurs,Indiana Pacers,4,68-86,16,layup,True,0,True,True
2007-04-01,35.8666666667,San Antonio Spurs,Indiana Pacers,3,75-77,-4,layup,False,0,True,True
2007-12-26,7.6,San Antonio Spurs,Milwaukee Bucks,1,20-20,-2,layup,True,0,True,False
2007-12-26,9.15,San Antonio Spurs,Milwaukee Bucks,1,24-26,0,layup,True,0,True,False
2007-12-26,14.55,San Antonio Spurs,Milwaukee Bucks,2,35-38,1,two point jumper,True,1,True,False
2007-12-26,14.95,San Antonio Spurs,Milwaukee Bucks,2,35-40,3,layup,True,0,True,False
2007-11-02,3.3,San Antonio Spurs,Dallas Mavericks,1,8-8,-2,two point shot,False,1,True,True
2007-11-02,26.7666666667,San Antonio Spurs,Dallas Mavericks,3,48-55,-9,two point jumper,False,18,True,True
2007-11-02,29.6333333333,San Antonio Spurs,Dallas Mavericks,3,55-58,-5,two point jumper,False,16,False,True
2007-11-24,4.56666666667,San Antonio Spurs,Dallas Mavericks,1,10-9,-3,two point shot,True,2,True,False
2007-11-24,5.78333333333,San Antonio Spurs,Dallas Mavericks,1,15-15,-2,layup,True,0,True,False
2007-11-24,7.56666666667,San Antonio Spurs,Dallas Mavericks,1,22-16,-7,free throw,True,15,True,False
2007-11-24,7.56666666667,San Antonio Spurs,Dallas Mavericks,1,22-17,-6,free throw,True,15,True,False
