date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-08,16.3166666667,Toronto Raptors,Brooklyn Nets,2,35-35,-2,two point jumper,True,21,False,False
2006-01-08,16.8833333333,Toronto Raptors,Brooklyn Nets,2,35-36,0,free throw,True,15,True,False
2006-01-08,16.8833333333,Toronto Raptors,Brooklyn Nets,2,35-37,1,free throw,True,15,True,False
2006-01-08,24.5,Toronto Raptors,Brooklyn Nets,3,48-51,1,two point jumper,True,17,False,False
2006-01-08,27.8666666667,Toronto Raptors,Brooklyn Nets,3,53-59,4,two point jumper,True,18,False,False
2006-01-08,28.85,Toronto Raptors,Brooklyn Nets,3,57-59,1,free throw,True,15,False,False
2006-01-08,28.85,Toronto Raptors,Brooklyn Nets,3,57-60,2,free throw,True,15,True,False
2006-01-08,30.1,Toronto Raptors,Brooklyn Nets,3,59-66,4,three point jumper,True,23,True,False
2006-01-08,34.75,Toronto Raptors,Brooklyn Nets,3,73-71,-3,free throw,True,15,True,False
2006-01-08,34.75,Toronto Raptors,Brooklyn Nets,3,73-72,-2,free throw,True,15,True,False
2006-02-08,0.683333333333,New York Knicks,Brooklyn Nets,1,5-0,3,layup,False,0,True,False
2006-02-08,4.1,New York Knicks,Brooklyn Nets,1,9-5,2,two point jumper,False,17,True,False
2006-02-08,7.25,New York Knicks,Brooklyn Nets,1,12-12,-2,two point jumper,False,20,False,False
2006-02-08,8.21666666667,New York Knicks,Brooklyn Nets,1,13-12,0,free throw,False,15,True,False
2006-02-08,8.21666666667,New York Knicks,Brooklyn Nets,1,14-12,1,free throw,False,15,True,False
2006-02-08,9.9,New York Knicks,Brooklyn Nets,1,19-14,3,two point shot,False,1,True,False
2006-02-08,10.9666666667,New York Knicks,Brooklyn Nets,1,24-19,2,three point jumper,False,23,True,False
2006-02-08,11.5666666667,New York Knicks,Brooklyn Nets,1,24-22,0,two point jumper,False,1,False,False
2006-02-08,12.8833333333,New York Knicks,Brooklyn Nets,2,24-26,-4,two point jumper,False,19,False,False
2006-02-08,23.9,New York Knicks,Brooklyn Nets,2,39-53,-15,free throw,False,15,True,False
2006-02-08,23.9,New York Knicks,Brooklyn Nets,2,40-53,-14,free throw,False,15,True,False
2006-02-08,26.6333333333,New York Knicks,Brooklyn Nets,3,43-62,-22,three point jumper,False,24,False,False
2006-02-08,28.7,New York Knicks,Brooklyn Nets,3,47-66,-21,layup,False,0,False,False
2006-02-08,29.35,New York Knicks,Brooklyn Nets,3,50-68,-21,three point jumper,False,23,True,False
2006-02-08,35.55,New York Knicks,Brooklyn Nets,3,62-81,-21,two point jumper,False,11,True,False
2006-02-08,36.3166666667,New York Knicks,Brooklyn Nets,4,63-84,-22,free throw,False,15,True,False
2006-02-08,36.3166666667,New York Knicks,Brooklyn Nets,4,64-84,-21,free throw,False,15,True,False
2006-02-08,40.5,New York Knicks,Brooklyn Nets,4,66-89,-24,free throw,False,15,True,False
2006-02-08,40.5,New York Knicks,Brooklyn Nets,4,67-89,-23,free throw,False,15,True,False
2006-02-24,9.15,New York Knicks,Brooklyn Nets,1,23-10,-15,two point shot,True,1,True,False
2006-02-24,10.8833333333,New York Knicks,Brooklyn Nets,1,25-13,-13,free throw,True,15,False,False
2006-02-24,10.8833333333,New York Knicks,Brooklyn Nets,1,25-13,-13,free throw,True,15,False,False
2006-02-24,11.2333333333,New York Knicks,Brooklyn Nets,1,25-14,-12,free throw,True,15,True,False
2006-02-24,11.2333333333,New York Knicks,Brooklyn Nets,1,25-15,-11,free throw,True,15,True,False
2006-02-24,14.6833333333,New York Knicks,Brooklyn Nets,2,27-20,-10,three point jumper,True,23,False,False
2006-02-24,16.85,New York Knicks,Brooklyn Nets,2,32-22,-13,three point jumper,True,24,False,False
2006-02-24,18.3833333333,New York Knicks,Brooklyn Nets,2,32-24,-10,dunk,True,0,True,False
2006-02-24,31.6,New York Knicks,Brooklyn Nets,3,59-48,-14,three point jumper,True,22,True,False
2006-02-24,33.2666666667,New York Knicks,Brooklyn Nets,3,64-51,-15,two point jumper,True,18,True,False
2006-02-24,34.4833333333,New York Knicks,Brooklyn Nets,3,67-53,-16,two point jumper,True,7,True,False
2006-02-24,40.9166666667,New York Knicks,Brooklyn Nets,4,81-70,-13,layup,True,0,True,False
2006-02-24,41.45,New York Knicks,Brooklyn Nets,4,83-70,-16,three point jumper,True,25,False,False
2006-02-24,46.1,New York Knicks,Brooklyn Nets,4,94-82,-15,three point jumper,True,23,True,False
2006-01-15,11.5666666667,Toronto Raptors,New York Knicks,1,23-32,7,two point shot,True,14,True,True
2006-01-15,11.5666666667,Toronto Raptors,New York Knicks,1,23-33,9,free throw,True,15,True,True
2006-01-15,12.3,Toronto Raptors,New York Knicks,2,26-37,9,two point jumper,True,17,True,True
2006-01-15,13.1833333333,Toronto Raptors,New York Knicks,2,29-37,6,two point jumper,True,16,False,True
2006-01-15,13.8,Toronto Raptors,New York Knicks,2,31-38,6,free throw,True,15,True,True
2006-01-15,13.8,Toronto Raptors,New York Knicks,2,31-39,7,free throw,True,15,True,True
2006-01-15,15.25,Toronto Raptors,New York Knicks,2,33-43,8,two point shot,True,10,True,True
2006-01-15,16.2166666667,Toronto Raptors,New York Knicks,2,33-45,10,two point shot,True,13,True,True
2006-01-15,16.7,Toronto Raptors,New York Knicks,2,33-47,12,two point shot,True,12,True,True
2006-01-15,16.7,Toronto Raptors,New York Knicks,2,33-48,14,free throw,True,15,True,True
2006-01-15,17.1,Toronto Raptors,New York Knicks,2,35-49,13,free throw,True,15,True,True
2006-01-15,17.1,Toronto Raptors,New York Knicks,2,35-50,14,free throw,True,15,True,True
2006-01-15,17.1,Toronto Raptors,New York Knicks,2,35-51,15,free throw,True,15,True,True
2006-01-15,19.2833333333,Toronto Raptors,New York Knicks,2,45-53,6,two point jumper,True,9,False,True
2006-01-15,20.9833333333,Toronto Raptors,New York Knicks,2,48-58,9,free throw,True,15,True,True
2006-01-15,20.9833333333,Toronto Raptors,New York Knicks,2,48-59,10,free throw,True,15,True,True
2006-01-15,22.1666666667,Toronto Raptors,New York Knicks,2,52-61,7,two point jumper,True,16,True,True
2006-01-15,23.2333333333,Toronto Raptors,New York Knicks,2,53-63,8,two point jumper,True,11,False,True
2006-01-15,34.85,Toronto Raptors,New York Knicks,3,73-95,20,two point jumper,True,19,True,True
2006-01-15,37.0,Toronto Raptors,New York Knicks,4,82-97,13,two point jumper,True,9,False,True
2006-01-15,37.9666666667,Toronto Raptors,New York Knicks,4,82-103,18,three point jumper,True,23,True,True
2006-01-15,39.15,Toronto Raptors,New York Knicks,4,82-107,23,two point jumper,True,1,True,True
2006-01-15,39.7,Toronto Raptors,New York Knicks,4,82-109,25,two point shot,True,6,True,True
2006-01-15,40.95,Toronto Raptors,New York Knicks,4,86-112,25,free throw,True,15,False,True
2006-01-15,40.95,Toronto Raptors,New York Knicks,4,86-113,26,free throw,True,15,True,True
2006-02-05,1.25,New York Knicks,Houston Rockets,1,2-2,-2,two point jumper,True,1,False,False
2006-02-05,4.38333333333,New York Knicks,Houston Rockets,1,8-5,-5,two point jumper,True,19,False,False
2006-02-05,8.4,New York Knicks,Houston Rockets,1,16-15,-3,two point shot,True,11,True,False
2006-02-05,19.2833333333,New York Knicks,Houston Rockets,2,39-35,-5,free throw,True,15,True,False
2006-02-05,19.2833333333,New York Knicks,Houston Rockets,2,39-36,-4,free throw,True,15,True,False
2006-02-05,21.5833333333,New York Knicks,Houston Rockets,2,41-37,-5,free throw,True,15,True,False
2006-02-05,21.5833333333,New York Knicks,Houston Rockets,2,41-38,-4,free throw,True,15,True,False
2006-02-05,25.55,New York Knicks,Houston Rockets,3,48-46,-4,layup,True,0,True,False
2006-02-05,27.8833333333,New York Knicks,Houston Rockets,3,52-49,-5,two point shot,True,1,False,False
2006-02-05,30.6,New York Knicks,Houston Rockets,3,62-52,-12,two point jumper,True,20,False,False
2006-02-05,33.2666666667,New York Knicks,Houston Rockets,3,66-61,-8,three point jumper,True,26,True,False
2006-02-05,34.3666666667,New York Knicks,Houston Rockets,3,68-63,-7,layup,True,0,False,False
2006-02-05,36.0,New York Knicks,Houston Rockets,3,69-66,-6,three point jumper,True,24,True,False
2006-02-05,43.1666666667,New York Knicks,Houston Rockets,4,82-76,-8,two point jumper,True,4,False,False
2006-02-05,46.75,New York Knicks,Houston Rockets,4,84-80,-5,free throw,True,15,True,False
2006-02-05,46.75,New York Knicks,Houston Rockets,4,84-81,-4,free throw,True,15,True,False
2006-02-07,1.56666666667,New York Knicks,Los Angeles Clippers,1,4-2,-4,two point jumper,True,15,True,False
2006-02-07,2.81666666667,New York Knicks,Los Angeles Clippers,1,6-6,-2,layup,True,0,True,False
2006-02-07,6.53333333333,New York Knicks,Los Angeles Clippers,1,12-12,-3,three point jumper,True,24,False,False
2006-02-07,7.98333333333,New York Knicks,Los Angeles Clippers,1,14-14,-2,two point jumper,True,23,True,False
2006-02-07,11.9666666667,New York Knicks,Los Angeles Clippers,1,18-19,-1,layup,True,0,False,False
2006-02-07,16.8166666667,New York Knicks,Los Angeles Clippers,2,25-26,0,free throw,True,15,True,False
2006-02-07,16.8166666667,New York Knicks,Los Angeles Clippers,2,25-27,1,free throw,True,15,True,False
2006-02-07,17.7333333333,New York Knicks,Los Angeles Clippers,2,27-30,0,three point jumper,True,25,True,False
2006-02-07,18.8833333333,New York Knicks,Los Angeles Clippers,2,29-31,1,free throw,True,15,True,False
2006-02-07,24.3333333333,New York Knicks,Los Angeles Clippers,3,36-40,1,three point jumper,True,25,False,False
2006-02-07,28.7,New York Knicks,Los Angeles Clippers,3,49-44,-6,free throw,True,15,False,False
2006-02-07,28.7,New York Knicks,Los Angeles Clippers,3,49-45,-5,free throw,True,15,True,False
2006-02-07,31.95,New York Knicks,Los Angeles Clippers,3,55-51,-6,two point shot,True,8,True,False
2006-02-07,33.8333333333,New York Knicks,Los Angeles Clippers,3,58-55,-5,two point jumper,True,20,True,False
2006-02-07,34.1333333333,New York Knicks,Los Angeles Clippers,3,58-57,-3,layup,True,0,True,False
2006-02-07,35.2166666667,New York Knicks,Los Angeles Clippers,3,60-57,-5,layup,True,0,False,False
2006-02-07,39.05,New York Knicks,Los Angeles Clippers,4,65-67,-1,three point jumper,True,24,False,False
2006-02-07,39.3833333333,New York Knicks,Los Angeles Clippers,4,65-67,0,two point jumper,True,7,False,False
2006-02-07,42.6333333333,New York Knicks,Los Angeles Clippers,4,73-72,-3,two point jumper,True,1,False,False
2006-02-07,44.55,New York Knicks,Los Angeles Clippers,4,75-76,-1,two point jumper,True,6,False,False
2006-02-07,47.0,New York Knicks,Los Angeles Clippers,4,83-80,-5,layup,True,0,True,False
2006-02-07,47.5333333333,New York Knicks,Los Angeles Clippers,4,83-81,-3,free throw,True,15,True,False
2006-02-07,47.5333333333,New York Knicks,Los Angeles Clippers,4,83-82,-2,free throw,True,15,True,False
2006-02-10,2.63333333333,New York Knicks,New Orleans Pelicans,1,5-4,-1,two point jumper,False,17,False,False
2006-02-10,4.28333333333,New York Knicks,New Orleans Pelicans,1,9-8,0,free throw,False,15,True,False
2006-02-10,4.28333333333,New York Knicks,New Orleans Pelicans,1,10-8,1,free throw,False,15,True,False
2006-02-10,4.98333333333,New York Knicks,New Orleans Pelicans,1,12-10,0,two point jumper,False,11,True,False
2006-02-10,8.28333333333,New York Knicks,New Orleans Pelicans,1,17-19,-4,two point jumper,False,13,False,False
2006-02-10,8.35,New York Knicks,New Orleans Pelicans,1,17-19,-4,layup,False,0,False,False
2006-02-10,8.35,New York Knicks,New Orleans Pelicans,1,19-19,-2,layup,False,0,True,False
2006-02-10,8.35,New York Knicks,New Orleans Pelicans,1,19-19,-1,free throw,False,15,False,False
2006-02-10,8.93333333333,New York Knicks,New Orleans Pelicans,1,23-21,0,layup,False,0,True,False
2006-02-10,11.05,New York Knicks,New Orleans Pelicans,1,30-22,6,two point jumper,False,16,True,False
2006-02-10,16.2,New York Knicks,New Orleans Pelicans,2,39-30,8,free throw,False,15,True,False
2006-02-10,16.2,New York Knicks,New Orleans Pelicans,2,40-30,9,free throw,False,15,True,False
2006-02-10,16.7,New York Knicks,New Orleans Pelicans,2,40-32,6,two point jumper,False,10,False,False
2006-02-10,19.95,New York Knicks,New Orleans Pelicans,2,52-44,5,three point jumper,False,23,True,False
2006-02-10,39.5666666667,New York Knicks,New Orleans Pelicans,4,88-91,-5,two point jumper,False,15,True,False
2006-02-10,42.35,New York Knicks,New Orleans Pelicans,4,91-97,-7,free throw,False,15,True,False
2006-02-10,46.0,New York Knicks,New Orleans Pelicans,4,95-107,-14,two point jumper,False,17,True,False
2006-02-10,46.7333333333,New York Knicks,New Orleans Pelicans,4,97-107,-12,layup,False,0,False,False
2006-02-12,1.71666666667,New York Knicks,Houston Rockets,1,2-3,-3,layup,False,0,False,False
2006-02-12,6.53333333333,New York Knicks,Houston Rockets,1,13-14,-3,two point jumper,False,19,False,False
2006-02-12,8.48333333333,New York Knicks,Houston Rockets,1,14-16,-3,free throw,False,15,True,False
2006-02-12,8.48333333333,New York Knicks,Houston Rockets,1,15-16,-2,free throw,False,15,True,False
2006-02-12,9.66666666667,New York Knicks,Houston Rockets,1,20-18,0,two point jumper,False,11,True,False
2006-02-12,13.2666666667,New York Knicks,Houston Rockets,2,23-24,-2,free throw,False,15,True,False
2006-02-12,22.3,New York Knicks,Houston Rockets,2,40-42,-4,two point jumper,False,1,True,False
2006-02-12,25.9333333333,New York Knicks,Houston Rockets,3,46-49,-6,three point jumper,False,23,False,False
2006-02-12,28.0666666667,New York Knicks,Houston Rockets,3,47-56,-11,two point jumper,False,1,False,False
2006-02-12,28.95,New York Knicks,Houston Rockets,3,48-58,-11,free throw,False,15,True,False
2006-02-12,28.95,New York Knicks,Houston Rockets,3,49-58,-10,free throw,False,15,True,False
2006-02-12,29.6666666667,New York Knicks,Houston Rockets,3,49-58,-11,two point jumper,False,18,False,False
2006-02-12,31.2166666667,New York Knicks,Houston Rockets,3,53-60,-9,two point shot,False,11,True,False
2006-02-12,36.0,New York Knicks,Houston Rockets,3,60-69,-11,two point jumper,False,17,False,False
2006-02-13,6.25,New York Knicks,Dallas Mavericks,1,18-18,-2,layup,False,0,True,True
2006-02-13,7.1,New York Knicks,Dallas Mavericks,1,18-18,-1,free throw,False,15,False,True
2006-02-13,7.1,New York Knicks,Dallas Mavericks,1,19-18,0,free throw,False,15,True,True
2006-02-13,10.2166666667,New York Knicks,Dallas Mavericks,1,22-27,-6,free throw,False,15,True,True
2006-02-13,10.2166666667,New York Knicks,Dallas Mavericks,1,23-27,-5,free throw,False,15,True,True
2006-02-13,13.0,New York Knicks,Dallas Mavericks,2,25-37,-14,two point jumper,False,14,False,True
2006-02-13,20.4333333333,New York Knicks,Dallas Mavericks,2,33-51,-20,two point shot,False,1,True,True
2006-02-13,20.4333333333,New York Knicks,Dallas Mavericks,2,34-51,-18,free throw,False,15,True,True
2006-02-13,25.8833333333,New York Knicks,Dallas Mavericks,3,44-59,-17,layup,False,0,False,True
2006-02-13,26.7166666667,New York Knicks,Dallas Mavericks,3,45-61,-17,free throw,False,15,False,True
2006-02-13,26.7166666667,New York Knicks,Dallas Mavericks,3,45-61,-17,free throw,False,15,False,True
2006-02-13,28.0333333333,New York Knicks,Dallas Mavericks,3,48-63,-18,three point jumper,False,25,True,True
2006-02-13,34.65,New York Knicks,Dallas Mavericks,3,55-79,-26,layup,False,0,False,True
2006-02-13,34.6833333333,New York Knicks,Dallas Mavericks,3,57-79,-24,layup,False,0,True,True
2006-02-15,0.266666666667,New York Knicks,Toronto Raptors,1,0-0,-2,layup,True,0,False,True
2006-02-15,0.883333333333,New York Knicks,Toronto Raptors,1,0-2,0,two point jumper,True,17,False,True
2006-02-15,25.2,New York Knicks,Toronto Raptors,3,51-49,-4,two point jumper,True,17,True,True
2006-02-15,30.3833333333,New York Knicks,Toronto Raptors,3,59-66,5,two point jumper,True,18,True,True
2006-02-15,33.15,New York Knicks,Toronto Raptors,3,63-69,5,free throw,True,15,True,True
2006-02-15,33.15,New York Knicks,Toronto Raptors,3,63-70,6,free throw,True,15,True,True
2006-02-15,35.15,New York Knicks,Toronto Raptors,3,67-70,0,three point jumper,True,25,False,True
2006-02-15,36.3166666667,New York Knicks,Toronto Raptors,4,69-73,3,free throw,True,15,True,True
2006-02-15,36.3166666667,New York Knicks,Toronto Raptors,4,69-74,4,free throw,True,15,True,True
2006-02-15,37.2166666667,New York Knicks,Toronto Raptors,4,69-75,5,free throw,True,15,True,True
2006-02-15,37.2166666667,New York Knicks,Toronto Raptors,4,69-76,6,free throw,True,15,True,True
2006-02-15,38.75,New York Knicks,Toronto Raptors,4,71-78,5,layup,True,0,False,True
2006-02-15,39.7166666667,New York Knicks,Toronto Raptors,4,76-80,2,two point jumper,True,18,False,True
2006-02-15,42.8833333333,New York Knicks,Toronto Raptors,4,80-84,3,free throw,True,15,True,True
2006-02-15,42.8833333333,New York Knicks,Toronto Raptors,4,80-85,4,free throw,True,15,True,True
2006-02-15,44.0,New York Knicks,Toronto Raptors,4,82-87,3,two point jumper,True,20,True,True
2006-02-15,45.4833333333,New York Knicks,Toronto Raptors,4,87-90,2,free throw,True,15,True,True
2006-02-15,45.4833333333,New York Knicks,Toronto Raptors,4,87-90,2,free throw,True,15,False,True
2006-02-15,47.1833333333,New York Knicks,Toronto Raptors,4,91-93,1,free throw,True,15,True,True
2006-02-15,47.1833333333,New York Knicks,Toronto Raptors,4,91-94,2,free throw,True,15,True,True
2006-02-22,6.48333333333,New York Knicks,Miami Heat,1,13-11,-5,three point jumper,True,23,False,True
2006-02-22,7.28333333333,New York Knicks,Miami Heat,1,16-13,-5,two point jumper,True,11,True,True
2006-02-22,9.23333333333,New York Knicks,Miami Heat,1,20-15,-7,layup,True,0,False,True
2006-02-22,11.4833333333,New York Knicks,Miami Heat,1,26-18,-10,two point jumper,True,13,False,True
2006-02-22,14.3166666667,New York Knicks,Miami Heat,2,34-25,-12,three point jumper,True,23,True,True
2006-02-22,21.3166666667,New York Knicks,Miami Heat,2,50-35,-17,two point jumper,True,1,False,True
2006-02-22,21.75,New York Knicks,Miami Heat,2,50-35,-17,layup,True,0,False,True
2006-02-22,27.4666666667,New York Knicks,Miami Heat,3,61-46,-18,three point jumper,True,25,False,True
2006-02-25,7.66666666667,New York Knicks,Washington Wizards,1,11-22,-13,two point jumper,False,19,True,True
2006-02-25,8.4,New York Knicks,Washington Wizards,1,11-24,-15,two point jumper,False,19,False,True
2006-02-25,15.75,New York Knicks,Washington Wizards,2,32-47,-17,layup,False,0,False,True
2006-02-25,45.0,New York Knicks,Washington Wizards,4,59-85,-28,two point jumper,False,21,True,True
2006-02-25,45.3666666667,New York Knicks,Washington Wizards,4,60-87,-28,free throw,False,15,True,True
2006-02-25,45.3666666667,New York Knicks,Washington Wizards,4,61-87,-27,free throw,False,15,True,True
2006-02-25,11.2,New York Knicks,Washington Wizards,5,70-93,-25,two point shot,False,1,True,True
2006-02-25,11.2,New York Knicks,Washington Wizards,5,71-93,-23,free throw,False,15,True,True
2006-02-25,12.9833333333,New York Knicks,Washington Wizards,5,71-97,-28,two point jumper,False,21,False,True
2006-02-27,1.26666666667,New York Knicks,San Antonio Spurs,1,1-6,-7,two point jumper,False,13,False,True
2006-02-27,4.21666666667,New York Knicks,San Antonio Spurs,1,10-13,-5,two point jumper,False,1,False,True
2006-02-27,9.11666666667,New York Knicks,San Antonio Spurs,1,19-26,-9,layup,False,0,True,True
2006-02-27,9.11666666667,New York Knicks,San Antonio Spurs,1,19-26,-8,free throw,False,15,False,True
2006-02-27,18.6333333333,New York Knicks,San Antonio Spurs,2,36-49,-14,free throw,False,15,True,True
2006-02-27,18.8166666667,New York Knicks,San Antonio Spurs,2,38-49,-13,layup,False,0,True,True
2006-02-27,20.4,New York Knicks,San Antonio Spurs,2,43-51,-9,free throw,False,15,True,True
2006-02-27,20.4,New York Knicks,San Antonio Spurs,2,44-51,-8,free throw,False,15,True,True
2006-02-27,29.4833333333,New York Knicks,San Antonio Spurs,3,56-77,-22,free throw,False,15,False,True
2006-02-27,29.4833333333,New York Knicks,San Antonio Spurs,3,57-77,-21,free throw,False,15,True,True
2006-03-03,3.0,New York Knicks,Chicago Bulls,1,4-4,-2,two point shot,True,12,True,False
2006-03-03,6.91666666667,New York Knicks,Chicago Bulls,1,17-17,-1,free throw,True,15,False,False
2006-03-03,24.0,New York Knicks,Chicago Bulls,2,52-56,2,two point shot,True,8,True,False
2006-03-03,25.3166666667,New York Knicks,Chicago Bulls,3,52-60,5,three point jumper,True,26,True,False
2006-03-03,31.6,New York Knicks,Chicago Bulls,3,65-79,11,three point jumper,True,25,False,False
2006-03-03,32.7666666667,New York Knicks,Chicago Bulls,3,70-82,9,three point jumper,True,24,True,False
2006-03-03,35.5166666667,New York Knicks,Chicago Bulls,3,75-85,7,three point jumper,True,22,True,False
2006-03-03,41.9833333333,New York Knicks,Chicago Bulls,4,89-95,4,two point shot,True,14,False,False
2006-03-04,1.75,New York Knicks,Milwaukee Bucks,1,5-4,-2,three point jumper,False,26,True,False
2006-03-04,3.95,New York Knicks,Milwaukee Bucks,1,10-4,5,free throw,False,15,True,False
2006-03-04,3.95,New York Knicks,Milwaukee Bucks,1,11-4,6,free throw,False,15,True,False
2006-03-04,4.66666666667,New York Knicks,Milwaukee Bucks,1,11-4,5,two point jumper,False,16,False,False
2006-03-04,9.11666666667,New York Knicks,Milwaukee Bucks,1,27-14,11,two point jumper,False,9,True,False
2006-03-04,19.7,New York Knicks,Milwaukee Bucks,2,49-41,6,two point jumper,False,13,False,False
2006-03-04,20.8333333333,New York Knicks,Milwaukee Bucks,2,53-43,8,two point jumper,False,10,True,False
2006-03-04,20.8333333333,New York Knicks,Milwaukee Bucks,2,54-43,10,free throw,False,15,True,False
2006-03-04,21.4666666667,New York Knicks,Milwaukee Bucks,2,57-45,9,three point jumper,False,24,True,False
2006-03-04,26.95,New York Knicks,Milwaukee Bucks,3,67-53,12,two point jumper,False,14,False,False
2006-03-04,33.7833333333,New York Knicks,Milwaukee Bucks,3,71-66,3,layup,False,0,False,False
2006-03-04,34.5333333333,New York Knicks,Milwaukee Bucks,3,71-67,2,two point jumper,False,6,False,False
2006-03-04,36.65,New York Knicks,Milwaukee Bucks,4,77-74,0,three point jumper,False,23,True,False
2006-03-04,41.7333333333,New York Knicks,Milwaukee Bucks,4,89-88,-2,three point jumper,False,27,True,False
2006-03-07,1.75,New York Knicks,Indiana Pacers,1,3-4,-3,two point jumper,False,11,False,False
2006-03-07,3.88333333333,New York Knicks,Indiana Pacers,1,7-6,-1,layup,False,0,True,False
2006-03-07,6.88333333333,New York Knicks,Indiana Pacers,1,10-10,-3,three point jumper,False,25,True,False
2006-03-07,14.3166666667,New York Knicks,Indiana Pacers,2,20-24,-6,two point shot,False,6,True,False
2006-03-07,15.25,New York Knicks,Indiana Pacers,2,20-27,-9,two point jumper,False,12,False,False
2006-03-07,17.2,New York Knicks,Indiana Pacers,2,28-29,-3,layup,False,0,True,False
2006-03-07,17.2,New York Knicks,Indiana Pacers,2,29-29,-1,free throw,False,15,True,False
2006-03-07,24.45,New York Knicks,Indiana Pacers,3,47-45,-1,three point jumper,False,25,True,False
2006-03-07,25.55,New York Knicks,Indiana Pacers,3,52-45,5,two point shot,False,6,True,False
