date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-12,3.56666666667,Minnesota Timberwolves,Philadelphia 76ers,1,8-4,2,two point jumper,False,19,True,False
2006-12-12,4.23333333333,Minnesota Timberwolves,Philadelphia 76ers,1,8-6,0,two point jumper,False,18,False,False
2006-12-12,5.06666666667,Minnesota Timberwolves,Philadelphia 76ers,1,10-6,1,three point jumper,False,26,False,False
2006-12-12,9.6,Minnesota Timberwolves,Philadelphia 76ers,1,20-15,3,two point jumper,False,16,False,False
2006-12-12,17.6666666667,Minnesota Timberwolves,Philadelphia 76ers,2,36-33,1,two point jumper,False,17,True,False
2006-12-12,18.4833333333,Minnesota Timberwolves,Philadelphia 76ers,2,36-33,1,layup,False,0,False,False
2006-12-12,18.6333333333,Minnesota Timberwolves,Philadelphia 76ers,2,39-33,3,three point jumper,False,22,True,False
2006-12-12,28.1333333333,Minnesota Timberwolves,Philadelphia 76ers,3,52-48,2,two point jumper,False,1,False,False
2006-12-12,29.2333333333,Minnesota Timberwolves,Philadelphia 76ers,3,54-50,2,two point jumper,False,16,True,False
2006-12-12,32.45,Minnesota Timberwolves,Philadelphia 76ers,3,60-57,0,three point jumper,False,25,False,False
2006-12-12,32.9833333333,Minnesota Timberwolves,Philadelphia 76ers,3,60-60,-2,layup,False,0,False,False
2006-12-12,36.5666666667,Minnesota Timberwolves,Philadelphia 76ers,4,62-66,-6,two point jumper,False,22,False,False
2006-12-12,40.0333333333,Minnesota Timberwolves,Philadelphia 76ers,4,67-72,-6,free throw,False,15,False,False
2006-12-12,40.0333333333,Minnesota Timberwolves,Philadelphia 76ers,4,68-72,-5,free throw,False,15,True,False
2006-12-12,45.1166666667,Minnesota Timberwolves,Philadelphia 76ers,4,77-81,-6,layup,False,0,True,False
2006-12-12,18.4166666667,Minnesota Timberwolves,Philadelphia 76ers,5,89-85,2,two point shot,False,3,True,False
2006-01-22,1.01666666667,Minnesota Timberwolves,Philadelphia 76ers,1,2-2,-2,layup,True,0,True,False
2006-01-22,2.65,Minnesota Timberwolves,Philadelphia 76ers,1,2-6,2,layup,True,0,True,False
2006-01-22,6.03333333333,Minnesota Timberwolves,Philadelphia 76ers,1,7-10,1,layup,True,0,True,False
2006-01-22,12.5166666667,Minnesota Timberwolves,Philadelphia 76ers,2,14-22,5,three point jumper,True,24,False,False
2006-01-22,13.0166666667,Minnesota Timberwolves,Philadelphia 76ers,2,14-24,8,two point jumper,True,19,False,False
2006-01-22,22.4,Minnesota Timberwolves,Philadelphia 76ers,2,24-40,14,layup,True,0,False,False
2006-01-22,24.6333333333,Minnesota Timberwolves,Philadelphia 76ers,3,31-42,10,free throw,True,15,False,False
2006-01-22,24.6333333333,Minnesota Timberwolves,Philadelphia 76ers,3,31-43,11,free throw,True,15,True,False
2006-01-22,26.6333333333,Minnesota Timberwolves,Philadelphia 76ers,3,36-49,11,two point jumper,True,21,True,False
2006-01-22,27.9333333333,Minnesota Timberwolves,Philadelphia 76ers,3,38-49,9,two point jumper,True,18,False,False
2006-01-22,32.05,Minnesota Timberwolves,Philadelphia 76ers,3,45-58,11,layup,True,0,False,False
2006-01-22,35.15,Minnesota Timberwolves,Philadelphia 76ers,3,50-67,15,layup,True,0,True,False
2006-01-22,36.0,Minnesota Timberwolves,Philadelphia 76ers,3,55-67,9,three point jumper,True,62,False,False
2006-01-22,38.9,Minnesota Timberwolves,Philadelphia 76ers,4,66-71,3,two point jumper,True,21,False,False
2006-01-22,41.75,Minnesota Timberwolves,Philadelphia 76ers,4,70-77,5,two point shot,True,1,True,False
2006-01-22,42.5333333333,Minnesota Timberwolves,Philadelphia 76ers,4,70-77,4,three point jumper,True,24,False,False
2006-01-22,45.1,Minnesota Timberwolves,Philadelphia 76ers,4,75-83,6,two point jumper,True,22,True,False
2006-01-22,47.8,Minnesota Timberwolves,Philadelphia 76ers,4,84-84,-2,two point jumper,True,17,False,False
2006-03-24,8.1,Minnesota Timberwolves,Toronto Raptors,1,4-16,-15,three point jumper,False,24,False,False
2006-03-24,8.81666666667,Minnesota Timberwolves,Toronto Raptors,1,4-16,-15,three point jumper,False,25,False,False
2006-03-24,9.45,Minnesota Timberwolves,Toronto Raptors,1,4-19,-17,layup,False,0,False,False
2006-03-24,13.6833333333,Minnesota Timberwolves,Toronto Raptors,2,12-30,-20,two point shot,False,1,False,False
2006-03-24,35.9666666667,Minnesota Timberwolves,Toronto Raptors,3,61-79,-21,three point jumper,False,24,True,False
2006-03-24,39.0,Minnesota Timberwolves,Toronto Raptors,4,63-86,-26,three point jumper,False,23,False,False
2006-03-24,39.6333333333,Minnesota Timberwolves,Toronto Raptors,4,64-86,-23,free throw,False,15,True,False
2006-03-24,39.6333333333,Minnesota Timberwolves,Toronto Raptors,4,65-86,-22,free throw,False,15,True,False
2006-03-24,40.6333333333,Minnesota Timberwolves,Toronto Raptors,4,67-86,-21,two point shot,False,13,False,False
2006-03-24,44.6666666667,Minnesota Timberwolves,Toronto Raptors,4,69-89,-22,layup,False,0,False,False
2006-03-24,45.5333333333,Minnesota Timberwolves,Toronto Raptors,4,72-91,-21,two point jumper,False,21,False,False
2006-02-04,0.816666666667,Minnesota Timberwolves,Golden State Warriors,1,0-2,-4,two point shot,False,19,False,True
2006-02-04,8.23333333333,Minnesota Timberwolves,Golden State Warriors,1,17-21,-6,two point jumper,False,16,False,True
2006-03-05,10.1333333333,Minnesota Timberwolves,Golden State Warriors,1,18-18,-2,two point jumper,True,21,False,False
2006-03-05,11.85,Minnesota Timberwolves,Golden State Warriors,1,20-26,4,two point jumper,True,1,True,False
2006-03-05,13.7,Minnesota Timberwolves,Golden State Warriors,2,20-26,4,two point jumper,True,4,False,False
2006-03-05,14.9666666667,Minnesota Timberwolves,Golden State Warriors,2,22-32,8,tip shot,True,0,True,False
2006-03-05,16.6333333333,Minnesota Timberwolves,Golden State Warriors,2,22-32,7,three point jumper,True,23,False,False
2006-03-05,36.2666666667,Minnesota Timberwolves,Golden State Warriors,4,75-73,-4,two point jumper,True,18,False,False
2006-03-05,36.7,Minnesota Timberwolves,Golden State Warriors,4,75-75,-2,layup,True,0,True,False
2006-03-05,39.8833333333,Minnesota Timberwolves,Golden State Warriors,4,79-78,-3,two point jumper,True,18,False,False
2006-03-16,12.25,Minnesota Timberwolves,Golden State Warriors,2,34-25,7,two point jumper,False,16,True,True
2006-03-16,13.9666666667,Minnesota Timberwolves,Golden State Warriors,2,34-31,1,two point jumper,False,18,False,True
2006-03-16,16.2833333333,Minnesota Timberwolves,Golden State Warriors,2,38-36,0,two point jumper,False,18,True,True
2006-03-16,37.0166666667,Minnesota Timberwolves,Golden State Warriors,4,69-75,-8,two point jumper,False,16,False,True
2006-04-02,11.4,Minnesota Timberwolves,Golden State Warriors,1,28-21,-9,layup,True,0,True,True
2006-04-02,12.0,Minnesota Timberwolves,Golden State Warriors,1,32-21,-14,three point jumper,True,23,False,True
2006-04-02,13.4666666667,Minnesota Timberwolves,Golden State Warriors,2,37-28,-11,layup,True,0,True,True
2006-04-02,14.95,Minnesota Timberwolves,Golden State Warriors,2,40-31,-11,layup,True,0,False,True
2006-04-02,35.2333333333,Minnesota Timberwolves,Golden State Warriors,3,67-72,2,three point jumper,True,25,False,True
2006-04-02,38.3333333333,Minnesota Timberwolves,Golden State Warriors,4,76-76,-3,three point jumper,True,24,False,True
2006-11-05,2.33333333333,Minnesota Timberwolves,Los Angeles Clippers,1,4-6,-4,two point jumper,False,18,True,True
2006-11-05,4.73333333333,Minnesota Timberwolves,Los Angeles Clippers,1,8-11,-5,two point jumper,False,18,False,True
2006-11-05,5.35,Minnesota Timberwolves,Los Angeles Clippers,1,8-11,-6,three point jumper,False,23,False,True
2006-11-05,26.5,Minnesota Timberwolves,Los Angeles Clippers,3,52-55,-5,layup,False,0,False,True
2006-11-05,29.4833333333,Minnesota Timberwolves,Los Angeles Clippers,3,56-63,-9,two point jumper,False,15,False,True
2006-11-05,32.45,Minnesota Timberwolves,Los Angeles Clippers,3,63-68,-7,two point jumper,False,22,True,True
2006-11-05,34.4333333333,Minnesota Timberwolves,Los Angeles Clippers,3,64-72,-9,free throw,False,15,True,True
2006-11-05,34.4333333333,Minnesota Timberwolves,Los Angeles Clippers,3,65-72,-8,free throw,False,15,True,True
2006-11-05,19.0,Minnesota Timberwolves,Los Angeles Clippers,5,92-95,-5,tip shot,False,0,False,True
2006-11-05,20.0833333333,Minnesota Timberwolves,Los Angeles Clippers,5,96-95,-1,layup,False,0,True,True
2006-11-05,20.0833333333,Minnesota Timberwolves,Los Angeles Clippers,5,96-95,0,free throw,False,15,False,True
2006-11-07,4.2,Minnesota Timberwolves,Los Angeles Clippers,1,6-12,4,layup,True,0,True,True
2006-11-07,10.9,Minnesota Timberwolves,Los Angeles Clippers,1,17-24,4,three point jumper,True,25,False,True
2006-11-07,11.5,Minnesota Timberwolves,Los Angeles Clippers,1,17-26,7,layup,True,0,True,True
2006-11-07,24.5166666667,Minnesota Timberwolves,Los Angeles Clippers,3,45-46,-1,layup,True,0,True,True
2006-11-07,28.6,Minnesota Timberwolves,Los Angeles Clippers,3,49-52,1,layup,True,0,False,True
2006-11-07,45.2666666667,Minnesota Timberwolves,Los Angeles Clippers,4,71-83,9,three point jumper,True,25,False,True
2006-11-07,47.2166666667,Minnesota Timberwolves,Los Angeles Clippers,4,74-91,15,two point shot,True,1,True,True
2006-11-29,1.2,Minnesota Timberwolves,Los Angeles Clippers,1,2-0,-4,two point jumper,True,21,False,False
2006-11-29,3.93333333333,Minnesota Timberwolves,Los Angeles Clippers,1,6-5,-3,layup,True,0,True,False
2006-11-29,3.93333333333,Minnesota Timberwolves,Los Angeles Clippers,1,6-6,-1,free throw,True,15,True,False
2006-11-29,5.63333333333,Minnesota Timberwolves,Los Angeles Clippers,1,8-13,3,two point jumper,True,22,True,False
2006-11-29,8.93333333333,Minnesota Timberwolves,Los Angeles Clippers,1,14-18,2,layup,True,0,True,False
2006-11-29,16.3166666667,Minnesota Timberwolves,Los Angeles Clippers,2,28-29,-1,layup,True,0,True,False
2006-11-29,19.25,Minnesota Timberwolves,Los Angeles Clippers,2,34-33,-3,tip shot,True,0,False,False
2006-11-29,20.0666666667,Minnesota Timberwolves,Los Angeles Clippers,2,36-34,-3,free throw,True,15,True,False
2006-11-29,20.0666666667,Minnesota Timberwolves,Los Angeles Clippers,2,36-35,-2,free throw,True,15,True,False
2006-11-29,22.6666666667,Minnesota Timberwolves,Los Angeles Clippers,2,44-40,-6,two point jumper,True,21,False,False
2006-11-29,26.3333333333,Minnesota Timberwolves,Los Angeles Clippers,3,52-50,-5,three point jumper,True,25,True,False
2006-11-29,26.9666666667,Minnesota Timberwolves,Los Angeles Clippers,3,54-50,-6,layup,True,0,False,False
2006-11-29,29.0,Minnesota Timberwolves,Los Angeles Clippers,3,58-55,-4,free throw,True,15,True,False
2006-11-29,29.0,Minnesota Timberwolves,Los Angeles Clippers,3,58-55,-4,free throw,True,15,False,False
2006-11-29,41.1666666667,Minnesota Timberwolves,Los Angeles Clippers,4,78-74,-6,two point jumper,True,21,True,False
2006-11-29,44.3333333333,Minnesota Timberwolves,Los Angeles Clippers,4,82-78,-7,three point jumper,True,25,False,False
2006-11-29,47.95,Minnesota Timberwolves,Los Angeles Clippers,4,93-84,-11,layup,True,0,False,False
2006-03-13,17.0666666667,Minnesota Timberwolves,Los Angeles Clippers,2,39-32,5,tip shot,False,0,True,False
2006-03-13,19.1666666667,Minnesota Timberwolves,Los Angeles Clippers,2,45-38,4,three point jumper,False,27,False,False
2006-03-13,34.8666666667,Minnesota Timberwolves,Los Angeles Clippers,3,72-67,3,two point jumper,False,22,True,False
2006-03-13,36.0,Minnesota Timberwolves,Los Angeles Clippers,3,72-69,0,three point jumper,False,28,False,False
2006-03-13,41.4166666667,Minnesota Timberwolves,Los Angeles Clippers,4,77-80,-5,two point jumper,False,20,False,False
2006-03-13,42.8166666667,Minnesota Timberwolves,Los Angeles Clippers,4,78-80,-3,free throw,False,15,True,False
2006-03-13,42.8166666667,Minnesota Timberwolves,Los Angeles Clippers,4,79-80,-2,free throw,False,15,True,False
2006-03-13,43.3166666667,Minnesota Timberwolves,Los Angeles Clippers,4,81-80,-1,layup,False,0,True,False
2006-03-13,44.45,Minnesota Timberwolves,Los Angeles Clippers,4,83-83,-2,two point jumper,False,17,True,False
2006-03-13,46.5,Minnesota Timberwolves,Los Angeles Clippers,4,86-89,-4,free throw,False,15,True,False
2006-03-13,46.5,Minnesota Timberwolves,Los Angeles Clippers,4,86-89,-4,free throw,False,15,False,False
2006-03-13,47.05,Minnesota Timberwolves,Los Angeles Clippers,4,86-91,-7,two point jumper,False,16,False,False
2006-03-13,47.8833333333,Minnesota Timberwolves,Los Angeles Clippers,4,87-95,-11,three point jumper,False,28,False,False
2006-11-09,3.0,Minnesota Timberwolves,Los Angeles Lakers,1,9-2,-10,three point jumper,True,24,False,True
2006-11-09,4.06666666667,Minnesota Timberwolves,Los Angeles Lakers,1,11-4,-10,three point jumper,True,26,False,True
2006-11-09,9.2,Minnesota Timberwolves,Los Angeles Lakers,1,17-12,-7,two point jumper,True,21,True,True
2006-12-02,4.1,Minnesota Timberwolves,Los Angeles Lakers,1,6-9,-5,two point jumper,False,1,False,True
2006-12-02,7.23333333333,Minnesota Timberwolves,Los Angeles Lakers,1,12-13,-4,three point jumper,False,26,False,True
2006-12-02,8.56666666667,Minnesota Timberwolves,Los Angeles Lakers,1,17-15,-1,three point jumper,False,23,True,True
2006-12-02,9.1,Minnesota Timberwolves,Los Angeles Lakers,1,17-17,-2,two point jumper,False,22,False,True
2006-12-02,22.8833333333,Minnesota Timberwolves,Los Angeles Lakers,2,39-54,-16,free throw,False,15,False,True
2006-12-02,22.8833333333,Minnesota Timberwolves,Los Angeles Lakers,2,40-54,-15,free throw,False,15,True,True
2006-12-02,23.9833333333,Minnesota Timberwolves,Los Angeles Lakers,2,45-58,-16,three point jumper,False,24,True,True
2006-12-02,31.1333333333,Minnesota Timberwolves,Los Angeles Lakers,3,60-70,-12,layup,False,0,True,True
2006-12-02,46.0,Minnesota Timberwolves,Los Angeles Lakers,4,106-96,7,three point jumper,False,26,True,True
2006-12-02,47.6,Minnesota Timberwolves,Los Angeles Lakers,4,111-99,10,two point jumper,False,21,False,True
2006-12-10,3.38333333333,Minnesota Timberwolves,Los Angeles Lakers,1,4-11,4,three point jumper,True,26,True,True
2006-12-10,4.2,Minnesota Timberwolves,Los Angeles Lakers,1,6-12,4,two point shot,True,1,False,True
2006-12-10,18.6666666667,Minnesota Timberwolves,Los Angeles Lakers,2,29-42,11,two point jumper,True,20,False,True
2006-12-10,19.7,Minnesota Timberwolves,Los Angeles Lakers,2,29-46,15,two point jumper,True,20,True,True
2006-12-10,21.2,Minnesota Timberwolves,Los Angeles Lakers,2,32-48,14,two point jumper,True,22,True,True
2006-12-10,21.8166666667,Minnesota Timberwolves,Los Angeles Lakers,2,33-48,13,layup,True,0,False,True
2006-12-10,25.0833333333,Minnesota Timberwolves,Los Angeles Lakers,3,42-50,6,two point jumper,True,16,False,True
2006-12-10,26.3333333333,Minnesota Timberwolves,Los Angeles Lakers,3,43-50,6,free throw,True,15,False,True
2006-12-10,29.35,Minnesota Timberwolves,Los Angeles Lakers,3,49-55,5,free throw,True,15,False,True
2006-12-10,29.35,Minnesota Timberwolves,Los Angeles Lakers,3,49-56,6,free throw,True,15,True,True
2006-12-10,30.2,Minnesota Timberwolves,Los Angeles Lakers,3,51-57,5,free throw,True,15,True,True
2006-12-10,30.2,Minnesota Timberwolves,Los Angeles Lakers,3,51-58,6,free throw,True,15,True,True
2006-12-10,30.85,Minnesota Timberwolves,Los Angeles Lakers,3,54-60,4,two point jumper,True,22,True,True
2006-12-10,40.9166666667,Minnesota Timberwolves,Los Angeles Lakers,4,69-78,7,two point jumper,True,16,False,True
2006-12-10,42.1,Minnesota Timberwolves,Los Angeles Lakers,4,71-80,7,two point jumper,True,21,False,True
2006-03-15,15.4666666667,Minnesota Timberwolves,Los Angeles Lakers,2,30-28,0,two point jumper,False,16,False,False
2006-12-26,1.51666666667,Minnesota Timberwolves,Phoenix Suns,1,2-0,-4,two point jumper,True,20,False,True
2006-12-26,2.3,Minnesota Timberwolves,Phoenix Suns,1,4-0,-6,two point shot,True,17,False,True
2006-12-26,4.88333333333,Minnesota Timberwolves,Phoenix Suns,1,8-6,-4,layup,True,0,True,True
2006-12-26,8.3,Minnesota Timberwolves,Phoenix Suns,1,20-12,-10,two point jumper,True,21,False,True
2006-12-26,10.4833333333,Minnesota Timberwolves,Phoenix Suns,1,20-12,-11,three point jumper,True,24,False,True
2006-12-26,28.2833333333,Minnesota Timberwolves,Phoenix Suns,3,62-46,-18,two point shot,True,14,False,True
2006-12-26,28.6666666667,Minnesota Timberwolves,Phoenix Suns,3,62-46,-19,three point jumper,True,24,False,True
2006-03-11,3.31666666667,Minnesota Timberwolves,Phoenix Suns,1,10-8,0,layup,False,0,True,False
2006-03-11,5.63333333333,Minnesota Timberwolves,Phoenix Suns,1,16-15,0,free throw,False,15,False,False
2006-03-11,7.13333333333,Minnesota Timberwolves,Phoenix Suns,1,17-15,1,free throw,False,15,True,False
2006-03-11,7.78333333333,Minnesota Timberwolves,Phoenix Suns,1,17-15,0,layup,False,0,False,False
2006-03-11,10.7833333333,Minnesota Timberwolves,Phoenix Suns,1,23-23,-3,three point jumper,False,25,False,False
2006-03-11,11.5166666667,Minnesota Timberwolves,Phoenix Suns,1,25-26,-3,two point jumper,False,13,False,False
2006-03-11,11.55,Minnesota Timberwolves,Phoenix Suns,1,27-26,-1,layup,False,0,True,False
2006-03-11,13.25,Minnesota Timberwolves,Phoenix Suns,2,35-30,3,layup,False,0,True,False
2006-03-11,15.2666666667,Minnesota Timberwolves,Phoenix Suns,2,37-32,3,layup,False,0,False,False
2006-03-11,19.8166666667,Minnesota Timberwolves,Phoenix Suns,2,47-42,3,two point jumper,False,20,False,False
2006-03-11,35.6666666667,Minnesota Timberwolves,Phoenix Suns,3,76-78,-5,three point jumper,False,25,False,False
2006-03-11,37.1833333333,Minnesota Timberwolves,Phoenix Suns,4,78-80,-4,layup,False,0,True,False
2006-03-11,39.5833333333,Minnesota Timberwolves,Phoenix Suns,4,81-87,-7,free throw,False,15,True,False
2006-03-11,39.5833333333,Minnesota Timberwolves,Phoenix Suns,4,82-87,-6,free throw,False,15,True,False
2006-03-11,40.6333333333,Minnesota Timberwolves,Phoenix Suns,4,85-93,-10,two point jumper,False,20,False,False
2006-03-11,40.9833333333,Minnesota Timberwolves,Phoenix Suns,4,88-95,-10,three point jumper,False,26,True,False
2006-03-11,43.35,Minnesota Timberwolves,Phoenix Suns,4,90-100,-12,two point shot,False,9,False,False
2006-12-04,20.8166666667,Minnesota Timberwolves,Sacramento Kings,2,40-36,2,two point jumper,False,24,True,True
2006-12-04,30.7,Minnesota Timberwolves,Sacramento Kings,3,55-40,14,free throw,False,15,False,True
2006-12-04,30.7,Minnesota Timberwolves,Sacramento Kings,3,56-40,15,free throw,False,15,True,True
2006-12-04,31.25,Minnesota Timberwolves,Sacramento Kings,3,56-42,11,three point jumper,False,25,False,True
2006-12-04,32.0333333333,Minnesota Timberwolves,Sacramento Kings,3,56-44,9,three point jumper,False,25,False,True
2006-12-04,36.25,Minnesota Timberwolves,Sacramento Kings,4,67-54,12,free throw,False,15,True,True
2006-12-04,36.25,Minnesota Timberwolves,Sacramento Kings,4,68-54,13,free throw,False,15,True,True
2006-12-04,37.55,Minnesota Timberwolves,Sacramento Kings,4,68-56,10,layup,False,0,False,True
2006-12-04,40.6,Minnesota Timberwolves,Sacramento Kings,4,72-63,7,tip shot,False,0,False,True
2006-12-04,45.2166666667,Minnesota Timberwolves,Sacramento Kings,4,79-69,7,three point jumper,False,23,True,True
2006-12-04,46.6333333333,Minnesota Timberwolves,Sacramento Kings,4,83-71,10,layup,False,0,False,True
2006-12-13,1.43333333333,Minnesota Timberwolves,Sacramento Kings,1,4-2,-4,two point shot,True,1,False,False
2006-12-13,4.45,Minnesota Timberwolves,Sacramento Kings,1,10-6,-6,layup,True,0,True,False
2006-12-13,4.45,Minnesota Timberwolves,Sacramento Kings,1,10-7,-4,free throw,True,15,True,False
2006-12-13,6.35,Minnesota Timberwolves,Sacramento Kings,1,14-11,-5,layup,True,0,False,False
2006-12-13,6.38333333333,Minnesota Timberwolves,Sacramento Kings,1,14-11,-5,layup,True,0,False,False
2006-12-13,7.95,Minnesota Timberwolves,Sacramento Kings,1,18-15,-5,layup,True,0,True,False
2006-12-13,9.08333333333,Minnesota Timberwolves,Sacramento Kings,1,21-17,-6,two point jumper,True,21,False,False
2006-12-13,17.6666666667,Minnesota Timberwolves,Sacramento Kings,2,33-20,-15,two point jumper,True,19,False,False
2006-12-13,17.8833333333,Minnesota Timberwolves,Sacramento Kings,2,33-21,-13,free throw,True,15,True,False
2006-12-13,17.8833333333,Minnesota Timberwolves,Sacramento Kings,2,33-21,-13,free throw,True,15,False,False
2006-12-13,20.65,Minnesota Timberwolves,Sacramento Kings,2,40-30,-12,two point shot,True,1,True,False
2006-12-13,22.9666666667,Minnesota Timberwolves,Sacramento Kings,2,44-36,-9,free throw,True,15,False,False
2006-12-13,22.9666666667,Minnesota Timberwolves,Sacramento Kings,2,44-37,-8,free throw,True,15,True,False
2006-12-13,26.2166666667,Minnesota Timberwolves,Sacramento Kings,3,52-45,-9,two point jumper,True,21,False,False
2006-12-13,28.3833333333,Minnesota Timberwolves,Sacramento Kings,3,54-50,-6,two point jumper,True,20,False,False
2006-12-13,33.45,Minnesota Timberwolves,Sacramento Kings,3,63-63,-3,three point jumper,True,24,True,False
2006-12-13,35.3,Minnesota Timberwolves,Sacramento Kings,3,66-63,-6,three point jumper,True,24,False,False
2006-12-13,36.3833333333,Minnesota Timberwolves,Sacramento Kings,4,66-67,-1,two point shot,True,6,True,False
2006-12-13,38.6333333333,Minnesota Timberwolves,Sacramento Kings,4,68-70,0,two point jumper,True,19,True,False
2006-03-19,11.6333333333,Minnesota Timberwolves,Sacramento Kings,1,19-19,-2,layup,True,0,False,True
2006-03-19,13.0833333333,Minnesota Timberwolves,Sacramento Kings,2,23-21,-4,two point jumper,True,21,True,True
2006-03-19,31.45,Minnesota Timberwolves,Sacramento Kings,3,54-63,7,two point jumper,True,22,False,True
2006-03-19,41.4833333333,Minnesota Timberwolves,Sacramento Kings,4,71-78,5,two point jumper,True,22,True,True
2006-01-11,1.8,Minnesota Timberwolves,Chicago Bulls,1,4-2,-4,two point jumper,True,20,False,True
2006-01-11,6.16666666667,Minnesota Timberwolves,Chicago Bulls,1,10-13,1,layup,True,0,True,True
2006-01-11,7.6,Minnesota Timberwolves,Chicago Bulls,1,14-15,-2,three point jumper,True,25,False,True
2006-01-11,11.5333333333,Minnesota Timberwolves,Chicago Bulls,1,26-28,0,layup,True,0,True,True
2006-01-11,13.3333333333,Minnesota Timberwolves,Chicago Bulls,2,28-28,-2,two point jumper,True,1,False,True
2006-01-11,18.9166666667,Minnesota Timberwolves,Chicago Bulls,2,33-33,-3,three point jumper,True,23,False,True
2006-01-11,20.55,Minnesota Timberwolves,Chicago Bulls,2,33-35,0,two point jumper,True,16,False,True
2006-01-11,22.9,Minnesota Timberwolves,Chicago Bulls,2,38-43,3,two point jumper,True,22,False,True
2006-01-11,27.1833333333,Minnesota Timberwolves,Chicago Bulls,3,50-52,1,free throw,True,15,True,True
