date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-11-28,44.0666666667,Portland Trail Blazers,Indiana Pacers,4,96-85,-14,three point jumper,True,23,False,True
2007-12-08,0.866666666667,Portland Trail Blazers,Indiana Pacers,1,0-2,-4,two point jumper,False,19,False,True
2007-12-08,5.13333333333,Portland Trail Blazers,Indiana Pacers,1,5-13,-11,three point jumper,False,24,True,True
2007-12-08,22.9833333333,Portland Trail Blazers,Indiana Pacers,2,51-39,11,free throw,False,15,True,True
2007-12-08,22.9833333333,Portland Trail Blazers,Indiana Pacers,2,52-39,12,free throw,False,15,True,True
2007-12-08,23.4166666667,Portland Trail Blazers,Indiana Pacers,2,52-42,7,three point jumper,False,25,False,True
2007-12-08,32.2333333333,Portland Trail Blazers,Indiana Pacers,3,62-66,-5,free throw,False,15,True,True
2007-12-08,32.2333333333,Portland Trail Blazers,Indiana Pacers,3,62-66,-5,free throw,False,15,False,True
2007-12-08,45.0666666667,Portland Trail Blazers,Indiana Pacers,4,85-97,-15,three point jumper,False,26,False,True
2007-12-06,4.5,Portland Trail Blazers,Milwaukee Bucks,1,9-6,0,three point jumper,False,24,False,True
2007-12-06,13.5666666667,Portland Trail Blazers,Milwaukee Bucks,2,23-18,3,two point jumper,False,13,False,True
2007-12-06,30.5333333333,Portland Trail Blazers,Milwaukee Bucks,3,49-47,0,layup,False,0,False,True
2007-12-06,31.6,Portland Trail Blazers,Milwaukee Bucks,3,52-49,0,three point jumper,False,23,True,True
2007-12-06,42.6,Portland Trail Blazers,Milwaukee Bucks,4,72-76,-7,three point jumper,False,27,True,True
2007-12-06,46.3333333333,Portland Trail Blazers,Milwaukee Bucks,4,86-86,-3,three point jumper,False,23,True,True
2007-12-06,20.7,Portland Trail Blazers,Milwaukee Bucks,5,88-94,-9,three point jumper,False,28,False,True
2007-01-21,5.66666666667,Portland Trail Blazers,Milwaukee Bucks,1,7-12,3,two point shot,True,1,True,True
2007-01-21,28.85,Portland Trail Blazers,Milwaukee Bucks,3,49-64,12,three point jumper,True,25,False,True
2007-11-12,1.71666666667,Portland Trail Blazers,Dallas Mavericks,1,4-2,-4,two point jumper,True,19,True,True
2007-11-12,3.7,Portland Trail Blazers,Dallas Mavericks,1,8-4,-6,layup,True,0,True,True
2007-11-12,5.28333333333,Portland Trail Blazers,Dallas Mavericks,1,10-4,-8,two point jumper,True,17,False,True
2007-11-12,8.48333333333,Portland Trail Blazers,Dallas Mavericks,1,18-4,-17,three point jumper,True,23,False,True
2007-11-12,30.7833333333,Portland Trail Blazers,Dallas Mavericks,3,63-51,-15,three point jumper,True,24,False,True
2007-11-12,30.9833333333,Portland Trail Blazers,Dallas Mavericks,3,63-52,-12,free throw,True,15,True,True
2007-11-12,30.9833333333,Portland Trail Blazers,Dallas Mavericks,3,63-53,-11,free throw,True,15,True,True
2007-11-12,31.45,Portland Trail Blazers,Dallas Mavericks,3,65-55,-12,layup,True,0,True,True
2007-01-10,2.43333333333,Portland Trail Blazers,Dallas Mavericks,1,4-4,-2,layup,False,0,True,False
2007-01-10,6.81666666667,Portland Trail Blazers,Dallas Mavericks,1,6-14,-11,three point jumper,False,23,False,False
2007-01-10,21.5,Portland Trail Blazers,Dallas Mavericks,2,30-46,-19,three point jumper,False,23,False,False
2007-01-10,27.1166666667,Portland Trail Blazers,Dallas Mavericks,3,40-51,-13,two point jumper,False,22,False,False
2007-01-10,30.0,Portland Trail Blazers,Dallas Mavericks,3,43-58,-18,three point jumper,False,23,False,False
2007-04-07,1.2,Portland Trail Blazers,Dallas Mavericks,1,2-0,0,layup,False,0,False,False
2007-04-07,1.46666666667,Portland Trail Blazers,Dallas Mavericks,1,2-0,0,two point jumper,False,16,False,False
2007-04-07,7.1,Portland Trail Blazers,Dallas Mavericks,1,15-16,-4,three point jumper,False,23,False,False
2007-04-07,17.6666666667,Portland Trail Blazers,Dallas Mavericks,2,27-42,-17,two point jumper,False,19,False,False
2007-04-07,21.0833333333,Portland Trail Blazers,Dallas Mavericks,2,29-44,-17,two point jumper,False,19,False,False
2007-04-07,26.2,Portland Trail Blazers,Dallas Mavericks,3,37-54,-20,three point jumper,False,23,False,False
2007-04-07,28.0,Portland Trail Blazers,Dallas Mavericks,3,39-58,-21,two point jumper,False,16,False,False
2007-04-07,28.9833333333,Portland Trail Blazers,Dallas Mavericks,3,41-58,-19,two point jumper,False,20,False,False
2007-12-20,1.26666666667,Portland Trail Blazers,Houston Rockets,1,2-2,-3,three point jumper,True,23,False,True
2007-12-20,3.13333333333,Portland Trail Blazers,Houston Rockets,1,2-4,0,layup,True,0,True,True
2007-12-20,22.75,Portland Trail Blazers,Houston Rockets,2,31-44,11,layup,True,0,True,True
2007-12-20,24.6333333333,Portland Trail Blazers,Houston Rockets,3,36-44,6,two point jumper,True,21,False,True
2007-12-20,30.4833333333,Portland Trail Blazers,Houston Rockets,3,45-57,9,three point jumper,True,22,True,True
2007-01-26,0.816666666667,Portland Trail Blazers,Houston Rockets,1,0-2,-4,two point jumper,False,1,False,False
2007-01-26,2.63333333333,Portland Trail Blazers,Houston Rockets,1,5-10,-8,three point jumper,False,26,True,False
2007-01-26,19.6666666667,Portland Trail Blazers,Houston Rockets,2,26-29,-5,two point jumper,False,7,False,False
2007-01-26,21.25,Portland Trail Blazers,Houston Rockets,2,30-31,-3,two point jumper,False,22,False,False
2007-01-26,30.85,Portland Trail Blazers,Houston Rockets,3,46-54,-10,two point jumper,False,19,False,False
2007-04-06,2.25,Portland Trail Blazers,Houston Rockets,1,2-4,-4,two point shot,False,1,False,True
2007-04-06,3.86666666667,Portland Trail Blazers,Houston Rockets,1,8-4,2,two point jumper,False,11,False,True
2007-04-06,8.18333333333,Portland Trail Blazers,Houston Rockets,1,17-4,10,three point jumper,False,25,True,True
2007-04-06,27.1833333333,Portland Trail Blazers,Houston Rockets,3,44-37,5,two point jumper,False,1,False,True
2007-04-06,29.0333333333,Portland Trail Blazers,Houston Rockets,3,48-39,7,layup,False,0,False,True
2007-12-13,3.33333333333,Portland Trail Blazers,Memphis Grizzlies,1,5-2,1,two point jumper,False,17,False,True
2007-12-13,6.21666666667,Portland Trail Blazers,Memphis Grizzlies,1,14-10,1,three point jumper,False,23,True,True
2007-12-13,7.41666666667,Portland Trail Blazers,Memphis Grizzlies,1,18-10,6,two point jumper,False,5,True,True
2007-12-13,10.0333333333,Portland Trail Blazers,Memphis Grizzlies,1,21-12,6,three point jumper,False,26,True,True
2007-12-13,22.0166666667,Portland Trail Blazers,Memphis Grizzlies,2,48-29,16,three point jumper,False,25,False,True
2007-12-13,26.2,Portland Trail Blazers,Memphis Grizzlies,3,53-37,14,two point shot,False,1,True,True
2007-12-13,28.1333333333,Portland Trail Blazers,Memphis Grizzlies,3,55-40,12,three point jumper,False,24,False,True
2007-12-13,31.8166666667,Portland Trail Blazers,Memphis Grizzlies,3,57-48,8,free throw,False,15,False,True
2007-12-13,31.8166666667,Portland Trail Blazers,Memphis Grizzlies,3,58-48,9,free throw,False,15,True,True
2007-12-13,41.3166666667,Portland Trail Blazers,Memphis Grizzlies,4,74-66,6,layup,False,0,True,True
2007-12-13,47.0,Portland Trail Blazers,Memphis Grizzlies,4,80-79,-1,two point jumper,False,20,True,True
2007-01-27,3.96666666667,Portland Trail Blazers,Memphis Grizzlies,1,8-10,-4,layup,False,0,True,True
2007-01-27,3.96666666667,Portland Trail Blazers,Memphis Grizzlies,1,9-10,-2,free throw,False,15,True,True
2007-01-27,6.21666666667,Portland Trail Blazers,Memphis Grizzlies,1,11-14,-5,layup,False,0,True,True
2007-01-27,6.66666666667,Portland Trail Blazers,Memphis Grizzlies,1,11-16,-7,two point jumper,False,7,False,True
2007-01-27,25.5666666667,Portland Trail Blazers,Memphis Grizzlies,3,49-63,-16,layup,False,0,True,True
2007-01-27,28.1333333333,Portland Trail Blazers,Memphis Grizzlies,3,58-66,-10,layup,False,0,True,True
2007-01-27,28.8833333333,Portland Trail Blazers,Memphis Grizzlies,3,62-66,-6,tip shot,False,0,True,True
2007-01-27,33.2833333333,Portland Trail Blazers,Memphis Grizzlies,3,77-79,-4,two point shot,False,1,True,True
2007-01-27,38.8333333333,Portland Trail Blazers,Memphis Grizzlies,4,93-92,-2,three point jumper,False,25,True,True
2007-01-27,43.8166666667,Portland Trail Blazers,Memphis Grizzlies,4,107-106,-2,three point jumper,False,24,True,True
2007-01-27,48.0,Portland Trail Blazers,Memphis Grizzlies,4,111-111,-2,two point shot,False,13,False,True
2007-01-27,23.75,Portland Trail Blazers,Memphis Grizzlies,6,132-125,6,free throw,False,15,True,True
2007-01-27,23.75,Portland Trail Blazers,Memphis Grizzlies,6,132-125,6,free throw,False,15,False,True
2007-01-27,23.8833333333,Portland Trail Blazers,Memphis Grizzlies,6,132-127,4,free throw,False,15,False,True
2007-01-27,23.8833333333,Portland Trail Blazers,Memphis Grizzlies,6,133-127,5,free throw,False,15,True,True
2007-02-23,0.216666666667,Portland Trail Blazers,Memphis Grizzlies,1,0-2,0,two point jumper,True,21,True,False
2007-02-23,1.71666666667,Portland Trail Blazers,Memphis Grizzlies,1,2-4,0,two point jumper,True,21,False,False
2007-02-23,25.1833333333,Portland Trail Blazers,Memphis Grizzlies,3,60-55,-8,three point jumper,True,23,True,False
2007-02-23,26.7,Portland Trail Blazers,Memphis Grizzlies,3,62-61,-3,two point jumper,True,20,True,False
2007-02-23,36.0,Portland Trail Blazers,Memphis Grizzlies,3,79-82,0,three point jumper,True,62,False,False
2007-02-23,42.9166666667,Portland Trail Blazers,Memphis Grizzlies,4,95-87,-10,hook shot,True,5,False,False
2007-02-23,48.0,Portland Trail Blazers,Memphis Grizzlies,4,103-102,-2,free throw,True,15,True,False
2007-02-23,48.0,Portland Trail Blazers,Memphis Grizzlies,4,103-102,-2,free throw,True,15,False,False
2007-12-27,5.66666666667,Portland Trail Blazers,New Orleans Pelicans,1,5-12,4,three point jumper,True,23,True,False
2007-12-27,8.58333333333,Portland Trail Blazers,New Orleans Pelicans,1,11-22,9,two point jumper,True,20,True,False
2007-12-27,22.0,Portland Trail Blazers,New Orleans Pelicans,2,46-50,1,three point jumper,True,25,False,False
2007-12-27,26.5,Portland Trail Blazers,New Orleans Pelicans,3,50-59,7,two point shot,True,1,True,False
2007-12-27,29.1666666667,Portland Trail Blazers,New Orleans Pelicans,3,52-66,13,free throw,True,15,True,False
2007-12-27,29.1666666667,Portland Trail Blazers,New Orleans Pelicans,3,52-67,14,free throw,True,15,True,False
2007-12-27,31.3833333333,Portland Trail Blazers,New Orleans Pelicans,3,55-69,12,tip shot,True,0,False,False
2007-12-27,31.7333333333,Portland Trail Blazers,New Orleans Pelicans,3,55-71,14,two point shot,True,7,True,False
2007-12-27,32.9,Portland Trail Blazers,New Orleans Pelicans,3,57-73,13,three point jumper,True,24,False,False
2007-12-27,47.0666666667,Portland Trail Blazers,New Orleans Pelicans,4,83-94,8,three point jumper,True,23,False,False
2007-01-29,0.333333333333,Portland Trail Blazers,New Orleans Pelicans,1,3-0,0,three point jumper,False,23,True,True
2007-01-29,1.08333333333,Portland Trail Blazers,New Orleans Pelicans,1,5-0,3,layup,False,0,True,True
2007-01-29,5.45,Portland Trail Blazers,New Orleans Pelicans,1,9-13,-6,layup,False,0,True,True
2007-01-29,22.1,Portland Trail Blazers,New Orleans Pelicans,2,41-48,-8,free throw,False,15,True,True
2007-01-29,22.1,Portland Trail Blazers,New Orleans Pelicans,2,42-48,-7,free throw,False,15,True,True
2007-01-29,26.6333333333,Portland Trail Blazers,New Orleans Pelicans,3,53-52,-2,three point jumper,False,24,True,True
2007-01-29,33.6,Portland Trail Blazers,New Orleans Pelicans,3,64-70,-8,layup,False,0,True,True
2007-01-29,39.8166666667,Portland Trail Blazers,New Orleans Pelicans,4,76-84,-11,three point jumper,False,23,False,True
2007-11-20,1.36666666667,Portland Trail Blazers,San Antonio Spurs,1,2-4,-1,three point jumper,True,23,False,True
2007-11-20,4.21666666667,Portland Trail Blazers,San Antonio Spurs,1,8-12,2,two point jumper,True,20,True,True
2007-11-20,7.35,Portland Trail Blazers,San Antonio Spurs,1,16-18,-1,three point jumper,True,23,False,True
2007-11-20,24.2666666667,Portland Trail Blazers,San Antonio Spurs,3,48-58,8,layup,True,0,True,True
2007-11-20,27.15,Portland Trail Blazers,San Antonio Spurs,3,57-63,3,three point jumper,True,23,False,True
2007-11-20,29.6666666667,Portland Trail Blazers,San Antonio Spurs,3,60-70,8,two point jumper,True,17,True,True
2007-01-09,1.2,Portland Trail Blazers,San Antonio Spurs,1,2-0,0,two point jumper,False,15,True,False
2007-01-09,4.95,Portland Trail Blazers,San Antonio Spurs,1,6-4,-1,three point jumper,False,27,False,False
2007-01-09,16.7333333333,Portland Trail Blazers,San Antonio Spurs,2,30-28,0,layup,False,0,True,False
2007-01-09,23.8,Portland Trail Blazers,San Antonio Spurs,2,44-51,-10,three point jumper,False,23,False,False
2007-03-06,2.75,Portland Trail Blazers,San Antonio Spurs,1,3-7,2,two point shot,True,1,True,False
2007-03-06,4.25,Portland Trail Blazers,San Antonio Spurs,1,7-11,2,two point shot,True,1,True,False
2007-03-06,7.45,Portland Trail Blazers,San Antonio Spurs,1,13-21,6,two point jumper,True,15,True,False
2007-03-06,8.68333333333,Portland Trail Blazers,San Antonio Spurs,1,15-23,6,two point jumper,True,20,True,False
2007-03-06,9.6,Portland Trail Blazers,San Antonio Spurs,1,15-25,8,layup,True,0,True,False
2007-03-06,25.0,Portland Trail Blazers,San Antonio Spurs,3,47-59,9,three point jumper,True,24,True,False
2007-03-06,29.5333333333,Portland Trail Blazers,San Antonio Spurs,3,55-65,8,two point jumper,True,1,False,False
2007-03-06,47.1,Portland Trail Blazers,San Antonio Spurs,4,94-92,-5,three point jumper,True,23,False,False
2007-04-09,6.31666666667,Portland Trail Blazers,San Antonio Spurs,1,13-16,-6,three point jumper,False,24,True,True
2007-04-09,6.95,Portland Trail Blazers,San Antonio Spurs,1,13-17,-6,two point jumper,False,18,False,True
2007-04-09,19.7333333333,Portland Trail Blazers,San Antonio Spurs,2,38-49,-13,layup,False,0,True,True
2007-04-09,24.3333333333,Portland Trail Blazers,San Antonio Spurs,3,48-54,-8,two point jumper,False,8,False,True
2007-04-09,28.7833333333,Portland Trail Blazers,San Antonio Spurs,3,59-69,-13,three point jumper,False,24,False,True
2007-04-09,33.5666666667,Portland Trail Blazers,San Antonio Spurs,3,68-77,-10,free throw,False,15,True,True
2007-04-09,33.5666666667,Portland Trail Blazers,San Antonio Spurs,3,69-77,-9,free throw,False,15,True,True
2007-04-09,34.05,Portland Trail Blazers,San Antonio Spurs,3,71-77,-8,layup,False,0,True,True
2007-04-09,35.2666666667,Portland Trail Blazers,San Antonio Spurs,3,74-81,-10,three point jumper,False,23,False,True
2007-12-03,4.81666666667,Portland Trail Blazers,Atlanta Hawks,1,8-2,-8,two point jumper,True,22,False,True
2007-12-03,9.25,Portland Trail Blazers,Atlanta Hawks,1,16-10,-7,free throw,True,15,False,True
2007-12-03,9.25,Portland Trail Blazers,Atlanta Hawks,1,16-11,-6,free throw,True,15,True,True
2007-12-03,22.8333333333,Portland Trail Blazers,Atlanta Hawks,2,55-50,-7,layup,True,0,True,True
2007-12-03,27.0,Portland Trail Blazers,Atlanta Hawks,3,68-61,-9,two point jumper,True,20,True,True
2007-12-03,27.8833333333,Portland Trail Blazers,Atlanta Hawks,3,72-64,-11,three point jumper,True,24,True,True
2007-03-23,1.95,Portland Trail Blazers,Atlanta Hawks,1,2-6,-7,three point jumper,False,25,False,True
2007-03-23,27.5,Portland Trail Blazers,Atlanta Hawks,3,44-51,-9,layup,False,0,True,True
2007-03-23,29.8166666667,Portland Trail Blazers,Atlanta Hawks,3,46-51,-8,three point jumper,False,28,False,True
2007-02-09,3.01666666667,Portland Trail Blazers,Charlotte Bobcats,1,4-6,-4,two point jumper,False,1,False,True
2007-02-09,5.1,Portland Trail Blazers,Charlotte Bobcats,1,8-10,-4,layup,False,0,True,True
2007-02-09,6.06666666667,Portland Trail Blazers,Charlotte Bobcats,1,11-12,-4,three point jumper,False,23,True,True
2007-02-09,17.4166666667,Portland Trail Blazers,Charlotte Bobcats,2,32-28,1,three point jumper,False,26,True,True
2007-02-09,22.1333333333,Portland Trail Blazers,Charlotte Bobcats,2,37-38,-4,three point jumper,False,26,False,True
2007-02-09,29.8166666667,Portland Trail Blazers,Charlotte Bobcats,3,56-60,-6,two point jumper,False,5,False,True
2007-02-09,31.4166666667,Portland Trail Blazers,Charlotte Bobcats,3,58-66,-10,tip shot,False,0,True,True
2007-02-09,31.85,Portland Trail Blazers,Charlotte Bobcats,3,60-66,-8,layup,False,0,True,True
2007-02-09,42.0666666667,Portland Trail Blazers,Charlotte Bobcats,4,75-77,-4,two point jumper,False,5,True,True
2007-03-01,0.3,Portland Trail Blazers,Charlotte Bobcats,1,0-3,0,three point jumper,True,22,True,False
2007-03-01,5.63333333333,Portland Trail Blazers,Charlotte Bobcats,1,6-17,8,three point jumper,True,24,True,False
2007-03-01,26.1166666667,Portland Trail Blazers,Charlotte Bobcats,3,46-69,21,layup,True,0,True,False
2007-03-01,33.45,Portland Trail Blazers,Charlotte Bobcats,3,60-92,30,layup,True,0,True,False
2007-03-01,33.45,Portland Trail Blazers,Charlotte Bobcats,3,60-93,32,free throw,True,15,True,False
2007-01-07,5.73333333333,Portland Trail Blazers,Miami Heat,1,16-19,0,three point jumper,True,24,True,False
2007-01-07,6.35,Portland Trail Blazers,Miami Heat,1,16-19,0,three point jumper,True,24,False,False
2007-01-07,22.3,Portland Trail Blazers,Miami Heat,2,52-58,4,two point jumper,True,19,True,False
2007-01-07,29.4833333333,Portland Trail Blazers,Miami Heat,3,56-70,12,two point jumper,True,21,False,False
2007-01-07,31.8833333333,Portland Trail Blazers,Miami Heat,3,63-73,7,three point jumper,True,22,False,False
2007-01-07,41.4166666667,Portland Trail Blazers,Miami Heat,4,75-81,4,tip shot,True,0,True,False
2007-01-07,47.8666666667,Portland Trail Blazers,Miami Heat,4,91-90,-3,layup,True,0,True,False
2007-02-13,0.383333333333,Portland Trail Blazers,Miami Heat,1,0-0,-3,three point jumper,False,23,False,True
2007-02-13,8.71666666667,Portland Trail Blazers,Miami Heat,1,18-10,6,two point jumper,False,22,True,True
2007-02-13,28.8833333333,Portland Trail Blazers,Miami Heat,3,54-55,-2,free throw,False,15,True,True
2007-02-13,28.8833333333,Portland Trail Blazers,Miami Heat,3,55-55,-1,free throw,False,15,True,True
2007-02-13,31.25,Portland Trail Blazers,Miami Heat,3,59-61,-4,two point jumper,False,21,True,True
2007-02-13,31.9833333333,Portland Trail Blazers,Miami Heat,3,62-63,-4,three point jumper,False,25,True,True
2007-02-13,33.9,Portland Trail Blazers,Miami Heat,3,64-68,-7,three point jumper,False,23,False,True
2007-02-13,34.35,Portland Trail Blazers,Miami Heat,3,64-68,-6,two point jumper,False,20,False,True
2007-02-13,35.3833333333,Portland Trail Blazers,Miami Heat,3,67-71,-7,three point jumper,False,23,True,True
2007-02-13,42.0333333333,Portland Trail Blazers,Miami Heat,4,77-89,-14,two point jumper,False,6,False,True
2007-02-13,45.9,Portland Trail Blazers,Miami Heat,4,83-100,-19,layup,False,0,True,True
2007-12-01,6.13333333333,Portland Trail Blazers,Orlando Magic,1,11-11,-2,layup,True,0,True,False
2007-12-01,7.16666666667,Portland Trail Blazers,Orlando Magic,1,15-11,-7,three point jumper,True,23,False,False
2007-12-01,7.35,Portland Trail Blazers,Orlando Magic,1,15-11,-7,three point jumper,True,23,False,False
2007-12-01,21.35,Portland Trail Blazers,Orlando Magic,2,43-41,-4,layup,True,0,True,False
2007-12-01,28.6333333333,Portland Trail Blazers,Orlando Magic,3,60-56,-6,two point jumper,True,4,False,False
2007-12-01,30.45,Portland Trail Blazers,Orlando Magic,3,62-58,-7,three point jumper,True,26,False,False
2007-12-01,33.6666666667,Portland Trail Blazers,Orlando Magic,3,67-64,-4,free throw,True,15,True,False
2007-12-01,33.6666666667,Portland Trail Blazers,Orlando Magic,3,67-65,-3,free throw,True,15,True,False
2007-02-14,2.95,Portland Trail Blazers,Orlando Magic,1,5-4,-1,two point jumper,False,17,False,True
2007-02-14,5.53333333333,Portland Trail Blazers,Orlando Magic,1,7-8,-3,layup,False,0,True,True
2007-02-14,8.1,Portland Trail Blazers,Orlando Magic,1,10-17,-10,three point jumper,False,25,False,True
2007-02-14,28.7,Portland Trail Blazers,Orlando Magic,3,46-61,-17,layup,False,0,False,True
2007-02-14,31.8833333333,Portland Trail Blazers,Orlando Magic,3,53-70,-20,three point jumper,False,25,False,True
2007-02-11,5.88333333333,Portland Trail Blazers,Washington Wizards,1,11-12,-4,three point jumper,False,23,False,True
2007-02-11,22.7166666667,Portland Trail Blazers,Washington Wizards,2,39-30,6,three point jumper,False,23,True,True
2007-02-11,26.3833333333,Portland Trail Blazers,Washington Wizards,3,46-32,12,two point jumper,False,22,False,True
2007-02-11,26.95,Portland Trail Blazers,Washington Wizards,3,48-34,12,two point jumper,False,14,True,True
2007-03-20,1.9,Portland Trail Blazers,Washington Wizards,1,6-2,-6,two point jumper,True,20,False,False
2007-03-20,2.11666666667,Portland Trail Blazers,Washington Wizards,1,6-4,-4,two point jumper,True,20,True,False
2007-03-20,3.75,Portland Trail Blazers,Washington Wizards,1,8-4,-7,three point jumper,True,23,False,False
2007-03-20,5.85,Portland Trail Blazers,Washington Wizards,1,12-6,-9,three point jumper,True,25,False,False
2007-03-20,18.25,Portland Trail Blazers,Washington Wizards,2,37-33,-6,two point jumper,True,13,False,False
2007-03-20,21.2666666667,Portland Trail Blazers,Washington Wizards,2,43-39,-6,tip shot,True,0,True,False
2007-03-20,23.0,Portland Trail Blazers,Washington Wizards,2,48-39,-12,three point jumper,True,25,False,False
2007-03-20,29.35,Portland Trail Blazers,Washington Wizards,3,55-50,-6,free throw,True,15,True,False
2007-03-20,29.35,Portland Trail Blazers,Washington Wizards,3,55-51,-5,free throw,True,15,True,False
2007-03-20,32.3,Portland Trail Blazers,Washington Wizards,3,59-61,0,layup,True,0,True,False
2007-03-20,35.6166666667,Portland Trail Blazers,Washington Wizards,3,68-65,-6,three point jumper,True,22,False,False
2007-01-14,2.0,Portland Trail Blazers,Denver Nuggets,1,8-2,-8,two point jumper,True,19,True,True
2007-01-14,3.45,Portland Trail Blazers,Denver Nuggets,1,10-8,-4,two point jumper,True,5,True,True
2007-01-14,4.35,Portland Trail Blazers,Denver Nuggets,1,13-11,-5,three point jumper,True,25,True,True
2007-01-14,7.41666666667,Portland Trail Blazers,Denver Nuggets,1,16-13,-5,two point jumper,True,22,False,True
2007-01-14,8.93333333333,Portland Trail Blazers,Denver Nuggets,1,23-13,-13,three point jumper,True,23,False,True
2007-01-31,9.08333333333,Portland Trail Blazers,Denver Nuggets,1,16-12,-7,three point jumper,True,24,False,False
2007-01-31,11.45,Portland Trail Blazers,Denver Nuggets,1,20-21,0,free throw,True,15,True,False
2007-01-31,11.45,Portland Trail Blazers,Denver Nuggets,1,20-22,1,free throw,True,15,True,False
2007-01-31,12.3333333333,Portland Trail Blazers,Denver Nuggets,2,22-24,0,layup,True,0,False,False
2007-01-31,13.3,Portland Trail Blazers,Denver Nuggets,2,22-26,1,three point jumper,True,23,False,False
2007-01-31,21.5833333333,Portland Trail Blazers,Denver Nuggets,2,37-34,-5,two point jumper,True,14,True,False
2007-01-31,24.3,Portland Trail Blazers,Denver Nuggets,3,42-42,-2,two point jumper,True,17,True,False
2007-01-31,30.7,Portland Trail Blazers,Denver Nuggets,3,54-55,-2,three point jumper,True,23,True,False
2007-01-31,37.3666666667,Portland Trail Blazers,Denver Nuggets,4,68-70,0,layup,True,0,True,False
2007-02-02,3.06666666667,Portland Trail Blazers,Denver Nuggets,1,5-6,-4,three point jumper,False,23,False,False
2007-02-02,7.31666666667,Portland Trail Blazers,Denver Nuggets,1,7-13,-9,three point jumper,False,24,False,False
2007-02-02,7.81666666667,Portland Trail Blazers,Denver Nuggets,1,10-13,-4,free throw,False,15,True,False
2007-02-02,7.81666666667,Portland Trail Blazers,Denver Nuggets,1,11-13,-3,free throw,False,15,True,False
2007-02-02,8.45,Portland Trail Blazers,Denver Nuggets,1,13-13,-2,layup,False,0,True,False
2007-02-02,9.01666666667,Portland Trail Blazers,Denver Nuggets,1,15-13,0,two point jumper,False,10,True,False
2007-02-02,24.8666666667,Portland Trail Blazers,Denver Nuggets,3,45-41,2,two point jumper,False,16,False,False
2007-02-02,29.1,Portland Trail Blazers,Denver Nuggets,3,50-49,-2,three point jumper,False,23,False,False
2007-02-02,44.1833333333,Portland Trail Blazers,Denver Nuggets,4,86-89,-6,three point jumper,False,25,False,False
2007-02-02,45.1833333333,Portland Trail Blazers,Denver Nuggets,4,88-91,-6,three point jumper,False,25,False,False
2007-02-02,17.75,Portland Trail Blazers,Denver Nuggets,5,100-99,-2,three point jumper,False,23,True,False
2007-03-13,4.85,Portland Trail Blazers,Denver Nuggets,1,10-8,-1,three point jumper,False,24,True,True
2007-03-13,5.53333333333,Portland Trail Blazers,Denver Nuggets,1,10-10,-2,two point jumper,False,16,False,True
2007-03-13,22.1,Portland Trail Blazers,Denver Nuggets,2,37-47,-12,two point jumper,False,18,False,True
2007-03-13,33.1833333333,Portland Trail Blazers,Denver Nuggets,3,62-73,-13,layup,False,0,True,True
2007-03-13,35.75,Portland Trail Blazers,Denver Nuggets,3,71-75,-7,three point jumper,False,25,True,True
2007-11-04,20.2166666667,Portland Trail Blazers,Minnesota Timberwolves,2,43-37,-8,two point jumper,True,19,False,True
2007-11-04,26.3166666667,Portland Trail Blazers,Minnesota Timberwolves,3,56-46,-13,three point jumper,True,26,True,True
2007-11-04,28.4166666667,Portland Trail Blazers,Minnesota Timberwolves,3,58-50,-11,three point jumper,True,25,False,True
2007-11-04,41.2,Portland Trail Blazers,Minnesota Timberwolves,4,77-79,0,tip shot,True,0,False,True
2007-01-24,0.816666666667,Portland Trail Blazers,Minnesota Timberwolves,1,0-0,-3,three point jumper,True,24,False,False
2007-01-24,3.13333333333,Portland Trail Blazers,Minnesota Timberwolves,1,6-2,-7,three point jumper,True,23,False,False
2007-01-24,7.2,Portland Trail Blazers,Minnesota Timberwolves,1,8-15,5,two point shot,True,1,True,False
2007-01-24,22.8333333333,Portland Trail Blazers,Minnesota Timberwolves,2,42-42,-3,three point jumper,True,24,False,False
2007-01-24,26.4,Portland Trail Blazers,Minnesota Timberwolves,3,46-53,4,three point jumper,True,23,True,False
2007-01-24,31.4166666667,Portland Trail Blazers,Minnesota Timberwolves,3,59-57,-4,two point jumper,True,1,False,False
2007-03-25,0.766666666667,Portland Trail Blazers,Minnesota Timberwolves,1,0-2,-5,three point jumper,False,23,False,False
2007-03-25,4.35,Portland Trail Blazers,Minnesota Timberwolves,1,8-4,2,two point jumper,False,20,True,False
2007-03-25,4.98333333333,Portland Trail Blazers,Minnesota Timberwolves,1,8-4,2,layup,False,0,False,False
2007-03-25,6.23333333333,Portland Trail Blazers,Minnesota Timberwolves,1,12-8,2,layup,False,0,False,False
2007-03-25,22.4,Portland Trail Blazers,Minnesota Timberwolves,2,44-42,-1,three point jumper,False,22,False,False
2007-03-25,28.2833333333,Portland Trail Blazers,Minnesota Timberwolves,3,52-53,-4,three point jumper,False,26,False,False
2007-11-01,4.16666666667,Portland Trail Blazers,Oklahoma City Thunder,1,6-10,-6,two point jumper,False,1,True,True
2007-11-01,21.9,Portland Trail Blazers,Oklahoma City Thunder,2,42-47,-8,three point jumper,False,26,True,True
2007-11-01,27.2166666667,Portland Trail Blazers,Oklahoma City Thunder,3,53-56,-4,free throw,False,15,False,True
