date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-04-15,34.8666666667,Orlando Magic,Chicago Bulls,3,72-52,-22,two point shot,True,13,True,True
2013-04-15,35.8833333333,Orlando Magic,Chicago Bulls,3,77-54,-24,free throw,True,15,False,True
2013-04-15,35.8833333333,Orlando Magic,Chicago Bulls,3,77-54,-24,free throw,True,15,False,True
2013-04-15,35.8833333333,Orlando Magic,Chicago Bulls,3,77-55,-23,free throw,True,15,True,True
2013-04-15,43.7333333333,Orlando Magic,Chicago Bulls,4,92-73,-22,three point jumper,True,23,True,True
2013-12-14,10.7333333333,Milwaukee Bucks,Cleveland Cavaliers,1,21-15,4,two point jumper,False,13,False,True
2013-12-14,14.5,Milwaukee Bucks,Cleveland Cavaliers,2,30-21,7,two point jumper,False,23,False,True
2013-12-14,14.8166666667,Milwaukee Bucks,Cleveland Cavaliers,2,30-21,7,two point jumper,False,1,False,True
2013-12-14,33.6666666667,Milwaukee Bucks,Cleveland Cavaliers,3,69-61,7,free throw,False,15,False,True
2013-12-14,33.6666666667,Milwaukee Bucks,Cleveland Cavaliers,3,70-61,8,free throw,False,15,True,True
2013-12-14,37.1333333333,Milwaukee Bucks,Cleveland Cavaliers,4,74-67,5,unknown,False,9,False,True
2013-12-14,39.75,Milwaukee Bucks,Cleveland Cavaliers,4,78-70,6,two point jumper,False,14,False,True
2013-12-22,9.81666666667,Milwaukee Bucks,Cleveland Cavaliers,1,19-13,-8,two point jumper,True,14,True,False
2013-12-22,10.75,Milwaukee Bucks,Cleveland Cavaliers,1,19-15,-6,two point jumper,True,1,False,False
2013-12-22,43.95,Milwaukee Bucks,Cleveland Cavaliers,4,88-74,-16,two point shot,True,1,True,False
2013-02-23,12.3666666667,Orlando Magic,Cleveland Cavaliers,2,26-25,-3,two point shot,True,8,False,True
2013-02-23,13.7666666667,Orlando Magic,Cleveland Cavaliers,2,29-29,-2,two point jumper,True,16,False,True
2013-04-07,13.5,Orlando Magic,Cleveland Cavaliers,2,26-24,0,two point jumper,False,1,False,False
2013-04-07,16.95,Orlando Magic,Cleveland Cavaliers,2,31-30,-2,three point jumper,False,24,True,False
2013-11-14,44.1666666667,Milwaukee Bucks,Indiana Pacers,4,72-95,21,two point jumper,True,18,False,True
2013-11-14,44.5,Milwaukee Bucks,Indiana Pacers,4,72-95,21,two point jumper,True,4,False,True
2013-12-18,11.9666666667,Milwaukee Bucks,Indiana Pacers,1,25-21,-6,two point jumper,True,14,False,True
2013-12-18,35.6166666667,Milwaukee Bucks,Indiana Pacers,3,65-70,3,two point jumper,True,1,False,True
2013-03-08,37.5166666667,Orlando Magic,Indiana Pacers,4,90-67,-24,free throw,True,15,False,True
2013-03-08,37.5166666667,Orlando Magic,Indiana Pacers,4,90-68,-23,free throw,True,15,True,True
2013-03-08,40.7833333333,Orlando Magic,Indiana Pacers,4,97-75,-25,three point jumper,True,25,False,True
2013-03-08,42.1666666667,Orlando Magic,Indiana Pacers,4,98-77,-23,layup,True,0,False,True
2013-03-08,42.75,Orlando Magic,Indiana Pacers,4,101-79,-23,free throw,True,15,True,True
2013-03-08,42.75,Orlando Magic,Indiana Pacers,4,101-80,-22,free throw,True,15,True,True
2013-03-08,43.8166666667,Orlando Magic,Indiana Pacers,4,105-82,-25,two point shot,True,1,True,True
2013-03-08,45.6666666667,Orlando Magic,Indiana Pacers,4,111-82,-31,two point jumper,True,12,False,True
2013-03-19,43.6333333333,Orlando Magic,Indiana Pacers,4,64-89,-27,two point jumper,False,1,False,False
2013-11-07,12.25,Milwaukee Bucks,Memphis Grizzlies,2,23-22,-3,two point jumper,True,14,False,True
2013-11-07,16.2166666667,Milwaukee Bucks,Memphis Grizzlies,2,36-27,-11,two point jumper,True,4,True,True
2013-11-07,44.2333333333,Milwaukee Bucks,Memphis Grizzlies,4,99-79,-22,two point jumper,True,16,False,True
2013-11-07,45.5333333333,Milwaukee Bucks,Memphis Grizzlies,4,104-81,-25,two point jumper,True,15,False,True
2013-11-07,45.6,Milwaukee Bucks,Memphis Grizzlies,4,104-81,-25,layup,True,0,False,True
2013-11-19,12.7,Milwaukee Bucks,Charlotte Bobcats,2,25-30,-7,two point jumper,False,17,True,True
2013-11-19,14.15,Milwaukee Bucks,Charlotte Bobcats,2,27-32,-7,layup,False,0,True,True
2013-11-19,16.1,Milwaukee Bucks,Charlotte Bobcats,2,36-36,-2,two point jumper,False,17,True,True
2013-11-30,11.9833333333,Milwaukee Bucks,Minnesota Timberwolves,1,30-29,-2,three point jumper,False,44,False,False
2013-11-30,14.95,Milwaukee Bucks,Minnesota Timberwolves,2,34-36,-4,two point jumper,False,21,True,False
2013-11-30,15.5833333333,Milwaukee Bucks,Minnesota Timberwolves,2,36-38,-4,layup,False,0,True,False
2013-11-30,36.3166666667,Milwaukee Bucks,Minnesota Timberwolves,4,65-68,-5,two point jumper,False,6,True,False
2013-11-30,37.5,Milwaukee Bucks,Minnesota Timberwolves,4,67-70,-5,two point jumper,False,1,False,False
2013-11-30,39.0166666667,Milwaukee Bucks,Minnesota Timberwolves,4,69-72,-5,two point jumper,False,19,False,False
2013-11-30,47.0333333333,Milwaukee Bucks,Minnesota Timberwolves,4,81-92,-14,three point jumper,False,22,False,False
2013-12-03,14.0666666667,Milwaukee Bucks,New Orleans Pelicans,2,29-35,-8,two point jumper,False,18,False,True
2013-12-03,14.1833333333,Milwaukee Bucks,New Orleans Pelicans,2,31-35,-6,layup,False,0,True,True
2013-12-03,46.8333333333,Milwaukee Bucks,New Orleans Pelicans,4,80-100,-22,two point shot,False,11,True,True
2013-12-05,21.4166666667,Milwaukee Bucks,San Antonio Spurs,2,50-48,0,two point jumper,False,19,True,True
2013-12-05,33.45,Milwaukee Bucks,San Antonio Spurs,3,74-73,-1,two point jumper,False,14,False,True
2013-12-05,35.5,Milwaukee Bucks,San Antonio Spurs,3,76-76,-2,unknown,False,3,False,True
2013-12-05,37.3833333333,Milwaukee Bucks,San Antonio Spurs,4,76-82,-8,two point jumper,False,1,False,True
2013-12-05,44.2166666667,Milwaukee Bucks,San Antonio Spurs,4,92-102,-12,two point jumper,False,15,True,True
2013-12-05,45.7333333333,Milwaukee Bucks,San Antonio Spurs,4,92-106,-17,three point jumper,False,24,False,True
2013-12-05,46.8666666667,Milwaukee Bucks,San Antonio Spurs,4,97-106,-11,two point jumper,False,21,False,True
2013-12-07,37.9666666667,Milwaukee Bucks,Charlotte Bobcats,4,67-90,21,two point shot,True,6,True,False
2013-12-07,42.1333333333,Milwaukee Bucks,Charlotte Bobcats,4,77-100,21,two point shot,True,1,True,False
2013-12-07,44.8666666667,Milwaukee Bucks,Charlotte Bobcats,4,83-102,16,three point jumper,True,26,False,False
2013-12-07,46.35,Milwaukee Bucks,Charlotte Bobcats,4,91-102,9,two point jumper,True,14,False,False
2013-12-07,46.7666666667,Milwaukee Bucks,Charlotte Bobcats,4,93-102,7,two point jumper,True,14,False,False
2013-12-07,47.5833333333,Milwaukee Bucks,Charlotte Bobcats,4,93-108,13,layup,True,0,True,False
2013-12-19,11.4166666667,Milwaukee Bucks,Memphis Grizzlies,1,21-19,1,free throw,False,15,True,False
2013-12-19,11.4166666667,Milwaukee Bucks,Memphis Grizzlies,1,22-19,2,free throw,False,15,True,False
2013-12-19,12.3833333333,Milwaukee Bucks,Memphis Grizzlies,2,22-21,-1,two point jumper,False,23,False,False
2013-12-19,13.6333333333,Milwaukee Bucks,Memphis Grizzlies,2,24-21,1,two point jumper,False,7,False,False
2013-12-19,15.25,Milwaukee Bucks,Memphis Grizzlies,2,26-25,-1,two point shot,False,1,True,False
2013-12-19,34.4666666667,Milwaukee Bucks,Memphis Grizzlies,3,47-63,-18,two point shot,False,21,False,False
2013-12-19,39.2166666667,Milwaukee Bucks,Memphis Grizzlies,4,58-72,-16,two point jumper,False,4,True,False
2013-12-19,47.8,Milwaukee Bucks,Memphis Grizzlies,4,80-90,-12,two point jumper,False,19,True,False
2013-01-02,47.2333333333,Milwaukee Bucks,San Antonio Spurs,4,115-106,-11,layup,True,0,True,False
2013-01-02,47.95,Milwaukee Bucks,San Antonio Spurs,4,117-110,-10,three point jumper,True,23,False,False
2013-04-10,14.8833333333,Orlando Magic,Milwaukee Bucks,2,25-32,5,two point shot,True,9,True,True
2013-04-10,20.4,Orlando Magic,Milwaukee Bucks,2,34-44,7,three point jumper,True,26,True,True
2013-04-10,21.2333333333,Orlando Magic,Milwaukee Bucks,2,36-44,6,two point jumper,True,8,False,True
2013-04-10,23.1333333333,Orlando Magic,Milwaukee Bucks,2,40-48,5,three point jumper,True,25,False,True
2013-04-10,30.1,Orlando Magic,Milwaukee Bucks,3,52-59,5,two point jumper,True,20,False,True
2013-04-10,35.0166666667,Orlando Magic,Milwaukee Bucks,3,66-68,-1,three point jumper,True,24,True,True
2013-04-10,39.0,Orlando Magic,Milwaukee Bucks,4,73-75,-1,three point jumper,True,24,True,True
2013-04-10,42.2,Orlando Magic,Milwaukee Bucks,4,80-79,-4,three point jumper,True,25,False,True
2013-04-10,19.5666666667,Orlando Magic,Milwaukee Bucks,5,99-104,2,three point jumper,True,25,True,True
2013-04-10,20.75,Orlando Magic,Milwaukee Bucks,5,99-106,5,two point shot,True,5,True,True
2013-03-01,16.3166666667,Orlando Magic,Houston Rockets,2,44-40,-6,two point jumper,True,20,False,False
2013-03-03,39.8666666667,Orlando Magic,Memphis Grizzlies,4,90-65,-27,layup,True,0,True,True
2013-04-03,13.7666666667,Orlando Magic,San Antonio Spurs,2,27-32,-7,two point shot,False,8,True,False
2013-04-03,44.4833333333,Orlando Magic,San Antonio Spurs,4,77-89,-15,three point jumper,False,23,True,False
2013-04-03,46.7833333333,Orlando Magic,San Antonio Spurs,4,81-94,-15,two point jumper,False,7,False,False
2013-04-03,47.8,Orlando Magic,San Antonio Spurs,4,84-98,-17,three point jumper,False,24,True,False
2013-03-30,13.3666666667,Orlando Magic,Atlanta Hawks,2,27-25,0,layup,False,0,False,False
2013-03-25,17.1333333333,Orlando Magic,Miami Heat,2,37-42,3,two point shot,True,12,True,True
2013-03-25,48.0,Orlando Magic,Miami Heat,4,108-94,-17,three point jumper,True,28,False,True
2013-04-17,8.75,Orlando Magic,Miami Heat,1,16-24,-11,three point jumper,False,24,False,True
2013-04-17,11.35,Orlando Magic,Miami Heat,1,21-29,-10,layup,False,0,True,True
2013-04-17,36.0,Orlando Magic,Miami Heat,3,74-85,-14,three point jumper,False,40,False,True
2013-04-17,36.3166666667,Orlando Magic,Miami Heat,4,74-85,-13,two point jumper,False,17,False,True
2013-04-17,43.6666666667,Orlando Magic,Miami Heat,4,83-98,-18,three point jumper,False,23,False,True
2013-03-22,39.4333333333,Orlando Magic,Oklahoma City Thunder,4,74-74,-2,layup,True,0,True,False
2013-03-29,16.6333333333,Orlando Magic,Washington Wizards,2,31-33,0,two point jumper,True,18,True,True
2013-03-29,19.9166666667,Orlando Magic,Washington Wizards,2,37-45,6,two point jumper,True,8,False,True
2013-03-29,20.6166666667,Orlando Magic,Washington Wizards,2,37-47,8,layup,True,0,False,True
2013-03-29,39.8833333333,Orlando Magic,Washington Wizards,4,78-80,0,two point jumper,True,20,False,True
