date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-02-21,22.9166666667,Golden State Warriors,Oklahoma City Thunder,2,62-68,4,two point shot,True,1,True,True
2009-02-21,30.4166666667,Golden State Warriors,Oklahoma City Thunder,3,83-87,2,two point jumper,True,6,False,True
2009-02-21,31.4166666667,Golden State Warriors,Oklahoma City Thunder,3,85-88,2,free throw,True,15,True,True
2009-02-21,31.4166666667,Golden State Warriors,Oklahoma City Thunder,3,85-88,2,free throw,True,15,False,True
2009-02-21,33.3333333333,Golden State Warriors,Oklahoma City Thunder,3,89-97,6,two point shot,True,1,True,True
2009-02-21,34.6333333333,Golden State Warriors,Oklahoma City Thunder,3,91-101,8,layup,True,0,False,True
2009-02-23,14.8666666667,Golden State Warriors,Los Angeles Clippers,2,29-32,-5,layup,False,0,False,False
2009-02-23,21.75,Golden State Warriors,Los Angeles Clippers,2,51-53,-4,two point jumper,False,20,True,False
2009-02-23,38.3166666667,Golden State Warriors,Los Angeles Clippers,4,85-91,-8,layup,False,0,True,False
2009-02-23,38.9666666667,Golden State Warriors,Los Angeles Clippers,4,86-93,-8,free throw,False,15,True,False
2009-02-23,38.9666666667,Golden State Warriors,Los Angeles Clippers,4,87-93,-7,free throw,False,15,True,False
2009-02-23,39.3833333333,Golden State Warriors,Los Angeles Clippers,4,89-95,-8,two point jumper,False,16,True,False
2009-02-23,39.6833333333,Golden State Warriors,Los Angeles Clippers,4,89-95,-8,two point jumper,False,9,False,False
2009-02-27,16.4166666667,Golden State Warriors,Charlotte Bobcats,2,39-33,-8,two point jumper,True,6,False,False
2009-02-27,17.4833333333,Golden State Warriors,Charlotte Bobcats,2,43-38,-7,two point shot,True,1,True,False
2009-02-27,19.4166666667,Golden State Warriors,Charlotte Bobcats,2,49-43,-8,two point jumper,True,21,False,False
2009-02-27,23.4833333333,Golden State Warriors,Charlotte Bobcats,2,61-54,-8,free throw,True,15,False,False
2009-02-27,23.4833333333,Golden State Warriors,Charlotte Bobcats,2,61-55,-7,free throw,True,15,True,False
2009-03-01,0.2,Golden State Warriors,Utah Jazz,1,0-2,0,layup,True,0,True,False
2009-03-01,0.2,Golden State Warriors,Utah Jazz,1,0-2,1,free throw,True,15,False,False
2009-03-01,3.2,Golden State Warriors,Utah Jazz,1,6-12,4,two point jumper,True,3,True,False
2009-03-01,7.31666666667,Golden State Warriors,Utah Jazz,1,17-20,1,two point shot,True,1,True,False
2009-03-01,7.78333333333,Golden State Warriors,Utah Jazz,1,17-20,1,two point shot,True,6,False,False
2009-03-01,23.0833333333,Golden State Warriors,Utah Jazz,2,59-56,-4,free throw,True,15,True,False
2009-03-01,23.0833333333,Golden State Warriors,Utah Jazz,2,59-56,-4,free throw,True,15,False,False
2009-03-01,27.3333333333,Golden State Warriors,Utah Jazz,3,67-64,-4,free throw,True,15,True,False
2009-03-01,27.3333333333,Golden State Warriors,Utah Jazz,3,67-65,-3,free throw,True,15,True,False
2009-03-01,28.1666666667,Golden State Warriors,Utah Jazz,3,67-67,-2,two point shot,True,1,True,False
2009-03-01,28.9166666667,Golden State Warriors,Utah Jazz,3,69-69,-2,two point jumper,True,20,True,False
2009-03-01,30.45,Golden State Warriors,Utah Jazz,3,70-75,3,two point shot,True,1,True,False
2009-03-01,31.3833333333,Golden State Warriors,Utah Jazz,3,74-77,1,tip shot,True,0,True,False
2009-03-01,31.75,Golden State Warriors,Utah Jazz,3,74-78,3,free throw,True,15,True,False
2009-03-01,31.75,Golden State Warriors,Utah Jazz,3,74-79,4,free throw,True,15,True,False
2009-03-01,33.2833333333,Golden State Warriors,Utah Jazz,3,78-79,-1,two point jumper,True,16,False,False
2009-03-01,44.6666666667,Golden State Warriors,Utah Jazz,4,107-99,-9,free throw,True,15,False,False
2009-03-01,44.6666666667,Golden State Warriors,Utah Jazz,4,107-100,-8,free throw,True,15,True,False
2009-03-01,47.2833333333,Golden State Warriors,Utah Jazz,4,110-102,-10,two point shot,True,9,False,False
2009-03-03,14.3,Golden State Warriors,Minnesota Timberwolves,2,40-21,17,layup,False,0,True,False
2009-03-03,15.6333333333,Golden State Warriors,Minnesota Timberwolves,2,45-21,22,two point jumper,False,1,False,False
2009-03-03,23.85,Golden State Warriors,Minnesota Timberwolves,2,66-35,29,two point shot,False,7,True,False
2009-03-03,23.85,Golden State Warriors,Minnesota Timberwolves,2,66-35,30,free throw,False,15,False,False
2009-03-04,3.2,Golden State Warriors,Chicago Bulls,1,11-2,7,two point jumper,False,18,True,True
2009-03-04,4.5,Golden State Warriors,Chicago Bulls,1,17-4,11,layup,False,0,True,True
2009-03-04,7.78333333333,Golden State Warriors,Chicago Bulls,1,20-10,8,layup,False,0,False,True
2009-03-04,37.0166666667,Golden State Warriors,Chicago Bulls,4,62-77,-17,two point jumper,False,9,False,True
2009-03-06,7.31666666667,Golden State Warriors,Detroit Pistons,1,14-20,-8,two point jumper,False,19,True,True
2009-03-06,8.03333333333,Golden State Warriors,Detroit Pistons,1,14-22,-10,two point jumper,False,16,False,True
2009-03-06,10.8833333333,Golden State Warriors,Detroit Pistons,1,16-33,-19,two point jumper,False,19,False,True
2009-03-06,15.5,Golden State Warriors,Detroit Pistons,2,17-39,-23,free throw,False,15,True,True
2009-03-06,15.5,Golden State Warriors,Detroit Pistons,2,18-39,-22,free throw,False,15,True,True
2009-03-06,16.5,Golden State Warriors,Detroit Pistons,2,22-40,-20,dunk,False,0,True,True
2009-03-06,18.5333333333,Golden State Warriors,Detroit Pistons,2,29-49,-21,free throw,False,15,True,True
2009-03-06,18.5333333333,Golden State Warriors,Detroit Pistons,2,30-49,-20,free throw,False,15,True,True
2009-03-06,20.6666666667,Golden State Warriors,Detroit Pistons,2,31-53,-24,hook shot,False,10,False,True
2009-03-06,26.3666666667,Golden State Warriors,Detroit Pistons,3,44-63,-21,tip shot,False,0,False,True
2009-03-06,31.6666666667,Golden State Warriors,Detroit Pistons,3,55-75,-22,layup,False,0,False,True
2009-03-06,32.9166666667,Golden State Warriors,Detroit Pistons,3,59-77,-20,two point jumper,False,17,True,True
2009-03-06,34.35,Golden State Warriors,Detroit Pistons,3,61-80,-21,layup,False,0,True,True
2009-03-06,34.35,Golden State Warriors,Detroit Pistons,3,62-80,-19,free throw,False,15,True,True
2009-03-06,35.1166666667,Golden State Warriors,Detroit Pistons,3,64-83,-21,tip shot,False,0,True,True
2009-03-06,36.2166666667,Golden State Warriors,Detroit Pistons,4,67-85,-19,free throw,False,15,True,True
2009-03-06,36.2166666667,Golden State Warriors,Detroit Pistons,4,68-85,-18,free throw,False,15,True,True
2009-03-06,39.5666666667,Golden State Warriors,Detroit Pistons,4,70-87,-19,two point jumper,False,20,False,True
2009-03-06,40.8166666667,Golden State Warriors,Detroit Pistons,4,72-89,-19,two point shot,False,7,False,True
2009-03-07,1.2,Golden State Warriors,Milwaukee Bucks,1,4-2,0,two point shot,False,1,True,False
2009-03-07,1.76666666667,Golden State Warriors,Milwaukee Bucks,1,5-2,2,free throw,False,15,True,False
2009-03-07,1.76666666667,Golden State Warriors,Milwaukee Bucks,1,5-2,2,free throw,False,15,False,False
2009-03-07,11.4333333333,Golden State Warriors,Milwaukee Bucks,1,28-31,-5,dunk,False,0,True,False
2009-03-07,15.5,Golden State Warriors,Milwaukee Bucks,2,34-41,-9,two point jumper,False,19,False,False
2009-03-13,6.73333333333,Golden State Warriors,Dallas Mavericks,1,19-17,-4,two point shot,True,6,True,True
2009-03-13,6.73333333333,Golden State Warriors,Dallas Mavericks,1,19-18,-2,free throw,True,15,True,True
2009-03-13,9.66666666667,Golden State Warriors,Dallas Mavericks,1,25-23,-4,two point jumper,True,1,False,True
2009-03-13,10.85,Golden State Warriors,Dallas Mavericks,1,29-27,-4,tip shot,True,0,False,True
2009-03-13,17.85,Golden State Warriors,Dallas Mavericks,2,41-43,0,two point shot,True,3,True,True
2009-03-13,20.35,Golden State Warriors,Dallas Mavericks,2,48-49,-1,two point shot,True,2,True,True
2009-03-13,20.5,Golden State Warriors,Dallas Mavericks,2,48-50,1,free throw,True,15,True,True
2009-03-13,20.5,Golden State Warriors,Dallas Mavericks,2,48-50,1,free throw,True,15,False,True
2009-03-13,20.7833333333,Golden State Warriors,Dallas Mavericks,2,48-52,2,two point shot,True,1,True,True
2009-03-13,20.7833333333,Golden State Warriors,Dallas Mavericks,2,48-53,4,free throw,True,15,True,True
2009-03-13,21.1666666667,Golden State Warriors,Dallas Mavericks,2,50-55,3,dunk,True,0,True,True
2009-03-13,21.65,Golden State Warriors,Dallas Mavericks,2,50-55,3,two point shot,True,5,False,True
2009-03-13,35.55,Golden State Warriors,Dallas Mavericks,3,76-89,12,free throw,True,15,True,True
2009-03-13,35.55,Golden State Warriors,Dallas Mavericks,3,76-89,12,free throw,True,15,False,True
2009-03-13,40.0333333333,Golden State Warriors,Dallas Mavericks,4,89-101,10,two point jumper,True,15,False,True
2009-03-15,6.06666666667,Golden State Warriors,Phoenix Suns,1,21-22,-1,dunk,True,0,True,False
2009-03-15,7.38333333333,Golden State Warriors,Phoenix Suns,1,23-25,1,free throw,True,15,False,False
2009-03-15,7.38333333333,Golden State Warriors,Phoenix Suns,1,23-25,1,free throw,True,15,False,False
2009-03-15,7.41666666667,Golden State Warriors,Phoenix Suns,1,23-27,2,layup,True,0,True,False
2009-03-15,11.2333333333,Golden State Warriors,Phoenix Suns,1,38-36,-4,two point shot,True,6,False,False
2009-03-15,44.1666666667,Golden State Warriors,Phoenix Suns,4,142-118,-26,two point jumper,True,6,False,False
2009-03-15,45.4333333333,Golden State Warriors,Phoenix Suns,4,149-122,-28,free throw,True,15,True,False
2009-03-15,45.4333333333,Golden State Warriors,Phoenix Suns,4,149-123,-27,free throw,True,15,True,False
2009-03-15,46.7666666667,Golden State Warriors,Phoenix Suns,4,153-127,-28,layup,True,0,True,False
2009-03-15,46.7666666667,Golden State Warriors,Phoenix Suns,4,153-128,-26,free throw,True,15,True,False
2009-03-17,9.51666666667,Golden State Warriors,Los Angeles Clippers,1,21-22,-1,two point jumper,True,21,False,True
2009-03-17,17.7,Golden State Warriors,Los Angeles Clippers,2,40-34,-8,hook shot,True,1,False,True
2009-03-17,17.7833333333,Golden State Warriors,Los Angeles Clippers,2,40-36,-6,two point shot,True,1,True,True
2009-03-17,19.1666666667,Golden State Warriors,Los Angeles Clippers,2,42-41,-3,hook shot,True,4,False,True
2009-03-17,19.5666666667,Golden State Warriors,Los Angeles Clippers,2,44-43,-3,layup,True,0,True,True
2009-03-17,32.9333333333,Golden State Warriors,Los Angeles Clippers,3,71-83,10,two point shot,True,1,True,True
2009-03-17,33.5,Golden State Warriors,Los Angeles Clippers,3,73-85,10,two point shot,True,17,True,True
2009-03-17,35.45,Golden State Warriors,Los Angeles Clippers,3,77-91,12,two point shot,True,1,True,True
2009-03-17,35.45,Golden State Warriors,Los Angeles Clippers,3,77-92,14,free throw,True,15,True,True
2009-03-17,47.2666666667,Golden State Warriors,Los Angeles Clippers,4,112-122,8,two point shot,True,19,True,True
2009-03-17,47.5,Golden State Warriors,Los Angeles Clippers,4,115-123,7,free throw,True,15,True,True
2009-03-17,47.5,Golden State Warriors,Los Angeles Clippers,4,115-123,7,free throw,True,15,False,True
2009-03-22,25.0166666667,Golden State Warriors,New Orleans Pelicans,3,41-56,-17,layup,False,0,True,False
2009-03-22,27.65,Golden State Warriors,New Orleans Pelicans,3,43-62,-21,two point jumper,False,16,False,False
2009-03-24,4.91666666667,Golden State Warriors,San Antonio Spurs,1,11-18,-8,free throw,False,15,True,False
2009-03-24,4.91666666667,Golden State Warriors,San Antonio Spurs,1,11-18,-8,free throw,False,15,False,False
2009-03-24,7.2,Golden State Warriors,San Antonio Spurs,1,16-22,-8,two point jumper,False,5,False,False
2009-03-24,7.95,Golden State Warriors,San Antonio Spurs,1,18-22,-6,two point jumper,False,11,False,False
2009-03-24,11.5833333333,Golden State Warriors,San Antonio Spurs,1,23-28,-7,layup,False,0,False,False
2009-03-24,11.6,Golden State Warriors,San Antonio Spurs,1,25-28,-5,tip shot,False,0,True,False
2009-03-24,12.7,Golden State Warriors,San Antonio Spurs,2,27-28,-3,layup,False,0,True,False
2009-03-24,12.7,Golden State Warriors,San Antonio Spurs,2,28-28,-1,free throw,False,15,True,False
2009-03-24,27.55,Golden State Warriors,San Antonio Spurs,3,60-58,0,dunk,False,0,True,False
2009-03-24,28.8166666667,Golden State Warriors,San Antonio Spurs,3,60-63,-5,two point jumper,False,20,False,False
2009-03-24,29.4166666667,Golden State Warriors,San Antonio Spurs,3,62-65,-5,two point shot,False,17,True,False
2009-03-24,29.7333333333,Golden State Warriors,San Antonio Spurs,3,62-67,-7,two point jumper,False,18,False,False
2009-03-24,31.1666666667,Golden State Warriors,San Antonio Spurs,3,65-69,-6,two point shot,False,1,False,False
2009-03-24,37.1166666667,Golden State Warriors,San Antonio Spurs,4,80-81,-3,dunk,False,0,True,False
2009-03-24,37.1166666667,Golden State Warriors,San Antonio Spurs,4,81-81,-1,free throw,False,15,True,False
2009-03-25,1.45,Golden State Warriors,Dallas Mavericks,1,5-2,2,free throw,False,15,False,False
2009-03-25,1.45,Golden State Warriors,Dallas Mavericks,1,5-2,2,free throw,False,15,False,False
2009-03-25,4.23333333333,Golden State Warriors,Dallas Mavericks,1,13-12,-1,two point jumper,False,16,True,False
2009-03-25,13.55,Golden State Warriors,Dallas Mavericks,2,28-41,-15,two point jumper,False,18,False,False
2009-03-25,19.1,Golden State Warriors,Dallas Mavericks,2,41-51,-12,two point jumper,False,22,False,False
2009-03-25,24.75,Golden State Warriors,Dallas Mavericks,3,60-63,-5,two point shot,False,1,True,False
2009-03-25,25.7,Golden State Warriors,Dallas Mavericks,3,60-67,-9,two point jumper,False,9,False,False
2009-03-25,32.2833333333,Golden State Warriors,Dallas Mavericks,3,78-85,-8,free throw,False,15,False,False
2009-03-25,32.2833333333,Golden State Warriors,Dallas Mavericks,3,79-85,-7,free throw,False,15,True,False
2009-03-25,33.1833333333,Golden State Warriors,Dallas Mavericks,3,83-87,-6,two point shot,False,6,True,False
2009-03-25,39.75,Golden State Warriors,Dallas Mavericks,4,91-111,-21,free throw,False,15,True,False
2009-03-25,39.75,Golden State Warriors,Dallas Mavericks,4,91-111,-21,free throw,False,15,False,False
2009-03-25,42.6,Golden State Warriors,Dallas Mavericks,4,98-117,-21,two point shot,False,19,True,False
2009-03-25,44.8166666667,Golden State Warriors,Dallas Mavericks,4,104-121,-19,two point jumper,False,20,False,False
2009-03-28,0.633333333333,Golden State Warriors,Denver Nuggets,1,2-2,-2,layup,False,0,True,False
2009-03-28,3.75,Golden State Warriors,Denver Nuggets,1,8-4,2,tip shot,False,0,False,False
2009-03-28,7.13333333333,Golden State Warriors,Denver Nuggets,1,21-7,12,tip shot,False,0,True,False
2009-03-28,7.81666666667,Golden State Warriors,Denver Nuggets,1,22-9,12,free throw,False,15,True,False
2009-03-28,7.81666666667,Golden State Warriors,Denver Nuggets,1,23-9,13,free throw,False,15,True,False
2009-03-28,9.1,Golden State Warriors,Denver Nuggets,1,25-15,8,two point jumper,False,15,True,False
2009-03-28,12.3333333333,Golden State Warriors,Denver Nuggets,2,27-28,-3,two point jumper,False,7,False,False
2009-03-28,30.3166666667,Golden State Warriors,Denver Nuggets,3,65-86,-23,two point shot,False,6,False,False
2009-03-28,31.35,Golden State Warriors,Denver Nuggets,3,67-88,-23,two point jumper,False,21,True,False
2009-03-28,33.0833333333,Golden State Warriors,Denver Nuggets,3,68-91,-25,two point jumper,False,23,False,False
2009-03-28,34.7833333333,Golden State Warriors,Denver Nuggets,3,72-99,-29,two point shot,False,9,False,False
2009-03-30,4.23333333333,Golden State Warriors,Memphis Grizzlies,1,6-11,3,layup,True,0,True,False
2009-03-30,8.75,Golden State Warriors,Memphis Grizzlies,1,14-21,5,two point jumper,True,1,True,False
2009-03-30,9.81666666667,Golden State Warriors,Memphis Grizzlies,1,19-22,2,free throw,True,15,True,False
2009-03-30,9.81666666667,Golden State Warriors,Memphis Grizzlies,1,19-23,3,free throw,True,15,True,False
2009-03-30,33.85,Golden State Warriors,Memphis Grizzlies,3,71-78,5,layup,True,0,True,False
2009-03-30,43.7333333333,Golden State Warriors,Memphis Grizzlies,4,98-95,-5,layup,True,0,False,False
2009-04-01,0.2,Golden State Warriors,Sacramento Kings,1,0-2,0,two point jumper,True,19,True,True
2009-04-01,4.16666666667,Golden State Warriors,Sacramento Kings,1,7-17,8,dunk,True,0,True,True
2009-04-01,14.75,Golden State Warriors,Sacramento Kings,2,47-43,-6,layup,True,0,True,True
2009-04-01,15.1166666667,Golden State Warriors,Sacramento Kings,2,47-45,-4,dunk,True,0,True,True
2009-04-01,15.5166666667,Golden State Warriors,Sacramento Kings,2,47-47,-2,two point jumper,True,13,True,True
2009-04-01,21.2166666667,Golden State Warriors,Sacramento Kings,2,70-62,-9,free throw,True,15,True,True
2009-04-01,21.2166666667,Golden State Warriors,Sacramento Kings,2,70-63,-8,free throw,True,15,True,True
2009-04-01,23.55,Golden State Warriors,Sacramento Kings,2,76-67,-11,two point jumper,True,17,False,True
2009-04-01,30.4166666667,Golden State Warriors,Sacramento Kings,3,91-91,-2,layup,True,0,True,True
2009-04-01,30.4166666667,Golden State Warriors,Sacramento Kings,3,91-92,0,free throw,True,15,True,True
2009-04-01,31.0333333333,Golden State Warriors,Sacramento Kings,3,92-92,-2,tip shot,True,0,False,True
2009-04-01,31.1,Golden State Warriors,Sacramento Kings,3,92-94,0,layup,True,0,True,True
2009-04-03,0.216666666667,Golden State Warriors,New Orleans Pelicans,1,0-0,-2,two point jumper,True,11,False,True
2009-04-03,3.55,Golden State Warriors,New Orleans Pelicans,1,4-7,1,two point jumper,True,20,True,True
2009-04-03,4.78333333333,Golden State Warriors,New Orleans Pelicans,1,8-10,0,hook shot,True,3,False,True
2009-04-03,9.28333333333,Golden State Warriors,New Orleans Pelicans,1,15-23,6,two point jumper,True,9,False,True
2009-04-03,10.4666666667,Golden State Warriors,New Orleans Pelicans,1,18-27,7,layup,True,0,True,True
2009-04-03,10.9333333333,Golden State Warriors,New Orleans Pelicans,1,18-29,9,two point shot,True,1,True,True
2009-04-03,19.8833333333,Golden State Warriors,New Orleans Pelicans,2,36-51,13,two point shot,True,2,True,True
2009-04-03,21.2833333333,Golden State Warriors,New Orleans Pelicans,2,41-51,8,two point jumper,True,21,False,True
2009-04-03,23.0166666667,Golden State Warriors,New Orleans Pelicans,2,44-51,5,layup,True,0,False,True
2009-04-03,23.1166666667,Golden State Warriors,New Orleans Pelicans,2,44-52,7,free throw,True,15,True,True
2009-04-03,23.1166666667,Golden State Warriors,New Orleans Pelicans,2,44-53,8,free throw,True,15,True,True
2009-04-03,23.9833333333,Golden State Warriors,New Orleans Pelicans,2,44-55,9,two point shot,True,2,True,True
2009-04-03,28.1666666667,Golden State Warriors,New Orleans Pelicans,3,55-61,4,two point jumper,True,10,False,True
2009-04-03,29.2,Golden State Warriors,New Orleans Pelicans,3,55-64,7,two point shot,True,4,True,True
2009-04-03,38.25,Golden State Warriors,New Orleans Pelicans,4,75-77,0,two point shot,True,10,False,True
2009-04-03,39.0833333333,Golden State Warriors,New Orleans Pelicans,4,78-77,-3,layup,True,0,False,True
2009-04-03,39.1166666667,Golden State Warriors,New Orleans Pelicans,4,78-79,-1,two point shot,True,1,True,True
2009-04-03,40.2,Golden State Warriors,New Orleans Pelicans,4,80-84,2,layup,True,0,True,True
2009-04-03,47.1333333333,Golden State Warriors,New Orleans Pelicans,4,94-101,5,dunk,True,0,False,True
2009-04-03,47.3166666667,Golden State Warriors,New Orleans Pelicans,4,94-102,7,free throw,True,15,True,True
2009-04-03,47.3166666667,Golden State Warriors,New Orleans Pelicans,4,94-103,8,free throw,True,15,True,True
2009-04-05,0.7,Golden State Warriors,Sacramento Kings,1,0-0,-2,two point jumper,False,18,False,True
2009-04-05,2.38333333333,Golden State Warriors,Sacramento Kings,1,2-3,-3,two point jumper,False,5,False,True
2009-04-05,8.21666666667,Golden State Warriors,Sacramento Kings,1,12-15,-5,two point jumper,False,9,False,True
2009-04-05,18.9833333333,Golden State Warriors,Sacramento Kings,2,32-34,-4,two point jumper,False,18,False,True
2009-04-05,21.8333333333,Golden State Warriors,Sacramento Kings,2,41-37,2,layup,False,0,False,True
2009-04-05,24.2166666667,Golden State Warriors,Sacramento Kings,3,52-42,8,two point shot,False,3,True,True
2009-04-05,24.6833333333,Golden State Warriors,Sacramento Kings,3,54-42,10,two point shot,False,3,True,True
2009-04-05,25.1833333333,Golden State Warriors,Sacramento Kings,3,54-42,10,two point jumper,False,15,False,True
2009-04-05,29.4833333333,Golden State Warriors,Sacramento Kings,3,65-56,7,two point shot,False,1,True,True
2009-04-05,38.1333333333,Golden State Warriors,Sacramento Kings,4,86-73,11,two point jumper,False,4,False,True
2009-04-05,39.5,Golden State Warriors,Sacramento Kings,4,89-76,11,dunk,False,0,True,True
2009-04-08,1.68333333333,Golden State Warriors,Minnesota Timberwolves,1,2-5,1,two point jumper,True,15,True,True
2009-04-08,3.18333333333,Golden State Warriors,Minnesota Timberwolves,1,2-9,5,two point shot,True,13,False,True
2009-04-08,3.61666666667,Golden State Warriors,Minnesota Timberwolves,1,4-11,5,two point shot,True,1,True,True
2009-04-08,16.35,Golden State Warriors,Minnesota Timberwolves,2,41-41,-2,two point shot,True,19,False,True
2009-04-08,18.7,Golden State Warriors,Minnesota Timberwolves,2,47-47,-2,dunk,True,0,True,True
2009-04-08,20.2333333333,Golden State Warriors,Minnesota Timberwolves,2,50-51,-1,two point jumper,True,17,True,True
2009-04-08,21.2666666667,Golden State Warriors,Minnesota Timberwolves,2,54-53,-3,two point jumper,True,4,True,True
2009-04-08,27.7666666667,Golden State Warriors,Minnesota Timberwolves,3,61-65,2,two point jumper,True,1,False,True
2009-04-08,28.7,Golden State Warriors,Minnesota Timberwolves,3,63-65,0,two point shot,True,7,False,True
2009-04-08,47.8166666667,Golden State Warriors,Minnesota Timberwolves,4,105-97,-10,tip shot,True,0,False,True
2009-04-08,47.8333333333,Golden State Warriors,Minnesota Timberwolves,4,105-97,-10,tip shot,True,0,False,True
2009-04-10,0.883333333333,Golden State Warriors,Houston Rockets,1,0-0,-2,two point shot,True,13,False,False
2009-04-10,3.33333333333,Golden State Warriors,Houston Rockets,1,8-6,-4,two point shot,True,2,True,False
2009-04-10,13.5666666667,Golden State Warriors,Houston Rockets,2,29-26,-5,two point shot,True,1,True,False
2009-04-10,14.8666666667,Golden State Warriors,Houston Rockets,2,33-31,-4,two point jumper,True,1,True,False
2009-04-10,16.8166666667,Golden State Warriors,Houston Rockets,2,35-35,-2,two point jumper,True,18,False,False
2009-04-10,17.9166666667,Golden State Warriors,Houston Rockets,2,37-39,0,two point shot,True,1,True,False
2009-04-10,22.2333333333,Golden State Warriors,Houston Rockets,2,49-49,-2,two point jumper,True,20,False,False
2009-04-10,22.9166666667,Golden State Warriors,Houston Rockets,2,52-51,-3,two point shot,True,6,True,False
2009-04-10,31.1666666667,Golden State Warriors,Houston Rockets,3,74-64,-12,layup,True,0,False,False
2009-04-10,31.1666666667,Golden State Warriors,Houston Rockets,3,75-64,-13,tip shot,True,0,False,False
2009-04-10,31.2333333333,Golden State Warriors,Houston Rockets,3,74-64,-12,layup,True,0,False,False
2009-04-10,35.45,Golden State Warriors,Houston Rockets,3,84-76,-9,free throw,True,15,False,False
2009-04-10,35.45,Golden State Warriors,Houston Rockets,3,84-77,-8,free throw,True,15,True,False
2009-04-10,40.3833333333,Golden State Warriors,Houston Rockets,4,96-88,-10,two point jumper,True,14,True,False
2009-04-10,42.0333333333,Golden State Warriors,Houston Rockets,4,98-89,-10,free throw,True,15,True,False
2009-04-10,42.0333333333,Golden State Warriors,Houston Rockets,4,98-90,-9,free throw,True,15,True,False
2009-04-10,43.4833333333,Golden State Warriors,Houston Rockets,4,102-94,-10,two point shot,True,19,True,False
2009-04-11,0.316666666667,Golden State Warriors,Utah Jazz,1,2-0,0,two point jumper,False,20,True,True
2009-04-11,15.4666666667,Golden State Warriors,Utah Jazz,2,40-36,2,two point jumper,False,20,True,True
2009-04-11,21.8,Golden State Warriors,Utah Jazz,2,56-45,9,layup,False,0,True,True
2009-04-11,22.5333333333,Golden State Warriors,Utah Jazz,2,59-45,13,free throw,False,15,True,True
2009-04-11,22.5333333333,Golden State Warriors,Utah Jazz,2,60-45,14,free throw,False,15,True,True
2009-04-11,29.9166666667,Golden State Warriors,Utah Jazz,3,78-65,12,free throw,False,15,True,True
2009-04-11,29.9166666667,Golden State Warriors,Utah Jazz,3,79-65,13,free throw,False,15,True,True
2009-04-11,32.1,Golden State Warriors,Utah Jazz,3,84-69,12,three point jumper,False,23,False,True
2009-04-11,34.6166666667,Golden State Warriors,Utah Jazz,3,89-74,14,free throw,False,15,False,True
2009-04-11,34.6166666667,Golden State Warriors,Utah Jazz,3,90-74,15,free throw,False,15,True,True
2009-04-13,3.68333333333,Golden State Warriors,San Antonio Spurs,1,6-5,-2,free throw,True,15,True,True
2009-04-13,3.68333333333,Golden State Warriors,San Antonio Spurs,1,6-6,-1,free throw,True,15,True,True
2009-04-13,5.45,Golden State Warriors,San Antonio Spurs,1,8-8,-2,two point jumper,True,4,True,True
2009-04-13,8.18333333333,Golden State Warriors,San Antonio Spurs,1,15-11,-5,free throw,True,15,True,True
2009-04-13,8.18333333333,Golden State Warriors,San Antonio Spurs,1,15-12,-4,free throw,True,15,True,True
2009-04-13,8.85,Golden State Warriors,San Antonio Spurs,1,18-12,-8,two point jumper,True,6,False,True
2009-04-13,9.53333333333,Golden State Warriors,San Antonio Spurs,1,18-14,-6,two point shot,True,1,True,True
2009-04-13,11.95,Golden State Warriors,San Antonio Spurs,1,26-24,-4,two point jumper,True,17,True,True
2009-04-13,13.3666666667,Golden State Warriors,San Antonio Spurs,2,30-24,-8,tip shot,True,0,False,True
2009-04-13,14.6166666667,Golden State Warriors,San Antonio Spurs,2,32-28,-6,two point jumper,True,17,True,True
2009-04-13,17.35,Golden State Warriors,San Antonio Spurs,2,38-32,-8,two point jumper,True,19,True,True
2009-04-13,19.6666666667,Golden State Warriors,San Antonio Spurs,2,43-32,-13,two point jumper,True,15,False,True
2009-04-13,23.0,Golden State Warriors,San Antonio Spurs,2,50-35,-17,two point jumper,True,20,True,True
2009-04-13,26.2166666667,Golden State Warriors,San Antonio Spurs,3,60-40,-22,two point jumper,True,15,False,True
2009-04-13,28.6,Golden State Warriors,San Antonio Spurs,3,65-40,-27,two point jumper,True,6,False,True
2009-04-13,33.6833333333,Golden State Warriors,San Antonio Spurs,3,78-49,-31,two point shot,True,1,True,True
2009-04-13,34.1333333333,Golden State Warriors,San Antonio Spurs,3,80-49,-33,two point jumper,True,6,False,True
2009-04-13,36.3166666667,Golden State Warriors,San Antonio Spurs,4,81-51,-32,two point jumper,True,16,False,True
2009-04-13,37.3166666667,Golden State Warriors,San Antonio Spurs,4,82-53,-31,two point shot,True,4,True,True
2009-04-13,37.3166666667,Golden State Warriors,San Antonio Spurs,4,82-53,-30,free throw,True,15,False,True
2009-04-13,39.0666666667,Golden State Warriors,San Antonio Spurs,4,89-55,-36,two point shot,True,20,True,True
2009-04-13,43.6666666667,Golden State Warriors,San Antonio Spurs,4,96-63,-35,two point shot,True,19,True,True
2009-04-13,47.7833333333,Golden State Warriors,San Antonio Spurs,4,101-72,-31,two point jumper,True,8,False,True
2009-04-15,1.7,Golden State Warriors,Phoenix Suns,1,4-5,-3,two point jumper,False,11,True,False
2009-04-15,4.95,Golden State Warriors,Phoenix Suns,1,16-15,-1,layup,False,0,True,False
2009-04-15,6.16666666667,Golden State Warriors,Phoenix Suns,1,22-16,5,free throw,False,15,False,False
