date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-01-06,16.85,Portland Trail Blazers,Sacramento Kings,2,39-40,-4,three point jumper,False,25,True,True
2007-01-12,9.3,Portland Trail Blazers,Sacramento Kings,1,22-13,-11,two point jumper,True,21,True,True
2007-01-12,11.5833333333,Portland Trail Blazers,Sacramento Kings,1,24-16,-10,two point jumper,True,22,False,True
2007-01-12,12.55,Portland Trail Blazers,Sacramento Kings,2,24-18,-8,layup,True,0,True,True
2007-01-12,13.2166666667,Portland Trail Blazers,Sacramento Kings,2,25-20,-7,two point jumper,True,23,True,True
2007-01-12,41.7333333333,Portland Trail Blazers,Sacramento Kings,4,73-84,9,two point jumper,True,4,False,True
2007-03-03,11.5333333333,Portland Trail Blazers,Sacramento Kings,1,31-25,-8,two point jumper,True,18,False,True
2007-03-03,14.6333333333,Portland Trail Blazers,Sacramento Kings,2,39-32,-8,free throw,True,15,True,True
2007-03-03,14.6333333333,Portland Trail Blazers,Sacramento Kings,2,39-33,-7,free throw,True,15,True,True
2007-03-03,39.25,Portland Trail Blazers,Sacramento Kings,4,88-80,-10,two point jumper,True,21,True,True
2007-03-26,8.41666666667,Portland Trail Blazers,Chicago Bulls,1,23-19,3,free throw,False,15,True,True
2007-03-26,8.41666666667,Portland Trail Blazers,Chicago Bulls,1,23-19,3,free throw,False,15,False,True
2007-03-26,11.0166666667,Portland Trail Blazers,Chicago Bulls,1,28-23,4,free throw,False,15,True,True
2007-03-26,11.0166666667,Portland Trail Blazers,Chicago Bulls,1,29-23,5,free throw,False,15,True,True
2007-03-26,11.25,Portland Trail Blazers,Chicago Bulls,1,30-23,6,free throw,False,15,True,True
2007-03-26,11.25,Portland Trail Blazers,Chicago Bulls,1,31-23,7,free throw,False,15,True,True
2007-03-26,12.3166666667,Portland Trail Blazers,Chicago Bulls,2,33-25,6,two point jumper,False,20,True,True
2007-03-26,33.5166666667,Portland Trail Blazers,Chicago Bulls,3,61-63,-4,two point shot,False,20,True,True
2007-11-15,11.9833333333,Portland Trail Blazers,Cleveland Cavaliers,1,18-24,-8,two point shot,False,1,False,True
2007-11-15,38.8166666667,Portland Trail Blazers,Cleveland Cavaliers,4,68-83,-17,layup,False,0,False,True
2007-11-15,41.7833333333,Portland Trail Blazers,Cleveland Cavaliers,4,74-87,-15,two point jumper,False,20,False,True
2007-11-15,47.2333333333,Portland Trail Blazers,Cleveland Cavaliers,4,85-97,-14,two point jumper,False,18,True,True
2007-01-17,11.9166666667,Portland Trail Blazers,Cleveland Cavaliers,1,9-18,7,layup,True,0,False,True
2007-01-17,17.6333333333,Portland Trail Blazers,Cleveland Cavaliers,2,21-29,5,three point jumper,True,24,True,True
2007-01-17,24.0,Portland Trail Blazers,Cleveland Cavaliers,2,37-41,2,two point jumper,True,20,False,True
2007-12-05,11.9833333333,Portland Trail Blazers,Detroit Pistons,1,16-24,-11,three point jumper,False,26,False,True
2007-03-14,9.41666666667,Portland Trail Blazers,Detroit Pistons,1,18-12,-8,two point jumper,True,14,False,False
2007-03-14,11.2666666667,Portland Trail Blazers,Detroit Pistons,1,22-14,-11,three point jumper,True,23,False,False
2007-03-14,12.0,Portland Trail Blazers,Detroit Pistons,1,24-14,-13,three point jumper,True,44,False,False
2007-03-14,15.3166666667,Portland Trail Blazers,Detroit Pistons,2,31-16,-17,two point jumper,True,22,False,False
2007-11-28,14.4666666667,Portland Trail Blazers,Indiana Pacers,2,31-30,-3,two point shot,True,1,True,True
2007-11-28,15.5666666667,Portland Trail Blazers,Indiana Pacers,2,34-35,-2,three point jumper,True,25,True,True
2007-11-28,37.2666666667,Portland Trail Blazers,Indiana Pacers,4,81-77,-7,three point jumper,True,24,False,True
2007-12-08,11.25,Portland Trail Blazers,Indiana Pacers,1,21-20,-1,layup,False,0,True,True
2007-12-08,12.0,Portland Trail Blazers,Indiana Pacers,1,24-22,0,two point jumper,False,20,False,True
2007-12-08,14.3,Portland Trail Blazers,Indiana Pacers,2,27-22,4,free throw,False,15,True,True
2007-12-08,14.3,Portland Trail Blazers,Indiana Pacers,2,28-22,5,free throw,False,15,True,True
2007-12-08,16.35,Portland Trail Blazers,Indiana Pacers,2,31-22,8,free throw,False,15,True,True
2007-12-08,16.35,Portland Trail Blazers,Indiana Pacers,2,32-22,9,free throw,False,15,True,True
2007-01-21,13.45,Portland Trail Blazers,Milwaukee Bucks,2,24-32,5,three point jumper,True,23,False,True
2007-01-21,37.25,Portland Trail Blazers,Milwaukee Bucks,4,65-77,10,layup,True,0,False,True
2007-04-07,1.96666666667,Portland Trail Blazers,Dallas Mavericks,1,5-2,0,three point jumper,False,26,True,False
2007-04-07,5.16666666667,Portland Trail Blazers,Dallas Mavericks,1,12-11,-1,two point jumper,False,18,True,False
2007-04-07,20.15,Portland Trail Blazers,Dallas Mavericks,2,29-44,-18,three point jumper,False,25,False,False
2007-04-07,28.35,Portland Trail Blazers,Dallas Mavericks,3,41-58,-19,two point jumper,False,16,True,False
2007-04-07,30.6333333333,Portland Trail Blazers,Dallas Mavericks,3,45-62,-20,three point jumper,False,24,False,False
2007-04-07,44.4,Portland Trail Blazers,Dallas Mavericks,4,64-81,-19,two point jumper,False,13,False,False
2007-01-26,10.2166666667,Portland Trail Blazers,Houston Rockets,1,16-17,-4,three point jumper,False,27,False,False
2007-01-26,40.3166666667,Portland Trail Blazers,Houston Rockets,4,55-79,-26,two point jumper,False,16,False,False
2007-04-06,15.1833333333,Portland Trail Blazers,Houston Rockets,2,28-16,9,three point jumper,False,25,True,True
2007-04-06,15.75,Portland Trail Blazers,Houston Rockets,2,28-16,10,two point jumper,False,21,False,True
2007-04-06,38.7,Portland Trail Blazers,Houston Rockets,4,68-59,7,two point jumper,False,22,True,True
2007-04-06,40.3166666667,Portland Trail Blazers,Houston Rockets,4,68-59,7,two point jumper,False,23,False,True
2007-04-06,41.7833333333,Portland Trail Blazers,Houston Rockets,4,68-63,2,three point jumper,False,24,False,True
2007-04-11,14.8333333333,Portland Trail Blazers,Houston Rockets,2,30-24,-9,three point jumper,True,24,False,False
2007-12-13,14.05,Portland Trail Blazers,Memphis Grizzlies,2,34-14,17,three point jumper,False,25,True,True
2007-01-27,12.9,Portland Trail Blazers,Memphis Grizzlies,2,25-31,-8,two point jumper,False,16,True,True
2007-01-27,15.25,Portland Trail Blazers,Memphis Grizzlies,2,31-36,-7,layup,False,0,True,True
2007-01-27,15.25,Portland Trail Blazers,Memphis Grizzlies,2,32-36,-5,free throw,False,15,True,True
2007-01-27,16.5333333333,Portland Trail Blazers,Memphis Grizzlies,2,34-40,-8,two point jumper,False,9,False,True
2007-01-27,18.8833333333,Portland Trail Blazers,Memphis Grizzlies,2,39-47,-11,three point jumper,False,27,False,True
2007-01-27,41.8166666667,Portland Trail Blazers,Memphis Grizzlies,4,102-102,-2,layup,False,0,True,True
2007-02-23,17.0333333333,Portland Trail Blazers,Memphis Grizzlies,2,40-31,-11,two point jumper,True,20,True,False
2007-02-23,35.65,Portland Trail Blazers,Memphis Grizzlies,3,79-82,1,two point jumper,True,19,False,False
2007-02-23,38.95,Portland Trail Blazers,Memphis Grizzlies,4,87-87,-3,three point jumper,True,24,False,False
2007-02-23,39.5666666667,Portland Trail Blazers,Memphis Grizzlies,4,87-87,-3,three point jumper,True,25,False,False
2007-03-29,14.3833333333,Portland Trail Blazers,Memphis Grizzlies,2,28-30,0,two point jumper,True,23,True,False
2007-03-29,34.2333333333,Portland Trail Blazers,Memphis Grizzlies,3,67-63,-6,two point jumper,True,4,False,False
2007-12-27,16.75,Portland Trail Blazers,New Orleans Pelicans,2,30-43,10,three point jumper,True,26,True,False
2007-12-27,40.4166666667,Portland Trail Blazers,New Orleans Pelicans,4,70-85,13,layup,True,0,False,False
2007-01-29,15.0666666667,Portland Trail Blazers,New Orleans Pelicans,2,27-33,-8,two point jumper,False,19,False,True
2007-01-29,15.7666666667,Portland Trail Blazers,New Orleans Pelicans,2,30-33,-6,three point jumper,False,24,True,True
2007-01-29,18.8166666667,Portland Trail Blazers,New Orleans Pelicans,2,34-40,-9,three point jumper,False,25,False,True
2007-01-29,34.5833333333,Portland Trail Blazers,New Orleans Pelicans,3,69-71,-5,three point jumper,False,24,True,True
2007-01-29,37.8,Portland Trail Blazers,New Orleans Pelicans,4,74-81,-9,two point jumper,False,9,False,True
2007-01-29,38.1333333333,Portland Trail Blazers,New Orleans Pelicans,4,76-81,-7,layup,False,0,True,True
2007-01-29,41.7833333333,Portland Trail Blazers,New Orleans Pelicans,4,78-86,-11,three point jumper,False,22,False,True
2007-11-20,8.45,Portland Trail Blazers,San Antonio Spurs,1,18-21,1,two point shot,True,1,True,True
2007-11-20,12.6333333333,Portland Trail Blazers,San Antonio Spurs,2,22-25,0,three point jumper,True,25,False,True
2007-11-20,14.3166666667,Portland Trail Blazers,San Antonio Spurs,2,26-29,1,two point jumper,True,18,False,True
2007-01-09,47.1666666667,Portland Trail Blazers,San Antonio Spurs,4,84-98,-16,two point jumper,False,20,True,False
2007-03-06,11.7166666667,Portland Trail Blazers,San Antonio Spurs,1,22-29,4,three point jumper,True,23,True,False
2007-03-06,37.0833333333,Portland Trail Blazers,San Antonio Spurs,4,65-74,6,three point jumper,True,25,False,False
2007-03-06,38.2,Portland Trail Blazers,San Antonio Spurs,4,70-76,4,two point jumper,True,17,True,False
2007-03-06,41.7,Portland Trail Blazers,San Antonio Spurs,4,78-84,4,two point jumper,True,4,True,False
2007-03-06,43.0666666667,Portland Trail Blazers,San Antonio Spurs,4,78-86,6,two point jumper,True,4,False,False
2007-04-09,10.8833333333,Portland Trail Blazers,San Antonio Spurs,1,19-30,-13,two point jumper,False,1,False,True
2007-04-09,12.3166666667,Portland Trail Blazers,San Antonio Spurs,2,21-32,-13,two point jumper,False,18,True,True
2007-04-09,34.65,Portland Trail Blazers,San Antonio Spurs,3,74-79,-8,three point jumper,False,25,True,True
2007-04-09,37.45,Portland Trail Blazers,San Antonio Spurs,4,78-87,-11,layup,False,0,True,True
2007-04-09,38.1166666667,Portland Trail Blazers,San Antonio Spurs,4,80-89,-11,two point jumper,False,19,True,True
2007-04-09,39.9333333333,Portland Trail Blazers,San Antonio Spurs,4,81-91,-12,two point jumper,False,18,False,True
2007-12-03,14.5833333333,Portland Trail Blazers,Atlanta Hawks,2,30-28,-4,two point jumper,True,21,False,True
2007-12-03,18.1666666667,Portland Trail Blazers,Atlanta Hawks,2,43-38,-8,three point jumper,True,24,True,True
2007-12-03,18.7,Portland Trail Blazers,Atlanta Hawks,2,45-40,-7,layup,True,0,True,True
2007-12-03,35.3833333333,Portland Trail Blazers,Atlanta Hawks,3,87-72,-17,two point shot,True,7,True,True
2007-12-03,37.2666666667,Portland Trail Blazers,Atlanta Hawks,4,89-74,-17,two point jumper,True,15,False,True
2007-12-03,47.05,Portland Trail Blazers,Atlanta Hawks,4,103-95,-9,free throw,True,15,False,True
2007-12-03,47.05,Portland Trail Blazers,Atlanta Hawks,4,103-96,-8,free throw,True,15,True,True
2007-03-01,36.3166666667,Portland Trail Blazers,Charlotte Bobcats,4,66-105,37,two point jumper,True,21,True,False
2007-03-01,39.7,Portland Trail Blazers,Charlotte Bobcats,4,69-113,41,three point jumper,True,22,False,False
2007-01-07,36.0,Portland Trail Blazers,Miami Heat,3,69-77,5,three point jumper,True,41,False,False
2007-12-01,37.8833333333,Portland Trail Blazers,Orlando Magic,4,77-73,-6,layup,True,0,True,False
2007-12-01,41.9166666667,Portland Trail Blazers,Orlando Magic,4,84-79,-8,three point jumper,True,25,False,False
2007-12-01,47.9833333333,Portland Trail Blazers,Orlando Magic,4,89-89,-2,two point jumper,True,7,False,False
2007-03-20,10.0,Portland Trail Blazers,Washington Wizards,1,16-15,-3,two point jumper,True,22,True,False
2007-03-20,13.8166666667,Portland Trail Blazers,Washington Wizards,2,26-29,1,two point jumper,True,14,True,False
2007-03-20,39.4,Portland Trail Blazers,Washington Wizards,4,76-71,-8,three point jumper,True,23,False,False
2007-03-20,40.8833333333,Portland Trail Blazers,Washington Wizards,4,79-78,-4,three point jumper,True,25,True,False
2007-03-20,41.9166666667,Portland Trail Blazers,Washington Wizards,4,81-82,-1,two point jumper,True,8,True,False
2007-03-20,42.8166666667,Portland Trail Blazers,Washington Wizards,4,81-82,-1,two point jumper,True,21,False,False
2007-03-20,44.8666666667,Portland Trail Blazers,Washington Wizards,4,84-85,-2,three point jumper,True,26,False,False
2007-01-14,13.0166666667,Portland Trail Blazers,Denver Nuggets,2,33-25,-10,two point jumper,True,21,True,True
2007-01-14,15.4666666667,Portland Trail Blazers,Denver Nuggets,2,35-34,-3,layup,True,0,False,True
2007-01-14,17.0333333333,Portland Trail Blazers,Denver Nuggets,2,38-38,-2,two point jumper,True,6,True,True
2007-01-14,18.0333333333,Portland Trail Blazers,Denver Nuggets,2,39-41,-1,three point jumper,True,24,False,True
2007-01-14,20.7333333333,Portland Trail Blazers,Denver Nuggets,2,43-49,4,two point jumper,True,22,True,True
2007-01-14,21.4166666667,Portland Trail Blazers,Denver Nuggets,2,43-51,6,layup,True,0,True,True
2007-01-14,22.75,Portland Trail Blazers,Denver Nuggets,2,49-53,2,layup,True,0,True,True
2007-01-14,23.25,Portland Trail Blazers,Denver Nuggets,2,49-56,4,three point jumper,True,23,True,True
2007-01-14,29.4833333333,Portland Trail Blazers,Denver Nuggets,3,67-59,-10,layup,True,0,True,True
2007-01-14,30.5666666667,Portland Trail Blazers,Denver Nuggets,3,71-59,-15,three point jumper,True,25,False,True
2007-01-14,32.35,Portland Trail Blazers,Denver Nuggets,3,76-64,-14,two point jumper,True,15,True,True
2007-01-14,33.9833333333,Portland Trail Blazers,Denver Nuggets,3,83-72,-13,two point jumper,True,1,True,True
2007-01-14,36.5833333333,Portland Trail Blazers,Denver Nuggets,4,90-75,-17,layup,True,0,True,True
2007-01-14,42.0,Portland Trail Blazers,Denver Nuggets,4,96-86,-12,two point jumper,True,18,True,True
2007-01-24,11.2333333333,Portland Trail Blazers,Minnesota Timberwolves,1,20-21,-2,three point jumper,True,24,False,False
2007-01-24,11.7666666667,Portland Trail Blazers,Minnesota Timberwolves,1,20-23,1,two point jumper,True,13,True,False
2007-01-24,12.4333333333,Portland Trail Blazers,Minnesota Timberwolves,2,24-25,-1,two point shot,True,1,True,False
2007-01-24,13.9666666667,Portland Trail Blazers,Minnesota Timberwolves,2,26-27,-1,two point jumper,True,9,True,False
2007-01-24,14.8,Portland Trail Blazers,Minnesota Timberwolves,2,29-29,-2,two point jumper,True,22,True,False
2007-01-24,32.9166666667,Portland Trail Blazers,Minnesota Timberwolves,3,59-59,-2,layup,True,0,False,False
2007-01-24,33.8166666667,Portland Trail Blazers,Minnesota Timberwolves,3,62-64,-1,three point jumper,True,22,True,False
2007-01-24,34.05,Portland Trail Blazers,Minnesota Timberwolves,3,63-64,-2,three point jumper,True,24,False,False
2007-01-24,36.8166666667,Portland Trail Blazers,Minnesota Timberwolves,4,68-68,-2,two point jumper,True,17,True,False
2007-01-24,37.4,Portland Trail Blazers,Minnesota Timberwolves,4,69-68,-3,layup,True,0,False,False
2007-01-24,37.95,Portland Trail Blazers,Minnesota Timberwolves,4,69-68,-3,two point jumper,True,16,False,False
2007-01-24,38.95,Portland Trail Blazers,Minnesota Timberwolves,4,69-70,-1,two point jumper,True,1,True,False
2007-01-24,40.3833333333,Portland Trail Blazers,Minnesota Timberwolves,4,69-73,1,three point jumper,True,24,True,False
2007-03-25,10.65,Portland Trail Blazers,Minnesota Timberwolves,1,20-18,0,two point jumper,False,19,False,False
2007-02-26,12.0,Portland Trail Blazers,Oklahoma City Thunder,1,11-19,-10,two point jumper,False,25,False,False
2007-02-26,13.05,Portland Trail Blazers,Oklahoma City Thunder,2,13-22,-11,two point jumper,False,17,True,False
2007-02-26,15.2,Portland Trail Blazers,Oklahoma City Thunder,2,19-22,-5,two point jumper,False,20,True,False
2007-02-26,16.4166666667,Portland Trail Blazers,Oklahoma City Thunder,2,19-27,-11,three point jumper,False,25,False,False
2007-02-26,24.0,Portland Trail Blazers,Oklahoma City Thunder,2,35-43,-11,three point jumper,False,28,False,False
2007-02-26,36.3166666667,Portland Trail Blazers,Oklahoma City Thunder,4,55-73,-20,two point jumper,False,8,False,False
2007-03-18,11.75,Portland Trail Blazers,Oklahoma City Thunder,1,26-24,-5,three point jumper,True,25,True,False
2007-03-18,12.8833333333,Portland Trail Blazers,Oklahoma City Thunder,2,26-25,-4,three point jumper,True,24,False,False
2007-03-18,14.8333333333,Portland Trail Blazers,Oklahoma City Thunder,2,28-27,-4,three point jumper,True,24,False,False
2007-04-14,9.9,Portland Trail Blazers,Oklahoma City Thunder,1,22-20,-5,three point jumper,True,24,True,True
2007-04-14,16.5,Portland Trail Blazers,Oklahoma City Thunder,2,31-37,3,three point jumper,True,23,False,True
2007-04-14,17.5,Portland Trail Blazers,Oklahoma City Thunder,2,34-43,8,free throw,True,15,True,True
2007-04-14,17.5,Portland Trail Blazers,Oklahoma City Thunder,2,34-44,9,free throw,True,15,True,True
2007-04-14,37.5166666667,Portland Trail Blazers,Oklahoma City Thunder,4,79-81,0,layup,True,0,True,True
2007-04-14,40.4166666667,Portland Trail Blazers,Oklahoma City Thunder,4,81-89,6,layup,True,0,True,True
2007-04-14,44.3166666667,Portland Trail Blazers,Oklahoma City Thunder,4,93-99,4,two point jumper,True,22,False,True
2007-12-30,14.0666666667,Portland Trail Blazers,Utah Jazz,2,22-26,-7,three point jumper,False,25,False,False
2007-12-30,35.5333333333,Portland Trail Blazers,Utah Jazz,3,60-73,-16,three point jumper,False,24,False,False
2007-12-30,37.3666666667,Portland Trail Blazers,Utah Jazz,4,67-74,-10,three point jumper,False,25,True,False
2007-12-30,39.5666666667,Portland Trail Blazers,Utah Jazz,4,69-77,-11,three point jumper,False,25,False,False
2007-04-04,17.45,Portland Trail Blazers,Utah Jazz,2,33-34,-1,layup,True,0,True,True
2007-04-04,17.45,Portland Trail Blazers,Utah Jazz,2,33-35,1,free throw,True,15,True,True
2007-04-04,36.0,Portland Trail Blazers,Utah Jazz,3,60-70,7,three point jumper,True,31,False,True
2007-04-04,37.0166666667,Portland Trail Blazers,Utah Jazz,4,60-73,10,three point jumper,True,25,False,True
2007-04-04,38.5,Portland Trail Blazers,Utah Jazz,4,65-75,8,two point jumper,True,21,True,True
2007-04-16,11.9833333333,Portland Trail Blazers,Utah Jazz,1,23-26,-4,free throw,False,15,True,True
2007-04-16,11.9833333333,Portland Trail Blazers,Utah Jazz,1,23-26,-4,free throw,False,15,False,True
2007-04-16,16.95,Portland Trail Blazers,Utah Jazz,2,32-40,-10,two point jumper,False,21,True,True
2007-04-16,18.0,Portland Trail Blazers,Utah Jazz,2,32-44,-14,layup,False,0,False,True
2007-04-16,19.8166666667,Portland Trail Blazers,Utah Jazz,2,39-50,-14,three point jumper,False,25,False,True
2007-04-16,37.3166666667,Portland Trail Blazers,Utah Jazz,4,77-100,-26,three point jumper,False,24,True,True
2007-04-16,43.5,Portland Trail Blazers,Utah Jazz,4,87-115,-30,two point shot,False,17,False,True
