date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-07,13.6166666667,Milwaukee Bucks,Philadelphia 76ers,2,20-22,-4,dunk,False,0,True,True
2006-12-07,14.0166666667,Milwaukee Bucks,Philadelphia 76ers,2,22-22,-2,dunk,False,0,True,True
2006-12-07,21.6,Milwaukee Bucks,Philadelphia 76ers,2,48-32,14,two point jumper,False,13,False,True
2006-12-07,33.4666666667,Milwaukee Bucks,Philadelphia 76ers,3,64-65,-3,two point shot,False,1,True,True
2006-02-24,10.1666666667,Milwaukee Bucks,Philadelphia 76ers,1,26-22,-5,free throw,True,15,True,False
2006-02-24,10.1666666667,Milwaukee Bucks,Philadelphia 76ers,1,26-23,-4,free throw,True,15,True,False
2006-02-24,12.8833333333,Milwaukee Bucks,Philadelphia 76ers,2,32-32,-2,two point shot,True,1,True,False
2006-01-27,13.1333333333,Milwaukee Bucks,Toronto Raptors,2,25-32,5,dunk,True,0,True,False
2006-01-27,13.7,Milwaukee Bucks,Toronto Raptors,2,25-32,6,free throw,True,15,False,False
2006-01-27,13.7,Milwaukee Bucks,Toronto Raptors,2,25-32,6,free throw,True,15,False,False
2006-01-27,15.3166666667,Milwaukee Bucks,Toronto Raptors,2,27-33,4,tip shot,True,0,False,False
2006-01-27,16.0,Milwaukee Bucks,Toronto Raptors,2,27-35,6,two point shot,True,1,True,False
2006-01-27,16.0,Milwaukee Bucks,Toronto Raptors,2,27-35,7,free throw,True,15,False,False
2006-01-27,20.4833333333,Milwaukee Bucks,Toronto Raptors,2,37-48,9,hook shot,True,1,True,False
2006-01-27,39.5166666667,Milwaukee Bucks,Toronto Raptors,4,65-90,23,dunk,True,0,True,False
2006-01-27,40.1,Milwaukee Bucks,Toronto Raptors,4,68-92,22,dunk,True,0,True,False
2006-01-27,42.9166666667,Milwaukee Bucks,Toronto Raptors,4,74-94,19,free throw,True,15,False,False
2006-01-27,42.9166666667,Milwaukee Bucks,Toronto Raptors,4,74-95,20,free throw,True,15,True,False
2006-01-27,44.1833333333,Milwaukee Bucks,Toronto Raptors,4,76-98,20,two point shot,True,1,False,False
2006-03-17,14.1166666667,Milwaukee Bucks,Toronto Raptors,2,32-29,1,two point shot,False,8,False,False
2006-03-17,15.3,Milwaukee Bucks,Toronto Raptors,2,34-29,3,two point shot,False,7,False,False
2006-03-17,17.4833333333,Milwaukee Bucks,Toronto Raptors,2,36-33,1,dunk,False,0,True,False
2006-03-17,39.9666666667,Milwaukee Bucks,Toronto Raptors,4,88-78,8,dunk,False,0,True,False
2006-03-26,13.25,Milwaukee Bucks,Toronto Raptors,2,22-31,7,hook shot,True,1,True,True
2006-03-26,13.9333333333,Milwaukee Bucks,Toronto Raptors,2,22-31,7,two point jumper,True,9,False,True
2006-03-26,22.1833333333,Milwaukee Bucks,Toronto Raptors,2,48-52,2,dunk,True,0,True,True
2006-03-26,30.35,Milwaukee Bucks,Toronto Raptors,3,70-69,-3,layup,True,0,True,True
2006-03-26,30.9166666667,Milwaukee Bucks,Toronto Raptors,3,72-71,-3,two point shot,True,1,True,True
2006-03-26,31.6666666667,Milwaukee Bucks,Toronto Raptors,3,75-73,-4,dunk,True,0,True,True
2006-03-26,39.3833333333,Milwaukee Bucks,Toronto Raptors,4,93-90,-5,dunk,True,0,True,True
2006-03-26,41.6,Milwaukee Bucks,Toronto Raptors,4,97-98,0,free throw,True,15,True,True
2006-03-26,41.6,Milwaukee Bucks,Toronto Raptors,4,97-98,0,free throw,True,15,False,True
2006-03-26,41.85,Milwaukee Bucks,Toronto Raptors,4,97-100,1,dunk,True,0,True,True
2006-03-26,43.8166666667,Milwaukee Bucks,Toronto Raptors,4,102-100,-3,free throw,True,15,False,True
2006-03-26,43.8166666667,Milwaukee Bucks,Toronto Raptors,4,102-100,-3,free throw,True,15,False,True
2006-03-26,44.2166666667,Milwaukee Bucks,Toronto Raptors,4,102-102,-2,layup,True,0,True,True
2006-11-15,8.15,Milwaukee Bucks,Los Angeles Clippers,1,14-19,-7,layup,False,0,False,True
2006-11-15,8.5,Milwaukee Bucks,Los Angeles Clippers,1,14-21,-9,layup,False,0,False,True
2006-11-15,25.6333333333,Milwaukee Bucks,Los Angeles Clippers,3,25-31,-8,dunk,False,0,True,True
2006-11-15,26.2,Milwaukee Bucks,Los Angeles Clippers,3,27-31,-6,two point shot,False,6,True,True
2006-11-15,16.25,Milwaukee Bucks,Los Angeles Clippers,5,52-69,-19,two point jumper,False,4,True,True
2006-11-15,21.3833333333,Milwaukee Bucks,Los Angeles Clippers,5,59-83,-25,free throw,False,15,False,True
2006-11-15,21.3833333333,Milwaukee Bucks,Los Angeles Clippers,5,60-83,-24,free throw,False,15,True,True
2006-03-11,12.7,Milwaukee Bucks,Los Angeles Clippers,2,30-20,-12,hook shot,True,1,False,True
2006-03-11,16.0,Milwaukee Bucks,Los Angeles Clippers,2,36-24,-14,dunk,True,0,True,True
2006-12-06,15.0,Milwaukee Bucks,Los Angeles Lakers,2,36-33,-5,layup,True,0,True,True
2006-12-06,15.7,Milwaukee Bucks,Los Angeles Lakers,2,38-35,-5,hook shot,True,1,True,True
2006-12-06,17.4166666667,Milwaukee Bucks,Los Angeles Lakers,2,42-38,-6,hook shot,True,1,False,True
2006-12-06,33.2666666667,Milwaukee Bucks,Los Angeles Lakers,3,83-68,-17,two point jumper,True,1,False,True
2006-12-06,33.75,Milwaukee Bucks,Los Angeles Lakers,3,84-70,-16,dunk,True,0,True,True
2006-12-06,35.0166666667,Milwaukee Bucks,Los Angeles Lakers,3,87-70,-19,two point jumper,True,7,False,True
2006-12-06,37.0666666667,Milwaukee Bucks,Los Angeles Lakers,4,92-76,-18,two point shot,True,1,True,True
2006-12-06,38.2166666667,Milwaukee Bucks,Los Angeles Lakers,4,95-78,-19,layup,True,0,True,True
2006-12-06,40.9833333333,Milwaukee Bucks,Los Angeles Lakers,4,97-78,-21,layup,True,0,False,True
2006-12-06,44.9333333333,Milwaukee Bucks,Los Angeles Lakers,4,103-87,-18,layup,True,0,True,True
2006-03-24,13.1166666667,Milwaukee Bucks,Los Angeles Lakers,2,27-35,-9,free throw,False,15,False,True
2006-03-24,13.1166666667,Milwaukee Bucks,Los Angeles Lakers,2,27-35,-9,free throw,False,15,False,True
2006-03-24,14.7666666667,Milwaukee Bucks,Los Angeles Lakers,2,31-35,-6,two point jumper,False,12,False,True
2006-03-24,16.7,Milwaukee Bucks,Los Angeles Lakers,2,34-45,-12,free throw,False,15,False,True
2006-03-24,16.7,Milwaukee Bucks,Los Angeles Lakers,2,34-45,-12,free throw,False,15,False,True
2006-03-24,17.2166666667,Milwaukee Bucks,Los Angeles Lakers,2,36-45,-11,dunk,False,0,True,True
2006-03-24,19.6333333333,Milwaukee Bucks,Los Angeles Lakers,2,41-45,-6,layup,False,0,True,True
2006-03-24,20.5,Milwaukee Bucks,Los Angeles Lakers,2,45-47,-4,dunk,False,0,True,True
2006-03-24,21.7666666667,Milwaukee Bucks,Los Angeles Lakers,2,47-51,-6,two point shot,False,17,True,True
2006-03-24,23.6666666667,Milwaukee Bucks,Los Angeles Lakers,2,57-53,2,two point shot,False,4,True,True
2006-03-24,32.9333333333,Milwaukee Bucks,Los Angeles Lakers,3,68-72,-6,layup,False,0,False,True
2006-03-24,35.1166666667,Milwaukee Bucks,Los Angeles Lakers,3,71-79,-9,free throw,False,15,False,True
2006-03-24,35.1166666667,Milwaukee Bucks,Los Angeles Lakers,3,72-79,-8,free throw,False,15,True,True
2006-03-28,14.3166666667,Milwaukee Bucks,Phoenix Suns,2,35-34,-3,dunk,True,0,True,True
2006-03-28,14.7,Milwaukee Bucks,Phoenix Suns,2,35-36,-1,layup,True,0,True,True
2006-03-28,14.7,Milwaukee Bucks,Phoenix Suns,2,35-36,0,free throw,True,15,False,True
2006-03-28,15.0833333333,Milwaukee Bucks,Phoenix Suns,2,37-38,-1,layup,True,0,True,True
2006-03-28,37.75,Milwaukee Bucks,Phoenix Suns,4,92-111,17,dunk,True,0,True,True
2006-03-28,38.2,Milwaukee Bucks,Phoenix Suns,4,94-113,17,layup,True,0,True,True
2006-03-28,38.8166666667,Milwaukee Bucks,Phoenix Suns,4,96-115,17,dunk,True,0,True,True
2006-03-28,40.25,Milwaukee Bucks,Phoenix Suns,4,98-115,15,two point jumper,True,9,False,True
2006-03-28,41.0666666667,Milwaukee Bucks,Phoenix Suns,4,101-120,17,dunk,True,0,True,True
2006-03-28,41.0666666667,Milwaukee Bucks,Phoenix Suns,4,101-121,19,free throw,True,15,True,True
2006-03-28,42.6333333333,Milwaukee Bucks,Phoenix Suns,4,104-123,17,tip shot,True,0,False,True
2006-03-28,44.8666666667,Milwaukee Bucks,Phoenix Suns,4,106-130,22,dunk,True,0,True,True
2006-11-18,47.7,Milwaukee Bucks,Sacramento Kings,4,82-103,-23,two point jumper,False,15,False,True
2006-03-08,12.2,Milwaukee Bucks,Sacramento Kings,2,35-33,-4,hook shot,True,1,False,False
2006-03-08,13.8666666667,Milwaukee Bucks,Sacramento Kings,2,40-34,-7,free throw,True,15,True,False
2006-03-08,13.8666666667,Milwaukee Bucks,Sacramento Kings,2,40-34,-7,free throw,True,15,False,False
2006-03-08,15.0666666667,Milwaukee Bucks,Sacramento Kings,2,44-38,-8,hook shot,True,1,True,False
2006-03-08,17.25,Milwaukee Bucks,Sacramento Kings,2,51-42,-10,free throw,True,15,False,False
2006-03-08,17.25,Milwaukee Bucks,Sacramento Kings,2,51-42,-10,free throw,True,15,False,False
2006-03-08,38.0666666667,Milwaukee Bucks,Sacramento Kings,4,94-86,-10,two point shot,True,1,True,False
2006-03-08,39.95,Milwaukee Bucks,Sacramento Kings,4,99-88,-13,two point jumper,True,8,False,False
2006-01-02,14.6166666667,Milwaukee Bucks,Chicago Bulls,2,31-27,2,dunk,False,0,True,True
2006-01-02,37.8833333333,Milwaukee Bucks,Chicago Bulls,4,78-74,2,layup,False,0,False,True
2006-01-06,10.0,Milwaukee Bucks,Chicago Bulls,1,21-15,-7,free throw,True,15,True,True
2006-01-06,10.0,Milwaukee Bucks,Chicago Bulls,1,21-16,-6,free throw,True,15,True,True
2006-01-06,10.6833333333,Milwaukee Bucks,Chicago Bulls,1,24-18,-8,dunk,True,0,True,True
2006-01-06,45.2333333333,Milwaukee Bucks,Chicago Bulls,4,71-68,-5,layup,True,0,True,True
2006-01-06,45.75,Milwaukee Bucks,Chicago Bulls,4,71-70,-3,layup,True,0,True,True
2006-01-06,45.75,Milwaukee Bucks,Chicago Bulls,4,71-71,-1,free throw,True,15,True,True
2006-01-06,46.35,Milwaukee Bucks,Chicago Bulls,4,73-73,-2,dunk,True,0,True,True
2006-01-06,10.2833333333,Milwaukee Bucks,Chicago Bulls,5,77-78,-1,two point shot,True,1,True,True
2006-03-15,11.6,Milwaukee Bucks,Chicago Bulls,1,18-32,12,hook shot,True,1,False,False
2006-03-15,11.9833333333,Milwaukee Bucks,Chicago Bulls,1,18-32,12,hook shot,True,3,False,False
2006-12-10,34.0,Milwaukee Bucks,Cleveland Cavaliers,3,78-79,-1,tip shot,True,0,False,True
2006-12-10,34.0833333333,Milwaukee Bucks,Cleveland Cavaliers,3,78-79,-1,tip shot,True,0,False,True
2006-01-04,14.4666666667,Milwaukee Bucks,Cleveland Cavaliers,2,22-25,1,hook shot,True,7,False,False
2006-01-04,14.75,Milwaukee Bucks,Cleveland Cavaliers,2,22-25,1,layup,True,0,False,False
2006-11-26,9.2,Milwaukee Bucks,Detroit Pistons,1,15-8,-9,two point jumper,True,16,False,False
2006-11-26,9.55,Milwaukee Bucks,Detroit Pistons,1,15-8,-9,two point jumper,True,11,False,False
2006-11-26,10.9166666667,Milwaukee Bucks,Detroit Pistons,1,17-10,-9,layup,True,0,False,False
2006-11-26,12.5666666667,Milwaukee Bucks,Detroit Pistons,2,17-18,-1,two point shot,True,1,True,False
2006-11-26,13.1333333333,Milwaukee Bucks,Detroit Pistons,2,19-18,-2,free throw,True,15,False,False
2006-11-26,13.1333333333,Milwaukee Bucks,Detroit Pistons,2,19-19,-1,free throw,True,15,True,False
2006-11-26,13.9333333333,Milwaukee Bucks,Detroit Pistons,2,19-21,0,two point shot,True,1,True,False
2006-11-26,37.0,Milwaukee Bucks,Detroit Pistons,4,63-59,-6,two point jumper,True,13,False,False
2006-11-26,37.65,Milwaukee Bucks,Detroit Pistons,4,63-59,-6,hook shot,True,11,False,False
2006-01-25,7.45,Milwaukee Bucks,Detroit Pistons,1,16-15,-1,dunk,False,0,True,False
2006-01-25,9.21666666667,Milwaukee Bucks,Detroit Pistons,1,21-20,-1,layup,False,0,True,False
2006-01-25,11.1,Milwaukee Bucks,Detroit Pistons,1,24-22,0,layup,False,0,False,False
2006-01-25,39.8833333333,Milwaukee Bucks,Detroit Pistons,4,67-79,-14,two point jumper,False,17,False,False
2006-03-31,12.6166666667,Milwaukee Bucks,Detroit Pistons,2,29-22,5,dunk,False,0,True,False
2006-03-31,14.95,Milwaukee Bucks,Detroit Pistons,2,35-26,7,dunk,False,0,True,False
2006-03-31,16.5,Milwaukee Bucks,Detroit Pistons,5,91-96,-6,free throw,False,15,False,False
2006-03-31,16.5,Milwaukee Bucks,Detroit Pistons,5,92-96,-5,free throw,False,15,True,False
2006-04-17,37.0666666667,Milwaukee Bucks,Detroit Pistons,4,58-87,27,two point jumper,True,1,False,False
2006-04-17,41.1666666667,Milwaukee Bucks,Detroit Pistons,4,65-93,26,dunk,True,0,True,False
2006-04-17,43.0666666667,Milwaukee Bucks,Detroit Pistons,4,65-100,33,layup,True,0,True,False
2006-04-17,44.2833333333,Milwaukee Bucks,Detroit Pistons,4,67-102,33,two point jumper,True,14,True,False
2006-04-17,44.8166666667,Milwaukee Bucks,Detroit Pistons,4,67-104,35,two point shot,True,1,True,False
2006-04-17,45.65,Milwaukee Bucks,Detroit Pistons,4,69-107,37,free throw,True,15,True,False
2006-04-17,45.65,Milwaukee Bucks,Detroit Pistons,4,69-108,38,free throw,True,15,True,False
2006-04-17,47.1333333333,Milwaukee Bucks,Detroit Pistons,4,71-113,40,tip shot,True,0,True,False
2006-04-17,47.1333333333,Milwaukee Bucks,Detroit Pistons,4,71-113,41,free throw,True,15,False,False
2006-11-12,10.7666666667,Milwaukee Bucks,Indiana Pacers,1,29-20,-11,two point jumper,True,10,False,True
2006-01-11,11.5,Milwaukee Bucks,Indiana Pacers,1,25-28,-5,dunk,False,0,True,True
2006-01-11,12.6833333333,Milwaukee Bucks,Indiana Pacers,2,25-33,-10,two point jumper,False,15,False,True
2006-01-11,15.0666666667,Milwaukee Bucks,Indiana Pacers,2,29-38,-11,layup,False,0,True,True
2006-01-11,17.1666666667,Milwaukee Bucks,Indiana Pacers,2,35-42,-9,two point shot,False,4,True,True
2006-01-11,17.7,Milwaukee Bucks,Indiana Pacers,2,37-44,-9,two point jumper,False,5,True,True
2006-01-11,34.8,Milwaukee Bucks,Indiana Pacers,3,65-80,-17,two point jumper,False,4,False,True
2006-01-11,36.1833333333,Milwaukee Bucks,Indiana Pacers,4,66-81,-17,layup,False,0,False,True
2006-01-11,37.1833333333,Milwaukee Bucks,Indiana Pacers,4,69-83,-15,free throw,False,15,False,True
2006-01-11,37.1833333333,Milwaukee Bucks,Indiana Pacers,4,70-83,-14,free throw,False,15,True,True
2006-01-11,37.8833333333,Milwaukee Bucks,Indiana Pacers,4,72-83,-13,two point shot,False,1,True,True
2006-01-11,39.5,Milwaukee Bucks,Indiana Pacers,4,76-85,-11,two point jumper,False,5,False,True
2006-01-11,40.7833333333,Milwaukee Bucks,Indiana Pacers,4,78-89,-13,tip shot,False,0,True,True
2006-01-11,41.2333333333,Milwaukee Bucks,Indiana Pacers,4,80-91,-13,dunk,False,0,True,True
2006-01-11,41.2333333333,Milwaukee Bucks,Indiana Pacers,4,81-91,-11,free throw,False,15,True,True
2006-01-11,41.7833333333,Milwaukee Bucks,Indiana Pacers,4,82-94,-13,free throw,False,15,True,True
2006-01-11,41.7833333333,Milwaukee Bucks,Indiana Pacers,4,82-94,-13,free throw,False,15,False,True
2006-01-11,42.0666666667,Milwaukee Bucks,Indiana Pacers,4,82-94,-14,two point jumper,False,11,False,True
2006-02-15,15.4333333333,Milwaukee Bucks,Indiana Pacers,2,27-26,-1,two point jumper,False,13,False,False
2006-02-15,15.8166666667,Milwaukee Bucks,Indiana Pacers,2,27-29,-4,two point jumper,False,14,False,False
2006-02-15,37.1166666667,Milwaukee Bucks,Indiana Pacers,4,60-69,-11,two point jumper,False,6,False,False
2006-04-01,11.3333333333,Milwaukee Bucks,Indiana Pacers,1,21-19,-3,free throw,True,15,False,True
2006-04-01,11.3333333333,Milwaukee Bucks,Indiana Pacers,1,21-19,-3,free throw,True,15,False,True
2006-04-01,11.9833333333,Milwaukee Bucks,Indiana Pacers,1,21-19,-4,layup,True,0,False,True
2006-04-01,14.4333333333,Milwaukee Bucks,Indiana Pacers,2,25-23,-4,hook shot,True,1,False,True
2006-04-01,14.7666666667,Milwaukee Bucks,Indiana Pacers,2,27-23,-6,dunk,True,0,False,True
2006-04-01,15.2666666667,Milwaukee Bucks,Indiana Pacers,2,27-25,-4,dunk,True,0,True,True
2006-11-05,12.3333333333,Milwaukee Bucks,Miami Heat,2,23-26,1,layup,True,0,False,True
2006-11-05,13.1333333333,Milwaukee Bucks,Miami Heat,2,25-26,-1,two point jumper,True,7,False,True
2006-11-05,16.8833333333,Milwaukee Bucks,Miami Heat,2,33-37,2,dunk,True,0,True,True
2006-11-21,15.8,Milwaukee Bucks,Utah Jazz,2,26-31,-7,two point jumper,False,5,True,True
2006-11-29,9.25,Milwaukee Bucks,Dallas Mavericks,1,22-15,-9,hook shot,True,4,True,True
2006-11-29,10.2833333333,Milwaukee Bucks,Dallas Mavericks,1,23-17,-8,two point jumper,True,12,False,True
2006-11-29,12.15,Milwaukee Bucks,Dallas Mavericks,2,27-25,-4,dunk,True,0,True,True
2006-11-29,14.25,Milwaukee Bucks,Dallas Mavericks,2,32-30,-4,two point jumper,True,1,False,True
2006-11-29,14.8,Milwaukee Bucks,Dallas Mavericks,2,34-32,-4,hook shot,True,1,True,True
2006-12-02,13.2666666667,Milwaukee Bucks,Washington Wizards,2,37-29,6,two point jumper,False,3,True,True
2006-12-02,16.7333333333,Milwaukee Bucks,Washington Wizards,2,43-35,6,layup,False,0,False,True
2006-12-02,18.25,Milwaukee Bucks,Washington Wizards,2,43-37,4,two point jumper,False,1,False,True
2006-12-03,15.75,Milwaukee Bucks,Orlando Magic,2,25-39,12,two point jumper,True,7,True,False
2006-12-03,17.3833333333,Milwaukee Bucks,Orlando Magic,2,27-43,14,layup,True,0,False,False
2006-12-03,38.25,Milwaukee Bucks,Orlando Magic,4,63-72,7,dunk,True,0,True,False
2006-12-03,39.2666666667,Milwaukee Bucks,Orlando Magic,4,65-74,8,free throw,True,15,False,False
2006-12-03,39.2666666667,Milwaukee Bucks,Orlando Magic,4,65-75,9,free throw,True,15,True,False
2006-12-03,40.25,Milwaukee Bucks,Orlando Magic,4,68-80,10,two point jumper,True,15,True,False
2006-12-03,40.8833333333,Milwaukee Bucks,Orlando Magic,4,68-82,12,two point jumper,True,6,True,False
2006-12-03,41.4833333333,Milwaukee Bucks,Orlando Magic,4,70-84,12,dunk,True,0,True,False
2006-12-03,42.1,Milwaukee Bucks,Orlando Magic,4,70-86,14,layup,True,0,True,False
2006-12-03,42.1,Milwaukee Bucks,Orlando Magic,4,70-87,16,free throw,True,15,True,False
2006-12-03,42.5666666667,Milwaukee Bucks,Orlando Magic,4,70-89,17,two point shot,True,1,True,False
2006-12-03,43.8166666667,Milwaukee Bucks,Orlando Magic,4,70-91,19,two point jumper,True,4,False,False
2006-12-03,46.6333333333,Milwaukee Bucks,Orlando Magic,4,76-101,23,hook shot,True,4,False,False
2006-12-14,4.0,Milwaukee Bucks,Miami Heat,1,31-30,-3,two point jumper,True,13,False,True
2006-12-17,10.8833333333,Milwaukee Bucks,Utah Jazz,1,18-13,-7,dunk,True,0,True,False
2006-12-17,12.2,Milwaukee Bucks,Utah Jazz,2,25-13,-14,two point jumper,True,9,False,False
2006-12-17,13.6166666667,Milwaukee Bucks,Utah Jazz,2,29-13,-18,layup,True,0,False,False
2006-12-17,14.9333333333,Milwaukee Bucks,Utah Jazz,2,29-18,-13,dunk,True,0,True,False
2006-12-17,35.9833333333,Milwaukee Bucks,Utah Jazz,3,64-65,-1,two point jumper,True,11,False,False
2006-12-17,10.9,Milwaukee Bucks,Utah Jazz,5,66-65,-3,hook shot,True,2,False,False
2006-12-17,11.4666666667,Milwaukee Bucks,Utah Jazz,5,68-65,-5,hook shot,True,1,False,False
2006-12-20,13.95,Milwaukee Bucks,San Antonio Spurs,2,36-26,-12,two point jumper,True,9,False,True
2006-12-23,11.0333333333,Milwaukee Bucks,New Orleans Pelicans,1,20-21,-1,two point shot,True,1,True,False
2006-12-23,11.0333333333,Milwaukee Bucks,New Orleans Pelicans,1,20-21,0,free throw,True,15,False,False
2006-12-23,12.95,Milwaukee Bucks,New Orleans Pelicans,2,24-23,-3,hook shot,True,1,False,False
2006-12-23,14.0,Milwaukee Bucks,New Orleans Pelicans,2,24-25,-1,dunk,True,0,True,False
