date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-01-14,33.9666666667,Brooklyn Nets,Boston Celtics,3,58-81,-25,two point shot,False,18,False,True
2009-01-14,39.7,Brooklyn Nets,Boston Celtics,4,73-98,-27,two point shot,False,5,True,True
2009-01-14,40.85,Brooklyn Nets,Boston Celtics,4,74-100,-27,free throw,False,15,True,True
2009-01-14,40.85,Brooklyn Nets,Boston Celtics,4,75-100,-26,free throw,False,15,True,True
2009-01-14,42.1,Brooklyn Nets,Boston Celtics,4,78-103,-27,two point jumper,False,9,False,True
2009-01-14,42.8166666667,Brooklyn Nets,Boston Celtics,4,78-105,-29,hook shot,False,9,False,True
2009-01-14,45.7,Brooklyn Nets,Boston Celtics,4,82-112,-31,free throw,False,15,True,True
2009-01-14,45.7,Brooklyn Nets,Boston Celtics,4,83-112,-30,free throw,False,15,True,True
2009-01-17,34.8333333333,Brooklyn Nets,Boston Celtics,3,83-57,-28,layup,True,0,False,True
2009-01-17,40.4833333333,Brooklyn Nets,Boston Celtics,4,92-70,-24,two point jumper,True,1,False,True
2009-01-17,45.3,Brooklyn Nets,Boston Celtics,4,103-80,-24,free throw,True,15,False,True
2009-01-17,45.3,Brooklyn Nets,Boston Celtics,4,103-81,-23,free throw,True,15,True,True
2009-01-17,47.1,Brooklyn Nets,Boston Celtics,4,105-85,-22,layup,True,0,True,True
2009-01-17,47.4333333333,Brooklyn Nets,Boston Celtics,4,105-85,-23,three point jumper,True,23,False,True
2009-04-08,12.9333333333,Brooklyn Nets,Boston Celtics,2,31-23,6,two point jumper,False,13,False,False
2009-04-08,15.6333333333,Brooklyn Nets,Boston Celtics,2,34-27,5,layup,False,0,True,False
2009-04-08,16.1666666667,Brooklyn Nets,Boston Celtics,2,34-27,5,layup,False,0,False,False
2009-04-08,24.0,Brooklyn Nets,Boston Celtics,2,51-58,-10,three point jumper,False,73,False,False
2009-04-08,36.3166666667,Brooklyn Nets,Boston Celtics,4,80-81,-3,layup,False,0,True,False
2009-04-08,36.3166666667,Brooklyn Nets,Boston Celtics,4,81-81,-1,free throw,False,15,True,False
2009-04-08,38.6166666667,Brooklyn Nets,Boston Celtics,4,81-88,-9,layup,False,0,False,False
2009-10-29,14.0,Brooklyn Nets,Washington Wizards,2,28-27,-2,three point jumper,False,26,False,True
2009-11-01,11.0,Brooklyn Nets,Golden State Warriors,1,24-23,-3,two point jumper,True,18,False,True
2009-11-01,16.9833333333,Brooklyn Nets,Golden State Warriors,2,36-35,-3,two point shot,True,1,True,True
2009-11-04,12.9333333333,Brooklyn Nets,Phoenix Suns,2,34-27,-9,two point jumper,True,20,False,True
2009-11-04,16.9166666667,Brooklyn Nets,Phoenix Suns,2,44-35,-11,layup,True,0,True,True
2009-12-02,39.7666666667,Brooklyn Nets,Washington Wizards,4,93-69,-25,free throw,True,15,True,True
2009-12-02,39.7666666667,Brooklyn Nets,Washington Wizards,4,93-70,-24,free throw,True,15,True,True
2009-12-02,41.85,Brooklyn Nets,Washington Wizards,4,97-74,-25,two point jumper,True,7,False,True
2009-12-02,45.25,Brooklyn Nets,Washington Wizards,4,104-84,-22,two point jumper,True,1,True,True
2009-12-02,46.2333333333,Brooklyn Nets,Washington Wizards,4,108-84,-25,free throw,True,15,False,True
2009-12-02,46.2333333333,Brooklyn Nets,Washington Wizards,4,108-85,-24,free throw,True,15,True,True
2009-12-02,46.75,Brooklyn Nets,Washington Wizards,4,108-85,-25,two point jumper,True,9,False,True
2009-12-02,47.5333333333,Brooklyn Nets,Washington Wizards,4,108-87,-22,free throw,True,15,False,True
2009-12-02,47.5333333333,Brooklyn Nets,Washington Wizards,4,108-88,-21,free throw,True,15,True,True
2009-12-12,36.3666666667,Brooklyn Nets,Toronto Raptors,4,71-53,-20,two point jumper,True,19,False,True
2009-12-12,41.7,Brooklyn Nets,Toronto Raptors,4,88-61,-28,free throw,True,15,True,True
2009-12-12,41.7,Brooklyn Nets,Toronto Raptors,4,88-62,-27,free throw,True,15,True,True
