date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-30,10.7833333333,Boston Celtics,Philadelphia 76ers,1,20-24,1,three point jumper,True,23,False,True
2006-12-04,13.0,Boston Celtics,New York Knicks,2,22-27,-7,two point jumper,False,1,False,False
2006-12-04,23.8833333333,Boston Celtics,New York Knicks,2,46-45,-1,two point jumper,False,19,True,False
2006-12-06,35.3333333333,Boston Celtics,Houston Rockets,3,54-62,-10,two point jumper,False,21,False,False
2006-12-06,36.6166666667,Boston Celtics,Houston Rockets,4,54-67,-15,two point jumper,False,21,False,False
2006-12-06,37.2,Boston Celtics,Houston Rockets,4,54-69,-16,free throw,False,15,False,False
2006-12-06,37.2,Boston Celtics,Houston Rockets,4,55-69,-15,free throw,False,15,True,False
2006-12-09,15.9,Boston Celtics,San Antonio Spurs,2,22-31,-12,three point jumper,False,25,False,True
2006-12-17,4.81666666667,Boston Celtics,Chicago Bulls,1,6-13,-9,two point jumper,False,21,True,True
2006-12-17,7.5,Boston Celtics,Chicago Bulls,1,13-18,-7,layup,False,0,False,True
2006-12-17,8.35,Boston Celtics,Chicago Bulls,1,15-22,-9,two point jumper,False,20,False,True
2006-12-17,8.75,Boston Celtics,Chicago Bulls,1,15-22,-10,three point jumper,False,23,False,True
2006-12-17,10.0,Boston Celtics,Chicago Bulls,1,18-26,-9,free throw,False,15,True,True
2006-12-17,10.0,Boston Celtics,Chicago Bulls,1,19-26,-8,free throw,False,15,True,True
2006-12-17,36.3833333333,Boston Celtics,Chicago Bulls,4,61-90,-32,three point jumper,False,26,False,True
2006-12-17,40.1666666667,Boston Celtics,Chicago Bulls,4,73-97,-26,two point jumper,False,16,False,True
2006-12-17,40.9166666667,Boston Celtics,Chicago Bulls,4,74-99,-26,free throw,False,15,True,True
2006-12-17,40.9166666667,Boston Celtics,Chicago Bulls,4,75-99,-25,free throw,False,15,True,True
2006-12-17,45.4333333333,Boston Celtics,Chicago Bulls,4,80-111,-34,three point jumper,False,25,False,True
2006-12-21,40.3833333333,Boston Celtics,Utah Jazz,4,76-82,4,two point jumper,True,1,False,False
2006-12-21,41.3833333333,Boston Celtics,Utah Jazz,4,76-82,3,three point jumper,True,23,False,False
2006-12-31,46.7333333333,Boston Celtics,Los Angeles Clippers,4,108-88,18,two point jumper,False,18,True,False
2006-12-31,47.5666666667,Boston Celtics,Los Angeles Clippers,4,111-90,18,three point jumper,False,26,True,False
2006-01-02,37.6833333333,Boston Celtics,Denver Nuggets,4,81-99,-19,free throw,False,15,True,False
2006-01-02,37.6833333333,Boston Celtics,Denver Nuggets,4,81-99,-19,free throw,False,15,False,False
2006-01-02,38.2166666667,Boston Celtics,Denver Nuggets,4,83-101,-20,two point jumper,False,20,True,False
2006-01-02,41.8166666667,Boston Celtics,Denver Nuggets,4,90-108,-21,three point jumper,False,25,False,False
2006-01-02,45.8166666667,Boston Celtics,Denver Nuggets,4,100-112,-13,free throw,False,15,True,False
2006-01-02,45.8166666667,Boston Celtics,Denver Nuggets,4,101-112,-12,free throw,False,15,True,False
2006-01-02,46.6,Boston Celtics,Denver Nuggets,4,105-116,-13,tip shot,False,0,True,False
2006-01-04,35.9666666667,Boston Celtics,Charlotte Bobcats,3,81-81,-3,three point jumper,True,23,False,True
2006-01-07,47.65,Boston Celtics,Washington Wizards,4,100-101,-4,three point jumper,False,25,True,False
2006-01-10,25.8666666667,Boston Celtics,Atlanta Hawks,3,55-64,-12,three point jumper,False,25,False,True
2006-01-10,34.1,Boston Celtics,Atlanta Hawks,3,74-79,-7,two point jumper,False,1,False,True
2006-01-10,43.6,Boston Celtics,Atlanta Hawks,4,84-90,-8,layup,False,0,True,True
2006-01-10,47.0666666667,Boston Celtics,Atlanta Hawks,4,96-92,2,tip shot,False,0,True,True
2006-01-13,18.0333333333,Boston Celtics,Philadelphia 76ers,5,101-101,-3,three point jumper,False,23,False,False
2006-01-13,19.9833333333,Boston Celtics,Philadelphia 76ers,6,109-111,-4,two point jumper,False,18,False,False
2006-01-13,24.0666666667,Boston Celtics,Philadelphia 76ers,6,120-118,1,free throw,False,15,True,False
2006-01-13,24.0666666667,Boston Celtics,Philadelphia 76ers,6,121-118,2,free throw,False,15,True,False
2006-01-13,26.25,Boston Celtics,Philadelphia 76ers,8,124-123,-2,three point jumper,False,23,False,False
2006-01-18,12.6166666667,Boston Celtics,Minnesota Timberwolves,2,34-24,-12,layup,True,0,True,False
2006-01-18,13.3166666667,Boston Celtics,Minnesota Timberwolves,2,36-24,-14,two point jumper,True,4,False,False
2006-01-18,14.3833333333,Boston Celtics,Minnesota Timberwolves,2,38-26,-14,layup,True,0,False,False
2006-01-18,40.5,Boston Celtics,Minnesota Timberwolves,4,77-77,-2,two point jumper,True,21,False,False
2006-01-20,12.75,Boston Celtics,Brooklyn Nets,2,27-33,4,two point jumper,True,20,True,True
2006-01-20,31.1666666667,Boston Celtics,Brooklyn Nets,3,66-67,-1,two point jumper,True,21,False,True
2006-01-20,37.5833333333,Boston Celtics,Brooklyn Nets,4,74-77,1,tip shot,True,0,False,True
2006-01-21,12.0,Boston Celtics,Brooklyn Nets,1,25-31,-9,three point jumper,False,32,False,True
2006-01-21,20.95,Boston Celtics,Brooklyn Nets,2,39-52,-15,two point shot,False,14,False,True
2006-01-21,33.4666666667,Boston Celtics,Brooklyn Nets,3,60-84,-26,two point jumper,False,22,True,True
2006-01-21,35.2833333333,Boston Celtics,Brooklyn Nets,3,62-89,-30,three point jumper,False,25,False,True
2006-01-21,38.1833333333,Boston Celtics,Brooklyn Nets,4,65-93,-30,two point jumper,False,6,True,True
2006-01-23,14.75,Boston Celtics,New Orleans Pelicans,2,22-27,3,two point jumper,True,18,False,True
2006-01-23,41.3833333333,Boston Celtics,New Orleans Pelicans,4,65-87,20,two point jumper,True,21,False,True
2006-01-25,11.9166666667,Boston Celtics,Washington Wizards,1,19-29,7,three point jumper,True,25,False,False
2006-01-25,15.0,Boston Celtics,Washington Wizards,2,23-33,7,three point jumper,True,28,True,False
2006-01-25,17.9166666667,Boston Celtics,Washington Wizards,2,26-35,6,three point jumper,True,25,False,False
2006-01-25,18.3833333333,Boston Celtics,Washington Wizards,2,26-37,9,two point jumper,True,1,True,False
2006-01-25,39.5833333333,Boston Celtics,Washington Wizards,4,70-70,-2,two point jumper,True,21,True,False
2006-01-27,37.4333333333,Boston Celtics,Sacramento Kings,4,64-69,2,three point jumper,True,25,False,True
2006-01-29,12.0,Boston Celtics,Milwaukee Bucks,1,16-14,-1,three point jumper,False,34,False,False
2006-01-29,12.3833333333,Boston Celtics,Milwaukee Bucks,2,16-14,-1,three point jumper,False,26,False,False
2006-01-29,13.9,Boston Celtics,Milwaukee Bucks,2,18-14,2,layup,False,0,False,False
2006-01-29,17.1,Boston Celtics,Milwaukee Bucks,2,21-18,2,free throw,False,15,False,False
2006-01-29,17.1,Boston Celtics,Milwaukee Bucks,2,21-18,2,free throw,False,15,False,False
2006-01-29,17.5666666667,Boston Celtics,Milwaukee Bucks,2,24-20,1,three point jumper,False,27,True,False
2006-01-29,37.6333333333,Boston Celtics,Milwaukee Bucks,4,56-62,-9,three point jumper,False,23,False,False
2006-01-29,37.95,Boston Celtics,Milwaukee Bucks,4,59-62,-6,three point jumper,False,23,True,False
2006-01-29,47.6,Boston Celtics,Milwaukee Bucks,4,74-79,-8,three point jumper,False,27,False,False
2006-01-30,17.8166666667,Boston Celtics,Minnesota Timberwolves,2,30-41,-13,two point jumper,False,6,False,True
2006-01-30,44.0666666667,Boston Celtics,Minnesota Timberwolves,4,72-102,-32,layup,False,0,True,True
2006-01-30,45.2333333333,Boston Celtics,Minnesota Timberwolves,4,75-104,-30,free throw,False,15,True,True
2006-01-30,45.2333333333,Boston Celtics,Minnesota Timberwolves,4,75-104,-30,free throw,False,15,False,True
2006-02-01,3.95,Boston Celtics,Phoenix Suns,1,6-2,-6,two point jumper,True,1,False,True
2006-02-01,9.23333333333,Boston Celtics,Phoenix Suns,1,18-12,-9,three point jumper,True,25,True,True
2006-02-01,24.25,Boston Celtics,Phoenix Suns,3,59-40,-21,two point jumper,True,21,True,True
2006-02-01,28.5666666667,Boston Celtics,Phoenix Suns,3,61-51,-13,three point jumper,True,26,False,True
2006-02-01,31.25,Boston Celtics,Phoenix Suns,3,67-59,-10,two point jumper,True,17,False,True
2006-02-01,33.0333333333,Boston Celtics,Phoenix Suns,3,70-62,-11,three point jumper,True,25,False,True
2006-02-03,34.8333333333,Boston Celtics,Los Angeles Clippers,3,78-64,-16,two point jumper,True,15,False,False
2006-02-03,37.6333333333,Boston Celtics,Los Angeles Clippers,4,80-68,-14,two point jumper,True,18,False,False
2006-02-03,38.8,Boston Celtics,Los Angeles Clippers,4,80-72,-10,two point shot,True,1,True,False
2006-02-03,41.7333333333,Boston Celtics,Los Angeles Clippers,4,82-74,-11,three point jumper,True,27,False,False
2006-02-03,43.35,Boston Celtics,Los Angeles Clippers,4,84-78,-9,three point jumper,True,23,False,False
2006-02-04,14.9,Boston Celtics,Orlando Magic,2,23-37,-15,free throw,False,15,True,True
2006-02-04,14.9,Boston Celtics,Orlando Magic,2,24-37,-14,free throw,False,15,True,True
2006-02-04,35.3833333333,Boston Celtics,Orlando Magic,3,64-71,-10,three point jumper,False,24,False,True
2006-02-04,36.0,Boston Celtics,Orlando Magic,3,69-71,-5,three point jumper,False,23,True,True
2006-02-04,40.9833333333,Boston Celtics,Orlando Magic,4,75-84,-12,three point jumper,False,24,True,True
2006-02-04,45.15,Boston Celtics,Orlando Magic,4,83-90,-10,three point jumper,False,26,False,True
2006-02-06,15.7,Boston Celtics,Miami Heat,2,31-37,-7,free throw,False,15,False,True
2006-02-06,15.7,Boston Celtics,Miami Heat,2,32-37,-6,free throw,False,15,True,True
2006-02-06,17.2,Boston Celtics,Miami Heat,2,33-39,-7,free throw,False,15,True,True
2006-02-06,17.2,Boston Celtics,Miami Heat,2,34-39,-6,free throw,False,15,True,True
2006-02-06,19.2,Boston Celtics,Miami Heat,2,36-41,-7,layup,False,0,True,True
2006-02-06,32.9166666667,Boston Celtics,Miami Heat,3,68-73,-8,three point jumper,False,23,False,True
2006-02-06,33.7166666667,Boston Celtics,Miami Heat,3,72-75,-6,three point jumper,False,24,True,True
2006-02-06,37.5833333333,Boston Celtics,Miami Heat,4,75-87,-13,free throw,False,15,True,True
2006-02-06,37.5833333333,Boston Celtics,Miami Heat,4,76-87,-12,free throw,False,15,True,True
2006-02-10,8.95,Boston Celtics,Portland Trail Blazers,1,18-19,-1,layup,True,0,True,False
2006-02-10,13.5666666667,Boston Celtics,Portland Trail Blazers,2,22-33,9,two point jumper,True,1,False,False
2006-02-10,17.2833333333,Boston Celtics,Portland Trail Blazers,2,27-37,8,layup,True,0,False,False
2006-02-10,31.95,Boston Celtics,Portland Trail Blazers,3,52-77,24,free throw,True,15,True,False
2006-02-10,31.95,Boston Celtics,Portland Trail Blazers,3,52-78,25,free throw,True,15,True,False
2006-02-10,42.3833333333,Boston Celtics,Portland Trail Blazers,4,74-100,24,two point jumper,True,23,False,False
2006-02-12,11.9333333333,Boston Celtics,Orlando Magic,1,16-28,9,three point jumper,True,27,False,False
2006-02-12,12.7666666667,Boston Celtics,Orlando Magic,2,18-28,8,layup,True,0,False,False
2006-02-12,10.4666666667,Boston Celtics,Orlando Magic,5,71-75,1,three point jumper,True,23,True,False
2006-02-12,11.8333333333,Boston Celtics,Orlando Magic,5,73-77,2,two point jumper,True,1,False,False
2006-02-15,11.55,Boston Celtics,Cleveland Cavaliers,1,30-23,-10,three point jumper,True,25,False,False
2006-02-15,30.2,Boston Celtics,Cleveland Cavaliers,3,58-56,-5,three point jumper,True,24,False,False
2006-02-15,31.1333333333,Boston Celtics,Cleveland Cavaliers,3,60-56,-6,two point jumper,True,1,False,False
2006-02-15,41.7,Boston Celtics,Cleveland Cavaliers,4,82-79,-5,layup,True,0,True,False
2006-02-15,21.8666666667,Boston Celtics,Cleveland Cavaliers,6,105-106,-1,two point jumper,True,23,False,False
2006-02-21,17.2,Boston Celtics,Utah Jazz,2,27-34,-9,two point jumper,False,23,False,False
2006-02-21,41.1,Boston Celtics,Utah Jazz,4,90-68,21,free throw,False,15,True,False
2006-02-21,41.1,Boston Celtics,Utah Jazz,4,91-68,22,free throw,False,15,True,False
2006-02-21,45.35,Boston Celtics,Utah Jazz,4,99-76,21,dunk,False,0,True,False
2006-02-22,12.8,Boston Celtics,Phoenix Suns,2,24-31,-9,two point jumper,False,23,False,True
2006-02-22,12.8666666667,Boston Celtics,Phoenix Suns,2,24-31,-9,two point jumper,False,21,False,True
2006-02-22,16.1666666667,Boston Celtics,Phoenix Suns,2,32-37,-8,three point jumper,False,24,True,True
2006-02-22,39.55,Boston Celtics,Phoenix Suns,4,78-84,-9,three point jumper,False,24,True,True
2006-02-22,40.1,Boston Celtics,Phoenix Suns,4,78-87,-12,three point jumper,False,24,False,True
2006-02-22,44.8166666667,Boston Celtics,Phoenix Suns,4,89-95,-9,three point jumper,False,22,False,True
2006-02-24,10.75,Boston Celtics,Portland Trail Blazers,1,20-19,-2,three point jumper,False,23,True,False
2006-02-24,11.2666666667,Boston Celtics,Portland Trail Blazers,1,23-21,-1,three point jumper,False,26,True,False
2006-02-26,12.0,Boston Celtics,Los Angeles Lakers,1,24-25,-4,three point jumper,False,23,False,True
2006-02-26,13.45,Boston Celtics,Los Angeles Lakers,2,26-27,-3,layup,False,0,False,True
2006-02-26,15.45,Boston Celtics,Los Angeles Lakers,2,32-32,-2,layup,False,0,True,True
2006-02-26,16.4166666667,Boston Celtics,Los Angeles Lakers,2,32-34,-5,three point jumper,False,26,False,True
2006-02-26,23.6,Boston Celtics,Los Angeles Lakers,2,54-58,-6,two point jumper,False,4,True,True
2006-02-26,41.5666666667,Boston Celtics,Los Angeles Lakers,4,102-98,1,three point jumper,False,24,False,True
2006-03-03,10.7666666667,Boston Celtics,Indiana Pacers,1,27-23,-7,three point jumper,True,23,False,True
2006-03-03,15.4,Boston Celtics,Indiana Pacers,2,37-31,-7,free throw,True,15,True,True
2006-03-03,15.4,Boston Celtics,Indiana Pacers,2,37-32,-6,free throw,True,15,True,True
2006-03-03,15.95,Boston Celtics,Indiana Pacers,2,37-34,-5,layup,True,0,True,True
2006-03-05,47.9,Boston Celtics,Toronto Raptors,4,105-110,-8,three point jumper,False,25,True,False
2006-03-07,16.0,Boston Celtics,Washington Wizards,2,35-37,-4,two point jumper,False,20,False,True
2006-03-07,48.0,Boston Celtics,Washington Wizards,4,80-90,-13,three point jumper,False,40,False,True
2006-03-08,24.2,Boston Celtics,Philadelphia 76ers,3,26-31,2,three point jumper,True,25,False,True
2006-03-10,35.55,Boston Celtics,Milwaukee Bucks,3,68-68,-3,three point jumper,True,23,False,False
2006-03-10,37.9666666667,Boston Celtics,Milwaukee Bucks,4,70-76,3,three point jumper,True,24,True,False
2006-03-10,38.8166666667,Boston Celtics,Milwaukee Bucks,4,71-76,2,three point jumper,True,25,False,False
2006-03-14,41.85,Boston Celtics,Memphis Grizzlies,4,67-77,-13,three point jumper,False,23,True,False
2006-03-16,36.0,Boston Celtics,Miami Heat,3,79-75,1,three point jumper,False,27,False,False
2006-03-16,36.3666666667,Boston Celtics,Miami Heat,4,79-75,2,two point shot,False,1,False,False
2006-03-17,24.1666666667,Boston Celtics,Orlando Magic,6,77-84,-9,two point jumper,False,16,False,False
2006-03-22,13.05,Boston Celtics,Toronto Raptors,2,29-34,3,layup,True,0,True,False
2006-03-22,14.2,Boston Celtics,Toronto Raptors,2,31-39,5,three point jumper,True,23,True,False
2006-03-22,16.2833333333,Boston Celtics,Toronto Raptors,2,38-42,1,three point jumper,True,25,True,False
2006-03-22,40.3833333333,Boston Celtics,Toronto Raptors,4,82-89,4,three point jumper,True,24,False,False
2006-03-24,10.9166666667,Boston Celtics,Cleveland Cavaliers,1,21-15,4,two point jumper,False,21,True,False
2006-03-24,12.4666666667,Boston Celtics,Cleveland Cavaliers,2,23-16,5,two point jumper,False,10,True,False
2006-03-24,34.6833333333,Boston Celtics,Cleveland Cavaliers,3,56-54,0,two point shot,False,3,False,False
2006-03-24,38.7166666667,Boston Celtics,Cleveland Cavaliers,4,61-63,-4,two point shot,False,16,False,False
2006-03-29,12.3333333333,Boston Celtics,New York Knicks,2,40-28,9,three point jumper,False,26,False,False
2006-03-29,16.8833333333,Boston Celtics,New York Knicks,2,56-39,15,tip shot,False,0,True,False
2006-04-01,10.2833333333,Boston Celtics,Chicago Bulls,1,24-18,3,three point jumper,False,24,False,True
2006-04-01,14.9333333333,Boston Celtics,Chicago Bulls,2,32-24,6,two point jumper,False,23,False,True
2006-04-01,23.9166666667,Boston Celtics,Chicago Bulls,2,50-47,0,three point jumper,False,25,False,True
2006-04-01,23.9666666667,Boston Celtics,Chicago Bulls,2,54-47,5,layup,False,0,True,True
2006-04-01,23.9666666667,Boston Celtics,Chicago Bulls,2,55-47,7,free throw,False,15,True,True
2006-04-04,13.6333333333,Boston Celtics,Toronto Raptors,2,33-36,-5,two point jumper,False,21,False,True
2006-04-04,12.9666666667,Boston Celtics,Toronto Raptors,5,97-98,-4,three point jumper,False,25,True,True
2006-04-09,12.3666666667,Boston Celtics,New York Knicks,2,23-28,3,two point jumper,True,17,False,True
2006-04-09,12.8166666667,Boston Celtics,New York Knicks,2,25-30,3,two point shot,True,12,True,True
2006-04-09,16.85,Boston Celtics,New York Knicks,2,31-35,2,two point shot,True,1,False,True
2006-04-12,37.9333333333,Boston Celtics,Indiana Pacers,4,91-99,-10,two point jumper,False,19,True,False
2006-04-16,9.91666666667,Boston Celtics,Brooklyn Nets,1,17-25,-10,layup,False,0,True,False
2006-04-16,11.1333333333,Boston Celtics,Brooklyn Nets,1,19-27,-10,two point jumper,False,17,False,False
2006-04-16,17.6666666667,Boston Celtics,Brooklyn Nets,2,29-41,-13,free throw,False,15,True,False
2006-04-16,17.6666666667,Boston Celtics,Brooklyn Nets,2,29-41,-13,free throw,False,15,False,False
2006-04-16,20.5,Boston Celtics,Brooklyn Nets,2,40-47,-10,three point jumper,False,23,True,False
2006-04-16,30.2833333333,Boston Celtics,Brooklyn Nets,3,60-66,-9,three point jumper,False,25,True,False
2006-04-16,32.5,Boston Celtics,Brooklyn Nets,3,62-67,-8,three point jumper,False,25,False,False
2006-04-16,33.6666666667,Boston Celtics,Brooklyn Nets,3,66-69,-5,two point jumper,False,20,True,False
2006-04-16,34.85,Boston Celtics,Brooklyn Nets,3,66-73,-9,two point jumper,False,18,False,False
2006-04-16,38.5666666667,Boston Celtics,Brooklyn Nets,4,78-82,-7,three point jumper,False,29,True,False
2006-04-17,7.5,Boston Celtics,Cleveland Cavaliers,1,15-16,-2,three point jumper,True,24,True,False
2006-04-17,14.0166666667,Boston Celtics,Cleveland Cavaliers,2,27-31,2,layup,True,0,True,False
2006-04-17,22.8,Boston Celtics,Cleveland Cavaliers,2,48-44,-6,two point jumper,True,1,False,False
2006-04-17,22.9833333333,Boston Celtics,Cleveland Cavaliers,2,48-46,-4,two point jumper,True,16,True,False
2006-04-17,35.3,Boston Celtics,Cleveland Cavaliers,3,80-63,-20,three point jumper,True,23,False,False
2006-04-17,38.8166666667,Boston Celtics,Cleveland Cavaliers,4,83-72,-14,three point jumper,True,25,True,False
2006-04-17,43.9166666667,Boston Celtics,Cleveland Cavaliers,4,90-80,-13,three point jumper,True,23,False,False
2006-04-19,13.8,Boston Celtics,Miami Heat,2,19-24,3,two point jumper,True,14,False,True
2006-04-19,15.3333333333,Boston Celtics,Miami Heat,2,22-30,6,two point shot,True,16,True,True
2006-04-19,16.5,Boston Celtics,Miami Heat,2,24-35,9,two point jumper,True,18,False,True
2006-04-19,19.6,Boston Celtics,Miami Heat,2,31-38,4,three point jumper,True,23,False,True
2006-04-19,23.5,Boston Celtics,Miami Heat,2,43-50,4,three point jumper,True,27,True,True
2006-04-19,36.3166666667,Boston Celtics,Miami Heat,4,67-72,2,three point jumper,True,24,False,True
2006-04-19,37.95,Boston Celtics,Miami Heat,4,67-80,10,three point jumper,True,25,True,True
2006-04-19,39.0833333333,Boston Celtics,Miami Heat,4,67-80,10,three point jumper,True,25,False,True
2006-04-19,44.5166666667,Boston Celtics,Miami Heat,4,69-88,17,two point shot,True,12,True,True
2007-11-08,12.55,Boston Celtics,Charlotte Bobcats,2,24-17,-9,layup,True,0,False,True
2007-11-08,39.45,Boston Celtics,Charlotte Bobcats,4,80-87,4,three point jumper,True,25,True,True
2007-11-10,10.5,Boston Celtics,Utah Jazz,1,22-26,1,three point jumper,True,25,False,False
2007-11-11,34.6166666667,Boston Celtics,Cleveland Cavaliers,3,74-55,17,two point jumper,False,16,False,False
2007-11-13,2.88333333333,Boston Celtics,Orlando Magic,1,7-3,-6,two point jumper,True,21,False,False
2007-11-13,36.8,Boston Celtics,Orlando Magic,4,68-63,-7,tip shot,True,0,True,False
2007-11-18,15.3666666667,Boston Celtics,New York Knicks,2,33-29,1,three point jumper,False,25,True,True
2007-11-22,12.3,Boston Celtics,Charlotte Bobcats,2,19-29,-12,two point jumper,False,15,True,False
2007-11-22,13.4333333333,Boston Celtics,Charlotte Bobcats,2,21-29,-11,three point jumper,False,24,False,False
2007-11-22,16.7,Boston Celtics,Charlotte Bobcats,2,30-33,-5,two point jumper,False,22,False,False
2007-11-22,36.55,Boston Celtics,Charlotte Bobcats,4,64-69,-8,three point jumper,False,25,False,False
2007-11-24,41.6666666667,Boston Celtics,New York Knicks,4,92-70,-25,three point jumper,True,25,False,True
2007-11-25,5.1,Boston Celtics,Milwaukee Bucks,1,11-13,-4,layup,False,0,False,False
2007-11-25,5.13333333333,Boston Celtics,Milwaukee Bucks,1,11-13,-4,layup,False,0,False,False
2007-11-25,5.28333333333,Boston Celtics,Milwaukee Bucks,1,13-13,-2,layup,False,0,True,False
2007-11-25,10.75,Boston Celtics,Milwaukee Bucks,1,22-21,-2,three point jumper,False,24,False,False
2007-11-29,36.7,Boston Celtics,Brooklyn Nets,4,76-87,8,three point jumper,True,24,True,False
2007-11-29,37.8833333333,Boston Celtics,Brooklyn Nets,4,80-90,7,three point jumper,True,24,True,False
2007-12-01,11.8,Boston Celtics,Toronto Raptors,1,32-28,2,two point jumper,False,18,True,False
2007-12-01,35.2166666667,Boston Celtics,Toronto Raptors,3,77-79,-5,three point jumper,False,24,True,False
2007-12-04,37.3166666667,Boston Celtics,Chicago Bulls,4,55-82,-29,two point jumper,False,18,False,True
2007-12-04,37.8833333333,Boston Celtics,Chicago Bulls,4,55-82,-30,three point jumper,False,25,False,True
2007-12-04,41.2833333333,Boston Celtics,Chicago Bulls,4,62-86,-26,two point jumper,False,21,True,True
2007-12-06,3.95,Boston Celtics,Memphis Grizzlies,1,4-7,1,tip shot,True,0,True,False
2007-12-06,6.5,Boston Celtics,Memphis Grizzlies,1,8-13,3,two point jumper,True,22,True,False
2007-12-06,11.6166666667,Boston Celtics,Memphis Grizzlies,1,19-28,6,three point jumper,True,25,True,False
2007-12-06,14.6166666667,Boston Celtics,Memphis Grizzlies,2,21-36,12,three point jumper,True,23,True,False
2007-12-06,22.2833333333,Boston Celtics,Memphis Grizzlies,2,40-42,-1,three point jumper,True,25,False,False
2007-12-08,6.91666666667,Boston Celtics,Phoenix Suns,1,23-17,-8,layup,True,0,False,False
2007-12-08,12.45,Boston Celtics,Phoenix Suns,2,35-33,-5,three point jumper,True,25,False,False
2007-12-08,14.9333333333,Boston Celtics,Phoenix Suns,2,38-35,-5,two point jumper,True,1,False,False
2007-12-09,8.48333333333,Boston Celtics,Brooklyn Nets,1,2-18,-19,three point jumper,False,26,False,True
2007-12-09,12.95,Boston Celtics,Brooklyn Nets,2,13-29,-18,two point jumper,False,20,False,True
2007-12-09,13.55,Boston Celtics,Brooklyn Nets,2,15-29,-16,layup,False,0,True,True
2007-12-09,13.55,Boston Celtics,Brooklyn Nets,2,16-29,-14,free throw,False,15,True,True
2007-12-09,33.6166666667,Boston Celtics,Brooklyn Nets,3,65-65,-2,two point jumper,False,1,False,True
2007-12-09,34.6833333333,Boston Celtics,Brooklyn Nets,3,65-69,-6,two point jumper,False,22,False,True
2007-12-09,35.2833333333,Boston Celtics,Brooklyn Nets,3,67-71,-6,layup,False,0,True,True
2007-12-09,35.2833333333,Boston Celtics,Brooklyn Nets,3,68-71,-4,free throw,False,15,True,True
2007-12-09,36.5833333333,Boston Celtics,Brooklyn Nets,4,68-75,-8,free throw,False,15,False,True
2007-12-09,36.5833333333,Boston Celtics,Brooklyn Nets,4,69-75,-7,free throw,False,15,True,True
2007-12-09,37.2166666667,Boston Celtics,Brooklyn Nets,4,69-77,-11,three point jumper,False,24,False,True
2007-12-11,13.3166666667,Boston Celtics,New York Knicks,2,34-17,14,three point jumper,False,25,True,True
2007-12-11,14.1333333333,Boston Celtics,New York Knicks,2,37-19,15,three point jumper,False,24,True,True
