date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-02-11,45.5333333333,Memphis Grizzlies,Philadelphia 76ers,4,82-80,-1,three point jumper,False,24,False,False
2009-02-11,46.6166666667,Memphis Grizzlies,Philadelphia 76ers,4,84-84,-2,two point jumper,False,20,True,False
2009-02-11,47.4,Memphis Grizzlies,Philadelphia 76ers,4,87-87,-3,three point jumper,False,25,True,False
2009-02-11,47.8833333333,Memphis Grizzlies,Philadelphia 76ers,4,87-90,-6,three point jumper,False,27,False,False
2009-02-11,47.9666666667,Memphis Grizzlies,Philadelphia 76ers,4,87-91,-7,three point jumper,False,25,False,False
2009-03-07,2.65,Memphis Grizzlies,Philadelphia 76ers,1,6-4,-4,two point jumper,True,17,False,False
2009-03-07,7.41666666667,Memphis Grizzlies,Philadelphia 76ers,1,19-18,-3,two point shot,True,1,False,False
2009-03-07,8.75,Memphis Grizzlies,Philadelphia 76ers,1,19-24,3,dunk,True,0,True,False
2009-03-07,10.8833333333,Memphis Grizzlies,Philadelphia 76ers,1,23-24,-1,two point jumper,True,21,False,False
2009-03-07,13.6333333333,Memphis Grizzlies,Philadelphia 76ers,2,30-30,-2,two point shot,True,9,True,False
2009-03-07,28.0333333333,Memphis Grizzlies,Philadelphia 76ers,3,59-61,0,two point jumper,True,21,True,False
2009-03-07,28.6333333333,Memphis Grizzlies,Philadelphia 76ers,3,61-62,0,free throw,True,15,True,False
2009-03-07,28.6333333333,Memphis Grizzlies,Philadelphia 76ers,3,61-62,0,free throw,True,15,False,False
2009-03-07,30.6666666667,Memphis Grizzlies,Philadelphia 76ers,3,65-68,1,two point shot,True,1,True,False
2009-03-07,39.7,Memphis Grizzlies,Philadelphia 76ers,4,84-86,0,two point shot,True,1,False,False
2009-03-07,41.0666666667,Memphis Grizzlies,Philadelphia 76ers,4,86-86,-2,two point jumper,True,21,False,False
2009-03-07,41.2833333333,Memphis Grizzlies,Philadelphia 76ers,4,86-88,0,dunk,True,0,True,False
2009-03-07,47.7166666667,Memphis Grizzlies,Philadelphia 76ers,4,108-101,-9,layup,True,0,False,False
2009-01-09,0.516666666667,Memphis Grizzlies,Toronto Raptors,1,0-2,-4,two point shot,False,21,False,True
2009-01-09,5.35,Memphis Grizzlies,Toronto Raptors,1,5-14,-11,two point jumper,False,21,False,True
2009-01-09,21.9333333333,Memphis Grizzlies,Toronto Raptors,2,40-39,-1,two point shot,False,19,True,True
2009-01-09,23.4333333333,Memphis Grizzlies,Toronto Raptors,2,44-45,-3,two point shot,False,18,True,True
2009-01-09,27.3166666667,Memphis Grizzlies,Toronto Raptors,3,54-53,-1,two point shot,False,4,True,True
2009-01-09,30.4166666667,Memphis Grizzlies,Toronto Raptors,3,56-62,-9,three point jumper,False,24,False,True
2009-01-09,33.75,Memphis Grizzlies,Toronto Raptors,3,60-68,-10,two point jumper,False,20,False,True
2009-01-09,37.0,Memphis Grizzlies,Toronto Raptors,4,65-74,-11,two point jumper,False,8,True,True
2009-01-09,37.7666666667,Memphis Grizzlies,Toronto Raptors,4,65-74,-11,two point jumper,False,20,False,True
2009-01-09,39.25,Memphis Grizzlies,Toronto Raptors,4,66-78,-14,layup,False,0,False,True
2009-01-09,39.9,Memphis Grizzlies,Toronto Raptors,4,67-80,-14,free throw,False,15,True,True
2009-01-09,40.0666666667,Memphis Grizzlies,Toronto Raptors,4,67-80,-16,three point jumper,False,25,False,True
2009-01-09,40.6333333333,Memphis Grizzlies,Toronto Raptors,4,69-80,-14,three point jumper,False,24,False,True
2009-01-09,41.2,Memphis Grizzlies,Toronto Raptors,4,69-82,-16,three point jumper,False,23,False,True
2009-01-09,43.1666666667,Memphis Grizzlies,Toronto Raptors,4,73-88,-16,free throw,False,15,True,True
2009-01-09,43.1666666667,Memphis Grizzlies,Toronto Raptors,4,74-88,-15,free throw,False,15,True,True
2009-01-09,44.15,Memphis Grizzlies,Toronto Raptors,4,74-92,-20,two point jumper,False,11,False,True
2009-02-07,0.25,Memphis Grizzlies,Toronto Raptors,1,0-0,-2,two point shot,True,16,False,True
2009-02-07,4.81666666667,Memphis Grizzlies,Toronto Raptors,1,8-12,2,layup,True,0,True,True
2009-02-07,7.41666666667,Memphis Grizzlies,Toronto Raptors,1,13-14,-1,two point jumper,True,19,False,True
2009-02-07,7.91666666667,Memphis Grizzlies,Toronto Raptors,1,13-14,-2,three point jumper,True,23,False,True
2009-02-07,9.48333333333,Memphis Grizzlies,Toronto Raptors,1,17-14,-5,two point shot,True,1,False,True
2009-02-07,19.1666666667,Memphis Grizzlies,Toronto Raptors,2,29-35,4,layup,True,0,True,True
2009-02-07,21.1833333333,Memphis Grizzlies,Toronto Raptors,2,31-37,3,three point jumper,True,25,False,True
2009-02-07,24.55,Memphis Grizzlies,Toronto Raptors,3,35-43,6,two point jumper,True,22,False,True
2009-02-07,25.3166666667,Memphis Grizzlies,Toronto Raptors,3,35-43,5,three point jumper,True,24,False,True
2009-02-07,29.1,Memphis Grizzlies,Toronto Raptors,3,39-50,8,three point jumper,True,26,False,True
2009-02-07,34.15,Memphis Grizzlies,Toronto Raptors,3,51-58,5,layup,True,0,False,True
2009-02-07,38.5166666667,Memphis Grizzlies,Toronto Raptors,4,59-60,-1,layup,True,0,False,True
2009-02-07,39.7166666667,Memphis Grizzlies,Toronto Raptors,4,62-61,-2,free throw,True,15,True,True
2009-02-07,40.95,Memphis Grizzlies,Toronto Raptors,4,62-63,-1,layup,True,0,True,True
2009-02-07,41.6333333333,Memphis Grizzlies,Toronto Raptors,4,62-65,1,two point jumper,True,6,True,True
2009-02-07,41.6333333333,Memphis Grizzlies,Toronto Raptors,4,62-66,3,free throw,True,15,True,True
2009-02-07,42.2333333333,Memphis Grizzlies,Toronto Raptors,4,62-69,4,three point jumper,True,26,True,True
2009-02-07,43.8833333333,Memphis Grizzlies,Toronto Raptors,4,62-69,5,two point shot,True,21,False,True
2009-02-07,45.0,Memphis Grizzlies,Toronto Raptors,4,65-71,3,three point jumper,True,27,False,True
2009-02-07,45.9666666667,Memphis Grizzlies,Toronto Raptors,4,65-71,4,two point shot,True,17,False,True
2009-02-07,47.5833333333,Memphis Grizzlies,Toronto Raptors,4,70-76,3,three point jumper,True,26,True,True
2009-11-03,5.31666666667,Memphis Grizzlies,Golden State Warriors,1,11-13,0,two point jumper,True,12,False,True
2009-11-03,5.35,Memphis Grizzlies,Golden State Warriors,1,11-15,2,two point shot,True,1,True,True
2009-11-03,8.28333333333,Memphis Grizzlies,Golden State Warriors,1,18-21,1,layup,True,0,False,True
2009-11-03,17.0,Memphis Grizzlies,Golden State Warriors,2,31-37,3,three point jumper,True,25,True,True
2009-11-03,22.2833333333,Memphis Grizzlies,Golden State Warriors,2,43-47,1,three point jumper,True,23,False,True
2009-11-03,26.7666666667,Memphis Grizzlies,Golden State Warriors,3,52-56,2,two point shot,True,1,True,True
2009-11-03,32.9833333333,Memphis Grizzlies,Golden State Warriors,3,65-60,-7,layup,True,0,False,True
2009-11-03,36.65,Memphis Grizzlies,Golden State Warriors,4,69-73,1,three point jumper,True,26,False,True
2009-11-03,37.6833333333,Memphis Grizzlies,Golden State Warriors,4,71-75,2,two point jumper,True,21,False,True
2009-11-03,39.4666666667,Memphis Grizzlies,Golden State Warriors,4,73-79,4,layup,True,0,True,True
2009-11-03,41.7,Memphis Grizzlies,Golden State Warriors,4,75-81,4,two point jumper,True,1,False,True
2009-11-03,41.7833333333,Memphis Grizzlies,Golden State Warriors,4,75-83,6,layup,True,0,True,True
2009-11-03,43.1333333333,Memphis Grizzlies,Golden State Warriors,4,75-86,9,dunk,True,0,True,True
2009-11-07,1.08333333333,Memphis Grizzlies,Golden State Warriors,1,2-2,-2,two point shot,False,23,True,True
2009-11-07,1.45,Memphis Grizzlies,Golden State Warriors,1,2-2,-2,two point jumper,False,7,False,True
2009-11-07,8.81666666667,Memphis Grizzlies,Golden State Warriors,1,21-18,1,two point shot,False,20,True,True
2009-11-07,10.05,Memphis Grizzlies,Golden State Warriors,1,26-25,-1,two point jumper,False,1,False,True
2009-11-07,14.7666666667,Memphis Grizzlies,Golden State Warriors,2,32-37,-8,three point jumper,False,27,False,True
2009-11-07,17.5666666667,Memphis Grizzlies,Golden State Warriors,2,37-42,-7,two point jumper,False,19,False,True
2009-11-07,21.3166666667,Memphis Grizzlies,Golden State Warriors,2,47-49,-4,two point jumper,False,6,True,True
2009-11-07,21.7833333333,Memphis Grizzlies,Golden State Warriors,2,47-49,-5,three point jumper,False,28,False,True
2009-11-07,24.2,Memphis Grizzlies,Golden State Warriors,3,50-50,-2,two point shot,False,18,True,True
2009-11-07,25.5666666667,Memphis Grizzlies,Golden State Warriors,3,55-54,-2,three point jumper,False,23,True,True
2009-11-07,27.0833333333,Memphis Grizzlies,Golden State Warriors,3,59-56,1,two point shot,False,21,True,True
2009-11-07,30.8166666667,Memphis Grizzlies,Golden State Warriors,3,67-62,3,two point jumper,False,19,False,True
2009-11-07,32.1,Memphis Grizzlies,Golden State Warriors,3,69-68,-1,two point shot,False,1,False,True
2009-11-07,35.0833333333,Memphis Grizzlies,Golden State Warriors,3,77-74,1,two point jumper,False,4,False,True
2009-11-07,35.1,Memphis Grizzlies,Golden State Warriors,3,78-74,3,free throw,False,15,True,True
2009-11-07,35.1,Memphis Grizzlies,Golden State Warriors,3,79-74,4,free throw,False,15,True,True
2009-11-07,35.9333333333,Memphis Grizzlies,Golden State Warriors,3,81-74,5,two point jumper,False,15,True,True
2009-11-07,40.8833333333,Memphis Grizzlies,Golden State Warriors,4,93-86,5,two point jumper,False,8,False,True
2009-11-07,41.3833333333,Memphis Grizzlies,Golden State Warriors,4,93-89,3,free throw,False,15,False,True
2009-11-07,41.3833333333,Memphis Grizzlies,Golden State Warriors,4,94-89,4,free throw,False,15,True,True
2009-11-07,42.2,Memphis Grizzlies,Golden State Warriors,4,94-92,-1,three point jumper,False,26,False,True
2009-11-07,43.0,Memphis Grizzlies,Golden State Warriors,4,96-95,-1,two point shot,False,15,True,True
2009-03-30,1.71666666667,Memphis Grizzlies,Golden State Warriors,1,3-4,-3,two point jumper,False,1,False,True
2009-03-30,3.06666666667,Memphis Grizzlies,Golden State Warriors,1,5-7,-4,two point jumper,False,21,True,True
2009-03-30,3.46666666667,Memphis Grizzlies,Golden State Warriors,1,5-7,-5,three point jumper,False,25,False,True
2009-03-30,6.85,Memphis Grizzlies,Golden State Warriors,1,14-14,-3,three point jumper,False,25,True,True
2009-03-30,7.53333333333,Memphis Grizzlies,Golden State Warriors,1,14-17,-6,three point jumper,False,27,False,True
2009-03-30,15.8333333333,Memphis Grizzlies,Golden State Warriors,2,33-36,-5,two point jumper,False,22,True,True
2009-03-30,16.8166666667,Memphis Grizzlies,Golden State Warriors,2,37-36,-1,dunk,False,0,True,True
2009-03-30,19.6666666667,Memphis Grizzlies,Golden State Warriors,2,45-38,4,three point jumper,False,26,True,True
2009-03-30,24.5666666667,Memphis Grizzlies,Golden State Warriors,3,57-53,2,layup,False,0,False,True
2009-03-30,26.1833333333,Memphis Grizzlies,Golden State Warriors,3,63-57,4,two point shot,False,20,True,True
2009-03-30,29.8166666667,Memphis Grizzlies,Golden State Warriors,3,66-65,-2,three point jumper,False,26,False,True
2009-03-30,30.7833333333,Memphis Grizzlies,Golden State Warriors,3,68-68,-2,two point shot,False,17,True,True
2009-03-30,31.85,Memphis Grizzlies,Golden State Warriors,3,68-70,-5,three point jumper,False,26,False,True
2009-03-30,40.4833333333,Memphis Grizzlies,Golden State Warriors,4,86-90,-5,free throw,False,15,True,True
2009-03-30,41.2,Memphis Grizzlies,Golden State Warriors,4,91-90,0,free throw,False,15,True,True
2009-03-30,43.5,Memphis Grizzlies,Golden State Warriors,4,97-95,1,free throw,False,15,False,True
2009-03-30,43.5,Memphis Grizzlies,Golden State Warriors,4,98-95,2,free throw,False,15,True,True
2009-03-30,46.0166666667,Memphis Grizzlies,Golden State Warriors,4,106-95,9,two point jumper,False,10,True,True
2009-03-30,47.45,Memphis Grizzlies,Golden State Warriors,4,109-102,6,free throw,False,15,True,True
2009-03-30,47.45,Memphis Grizzlies,Golden State Warriors,4,109-102,6,free throw,False,15,False,True
2009-03-30,47.8833333333,Memphis Grizzlies,Golden State Warriors,4,113-107,5,free throw,False,15,True,True
2009-03-30,47.8833333333,Memphis Grizzlies,Golden State Warriors,4,114-107,6,free throw,False,15,True,True
2009-12-05,1.7,Memphis Grizzlies,Los Angeles Clippers,1,2-2,-2,two point shot,True,21,True,True
2009-12-05,3.83333333333,Memphis Grizzlies,Los Angeles Clippers,1,6-10,2,two point jumper,True,21,True,True
2009-12-05,5.73333333333,Memphis Grizzlies,Los Angeles Clippers,1,8-15,5,two point shot,True,1,True,True
2009-12-05,8.05,Memphis Grizzlies,Los Angeles Clippers,1,12-19,4,three point jumper,True,27,True,True
2009-12-05,9.98333333333,Memphis Grizzlies,Los Angeles Clippers,1,18-21,2,free throw,True,15,False,True
2009-12-05,9.98333333333,Memphis Grizzlies,Los Angeles Clippers,1,18-21,2,free throw,True,15,False,True
2009-12-05,9.98333333333,Memphis Grizzlies,Los Angeles Clippers,1,18-22,3,free throw,True,15,True,True
2009-12-05,11.3,Memphis Grizzlies,Los Angeles Clippers,1,20-24,2,two point shot,True,18,True,True
2009-12-05,11.9833333333,Memphis Grizzlies,Los Angeles Clippers,1,25-24,-4,three point jumper,True,50,False,True
2009-12-05,19.3833333333,Memphis Grizzlies,Los Angeles Clippers,2,33-41,5,three point jumper,True,24,False,True
2009-12-05,20.3666666667,Memphis Grizzlies,Los Angeles Clippers,2,36-42,4,two point shot,True,20,False,True
2009-12-05,20.8333333333,Memphis Grizzlies,Los Angeles Clippers,2,36-42,3,three point jumper,True,24,False,True
2009-12-05,29.8166666667,Memphis Grizzlies,Los Angeles Clippers,3,52-66,12,two point jumper,True,20,True,True
2009-12-05,32.2333333333,Memphis Grizzlies,Los Angeles Clippers,3,56-69,11,two point shot,True,21,False,True
2009-12-05,34.8,Memphis Grizzlies,Los Angeles Clippers,3,61-71,8,two point shot,True,1,False,True
2009-12-05,45.9166666667,Memphis Grizzlies,Los Angeles Clippers,4,71-87,14,two point jumper,True,20,True,True
