date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-12,30.7,Memphis Grizzlies,Philadelphia 76ers,3,59-62,2,free throw,True,15,True,False
2006-03-12,45.2166666667,Memphis Grizzlies,Philadelphia 76ers,4,85-87,0,layup,True,0,False,False
2006-03-12,45.2666666667,Memphis Grizzlies,Philadelphia 76ers,4,85-87,0,layup,True,0,False,False
2006-02-21,10.2333333333,Memphis Grizzlies,Toronto Raptors,1,15-19,2,layup,True,0,True,True
2006-04-04,9.25,Memphis Grizzlies,Golden State Warriors,1,15-17,1,free throw,True,15,True,False
2006-04-04,9.25,Memphis Grizzlies,Golden State Warriors,1,15-17,1,free throw,True,15,False,False
2006-04-04,11.9333333333,Memphis Grizzlies,Golden State Warriors,1,20-21,-1,layup,True,0,True,False
2006-04-04,11.9333333333,Memphis Grizzlies,Golden State Warriors,1,20-22,1,free throw,True,15,True,False
2006-04-04,24.0,Memphis Grizzlies,Golden State Warriors,2,29-48,17,two point jumper,True,4,True,False
2006-04-04,24.0,Memphis Grizzlies,Golden State Warriors,2,29-49,19,free throw,True,15,True,False
2006-04-04,37.1333333333,Memphis Grizzlies,Golden State Warriors,4,57-77,18,dunk,True,0,True,False
2006-04-04,42.95,Memphis Grizzlies,Golden State Warriors,4,66-89,21,two point shot,True,1,True,False
2006-04-04,45.0,Memphis Grizzlies,Golden State Warriors,4,71-89,16,two point shot,True,4,False,False
2006-02-10,3.43333333333,Memphis Grizzlies,Los Angeles Clippers,1,9-10,-3,layup,False,0,True,False
2006-02-10,7.81666666667,Memphis Grizzlies,Los Angeles Clippers,1,19-18,-1,two point jumper,False,17,False,False
2006-02-10,16.25,Memphis Grizzlies,Los Angeles Clippers,2,32-37,-7,two point jumper,False,8,False,False
2006-02-10,16.3166666667,Memphis Grizzlies,Los Angeles Clippers,2,34-37,-5,layup,False,0,True,False
2006-02-10,17.9833333333,Memphis Grizzlies,Los Angeles Clippers,2,41-37,2,layup,False,0,True,False
2006-02-10,31.1,Memphis Grizzlies,Los Angeles Clippers,3,64-55,7,dunk,False,0,True,False
2006-02-10,35.95,Memphis Grizzlies,Los Angeles Clippers,3,74-67,6,free throw,False,15,True,False
2006-02-10,35.95,Memphis Grizzlies,Los Angeles Clippers,3,75-67,7,free throw,False,15,True,False
2006-02-10,37.8166666667,Memphis Grizzlies,Los Angeles Clippers,4,77-71,4,two point shot,False,4,True,False
2006-02-10,38.6333333333,Memphis Grizzlies,Los Angeles Clippers,4,77-73,2,layup,False,0,False,False
2006-02-10,47.0,Memphis Grizzlies,Los Angeles Clippers,4,82-85,-5,two point jumper,False,15,False,False
2006-03-05,7.38333333333,Memphis Grizzlies,Los Angeles Clippers,1,17-18,-3,tip shot,False,0,True,False
2006-03-05,9.45,Memphis Grizzlies,Los Angeles Clippers,1,23-23,-2,two point jumper,False,20,False,False
2006-03-05,30.5,Memphis Grizzlies,Los Angeles Clippers,3,66-65,0,free throw,False,15,True,False
2006-03-05,30.5,Memphis Grizzlies,Los Angeles Clippers,3,67-65,1,free throw,False,15,True,False
2006-03-05,32.2,Memphis Grizzlies,Los Angeles Clippers,3,71-65,4,two point jumper,False,17,True,False
2006-03-05,32.65,Memphis Grizzlies,Los Angeles Clippers,3,72-65,6,free throw,False,15,True,False
2006-03-05,32.65,Memphis Grizzlies,Los Angeles Clippers,3,73-65,7,free throw,False,15,True,False
2006-04-18,1.36666666667,Memphis Grizzlies,Los Angeles Clippers,1,1-0,-3,two point jumper,True,16,False,False
2006-04-18,2.68333333333,Memphis Grizzlies,Los Angeles Clippers,1,5-4,-3,dunk,True,0,True,False
2006-04-18,6.85,Memphis Grizzlies,Los Angeles Clippers,1,5-12,5,dunk,True,0,True,False
2006-04-18,6.85,Memphis Grizzlies,Los Angeles Clippers,1,5-12,6,free throw,True,15,False,False
2006-04-18,7.7,Memphis Grizzlies,Los Angeles Clippers,1,5-14,7,dunk,True,0,True,False
2006-04-18,19.4166666667,Memphis Grizzlies,Los Angeles Clippers,2,23-38,13,dunk,True,0,True,False
2006-04-18,20.75,Memphis Grizzlies,Los Angeles Clippers,2,24-41,16,free throw,True,15,False,False
2006-04-18,20.75,Memphis Grizzlies,Los Angeles Clippers,2,24-42,17,free throw,True,15,True,False
2006-04-18,26.1166666667,Memphis Grizzlies,Los Angeles Clippers,3,37-55,16,hook shot,True,1,True,False
2006-04-18,29.1333333333,Memphis Grizzlies,Los Angeles Clippers,3,46-66,18,layup,True,0,True,False
2006-04-18,29.1333333333,Memphis Grizzlies,Los Angeles Clippers,3,46-67,20,free throw,True,15,True,False
2006-04-18,31.3833333333,Memphis Grizzlies,Los Angeles Clippers,3,52-68,15,free throw,True,15,True,False
2006-04-18,31.3833333333,Memphis Grizzlies,Los Angeles Clippers,3,52-69,16,free throw,True,15,True,False
2006-04-18,33.8333333333,Memphis Grizzlies,Los Angeles Clippers,3,60-71,9,layup,True,0,True,False
2006-11-14,14.75,Memphis Grizzlies,Los Angeles Lakers,2,25-24,-3,two point shot,True,1,True,True
2006-02-15,12.3833333333,Memphis Grizzlies,Sacramento Kings,2,19-25,4,layup,True,0,True,True
2006-02-15,12.9333333333,Memphis Grizzlies,Sacramento Kings,2,21-25,3,free throw,True,15,False,True
2006-02-15,12.9333333333,Memphis Grizzlies,Sacramento Kings,2,21-25,3,free throw,True,15,False,True
2006-02-15,14.55,Memphis Grizzlies,Sacramento Kings,2,25-29,2,two point jumper,True,5,False,True
2006-03-10,2.05,Memphis Grizzlies,Sacramento Kings,1,4-8,-6,layup,False,0,True,True
2006-03-10,2.05,Memphis Grizzlies,Sacramento Kings,1,5-8,-4,free throw,False,15,True,True
2006-03-10,21.05,Memphis Grizzlies,Sacramento Kings,2,40-46,-8,layup,False,0,True,True
2006-03-10,22.15,Memphis Grizzlies,Sacramento Kings,2,45-46,-3,layup,False,0,True,True
2006-03-10,27.8666666667,Memphis Grizzlies,Sacramento Kings,3,56-60,-6,two point shot,False,6,True,True
2006-03-10,41.8833333333,Memphis Grizzlies,Sacramento Kings,4,81-91,-12,two point jumper,False,14,False,True
2006-11-05,10.6,Memphis Grizzlies,Cleveland Cavaliers,1,25-24,-3,two point jumper,True,1,False,True
2006-11-05,12.0,Memphis Grizzlies,Cleveland Cavaliers,1,32-27,-7,two point jumper,True,1,False,True
2006-11-05,13.15,Memphis Grizzlies,Cleveland Cavaliers,2,34-29,-7,layup,True,0,True,True
2006-01-27,46.4833333333,Memphis Grizzlies,Detroit Pistons,4,63-64,-3,two point jumper,False,16,True,False
2006-01-27,47.0833333333,Memphis Grizzlies,Detroit Pistons,4,64-64,-1,free throw,False,15,True,False
2006-01-27,47.0833333333,Memphis Grizzlies,Detroit Pistons,4,65-64,0,free throw,False,15,True,False
2006-01-27,12.4666666667,Memphis Grizzlies,Detroit Pistons,5,70-70,-2,two point jumper,False,18,False,False
2006-12-10,13.45,Memphis Grizzlies,Indiana Pacers,2,12-24,-14,layup,False,0,True,False
2006-12-10,14.4333333333,Memphis Grizzlies,Indiana Pacers,2,12-25,-15,layup,False,0,False,False
2006-12-10,38.3833333333,Memphis Grizzlies,Indiana Pacers,4,50-63,-15,dunk,False,0,True,False
2006-12-10,39.25,Memphis Grizzlies,Indiana Pacers,4,52-67,-17,two point shot,False,1,True,False
2006-03-21,2.75,Memphis Grizzlies,Indiana Pacers,1,4-5,0,free throw,True,15,False,False
2006-03-21,2.75,Memphis Grizzlies,Indiana Pacers,1,4-5,0,free throw,True,15,False,False
2006-03-21,4.28333333333,Memphis Grizzlies,Indiana Pacers,1,6-8,0,two point shot,True,5,False,False
2006-03-21,8.2,Memphis Grizzlies,Indiana Pacers,1,11-13,0,layup,True,0,False,False
2006-03-21,29.0666666667,Memphis Grizzlies,Indiana Pacers,3,49-66,15,dunk,True,0,True,False
2006-02-04,9.55,Memphis Grizzlies,Milwaukee Bucks,1,19-26,-9,hook shot,False,4,True,False
2006-02-04,10.2666666667,Memphis Grizzlies,Milwaukee Bucks,1,19-29,-12,tip shot,False,0,False,False
2006-02-04,15.3833333333,Memphis Grizzlies,Milwaukee Bucks,2,27-35,-10,two point shot,False,1,True,False
2006-02-04,27.7666666667,Memphis Grizzlies,Milwaukee Bucks,3,46-46,-2,layup,False,0,False,False
2006-04-07,10.0333333333,Memphis Grizzlies,Milwaukee Bucks,1,17-20,1,dunk,True,0,True,False
2006-04-07,43.7,Memphis Grizzlies,Milwaukee Bucks,4,60-70,8,dunk,True,0,True,False
2006-04-07,47.7833333333,Memphis Grizzlies,Milwaukee Bucks,4,72-79,5,two point shot,True,4,False,False
2006-04-07,10.3333333333,Memphis Grizzlies,Milwaukee Bucks,5,72-79,5,layup,True,0,False,False
2006-11-26,10.6166666667,Memphis Grizzlies,Dallas Mavericks,1,24-25,-2,free throw,False,15,True,False
2006-11-26,10.6166666667,Memphis Grizzlies,Dallas Mavericks,1,25-25,-1,free throw,False,15,True,False
2006-12-09,10.9166666667,Memphis Grizzlies,Dallas Mavericks,1,18-15,-4,free throw,True,15,False,False
2006-12-09,10.9166666667,Memphis Grizzlies,Dallas Mavericks,1,18-15,-4,free throw,True,15,False,False
2006-02-23,16.1333333333,Memphis Grizzlies,Dallas Mavericks,2,38-30,6,layup,False,0,True,False
2006-02-23,18.9166666667,Memphis Grizzlies,Dallas Mavericks,2,48-33,13,layup,False,0,True,False
2006-02-23,35.8166666667,Memphis Grizzlies,Dallas Mavericks,3,76-81,-7,layup,False,0,True,False
2006-11-25,14.4333333333,Memphis Grizzlies,Houston Rockets,2,25-28,2,free throw,True,15,True,True
2006-11-25,14.4333333333,Memphis Grizzlies,Houston Rockets,2,25-29,3,free throw,True,15,True,True
2006-11-25,16.5333333333,Memphis Grizzlies,Houston Rockets,2,30-33,1,layup,True,0,True,True
2006-11-25,35.4,Memphis Grizzlies,Houston Rockets,3,56-58,1,free throw,True,15,False,True
2006-11-25,35.4,Memphis Grizzlies,Houston Rockets,3,56-59,2,free throw,True,15,True,True
2006-01-30,6.85,Memphis Grizzlies,Houston Rockets,1,12-13,-1,layup,True,0,True,True
2006-01-30,9.48333333333,Memphis Grizzlies,Houston Rockets,1,19-17,-4,layup,True,0,True,True
2006-01-30,17.45,Memphis Grizzlies,Houston Rockets,2,28-28,-2,tip shot,True,0,True,True
2006-01-30,25.8,Memphis Grizzlies,Houston Rockets,3,39-50,9,layup,True,0,True,True
2006-04-15,18.6333333333,Memphis Grizzlies,Houston Rockets,2,33-29,2,hook shot,False,1,False,True
2006-04-15,32.0833333333,Memphis Grizzlies,Houston Rockets,3,62-55,6,free throw,False,15,False,True
2006-04-15,32.0833333333,Memphis Grizzlies,Houston Rockets,3,63-55,7,free throw,False,15,True,True
2006-11-02,12.95,Memphis Grizzlies,Miami Heat,2,24-27,1,hook shot,True,5,False,False
2006-11-02,33.0,Memphis Grizzlies,Miami Heat,3,58-56,-4,two point jumper,True,4,False,False
2006-11-08,46.4166666667,Memphis Grizzlies,Oklahoma City Thunder,4,68-88,18,layup,True,0,False,True
2006-11-19,13.0833333333,Memphis Grizzlies,Utah Jazz,2,24-21,2,free throw,False,15,True,True
2006-11-19,13.0833333333,Memphis Grizzlies,Utah Jazz,2,24-21,2,free throw,False,15,False,True
2006-11-22,14.3166666667,Memphis Grizzlies,Portland Trail Blazers,2,35-27,-10,layup,True,0,True,False
2006-12-02,6.98333333333,Memphis Grizzlies,Orlando Magic,1,11-16,3,two point jumper,True,17,True,True
2006-12-02,37.1166666667,Memphis Grizzlies,Orlando Magic,4,46-69,22,free throw,True,15,True,True
2006-12-02,37.1166666667,Memphis Grizzlies,Orlando Magic,4,46-70,23,free throw,True,15,True,True
2006-12-02,39.5833333333,Memphis Grizzlies,Orlando Magic,4,50-78,26,dunk,True,0,True,True
2006-12-02,44.4333333333,Memphis Grizzlies,Orlando Magic,4,58-81,21,two point jumper,True,18,False,True
2006-12-02,47.0666666667,Memphis Grizzlies,Orlando Magic,4,66-86,19,free throw,True,15,False,True
2006-12-02,47.0666666667,Memphis Grizzlies,Orlando Magic,4,66-86,19,free throw,True,15,False,True
2006-01-18,14.3833333333,Memphis Grizzlies,New Orleans Pelicans,2,24-25,-3,two point jumper,False,6,False,False
2006-01-18,14.8666666667,Memphis Grizzlies,New Orleans Pelicans,2,25-28,-4,free throw,False,15,True,False
2006-01-18,14.8666666667,Memphis Grizzlies,New Orleans Pelicans,2,26-28,-3,free throw,False,15,True,False
2006-01-24,8.41666666667,Memphis Grizzlies,Miami Heat,1,19-20,-3,layup,False,0,True,False
2006-01-24,10.4833333333,Memphis Grizzlies,Miami Heat,1,26-27,-3,layup,False,0,True,False
2006-01-24,10.4833333333,Memphis Grizzlies,Miami Heat,1,27-27,-1,free throw,False,15,True,False
2006-01-24,29.4833333333,Memphis Grizzlies,Miami Heat,3,52-56,-5,free throw,False,15,True,False
2006-01-24,29.4833333333,Memphis Grizzlies,Miami Heat,3,53-56,-4,free throw,False,15,True,False
2006-01-24,31.1,Memphis Grizzlies,Miami Heat,3,53-59,-7,free throw,False,15,False,False
2006-01-24,31.1,Memphis Grizzlies,Miami Heat,3,54-59,-6,free throw,False,15,True,False
2006-01-24,39.5,Memphis Grizzlies,Miami Heat,4,68-79,-13,layup,False,0,True,False
2006-01-25,12.25,Memphis Grizzlies,Minnesota Timberwolves,2,14-31,15,layup,True,0,True,False
2006-01-25,47.4833333333,Memphis Grizzlies,Minnesota Timberwolves,4,85-105,18,layup,True,0,False,False
2006-01-25,47.8166666667,Memphis Grizzlies,Minnesota Timberwolves,4,87-107,18,two point shot,True,5,False,False
2006-02-24,1.93333333333,Memphis Grizzlies,San Antonio Spurs,1,4-0,-6,two point jumper,True,5,False,False
2006-02-24,5.73333333333,Memphis Grizzlies,San Antonio Spurs,1,9-9,-2,two point jumper,True,15,True,False
2006-02-24,6.95,Memphis Grizzlies,San Antonio Spurs,1,9-13,2,layup,True,0,True,False
2006-02-24,25.3166666667,Memphis Grizzlies,San Antonio Spurs,3,37-38,-1,hook shot,True,1,False,False
2006-02-24,27.8166666667,Memphis Grizzlies,San Antonio Spurs,3,45-42,-4,free throw,True,15,False,False
2006-02-24,27.8166666667,Memphis Grizzlies,San Antonio Spurs,3,45-43,-3,free throw,True,15,True,False
2006-02-24,29.35,Memphis Grizzlies,San Antonio Spurs,3,45-45,-2,two point jumper,True,17,True,False
2006-02-24,31.5333333333,Memphis Grizzlies,San Antonio Spurs,3,46-47,-1,layup,True,0,False,False
2006-02-26,1.3,Memphis Grizzlies,Minnesota Timberwolves,1,0-2,-3,free throw,False,15,False,True
2006-02-26,1.3,Memphis Grizzlies,Minnesota Timberwolves,1,1-2,-2,free throw,False,15,True,True
2006-02-26,26.6333333333,Memphis Grizzlies,Minnesota Timberwolves,3,58-64,-8,two point jumper,False,18,True,True
2006-02-27,2.25,Memphis Grizzlies,Washington Wizards,1,7-2,-7,dunk,True,0,False,False
2006-02-27,4.41666666667,Memphis Grizzlies,Washington Wizards,1,12-4,-9,free throw,True,15,False,False
2006-02-27,4.41666666667,Memphis Grizzlies,Washington Wizards,1,12-5,-8,free throw,True,15,True,False
2006-03-06,25.2666666667,Memphis Grizzlies,Denver Nuggets,3,41-63,-23,free throw,False,15,True,False
2006-03-06,25.2666666667,Memphis Grizzlies,Denver Nuggets,3,42-63,-22,free throw,False,15,True,False
2006-03-08,1.75,Memphis Grizzlies,Oklahoma City Thunder,1,4-2,0,layup,False,0,True,True
2006-03-08,7.48333333333,Memphis Grizzlies,Oklahoma City Thunder,1,10-8,0,layup,False,0,False,True
2006-03-08,7.53333333333,Memphis Grizzlies,Oklahoma City Thunder,1,12-8,2,layup,False,0,True,True
2006-03-08,7.53333333333,Memphis Grizzlies,Oklahoma City Thunder,1,12-8,3,free throw,False,15,False,True
2006-03-08,20.8166666667,Memphis Grizzlies,Oklahoma City Thunder,2,36-30,5,free throw,False,15,True,True
2006-03-08,20.8166666667,Memphis Grizzlies,Oklahoma City Thunder,2,37-30,6,free throw,False,15,True,True
2006-03-08,21.9,Memphis Grizzlies,Oklahoma City Thunder,2,39-32,5,two point shot,False,4,True,True
2006-03-08,22.8833333333,Memphis Grizzlies,Oklahoma City Thunder,2,40-34,4,hook shot,False,2,False,True
2006-03-08,22.8833333333,Memphis Grizzlies,Oklahoma City Thunder,2,42-34,6,hook shot,False,2,True,True
2006-03-08,27.2166666667,Memphis Grizzlies,Oklahoma City Thunder,3,51-39,10,two point jumper,False,19,True,True
2006-03-08,37.95,Memphis Grizzlies,Oklahoma City Thunder,4,79-60,18,free throw,False,15,True,True
2006-03-08,37.95,Memphis Grizzlies,Oklahoma City Thunder,4,79-60,18,free throw,False,15,False,True
2006-03-08,41.85,Memphis Grizzlies,Oklahoma City Thunder,4,89-68,19,two point shot,False,1,True,True
2006-03-08,45.4833333333,Memphis Grizzlies,Oklahoma City Thunder,4,91-70,19,dunk,False,0,True,True
2006-03-17,1.36666666667,Memphis Grizzlies,Denver Nuggets,1,4-2,-4,layup,True,0,True,True
2006-03-17,2.93333333333,Memphis Grizzlies,Denver Nuggets,1,6-6,-2,two point shot,True,1,True,True
2006-03-17,5.6,Memphis Grizzlies,Denver Nuggets,1,11-14,2,free throw,True,15,False,True
2006-03-17,5.6,Memphis Grizzlies,Denver Nuggets,1,11-14,2,free throw,True,15,False,True
2006-03-17,5.6,Memphis Grizzlies,Denver Nuggets,1,11-15,3,free throw,True,15,True,True
2006-03-17,21.5166666667,Memphis Grizzlies,Denver Nuggets,2,48-58,8,layup,True,0,True,True
2006-03-17,40.2333333333,Memphis Grizzlies,Denver Nuggets,4,88-102,12,layup,True,0,True,True
2006-03-17,40.2333333333,Memphis Grizzlies,Denver Nuggets,4,88-102,13,free throw,True,15,False,True
2006-03-17,40.2333333333,Memphis Grizzlies,Denver Nuggets,4,88-102,13,free throw,True,15,False,True
2006-03-17,41.35,Memphis Grizzlies,Denver Nuggets,4,92-105,12,free throw,True,15,True,True
2006-03-17,41.35,Memphis Grizzlies,Denver Nuggets,4,92-105,12,free throw,True,15,False,True
2006-03-17,41.35,Memphis Grizzlies,Denver Nuggets,4,92-106,13,free throw,True,15,True,True
2006-03-19,1.08333333333,Memphis Grizzlies,Utah Jazz,1,0-2,0,layup,True,0,True,True
2006-03-19,1.08333333333,Memphis Grizzlies,Utah Jazz,1,0-2,1,free throw,True,15,False,True
2006-03-19,6.25,Memphis Grizzlies,Utah Jazz,1,11-10,-3,layup,True,0,False,True
2006-03-19,24.7166666667,Memphis Grizzlies,Utah Jazz,3,45-36,-11,tip shot,True,0,True,True
2006-04-09,1.2,Memphis Grizzlies,San Antonio Spurs,1,2-0,0,tip shot,False,0,True,False
2006-04-09,1.63333333333,Memphis Grizzlies,San Antonio Spurs,1,4-1,1,two point shot,False,9,True,False
2006-04-09,3.06666666667,Memphis Grizzlies,San Antonio Spurs,1,6-3,2,free throw,False,15,False,False
2006-04-09,3.06666666667,Memphis Grizzlies,San Antonio Spurs,1,7-3,3,free throw,False,15,True,False
2006-04-09,5.2,Memphis Grizzlies,San Antonio Spurs,1,9-5,2,two point jumper,False,14,False,False
2006-04-09,16.7,Memphis Grizzlies,San Antonio Spurs,2,32-28,2,layup,False,0,True,False
2006-04-09,17.6,Memphis Grizzlies,San Antonio Spurs,2,34-30,2,layup,False,0,True,False
2006-04-09,25.7,Memphis Grizzlies,San Antonio Spurs,3,47-45,0,two point shot,False,5,False,False
2006-04-09,31.9833333333,Memphis Grizzlies,San Antonio Spurs,3,53-54,-3,layup,False,0,True,False
2006-04-09,32.6666666667,Memphis Grizzlies,San Antonio Spurs,3,55-56,-3,layup,False,0,True,False
2006-04-09,32.6666666667,Memphis Grizzlies,San Antonio Spurs,3,56-56,-1,free throw,False,15,True,False
2006-04-09,40.6333333333,Memphis Grizzlies,San Antonio Spurs,4,74-72,1,free throw,False,15,True,False
2006-04-09,40.6333333333,Memphis Grizzlies,San Antonio Spurs,4,74-72,1,free throw,False,15,False,False
2006-04-11,1.71666666667,Memphis Grizzlies,Minnesota Timberwolves,1,2-3,-1,layup,True,0,False,True
2006-04-11,9.43333333333,Memphis Grizzlies,Minnesota Timberwolves,1,13-23,8,two point jumper,True,11,True,True
2006-04-11,26.45,Memphis Grizzlies,Minnesota Timberwolves,3,31-49,16,dunk,True,0,False,True
2006-04-11,28.0333333333,Memphis Grizzlies,Minnesota Timberwolves,3,33-53,18,dunk,True,0,True,True
2006-04-11,31.6666666667,Memphis Grizzlies,Minnesota Timberwolves,3,39-60,19,dunk,True,0,True,True
2006-04-11,32.3,Memphis Grizzlies,Minnesota Timberwolves,3,41-62,19,two point shot,True,1,True,True
2006-04-11,32.8,Memphis Grizzlies,Minnesota Timberwolves,3,41-63,21,free throw,True,15,True,True
2006-04-11,32.8,Memphis Grizzlies,Minnesota Timberwolves,3,41-64,22,free throw,True,15,True,True
2006-04-11,33.3333333333,Memphis Grizzlies,Minnesota Timberwolves,3,43-66,21,dunk,True,0,True,True
2006-04-12,2.58333333333,Memphis Grizzlies,Charlotte Bobcats,1,5-4,-1,hook shot,False,5,True,True
2006-04-12,20.2166666667,Memphis Grizzlies,Charlotte Bobcats,2,41-37,3,free throw,False,15,True,True
2006-04-12,20.2166666667,Memphis Grizzlies,Charlotte Bobcats,2,41-37,3,free throw,False,15,False,True
2006-04-12,40.3166666667,Memphis Grizzlies,Charlotte Bobcats,4,51-52,-3,layup,False,0,False,True
2006-04-19,1.43333333333,Memphis Grizzlies,Minnesota Timberwolves,1,3-2,-1,two point jumper,False,6,False,False
2006-04-19,6.03333333333,Memphis Grizzlies,Minnesota Timberwolves,1,10-15,-7,two point jumper,False,1,True,False
2006-04-19,14.8166666667,Memphis Grizzlies,Minnesota Timberwolves,2,27-29,-4,layup,False,0,True,False
2006-04-19,30.45,Memphis Grizzlies,Minnesota Timberwolves,3,52-58,-8,two point jumper,False,18,False,False
2007-12-06,2.81666666667,Memphis Grizzlies,Boston Celtics,1,3-3,-1,free throw,False,15,True,True
2007-12-06,2.81666666667,Memphis Grizzlies,Boston Celtics,1,4-3,0,free throw,False,15,True,True
2007-02-26,6.85,Houston Rockets,Boston Celtics,1,6-9,1,layup,True,0,False,False
2007-02-26,12.3833333333,Houston Rockets,Boston Celtics,2,14-24,8,layup,True,0,True,False
2007-02-26,39.05,Houston Rockets,Boston Celtics,4,49-61,10,layup,True,0,True,False
2007-02-26,39.05,Houston Rockets,Boston Celtics,4,49-62,12,free throw,True,15,True,False
2007-02-26,43.2166666667,Houston Rockets,Boston Celtics,4,58-66,6,tip shot,True,0,True,False
2007-12-11,6.06666666667,Memphis Grizzlies,Brooklyn Nets,1,5-14,-11,layup,False,0,False,True
2007-03-09,44.9666666667,Houston Rockets,Brooklyn Nets,4,80-109,28,free throw,True,15,True,False
2007-03-09,44.9666666667,Houston Rockets,Brooklyn Nets,4,80-110,29,free throw,True,15,True,False
2007-11-01,3.56666666667,Memphis Grizzlies,New York Knicks,1,4-8,2,layup,True,0,True,False
2007-11-01,6.53333333333,Memphis Grizzlies,New York Knicks,1,7-17,8,two point jumper,True,4,False,False
2007-11-01,7.23333333333,Memphis Grizzlies,New York Knicks,1,10-17,5,layup,True,0,False,False
2007-11-01,7.88333333333,Memphis Grizzlies,New York Knicks,1,12-17,4,free throw,True,15,False,False
2007-11-01,7.88333333333,Memphis Grizzlies,New York Knicks,1,12-18,5,free throw,True,15,True,False
2007-12-04,5.35,Memphis Grizzlies,New York Knicks,1,7-10,-5,layup,False,0,False,False
2007-12-04,7.66666666667,Memphis Grizzlies,New York Knicks,1,11-19,-10,layup,False,0,True,False
2007-12-04,30.4166666667,Memphis Grizzlies,New York Knicks,3,58-73,-17,layup,False,0,True,False
2007-12-04,30.4166666667,Memphis Grizzlies,New York Knicks,3,58-73,-16,free throw,False,15,False,False
2007-03-18,43.6,Houston Rockets,Philadelphia 76ers,4,110-67,41,two point jumper,False,6,False,False
2007-03-18,44.0,Houston Rockets,Philadelphia 76ers,4,112-67,43,layup,False,0,True,False
2007-03-18,45.6,Houston Rockets,Philadelphia 76ers,4,118-71,45,dunk,False,0,True,False
2007-03-18,46.9666666667,Houston Rockets,Philadelphia 76ers,4,121-74,46,free throw,False,15,True,False
