date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-21,35.8,Orlando Magic,Sacramento Kings,3,59-56,-6,three point jumper,True,27,False,True
2006-01-21,36.0,Orlando Magic,Sacramento Kings,3,59-56,-6,three point jumper,True,57,False,True
2006-01-21,39.2166666667,Orlando Magic,Sacramento Kings,4,66-60,-9,three point jumper,True,28,False,True
2006-12-03,12.7166666667,Orlando Magic,Milwaukee Bucks,2,21-29,-10,two point jumper,False,18,True,True
2006-12-03,16.7333333333,Orlando Magic,Milwaukee Bucks,2,27-41,-16,two point jumper,False,19,False,True
2006-12-03,33.6,Orlando Magic,Milwaukee Bucks,3,53-66,-16,three point jumper,False,26,True,True
2006-12-03,36.3,Orlando Magic,Milwaukee Bucks,4,60-66,-9,three point jumper,False,24,True,True
2006-12-03,40.0,Orlando Magic,Milwaukee Bucks,4,68-78,-13,three point jumper,False,26,True,True
2006-12-03,43.9833333333,Orlando Magic,Milwaukee Bucks,4,73-91,-21,three point jumper,False,23,True,True
2006-02-08,21.6833333333,Orlando Magic,Milwaukee Bucks,2,36-39,-6,three point jumper,False,27,False,False
2006-02-08,23.5,Orlando Magic,Milwaukee Bucks,2,41-45,-7,three point jumper,False,25,True,False
2006-12-02,41.3166666667,Orlando Magic,Memphis Grizzlies,4,53-80,-30,three point jumper,False,23,False,False
2006-12-02,42.4166666667,Orlando Magic,Memphis Grizzlies,4,58-80,-25,three point jumper,False,24,True,False
2006-12-02,47.8166666667,Orlando Magic,Memphis Grizzlies,4,68-88,-23,three point jumper,False,25,False,False
2006-12-05,15.6833333333,Orlando Magic,San Antonio Spurs,2,31-33,-1,three point jumper,True,26,True,True
2006-12-05,36.3333333333,Orlando Magic,San Antonio Spurs,4,77-64,-16,three point jumper,True,26,True,True
2006-12-05,38.8,Orlando Magic,San Antonio Spurs,4,80-71,-12,three point jumper,True,26,False,True
2006-12-05,41.7833333333,Orlando Magic,San Antonio Spurs,4,87-73,-17,three point jumper,True,26,False,True
2006-12-05,47.9666666667,Orlando Magic,San Antonio Spurs,4,110-85,-28,three point jumper,True,26,True,True
2006-04-10,15.5,Orlando Magic,Atlanta Hawks,2,36-29,-10,three point jumper,True,26,False,False
2006-04-10,36.9333333333,Orlando Magic,Atlanta Hawks,4,65-79,11,three point jumper,True,25,False,False
2006-01-07,9.55,Orlando Magic,Charlotte Bobcats,1,20-26,3,three point jumper,True,25,True,False
2006-01-07,9.81666666667,Orlando Magic,Charlotte Bobcats,1,22-26,2,two point jumper,True,22,False,False
2006-01-07,12.8,Orlando Magic,Charlotte Bobcats,2,33-27,-8,two point jumper,True,19,False,False
2006-01-07,47.7833333333,Orlando Magic,Charlotte Bobcats,4,60-78,17,free throw,True,15,True,False
2006-01-07,47.7833333333,Orlando Magic,Charlotte Bobcats,4,60-79,18,free throw,True,15,True,False
2006-01-07,48.0,Orlando Magic,Charlotte Bobcats,4,60-82,19,three point jumper,True,24,True,False
2006-01-07,12.0333333333,Orlando Magic,Charlotte Bobcats,5,65-86,18,three point jumper,True,23,False,False
2006-01-07,22.0166666667,Orlando Magic,Charlotte Bobcats,5,92-108,13,three point jumper,True,26,False,False
2006-01-20,33.5833333333,Orlando Magic,Charlotte Bobcats,3,76-59,14,three point jumper,False,25,True,False
2006-01-20,34.1666666667,Orlando Magic,Charlotte Bobcats,3,79-62,14,three point jumper,False,23,True,False
2006-01-20,34.3833333333,Orlando Magic,Charlotte Bobcats,3,80-62,17,free throw,False,15,True,False
2006-01-20,34.3833333333,Orlando Magic,Charlotte Bobcats,3,81-62,18,free throw,False,15,True,False
2006-01-20,36.8166666667,Orlando Magic,Charlotte Bobcats,4,87-68,16,three point jumper,False,23,True,False
2006-01-20,39.7,Orlando Magic,Charlotte Bobcats,4,90-70,17,three point jumper,False,24,False,False
2006-01-20,42.7833333333,Orlando Magic,Charlotte Bobcats,4,95-80,12,three point jumper,False,25,False,False
2006-01-20,46.4833333333,Orlando Magic,Charlotte Bobcats,4,99-87,11,free throw,False,15,False,False
2006-01-20,46.4833333333,Orlando Magic,Charlotte Bobcats,4,100-87,12,free throw,False,15,True,False
2006-01-20,46.8833333333,Orlando Magic,Charlotte Bobcats,4,100-88,9,three point jumper,False,25,False,False
2006-01-13,11.1666666667,Orlando Magic,Portland Trail Blazers,1,29-30,-4,three point jumper,False,24,True,False
2006-01-13,26.8333333333,Orlando Magic,Portland Trail Blazers,3,38-38,-3,three point jumper,False,23,True,False
2006-01-13,47.4166666667,Orlando Magic,Portland Trail Blazers,4,83-84,-3,two point jumper,False,21,True,False
2006-01-13,10.4666666667,Orlando Magic,Portland Trail Blazers,5,86-86,-3,three point jumper,False,25,True,False
2006-01-13,11.1333333333,Orlando Magic,Portland Trail Blazers,5,86-88,-5,three point jumper,False,24,False,False
2006-01-13,21.9666666667,Orlando Magic,Portland Trail Blazers,5,104-111,-10,three point jumper,False,23,False,False
2006-01-13,22.0666666667,Orlando Magic,Portland Trail Blazers,5,106-113,-10,three point jumper,False,25,False,False
2006-02-06,17.2,Orlando Magic,Washington Wizards,2,25-33,-11,three point jumper,False,26,False,False
2006-02-06,46.4833333333,Orlando Magic,Washington Wizards,4,80-92,-15,three point jumper,False,25,True,False
2006-03-04,46.8666666667,Orlando Magic,Denver Nuggets,4,91-106,-18,three point jumper,False,25,False,True
2007-01-20,11.25,Orlando Magic,Brooklyn Nets,1,21-20,-2,three point jumper,False,25,True,True
2007-01-20,14.5,Orlando Magic,Brooklyn Nets,2,27-24,2,free throw,False,15,True,True
2007-01-20,14.5,Orlando Magic,Brooklyn Nets,2,28-24,3,free throw,False,15,True,True
2007-01-20,14.5,Orlando Magic,Brooklyn Nets,2,29-24,4,free throw,False,15,True,True
2007-01-20,15.0833333333,Orlando Magic,Brooklyn Nets,2,29-24,3,two point jumper,False,23,False,True
2007-01-20,18.0333333333,Orlando Magic,Brooklyn Nets,2,35-29,5,free throw,False,15,False,True
2007-01-20,37.8166666667,Orlando Magic,Brooklyn Nets,4,72-71,0,free throw,False,15,False,True
2007-01-20,38.7,Orlando Magic,Brooklyn Nets,4,72-74,-5,three point jumper,False,25,False,True
2007-01-20,45.5166666667,Orlando Magic,Brooklyn Nets,4,76-89,-15,two point jumper,False,21,False,True
2007-01-20,47.15,Orlando Magic,Brooklyn Nets,4,86-94,-10,layup,False,0,True,True
2007-01-20,47.15,Orlando Magic,Brooklyn Nets,4,87-94,-8,free throw,False,15,True,True
2007-01-20,47.85,Orlando Magic,Brooklyn Nets,4,94-101,-9,two point shot,False,1,True,True
2007-02-02,40.1333333333,Orlando Magic,Brooklyn Nets,4,74-99,23,two point jumper,True,20,False,False
2007-02-02,40.6333333333,Orlando Magic,Brooklyn Nets,4,74-101,25,two point jumper,True,12,True,False
2007-02-02,43.3833333333,Orlando Magic,Brooklyn Nets,4,78-110,30,two point jumper,True,22,True,False
2007-02-02,46.1,Orlando Magic,Brooklyn Nets,4,83-114,28,three point jumper,True,26,False,False
2007-12-13,11.6,Orlando Magic,Toronto Raptors,1,26-18,-11,three point jumper,True,26,False,False
2007-12-13,14.3666666667,Orlando Magic,Toronto Raptors,2,34-22,-14,layup,True,0,False,False
2007-12-13,14.4666666667,Orlando Magic,Toronto Raptors,2,34-22,-14,two point jumper,True,18,False,False
2007-12-13,15.8666666667,Orlando Magic,Toronto Raptors,2,34-25,-12,three point jumper,True,25,True,False
2007-12-13,17.7,Orlando Magic,Toronto Raptors,2,38-29,-11,two point jumper,True,20,False,False
2007-12-13,39.8666666667,Orlando Magic,Toronto Raptors,4,74-64,-12,two point jumper,True,13,False,False
2007-12-13,40.6,Orlando Magic,Toronto Raptors,4,74-68,-9,three point jumper,True,25,True,False
2007-12-13,41.5666666667,Orlando Magic,Toronto Raptors,4,76-68,-10,two point jumper,True,6,False,False
2007-12-13,42.6333333333,Orlando Magic,Toronto Raptors,4,76-72,-7,three point jumper,True,26,False,False
2007-12-13,43.35,Orlando Magic,Toronto Raptors,4,76-72,-7,three point jumper,True,23,False,False
2007-12-13,47.8,Orlando Magic,Toronto Raptors,4,91-82,-12,three point jumper,True,25,False,False
2007-12-22,11.8833333333,Orlando Magic,Golden State Warriors,1,23-29,3,three point jumper,True,24,False,False
2007-12-22,16.85,Orlando Magic,Golden State Warriors,2,32-35,0,three point jumper,True,25,False,False
2007-12-22,34.3666666667,Orlando Magic,Golden State Warriors,3,76-74,-4,two point jumper,True,18,True,False
2007-12-22,37.1333333333,Orlando Magic,Golden State Warriors,4,83-83,-3,three point jumper,True,23,False,False
2007-12-22,38.95,Orlando Magic,Golden State Warriors,4,90-89,-4,three point jumper,True,22,True,False
2007-12-22,47.4666666667,Orlando Magic,Golden State Warriors,4,114-106,-11,three point jumper,True,28,False,False
2007-12-11,16.1333333333,Orlando Magic,Phoenix Suns,2,35-34,-4,three point jumper,True,25,False,True
2007-12-11,38.2666666667,Orlando Magic,Phoenix Suns,4,85-70,-18,three point jumper,True,23,False,True
2007-12-11,39.15,Orlando Magic,Phoenix Suns,4,88-74,-16,two point jumper,True,14,True,True
2007-12-11,40.2833333333,Orlando Magic,Phoenix Suns,4,88-76,-15,three point jumper,True,24,False,True
2007-12-11,42.2333333333,Orlando Magic,Phoenix Suns,4,94-83,-14,three point jumper,True,26,True,True
2007-12-11,45.0666666667,Orlando Magic,Phoenix Suns,4,96-85,-14,three point jumper,True,23,False,True
2007-12-16,12.2166666667,Orlando Magic,Cleveland Cavaliers,2,23-14,-11,two point jumper,True,19,True,True
2007-12-16,15.8833333333,Orlando Magic,Cleveland Cavaliers,2,23-20,-6,three point jumper,True,26,False,True
2007-12-16,18.3166666667,Orlando Magic,Cleveland Cavaliers,2,28-31,0,three point jumper,True,25,True,True
2007-12-16,36.0,Orlando Magic,Cleveland Cavaliers,3,51-58,4,three point jumper,True,25,False,True
2007-12-16,41.0666666667,Orlando Magic,Cleveland Cavaliers,4,58-66,6,two point jumper,True,21,True,True
2007-12-16,46.2166666667,Orlando Magic,Cleveland Cavaliers,4,65-77,9,three point jumper,True,25,True,True
2007-12-16,47.7666666667,Orlando Magic,Cleveland Cavaliers,4,72-81,8,free throw,True,15,True,True
2007-12-16,47.7666666667,Orlando Magic,Cleveland Cavaliers,4,72-81,8,free throw,True,15,False,True
2007-12-23,14.65,Orlando Magic,Cleveland Cavaliers,2,31-25,3,three point jumper,False,26,False,False
2007-12-23,21.0333333333,Orlando Magic,Cleveland Cavaliers,2,39-36,0,three point jumper,False,25,True,False
2007-12-23,21.85,Orlando Magic,Cleveland Cavaliers,2,39-38,-2,three point jumper,False,25,False,False
2007-01-22,15.7,Orlando Magic,Cleveland Cavaliers,2,36-25,8,three point jumper,False,23,False,True
2007-02-21,45.7833333333,Orlando Magic,Detroit Pistons,4,86-108,-25,three point jumper,False,25,False,True
2007-02-21,46.1,Orlando Magic,Detroit Pistons,4,88-108,-22,layup,False,0,True,True
2007-01-31,47.05,Orlando Magic,Milwaukee Bucks,4,73-96,20,three point jumper,True,26,False,True
2007-01-31,47.8333333333,Orlando Magic,Milwaukee Bucks,4,73-97,23,free throw,True,15,True,True
2007-01-31,47.8333333333,Orlando Magic,Milwaukee Bucks,4,73-98,24,free throw,True,15,True,True
2007-03-05,46.3333333333,Orlando Magic,Milwaukee Bucks,4,76-99,20,three point jumper,True,23,False,True
2007-03-05,47.1833333333,Orlando Magic,Milwaukee Bucks,4,76-99,21,two point jumper,True,21,False,True
2007-01-23,17.75,Orlando Magic,Dallas Mavericks,2,47-30,-20,three point jumper,True,24,True,True
2007-12-20,11.4833333333,Orlando Magic,New Orleans Pelicans,1,11-26,12,three point jumper,True,27,False,True
2007-12-20,12.3166666667,Orlando Magic,New Orleans Pelicans,2,13-26,10,three point jumper,True,27,False,True
2007-12-20,31.9833333333,Orlando Magic,New Orleans Pelicans,3,56-57,-2,three point jumper,True,25,True,True
2007-12-20,36.75,Orlando Magic,New Orleans Pelicans,4,68-65,-4,free throw,True,15,True,True
2007-12-20,39.8666666667,Orlando Magic,New Orleans Pelicans,4,72-73,-1,layup,True,0,True,True
2007-12-20,40.6,Orlando Magic,New Orleans Pelicans,4,73-76,0,three point jumper,True,26,True,True
2007-12-20,41.1666666667,Orlando Magic,New Orleans Pelicans,4,75-77,1,free throw,True,15,True,True
2007-12-20,42.9833333333,Orlando Magic,New Orleans Pelicans,4,75-84,6,three point jumper,True,27,True,True
2007-12-20,44.0333333333,Orlando Magic,New Orleans Pelicans,4,77-84,4,three point jumper,True,25,False,True
2007-12-20,45.8666666667,Orlando Magic,New Orleans Pelicans,4,81-86,2,three point jumper,True,26,False,True
2007-02-09,13.3166666667,Orlando Magic,San Antonio Spurs,2,33-20,-15,two point jumper,True,21,False,True
2007-02-09,16.4166666667,Orlando Magic,San Antonio Spurs,2,38-26,-15,three point jumper,True,25,False,True
2007-11-05,47.35,Orlando Magic,Atlanta Hawks,4,82-92,-13,three point jumper,False,28,True,False
2007-11-25,46.1,Orlando Magic,Atlanta Hawks,4,74-97,20,three point jumper,True,24,True,True
2007-12-14,14.2,Orlando Magic,Charlotte Bobcats,2,20-17,1,two point jumper,False,19,True,False
2007-12-14,33.8333333333,Orlando Magic,Charlotte Bobcats,3,59-70,-12,free throw,False,15,True,False
2007-12-14,33.8333333333,Orlando Magic,Charlotte Bobcats,3,60-70,-11,free throw,False,15,True,False
2007-12-14,36.9333333333,Orlando Magic,Charlotte Bobcats,4,66-74,-10,two point jumper,False,21,True,False
2007-12-14,40.4833333333,Orlando Magic,Charlotte Bobcats,4,72-85,-16,three point jumper,False,24,True,False
2007-12-14,41.5333333333,Orlando Magic,Charlotte Bobcats,4,75-87,-15,three point jumper,False,26,True,False
2007-12-14,44.8,Orlando Magic,Charlotte Bobcats,4,84-96,-13,free throw,False,15,True,False
2007-12-14,46.1166666667,Orlando Magic,Charlotte Bobcats,4,89-98,-12,three point jumper,False,26,True,False
2007-12-14,47.6833333333,Orlando Magic,Charlotte Bobcats,4,89-99,-13,three point jumper,False,25,False,False
2007-01-05,45.6666666667,Orlando Magic,Charlotte Bobcats,4,71-100,27,two point jumper,True,21,True,False
2007-01-05,46.0833333333,Orlando Magic,Charlotte Bobcats,4,71-102,29,two point jumper,True,16,True,False
2007-03-12,38.6333333333,Orlando Magic,Charlotte Bobcats,4,84-101,-20,three point jumper,False,25,True,False
2007-12-30,44.0833333333,Orlando Magic,Miami Heat,4,59-84,23,two point jumper,True,22,False,True
2007-01-19,17.2,Orlando Magic,Washington Wizards,2,33-34,-2,three point jumper,True,24,False,True
2007-01-19,39.3833333333,Orlando Magic,Washington Wizards,4,93-80,-16,three point jumper,True,25,False,True
2007-01-19,42.1333333333,Orlando Magic,Washington Wizards,4,100-83,-20,three point jumper,True,23,False,True
2007-02-14,15.0666666667,Orlando Magic,Portland Trail Blazers,2,27-28,-1,two point jumper,True,21,False,False
2007-02-14,17.35,Orlando Magic,Portland Trail Blazers,2,31-32,-1,two point jumper,True,20,True,False
2007-02-14,42.1333333333,Orlando Magic,Portland Trail Blazers,4,73-93,18,two point jumper,True,17,False,False
2007-02-14,42.35,Orlando Magic,Portland Trail Blazers,4,73-93,17,three point jumper,True,25,False,False
2007-02-14,45.2666666667,Orlando Magic,Portland Trail Blazers,4,79-97,16,two point jumper,True,19,False,False
2007-02-14,45.7166666667,Orlando Magic,Portland Trail Blazers,4,81-99,16,two point jumper,True,18,True,False
2008-11-13,9.15,Indiana Pacers,Boston Celtics,1,19-23,1,three point jumper,True,24,False,True
2008-11-13,11.95,Indiana Pacers,Boston Celtics,1,26-24,-4,two point jumper,True,1,False,True
2008-11-13,13.25,Indiana Pacers,Boston Celtics,2,26-26,-3,three point jumper,True,25,False,True
2008-11-13,14.9666666667,Indiana Pacers,Boston Celtics,2,29-31,-1,three point jumper,True,26,False,True
2008-11-13,34.4166666667,Indiana Pacers,Boston Celtics,3,74-61,-15,two point jumper,True,18,True,True
2008-11-13,47.75,Indiana Pacers,Boston Celtics,4,101-86,-18,three point jumper,True,26,False,True
2008-02-12,0.95,Indiana Pacers,Boston Celtics,1,0-0,-2,two point shot,True,17,False,True
2008-02-12,2.55,Indiana Pacers,Boston Celtics,1,7-0,-9,two point jumper,True,14,False,True
2008-02-12,3.13333333333,Indiana Pacers,Boston Celtics,1,10-0,-12,two point jumper,True,22,False,True
2008-02-12,8.71666666667,Indiana Pacers,Boston Celtics,1,16-18,-1,three point jumper,True,25,True,True
2008-02-12,20.45,Indiana Pacers,Boston Celtics,2,42-45,1,layup,True,0,False,True
2008-02-12,22.9333333333,Indiana Pacers,Boston Celtics,2,49-48,-4,three point jumper,True,23,True,True
2008-02-12,27.1833333333,Indiana Pacers,Boston Celtics,3,57-56,-4,three point jumper,True,25,False,True
2008-02-12,27.4666666667,Indiana Pacers,Boston Celtics,3,57-56,-4,three point jumper,True,26,False,True
2008-04-02,14.7,Indiana Pacers,Boston Celtics,2,22-32,-13,three point jumper,False,23,False,False
2008-04-02,18.95,Indiana Pacers,Boston Celtics,2,24-39,-18,three point jumper,False,27,False,False
2008-04-02,19.0,Indiana Pacers,Boston Celtics,2,25-39,-15,free throw,False,15,True,False
2008-04-02,19.0,Indiana Pacers,Boston Celtics,2,26-39,-14,free throw,False,15,True,False
2008-04-02,20.4833333333,Indiana Pacers,Boston Celtics,2,26-41,-18,three point jumper,False,24,False,False
2008-04-02,45.3166666667,Indiana Pacers,Boston Celtics,4,67-88,-24,three point jumper,False,24,False,False
2008-04-02,45.8666666667,Indiana Pacers,Boston Celtics,4,67-90,-26,three point jumper,False,25,False,False
2008-04-02,47.9,Indiana Pacers,Boston Celtics,4,77-92,-17,two point jumper,False,1,True,False
2008-02-22,0.7,Indiana Pacers,Brooklyn Nets,1,0-2,0,two point shot,True,20,True,True
2008-02-22,6.88333333333,Indiana Pacers,Brooklyn Nets,1,15-20,3,two point jumper,True,17,False,True
2008-02-22,10.55,Indiana Pacers,Brooklyn Nets,1,22-28,3,three point jumper,True,27,False,True
2008-02-22,18.5666666667,Indiana Pacers,Brooklyn Nets,2,37-32,-7,two point shot,True,23,True,True
2008-02-22,22.3,Indiana Pacers,Brooklyn Nets,2,46-45,-3,two point shot,True,19,True,True
2008-02-22,25.6166666667,Indiana Pacers,Brooklyn Nets,3,54-55,-1,two point shot,True,4,True,True
2008-02-22,25.9666666667,Indiana Pacers,Brooklyn Nets,3,56-58,-1,three point jumper,True,25,True,True
2008-02-22,27.3333333333,Indiana Pacers,Brooklyn Nets,3,63-60,-5,two point shot,True,3,True,True
2008-02-22,30.8833333333,Indiana Pacers,Brooklyn Nets,3,68-76,7,free throw,True,15,True,True
2008-02-22,30.8833333333,Indiana Pacers,Brooklyn Nets,3,68-77,8,free throw,True,15,True,True
2008-02-22,35.5333333333,Indiana Pacers,Brooklyn Nets,3,72-83,9,two point shot,True,15,False,True
2008-02-22,41.35,Indiana Pacers,Brooklyn Nets,4,84-101,14,three point jumper,True,27,True,True
2008-02-22,47.9333333333,Indiana Pacers,Brooklyn Nets,4,103-113,9,free throw,True,15,True,True
2008-02-22,47.9333333333,Indiana Pacers,Brooklyn Nets,4,103-113,9,free throw,True,15,False,True
2008-02-23,0.3,Indiana Pacers,Brooklyn Nets,1,0-0,-2,two point jumper,False,18,False,True
2008-02-23,4.35,Indiana Pacers,Brooklyn Nets,1,8-8,-2,two point jumper,False,20,True,True
2008-02-23,20.35,Indiana Pacers,Brooklyn Nets,2,40-38,0,two point jumper,False,19,False,True
2008-02-23,21.6,Indiana Pacers,Brooklyn Nets,2,43-44,-3,two point jumper,False,18,False,True
2008-02-23,26.0666666667,Indiana Pacers,Brooklyn Nets,3,51-59,-10,two point jumper,False,16,True,True
2008-02-23,39.8,Indiana Pacers,Brooklyn Nets,4,75-82,-10,three point jumper,False,26,False,True
2008-02-23,43.4833333333,Indiana Pacers,Brooklyn Nets,4,85-92,-10,three point jumper,False,23,False,True
2008-02-23,47.9333333333,Indiana Pacers,Brooklyn Nets,4,91-102,-14,three point jumper,False,25,False,True
2008-03-26,23.4833333333,Indiana Pacers,Brooklyn Nets,2,57-68,-14,three point jumper,False,25,True,False
2008-03-26,27.3666666667,Indiana Pacers,Brooklyn Nets,3,69-70,-4,three point jumper,False,24,False,False
2008-03-26,27.45,Indiana Pacers,Brooklyn Nets,3,69-70,-4,three point jumper,False,25,False,False
2008-03-26,41.35,Indiana Pacers,Brooklyn Nets,4,101-111,-11,free throw,False,15,True,False
2008-03-26,41.35,Indiana Pacers,Brooklyn Nets,4,102-111,-10,free throw,False,15,True,False
2008-03-26,43.45,Indiana Pacers,Brooklyn Nets,4,111-116,-7,two point jumper,False,17,False,False
2008-03-26,43.8833333333,Indiana Pacers,Brooklyn Nets,4,111-116,-7,two point jumper,False,18,False,False
2008-03-26,47.7333333333,Indiana Pacers,Brooklyn Nets,4,117-124,-9,two point jumper,False,16,True,False
2008-03-28,15.6333333333,Indiana Pacers,Brooklyn Nets,2,35-41,3,three point jumper,True,23,True,True
2008-03-28,17.8166666667,Indiana Pacers,Brooklyn Nets,2,37-49,10,two point jumper,True,20,False,True
2008-03-28,35.95,Indiana Pacers,Brooklyn Nets,3,91-92,-1,two point shot,True,20,True,True
2008-03-28,36.25,Indiana Pacers,Brooklyn Nets,4,91-92,-2,three point jumper,True,26,False,True
2008-03-28,44.2166666667,Indiana Pacers,Brooklyn Nets,4,101-104,0,three point jumper,True,25,False,True
2008-03-28,47.25,Indiana Pacers,Brooklyn Nets,4,108-115,6,free throw,True,15,True,True
2008-03-28,47.25,Indiana Pacers,Brooklyn Nets,4,108-116,7,free throw,True,15,True,True
2008-03-28,47.65,Indiana Pacers,Brooklyn Nets,4,113-120,6,free throw,True,15,True,True
2008-03-28,47.65,Indiana Pacers,Brooklyn Nets,4,113-121,7,free throw,True,15,True,True
2008-02-06,2.75,Indiana Pacers,New York Knicks,1,8-9,-3,two point jumper,False,20,False,True
2008-02-06,6.06666666667,Indiana Pacers,New York Knicks,1,20-18,0,two point jumper,False,18,True,True
2008-02-06,16.8166666667,Indiana Pacers,New York Knicks,2,39-37,-1,three point jumper,False,25,False,True
2008-02-06,20.3,Indiana Pacers,New York Knicks,2,45-46,-4,three point jumper,False,27,False,True
2008-02-06,29.1,Indiana Pacers,New York Knicks,3,65-67,-5,three point jumper,False,27,False,True
2008-02-06,29.6666666667,Indiana Pacers,New York Knicks,3,65-70,-7,two point jumper,False,1,False,True
2008-03-17,11.5,Indiana Pacers,New York Knicks,1,32-38,4,two point jumper,True,22,False,False
2008-03-17,12.6166666667,Indiana Pacers,New York Knicks,2,32-38,3,three point jumper,True,23,False,False
2008-03-17,30.2,Indiana Pacers,New York Knicks,3,68-68,-3,three point jumper,True,25,False,False
2008-03-17,36.0,Indiana Pacers,New York Knicks,3,79-81,-1,three point jumper,True,44,False,False
2008-03-17,38.1333333333,Indiana Pacers,New York Knicks,4,81-81,-2,two point jumper,True,20,False,False
2008-03-17,38.6166666667,Indiana Pacers,New York Knicks,4,81-81,-3,three point jumper,True,24,False,False
2008-01-21,12.8333333333,Indiana Pacers,Philadelphia 76ers,2,32-21,8,three point jumper,False,26,False,True
2008-01-21,13.3833333333,Indiana Pacers,Philadelphia 76ers,2,35-21,11,three point jumper,False,26,True,True
2008-01-21,31.7833333333,Indiana Pacers,Philadelphia 76ers,3,76-72,1,three point jumper,False,26,False,True
2008-01-21,33.9666666667,Indiana Pacers,Philadelphia 76ers,3,85-77,5,three point jumper,False,26,True,True
2008-01-21,40.1,Indiana Pacers,Philadelphia 76ers,4,100-87,11,two point jumper,False,14,False,True
2008-04-11,11.7833333333,Indiana Pacers,Philadelphia 76ers,1,17-16,-1,two point jumper,False,5,False,True
2008-04-11,16.7333333333,Indiana Pacers,Philadelphia 76ers,2,30-22,6,layup,False,0,True,True
2008-04-11,20.1666666667,Indiana Pacers,Philadelphia 76ers,2,34-30,1,three point jumper,False,26,False,True
2008-04-11,33.4,Indiana Pacers,Philadelphia 76ers,3,60-57,0,three point jumper,False,26,False,True
2008-04-11,37.9666666667,Indiana Pacers,Philadelphia 76ers,4,69-63,4,two point shot,False,1,True,True
2008-04-11,41.6333333333,Indiana Pacers,Philadelphia 76ers,4,78-65,10,three point jumper,False,23,False,True
2008-04-11,47.35,Indiana Pacers,Philadelphia 76ers,4,83-74,6,three point jumper,False,32,False,True
2008-04-11,48.0,Indiana Pacers,Philadelphia 76ers,4,85-76,7,two point jumper,False,12,True,True
2008-11-16,10.4833333333,Indiana Pacers,Toronto Raptors,1,25-15,8,two point shot,False,18,True,False
2008-11-16,22.2166666667,Indiana Pacers,Toronto Raptors,2,51-48,0,three point jumper,False,25,True,False
2008-11-16,22.6,Indiana Pacers,Toronto Raptors,2,52-48,3,free throw,False,15,True,False
2008-11-16,22.6,Indiana Pacers,Toronto Raptors,2,53-48,4,free throw,False,15,True,False
2008-11-16,23.05,Indiana Pacers,Toronto Raptors,2,56-51,2,three point jumper,False,25,True,False
