date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-01-15,34.1833333333,Toronto Raptors,Brooklyn Nets,3,72-77,-7,two point shot,False,1,True,False
2013-01-15,36.7,Toronto Raptors,Brooklyn Nets,4,76-85,-11,two point jumper,False,21,False,False
2013-01-15,46.2833333333,Toronto Raptors,Brooklyn Nets,4,97-107,-12,two point shot,False,1,True,False
2013-01-15,47.9,Toronto Raptors,Brooklyn Nets,4,106-113,-9,tip shot,False,0,False,False
2013-02-13,18.1333333333,Toronto Raptors,New York Knicks,2,27-35,-10,two point shot,False,11,False,True
2013-02-13,19.1,Toronto Raptors,New York Knicks,2,27-37,-12,two point jumper,False,12,False,True
2013-03-22,12.4,Toronto Raptors,New York Knicks,2,25-22,-6,three point jumper,True,27,False,False
2013-03-22,12.9666666667,Toronto Raptors,New York Knicks,2,25-22,-4,free throw,True,15,False,False
2013-03-22,12.9666666667,Toronto Raptors,New York Knicks,2,25-23,-3,free throw,True,15,True,False
2013-03-22,30.75,Toronto Raptors,New York Knicks,3,62-52,-13,three point jumper,True,26,False,False
2013-03-22,32.4833333333,Toronto Raptors,New York Knicks,3,66-57,-12,three point jumper,True,27,False,False
2013-03-22,35.4,Toronto Raptors,New York Knicks,3,75-69,-8,two point jumper,True,15,False,False
2013-03-22,36.8166666667,Toronto Raptors,New York Knicks,4,79-73,-8,two point shot,True,7,True,False
2013-03-22,44.9,Toronto Raptors,New York Knicks,4,94-84,-13,three point jumper,True,23,False,False
2013-03-22,47.35,Toronto Raptors,New York Knicks,4,97-92,-7,two point shot,True,1,True,False
2013-03-22,47.8666666667,Toronto Raptors,New York Knicks,4,98-94,-7,unknown,True,25,False,False
2013-03-23,2.96666666667,Toronto Raptors,New York Knicks,1,6-4,0,two point jumper,False,10,True,True
2013-03-23,3.88333333333,Toronto Raptors,New York Knicks,1,6-6,-3,three point jumper,False,25,False,True
2013-03-23,17.0666666667,Toronto Raptors,New York Knicks,2,32-35,-6,three point jumper,False,23,True,True
2013-03-23,13.7,Toronto Raptors,New York Knicks,2,51-61,-13,three point jumper,False,24,True,True
2013-03-23,14.3833333333,Toronto Raptors,New York Knicks,2,51-63,-15,three point jumper,False,24,False,True
2013-03-23,23.4666666667,Toronto Raptors,New York Knicks,2,67-82,-18,three point jumper,False,24,True,True
2013-03-23,26.8166666667,Toronto Raptors,New York Knicks,3,71-91,-22,two point jumper,False,22,False,True
2013-03-23,31.6333333333,Toronto Raptors,New York Knicks,3,79-103,-26,two point shot,False,1,True,True
2013-03-23,33.4166666667,Toronto Raptors,New York Knicks,3,81-105,-26,two point jumper,False,12,False,True
2013-03-23,34.4333333333,Toronto Raptors,New York Knicks,3,81-108,-29,layup,False,0,False,True
2013-11-10,9.58333333333,Toronto Raptors,Philadelphia 76ers,1,12-22,7,three point jumper,True,23,False,False
2013-11-10,11.5833333333,Toronto Raptors,Philadelphia 76ers,1,18-26,5,three point jumper,True,25,True,False
2013-11-10,13.1333333333,Toronto Raptors,Philadelphia 76ers,2,22-26,1,three point jumper,True,24,False,False
2013-11-10,42.35,Toronto Raptors,Philadelphia 76ers,4,81-67,-17,three point jumper,True,25,False,False
2013-11-10,45.5166666667,Toronto Raptors,Philadelphia 76ers,4,86-74,-15,three point jumper,True,24,True,False
2013-01-18,15.6833333333,Toronto Raptors,Philadelphia 76ers,2,34-25,7,two point jumper,False,21,False,False
2013-01-18,16.85,Toronto Raptors,Philadelphia 76ers,2,39-27,9,three point jumper,False,25,True,False
2013-01-18,17.8833333333,Toronto Raptors,Philadelphia 76ers,2,42-31,8,three point jumper,False,23,True,False
2013-01-18,18.2166666667,Toronto Raptors,Philadelphia 76ers,2,45-31,11,three point jumper,False,25,True,False
2013-01-18,18.8166666667,Toronto Raptors,Philadelphia 76ers,2,45-33,10,two point jumper,False,22,False,False
2013-01-18,20.7833333333,Toronto Raptors,Philadelphia 76ers,2,51-41,8,two point jumper,False,20,False,False
2013-01-18,21.1833333333,Toronto Raptors,Philadelphia 76ers,2,54-41,10,three point jumper,False,24,True,False
2013-01-18,21.6166666667,Toronto Raptors,Philadelphia 76ers,2,54-41,11,layup,False,0,False,False
2013-01-18,35.4666666667,Toronto Raptors,Philadelphia 76ers,3,71-70,-1,two point jumper,False,1,False,False
2013-01-18,35.5,Toronto Raptors,Philadelphia 76ers,3,73-70,1,two point jumper,False,1,True,False
2013-01-18,36.0,Toronto Raptors,Philadelphia 76ers,3,73-72,-1,two point jumper,False,1,False,False
2013-01-18,36.5166666667,Toronto Raptors,Philadelphia 76ers,4,75-74,-1,two point shot,False,15,True,False
2013-01-18,40.1666666667,Toronto Raptors,Philadelphia 76ers,4,87-78,7,two point jumper,False,18,True,False
2013-01-18,44.5833333333,Toronto Raptors,Philadelphia 76ers,4,92-86,3,three point jumper,False,25,False,False
2013-10-31,9.28333333333,Toronto Raptors,Indiana Pacers,1,26-22,-7,three point jumper,True,25,False,False
2013-10-31,11.6833333333,Toronto Raptors,Indiana Pacers,1,27-25,-5,three point jumper,True,25,False,False
2013-11-04,9.05,Toronto Raptors,Minnesota Timberwolves,1,18-18,-2,two point jumper,True,20,False,False
2013-11-04,12.0,Toronto Raptors,Minnesota Timberwolves,1,24-25,-2,unknown,True,67,False,False
2013-11-04,46.35,Toronto Raptors,Minnesota Timberwolves,4,85-105,18,two point shot,True,20,True,False
2013-11-06,34.9833333333,Toronto Raptors,Oklahoma City Thunder,3,60-83,-26,three point jumper,False,22,True,True
2013-11-06,35.65,Toronto Raptors,Oklahoma City Thunder,3,63-83,-22,dunk,False,0,True,True
2013-11-06,37.1333333333,Toronto Raptors,Oklahoma City Thunder,4,66-87,-24,three point jumper,False,24,True,True
2013-11-06,38.75,Toronto Raptors,Oklahoma City Thunder,4,69-92,-25,two point shot,False,1,False,True
2013-11-06,40.7333333333,Toronto Raptors,Oklahoma City Thunder,4,75-96,-23,layup,False,0,True,True
2013-11-06,41.75,Toronto Raptors,Oklahoma City Thunder,4,75-98,-26,three point jumper,False,23,False,True
2013-11-06,43.25,Toronto Raptors,Oklahoma City Thunder,4,77-103,-28,two point jumper,False,19,False,True
2013-11-07,12.3833333333,Toronto Raptors,Dallas Mavericks,2,24-36,-15,three point jumper,False,24,False,False
2013-11-07,12.8833333333,Toronto Raptors,Dallas Mavericks,2,26-38,-14,two point shot,False,7,True,False
2013-11-07,15.0833333333,Toronto Raptors,Dallas Mavericks,2,26-42,-19,three point jumper,False,23,False,False
2013-11-13,15.9666666667,Toronto Raptors,Indiana Pacers,2,36-27,6,three point jumper,False,23,True,True
2013-11-13,17.2,Toronto Raptors,Indiana Pacers,2,38-30,6,two point jumper,False,21,True,True
2013-11-13,21.7,Toronto Raptors,Indiana Pacers,2,44-30,12,two point shot,False,10,True,True
2013-11-13,35.4666666667,Toronto Raptors,Indiana Pacers,3,66-57,7,two point jumper,False,22,False,True
2013-11-13,36.25,Toronto Raptors,Indiana Pacers,4,69-58,9,two point jumper,False,8,False,True
2013-11-18,17.35,Toronto Raptors,Orlando Magic,2,29-38,7,two point jumper,True,22,False,True
2013-11-21,9.73333333333,Toronto Raptors,Charlotte Bobcats,1,22-16,4,two point shot,False,1,True,False
2013-11-21,11.5333333333,Toronto Raptors,Charlotte Bobcats,1,25-20,2,three point jumper,False,25,False,False
2013-11-21,13.25,Toronto Raptors,Charlotte Bobcats,2,29-24,3,two point shot,False,1,True,False
2013-11-21,33.3166666667,Toronto Raptors,Charlotte Bobcats,3,69-71,-5,three point jumper,False,23,False,False
2013-11-21,34.9166666667,Toronto Raptors,Charlotte Bobcats,3,74-75,-3,layup,False,0,True,False
2013-11-21,37.15,Toronto Raptors,Charlotte Bobcats,4,76-80,-6,two point jumper,False,22,True,False
2013-11-21,38.8333333333,Toronto Raptors,Charlotte Bobcats,4,76-86,-12,two point jumper,False,21,False,False
2013-11-21,39.5166666667,Toronto Raptors,Charlotte Bobcats,4,79-86,-10,three point jumper,False,27,True,False
2013-11-23,14.8,Toronto Raptors,Detroit Pistons,2,27-27,-2,two point jumper,False,18,False,False
2013-11-23,17.0,Toronto Raptors,Detroit Pistons,2,29-31,-5,three point jumper,False,25,False,False
2013-11-23,18.4833333333,Toronto Raptors,Detroit Pistons,2,33-35,-4,two point shot,False,15,False,False
2013-11-23,37.3,Toronto Raptors,Detroit Pistons,4,71-72,-4,three point jumper,False,26,False,False
2013-11-23,39.5166666667,Toronto Raptors,Detroit Pistons,4,76-75,-1,two point jumper,False,17,False,False
2013-11-25,12.6166666667,Toronto Raptors,San Antonio Spurs,2,24-28,1,three point jumper,True,23,True,False
2013-11-25,14.7666666667,Toronto Raptors,San Antonio Spurs,2,29-28,-3,two point jumper,True,23,False,False
2013-11-25,18.0333333333,Toronto Raptors,San Antonio Spurs,2,33-37,2,two point jumper,True,1,False,False
2013-11-25,37.8833333333,Toronto Raptors,San Antonio Spurs,4,69-74,2,three point jumper,True,25,False,False
2013-11-27,10.0,Toronto Raptors,Houston Rockets,1,18-24,-8,two point shot,False,9,True,False
2013-11-27,15.8833333333,Toronto Raptors,Houston Rockets,2,34-39,-7,two point jumper,False,20,True,False
2013-11-27,17.2166666667,Toronto Raptors,Houston Rockets,2,38-43,-7,two point jumper,False,14,True,False
2013-11-27,18.4833333333,Toronto Raptors,Houston Rockets,2,38-47,-12,three point jumper,False,25,False,False
2013-11-27,19.95,Toronto Raptors,Houston Rockets,2,42-50,-10,two point shot,False,1,True,False
2013-11-27,28.1,Toronto Raptors,Houston Rockets,3,55-75,-22,two point jumper,False,20,False,False
2013-11-27,28.9833333333,Toronto Raptors,Houston Rockets,3,60-78,-20,two point shot,False,1,True,False
2013-11-27,29.8166666667,Toronto Raptors,Houston Rockets,3,62-81,-22,three point jumper,False,25,False,False
2013-11-27,31.45,Toronto Raptors,Houston Rockets,3,64-83,-21,two point jumper,False,20,False,False
2013-11-27,33.1166666667,Toronto Raptors,Houston Rockets,3,69-91,-25,three point jumper,False,25,True,False
2013-11-27,37.75,Toronto Raptors,Houston Rockets,4,83-100,-19,two point jumper,False,20,False,False
2013-11-27,38.0833333333,Toronto Raptors,Houston Rockets,4,85-100,-17,dunk,False,0,True,False
2013-11-27,41.9833333333,Toronto Raptors,Houston Rockets,4,92-107,-17,dunk,False,0,True,False
2013-11-27,44.1,Toronto Raptors,Houston Rockets,4,99-111,-14,two point jumper,False,22,True,False
2013-11-27,44.75,Toronto Raptors,Houston Rockets,4,99-112,-15,two point jumper,False,19,False,False
2013-11-28,12.8666666667,Toronto Raptors,Memphis Grizzlies,2,29-27,0,two point jumper,False,21,False,True
2013-11-28,16.4166666667,Toronto Raptors,Memphis Grizzlies,2,35-34,-1,two point shot,False,7,True,True
2013-11-28,17.45,Toronto Raptors,Memphis Grizzlies,2,35-36,-3,two point jumper,False,20,False,True
2013-11-28,18.2,Toronto Raptors,Memphis Grizzlies,2,35-38,-6,three point jumper,False,24,False,True
2013-11-28,22.8833333333,Toronto Raptors,Memphis Grizzlies,2,45-47,-3,free throw,False,15,False,True
2013-11-28,22.8833333333,Toronto Raptors,Memphis Grizzlies,2,45-47,-3,free throw,False,15,False,True
2013-11-28,32.8333333333,Toronto Raptors,Memphis Grizzlies,3,56-70,-17,three point jumper,False,26,False,True
2013-11-28,34.5333333333,Toronto Raptors,Memphis Grizzlies,3,59-75,-18,two point jumper,False,20,False,True
2013-11-28,36.5166666667,Toronto Raptors,Memphis Grizzlies,4,63-81,-20,two point shot,False,15,True,True
2013-11-28,37.2666666667,Toronto Raptors,Memphis Grizzlies,4,63-83,-23,three point jumper,False,23,False,True
2013-11-28,39.95,Toronto Raptors,Memphis Grizzlies,4,66-88,-25,three point jumper,False,27,False,True
2013-11-28,42.8833333333,Toronto Raptors,Memphis Grizzlies,4,74-93,-22,three point jumper,False,24,False,True
2013-11-28,45.2666666667,Toronto Raptors,Memphis Grizzlies,4,76-100,-26,two point shot,False,1,True,True
2013-11-28,45.7833333333,Toronto Raptors,Memphis Grizzlies,4,78-103,-27,two point shot,False,14,True,True
2013-11-30,12.5833333333,Toronto Raptors,Phoenix Suns,2,27-21,-8,layup,True,0,True,False
2013-11-30,13.1833333333,Toronto Raptors,Phoenix Suns,2,27-21,-8,two point jumper,True,15,False,False
2013-11-30,14.65,Toronto Raptors,Phoenix Suns,2,29-29,-3,three point jumper,True,26,True,False
2013-11-30,16.95,Toronto Raptors,Phoenix Suns,2,36-36,-2,two point jumper,True,18,False,False
2013-11-30,17.3166666667,Toronto Raptors,Phoenix Suns,2,36-38,0,two point shot,True,1,True,False
2013-11-30,37.3833333333,Toronto Raptors,Phoenix Suns,4,78-80,0,two point jumper,True,18,False,False
2013-11-30,39.3833333333,Toronto Raptors,Phoenix Suns,4,81-87,3,three point jumper,True,24,False,False
2013-12-03,13.3,Toronto Raptors,Denver Nuggets,2,26-33,-9,two point jumper,False,21,True,False
2013-12-03,32.4666666667,Toronto Raptors,Denver Nuggets,3,67-83,-17,free throw,False,15,True,False
2013-12-03,32.4666666667,Toronto Raptors,Denver Nuggets,3,68-83,-16,free throw,False,15,True,False
2013-12-03,33.3666666667,Toronto Raptors,Denver Nuggets,3,68-83,-18,three point jumper,False,22,False,False
2013-12-03,34.6166666667,Toronto Raptors,Denver Nuggets,3,73-85,-15,three point jumper,False,26,True,False
2013-12-03,39.2,Toronto Raptors,Denver Nuggets,4,82-95,-15,two point jumper,False,18,False,False
2013-12-03,42.4833333333,Toronto Raptors,Denver Nuggets,4,91-103,-14,two point shot,False,1,True,False
2013-12-03,45.3666666667,Toronto Raptors,Denver Nuggets,4,102-105,-6,three point jumper,False,26,True,False
2013-12-03,46.25,Toronto Raptors,Denver Nuggets,4,104-108,-7,three point jumper,False,24,False,False
2013-12-05,12.8666666667,Toronto Raptors,Sacramento Kings,2,29-29,-2,two point jumper,False,21,False,False
2013-12-05,16.95,Toronto Raptors,Sacramento Kings,2,39-37,-1,three point jumper,False,23,False,False
2013-12-07,12.7,Toronto Raptors,Utah Jazz,2,31-28,1,two point shot,False,1,True,True
2013-12-07,36.0,Toronto Raptors,Utah Jazz,3,76-95,-21,two point jumper,False,23,False,True
2013-12-07,37.05,Toronto Raptors,Utah Jazz,4,78-95,-20,three point jumper,False,25,False,True
2013-12-07,38.1333333333,Toronto Raptors,Utah Jazz,4,80-98,-20,tip shot,False,0,False,True
2013-12-07,42.5,Toronto Raptors,Utah Jazz,4,82-113,-34,three point jumper,False,25,False,True
2013-12-07,43.95,Toronto Raptors,Utah Jazz,4,87-118,-33,two point shot,False,1,True,True
2013-12-09,9.48333333333,Toronto Raptors,Los Angeles Clippers,1,17-19,-5,three point jumper,False,24,True,True
2013-12-09,12.6166666667,Toronto Raptors,Los Angeles Clippers,2,21-25,-7,three point jumper,False,25,False,True
2013-12-09,16.45,Toronto Raptors,Los Angeles Clippers,2,30-35,-8,three point jumper,False,27,False,True
2013-12-09,17.5666666667,Toronto Raptors,Los Angeles Clippers,2,32-38,-8,two point jumper,False,1,False,True
2013-12-09,18.6,Toronto Raptors,Los Angeles Clippers,2,34-42,-11,three point jumper,False,29,False,True
2013-12-09,37.6166666667,Toronto Raptors,Los Angeles Clippers,4,75-79,-7,three point jumper,False,23,False,True
2013-12-09,45.9833333333,Toronto Raptors,Los Angeles Clippers,4,80-99,-22,three point jumper,False,29,False,True
2013-12-10,12.9666666667,Toronto Raptors,Portland Trail Blazers,2,21-20,-1,two point jumper,False,22,False,False
2013-12-10,13.45,Toronto Raptors,Portland Trail Blazers,2,21-22,-4,three point jumper,False,24,False,False
2013-12-10,13.65,Toronto Raptors,Portland Trail Blazers,2,21-22,-3,two point jumper,False,18,False,False
2013-12-10,34.0,Toronto Raptors,Portland Trail Blazers,3,53-64,-13,two point shot,False,7,False,False
2013-12-10,46.9833333333,Toronto Raptors,Portland Trail Blazers,4,74-90,-18,layup,False,0,True,False
2013-12-14,12.95,Toronto Raptors,Dallas Mavericks,2,25-27,0,two point shot,True,18,True,True
2013-12-14,15.1166666667,Toronto Raptors,Dallas Mavericks,2,27-30,0,three point jumper,True,26,True,True
2013-12-14,15.8666666667,Toronto Raptors,Dallas Mavericks,2,29-30,-2,three point jumper,True,26,False,True
2013-12-14,16.0666666667,Toronto Raptors,Dallas Mavericks,2,29-32,1,dunk,True,0,True,True
2013-12-14,16.45,Toronto Raptors,Dallas Mavericks,2,29-33,3,free throw,True,15,True,True
2013-12-14,16.45,Toronto Raptors,Dallas Mavericks,2,29-34,4,free throw,True,15,True,True
2013-12-14,16.6333333333,Toronto Raptors,Dallas Mavericks,2,29-36,5,two point jumper,True,16,True,True
2013-12-14,17.0333333333,Toronto Raptors,Dallas Mavericks,2,31-36,2,three point jumper,True,23,False,True
2013-12-14,17.4833333333,Toronto Raptors,Dallas Mavericks,2,31-36,3,two point shot,True,3,False,True
2013-12-14,19.45,Toronto Raptors,Dallas Mavericks,2,33-41,5,three point jumper,True,27,False,True
2013-12-14,35.3833333333,Toronto Raptors,Dallas Mavericks,3,55-69,12,two point jumper,True,19,False,True
2013-12-14,41.2,Toronto Raptors,Dallas Mavericks,4,61-83,21,free throw,True,15,True,True
2013-12-14,41.2,Toronto Raptors,Dallas Mavericks,4,61-84,22,free throw,True,15,True,True
2013-12-14,41.85,Toronto Raptors,Dallas Mavericks,4,61-87,23,three point jumper,True,24,True,True
2013-12-14,43.4833333333,Toronto Raptors,Dallas Mavericks,4,63-90,24,three point jumper,True,23,False,True
2013-12-14,43.85,Toronto Raptors,Dallas Mavericks,4,63-92,27,two point shot,True,2,True,True
2013-12-14,46.6333333333,Toronto Raptors,Dallas Mavericks,4,72-92,17,three point jumper,True,23,False,True
2013-12-14,47.6833333333,Toronto Raptors,Dallas Mavericks,4,74-95,19,two point jumper,True,1,False,True
2013-12-16,12.0,Toronto Raptors,Houston Rockets,1,28-26,-4,two point shot,True,53,False,False
2013-12-16,14.0666666667,Toronto Raptors,Houston Rockets,2,32-28,-6,hook shot,True,7,False,False
2013-12-16,14.1333333333,Toronto Raptors,Houston Rockets,2,32-30,-4,two point shot,True,3,True,False
2013-12-16,15.3166666667,Toronto Raptors,Houston Rockets,2,37-36,-3,two point shot,True,24,True,False
2013-12-16,18.8833333333,Toronto Raptors,Houston Rockets,2,41-45,2,two point shot,True,18,False,False
2013-12-16,23.1333333333,Toronto Raptors,Houston Rockets,2,49-49,-3,three point jumper,True,23,False,False
2013-12-16,38.65,Toronto Raptors,Houston Rockets,4,74-79,2,three point jumper,True,24,False,False
2013-12-16,42.2166666667,Toronto Raptors,Houston Rockets,4,80-89,7,two point shot,True,7,True,False
2013-12-16,43.5666666667,Toronto Raptors,Houston Rockets,4,84-91,5,two point jumper,True,17,True,False
2013-12-16,44.3,Toronto Raptors,Houston Rockets,4,84-91,4,three point jumper,True,26,False,False
2013-12-16,46.3333333333,Toronto Raptors,Houston Rockets,4,89-93,3,free throw,True,15,False,False
2013-12-16,46.3333333333,Toronto Raptors,Houston Rockets,4,89-93,3,free throw,True,15,False,False
2013-12-18,10.1833333333,Toronto Raptors,Cleveland Cavaliers,1,16-21,-7,two point jumper,False,16,False,False
2013-12-18,17.1,Toronto Raptors,Cleveland Cavaliers,2,37-38,-4,three point jumper,False,26,True,False
2013-12-19,17.3166666667,Toronto Raptors,Detroit Pistons,2,35-37,-1,three point jumper,True,27,True,True
2013-12-19,18.0333333333,Toronto Raptors,Detroit Pistons,2,37-39,0,two point jumper,True,14,True,True
2013-12-19,19.3166666667,Toronto Raptors,Detroit Pistons,2,41-43,0,two point jumper,True,18,True,True
2013-12-19,20.3166666667,Toronto Raptors,Detroit Pistons,2,43-43,-2,two point jumper,True,15,False,True
2013-12-19,40.2,Toronto Raptors,Detroit Pistons,4,76-82,4,layup,True,0,True,True
2013-12-21,12.25,Toronto Raptors,Orlando Magic,2,15-23,5,three point jumper,True,26,True,True
2013-12-21,17.1333333333,Toronto Raptors,Orlando Magic,2,21-29,6,dunk,True,0,False,True
2013-12-21,23.2,Toronto Raptors,Orlando Magic,2,34-42,5,three point jumper,True,28,True,True
2013-12-21,37.9333333333,Toronto Raptors,Orlando Magic,4,68-75,5,two point shot,True,1,True,True
2013-12-21,41.7333333333,Toronto Raptors,Orlando Magic,4,76-85,6,three point jumper,True,26,True,True
2013-12-21,42.1,Toronto Raptors,Orlando Magic,4,76-87,9,two point shot,True,1,True,True
2013-12-21,42.85,Toronto Raptors,Orlando Magic,4,76-87,8,unknown,True,29,False,True
2013-12-21,44.15,Toronto Raptors,Orlando Magic,4,80-91,8,three point jumper,True,23,False,True
2013-12-26,10.7166666667,Toronto Raptors,San Antonio Spurs,1,18-20,-4,two point shot,False,23,True,True
2013-12-26,11.6666666667,Toronto Raptors,San Antonio Spurs,1,18-21,-5,two point jumper,False,22,False,True
2013-12-26,17.1333333333,Toronto Raptors,San Antonio Spurs,2,29-27,0,two point shot,False,19,True,True
2013-12-26,18.9833333333,Toronto Raptors,San Antonio Spurs,2,31-30,-1,two point jumper,False,21,True,True
2013-12-26,37.0666666667,Toronto Raptors,San Antonio Spurs,4,59-72,-16,three point jumper,False,24,False,True
2013-12-26,42.8166666667,Toronto Raptors,San Antonio Spurs,4,72-88,-19,three point jumper,False,25,True,True
2013-12-26,45.2666666667,Toronto Raptors,San Antonio Spurs,4,75-92,-19,two point jumper,False,20,False,True
2013-12-26,45.4,Toronto Raptors,San Antonio Spurs,4,77-92,-17,two point jumper,False,17,True,True
2013-12-28,13.2666666667,Toronto Raptors,New Orleans Pelicans,2,25-26,-4,three point jumper,False,25,False,False
2013-12-28,16.5666666667,Toronto Raptors,New Orleans Pelicans,2,33-32,-2,three point jumper,False,24,False,False
2013-12-28,16.9833333333,Toronto Raptors,New Orleans Pelicans,2,34-32,1,free throw,False,15,True,False
2013-12-28,16.9833333333,Toronto Raptors,New Orleans Pelicans,2,35-32,2,free throw,False,15,True,False
2013-12-28,19.7,Toronto Raptors,New Orleans Pelicans,2,39-36,0,three point jumper,False,27,False,False
2013-12-28,21.45,Toronto Raptors,New Orleans Pelicans,2,43-36,4,three point jumper,False,26,False,False
2013-12-28,36.5666666667,Toronto Raptors,New Orleans Pelicans,4,72-64,6,two point shot,False,7,True,False
2013-12-28,37.7,Toronto Raptors,New Orleans Pelicans,4,72-66,3,three point jumper,False,26,False,False
2013-12-28,45.0333333333,Toronto Raptors,New Orleans Pelicans,4,85-81,2,two point jumper,False,14,False,False
2013-12-29,14.6333333333,Toronto Raptors,Orlando Magic,2,46-26,17,three point jumper,False,23,True,False
2013-12-29,15.3,Toronto Raptors,Orlando Magic,2,46-29,15,two point jumper,False,14,False,False
2013-12-29,17.4166666667,Toronto Raptors,Orlando Magic,2,49-31,16,two point jumper,False,20,False,False
2013-12-29,17.8833333333,Toronto Raptors,Orlando Magic,2,52-34,15,three point jumper,False,23,True,False
2013-12-29,36.25,Toronto Raptors,Orlando Magic,4,89-71,16,two point shot,False,16,True,False
2013-12-29,37.95,Toronto Raptors,Orlando Magic,4,94-73,19,two point jumper,False,22,False,False
2013-12-29,38.7,Toronto Raptors,Orlando Magic,4,99-76,21,two point shot,False,1,True,False
2013-12-29,43.4833333333,Toronto Raptors,Orlando Magic,4,110-82,25,three point jumper,False,25,True,False
2013-12-29,44.1833333333,Toronto Raptors,Orlando Magic,4,110-82,25,three point jumper,False,24,False,False
2013-12-29,46.75,Toronto Raptors,Orlando Magic,4,118-86,29,three point jumper,False,25,True,False
2013-01-02,16.3833333333,Toronto Raptors,Portland Trail Blazers,2,24-34,7,three point jumper,True,28,True,False
2013-01-02,16.9166666667,Toronto Raptors,Portland Trail Blazers,2,26-37,8,three point jumper,True,27,True,False
2013-01-02,17.45,Toronto Raptors,Portland Trail Blazers,2,27-40,10,three point jumper,True,28,True,False
2013-01-02,22.3333333333,Toronto Raptors,Portland Trail Blazers,2,39-51,9,three point jumper,True,26,False,False
2013-01-02,22.6,Toronto Raptors,Portland Trail Blazers,2,39-51,11,free throw,True,15,False,False
2013-01-02,22.6,Toronto Raptors,Portland Trail Blazers,2,39-52,12,free throw,True,15,True,False
2013-01-02,24.0,Toronto Raptors,Portland Trail Blazers,2,39-55,13,three point jumper,True,26,True,False
2013-01-02,33.7666666667,Toronto Raptors,Portland Trail Blazers,3,55-74,17,two point shot,True,1,True,False
2013-01-02,35.2666666667,Toronto Raptors,Portland Trail Blazers,3,59-74,14,free throw,True,15,False,False
2013-01-02,35.2666666667,Toronto Raptors,Portland Trail Blazers,3,59-75,15,free throw,True,15,True,False
2013-01-02,35.9,Toronto Raptors,Portland Trail Blazers,3,59-78,16,three point jumper,True,25,True,False
2013-01-02,37.05,Toronto Raptors,Portland Trail Blazers,4,61-80,16,three point jumper,True,28,False,False
